time	channel1	channel2	channel3	channel4	class
59	1.902	2.255	2.137	2.098	5
60	2.0	1.824	2.314	2.118	5
61	2.02	1.51	2.275	2.137	5
62	2.039	1.961	2.118	2.137	5
63	1.863	1.667	2.098	2.137	5
64	1.961	1.686	2.118	2.137	5
65	2.255	2.392	2.235	2.176	5
66	2.294	2.373	2.078	2.157	5
67	1.882	2.059	2.196	2.118	5
68	2.333	1.627	2.549	2.118	5
69	2.353	1.471	2.431	2.118	5
70	2.235	1.549	2.078	2.118	5
71	2.02	2.627	1.98	2.118	5
72	1.98	3.373	2.0	2.118	5
73	1.863	2.882	2.118	2.098	5
74	2.02	1.725	2.294	2.098	5
75	2.176	1.647	2.196	2.098	5
76	2.118	1.98	2.176	2.098	5
77	1.961	2.118	2.176	2.118	5
78	1.961	2.275	2.039	2.118	5
79	2.275	2.471	2.078	2.137	5
80	2.098	2.373	2.059	2.118	5
81	2.216	2.804	1.98	2.137	5
82	1.902	2.588	1.98	2.157	5
83	2.216	2.647	2.0	2.157	5
84	1.765	2.373	2.039	2.137	5
85	2.118	1.882	2.098	2.137	5
86	2.235	2.353	2.118	2.137	5
87	2.176	2.431	2.02	2.137	5
88	2.196	2.157	2.039	2.118	5
89	2.294	2.157	2.039	2.118	5
90	2.235	2.196	2.059	2.118	5
91	2.176	2.137	2.059	2.118	5
92	1.98	2.02	2.059	2.118	5
93	1.941	2.196	2.098	2.118	5
94	1.961	2.0	2.098	2.118	5
95	1.902	1.667	2.078	2.118	5
96	2.412	2.118	2.078	2.137	5
97	1.98	2.373	2.118	2.118	5
98	2.137	1.608	2.235	2.098	5
99	2.255	1.412	2.314	2.098	5
100	1.941	1.373	2.235	2.118	5
101	1.863	1.725	2.608	2.118	5
102	2.176	1.216	2.725	2.118	5
103	2.255	1.529	2.255	2.118	5
104	1.863	1.451	2.059	2.098	5
105	2.157	2.176	1.98	2.078	5
106	2.235	2.863	2.216	2.118	5
107	1.824	1.804	2.196	2.098	5
108	2.294	2.059	2.216	2.118	5
109	2.255	2.176	2.176	2.098	5
110	2.098	1.804	2.196	2.078	5
111	1.627	1.765	2.137	2.078	5
112	1.98	2.118	1.98	2.098	5
113	2.176	2.824	1.961	2.118	5
114	2.255	2.765	1.941	2.157	5
115	2.157	2.549	1.98	2.137	5
116	2.275	2.784	1.98	2.137	5
117	2.333	2.98	1.98	2.118	5
118	2.294	2.608	2.0	2.098	5
119	2.412	2.275	2.039	2.098	5
120	2.333	2.412	2.02	2.098	5
121	2.255	2.275	2.02	2.098	5
122	2.157	1.941	2.137	2.098	5
123	2.078	1.824	2.137	2.098	5
124	2.275	2.49	2.078	2.118	5
125	2.098	2.431	2.059	2.137	5
126	1.882	2.451	2.039	2.137	5
127	1.706	1.941	2.098	2.098	5
128	1.882	1.529	2.294	2.098	5
129	1.922	1.196	2.373	2.098	5
130	2.098	2.02	2.098	2.157	5
131	2.098	2.353	2.059	2.176	5
132	2.118	1.902	2.157	2.176	5
133	1.843	1.627	2.353	2.157	5
134	1.784	1.529	2.314	2.137	5
135	2.216	1.843	2.059	2.118	5
136	2.412	2.51	2.02	2.137	5
137	2.216	3.039	2.02	2.137	5
138	2.039	2.706	2.078	2.118	5
139	1.961	1.353	2.118	2.098	5
140	2.02	1.588	2.078	2.098	5
141	2.235	2.216	2.059	2.098	5
142	2.137	2.353	2.059	2.098	5
143	2.118	2.373	2.059	2.118	5
144	1.98	2.353	2.078	2.118	5
145	1.98	2.176	2.098	2.118	5
146	2.0	2.137	2.098	2.137	5
147	2.137	1.863	2.373	2.137	5
148	2.431	2.02	2.451	2.157	5
149	2.51	2.078	2.157	2.137	5
150	2.176	2.0	2.059	2.118	5
151	2.078	2.02	2.039	2.137	5
152	2.039	2.235	2.059	2.137	5
153	1.843	1.824	2.392	2.137	5
154	2.255	1.549	2.647	2.157	5
155	2.255	1.706	2.608	2.137	5
156	2.275	1.02	2.275	2.118	5
157	2.431	1.863	1.961	2.098	5
158	2.137	2.804	2.0	2.098	5
159	2.078	2.49	1.961	2.118	5
160	2.255	2.706	1.98	2.118	5
161	2.216	2.569	2.078	2.118	5
162	2.039	1.314	2.078	2.118	5
163	1.882	1.431	2.216	2.118	5
164	2.157	1.667	2.392	2.118	5
165	2.216	2.275	2.157	2.157	5
166	2.451	2.902	1.961	2.157	5
167	2.098	3.255	1.961	2.157	5
168	1.784	2.804	1.961	2.118	5
169	2.196	2.529	2.078	2.098	5
170	2.078	1.647	2.333	2.098	5
171	2.118	1.784	2.157	2.118	5
172	2.176	2.294	1.98	2.118	5
173	2.275	2.765	1.98	2.098	5
174	2.216	2.569	2.0	2.098	5
175	2.039	2.039	2.02	2.078	5
176	2.02	1.843	2.196	2.078	5
177	2.0	1.745	2.471	2.078	5
178	2.196	1.667	2.275	2.098	5
179	2.118	1.784	2.02	2.098	5
180	2.137	2.275	1.961	2.098	5
181	2.176	2.745	1.98	2.118	5
182	2.0	2.118	2.314	2.137	5
183	2.137	1.608	2.529	2.157	5
184	2.451	1.51	2.176	2.176	5
185	2.059	2.137	1.961	2.176	5
186	1.902	2.137	2.02	2.137	5
187	2.373	1.941	2.255	2.118	5
188	2.176	1.608	2.451	2.118	5
189	2.02	1.765	2.176	2.118	5
190	2.118	2.02	1.98	2.118	5
191	2.588	3.039	1.922	2.137	5
192	1.941	3.549	1.941	2.118	5
193	1.941	2.059	2.039	2.098	5
194	2.039	1.176	2.078	2.078	5
195	1.922	1.412	2.098	2.078	5
196	2.216	2.275	2.0	2.078	5
197	2.176	2.784	1.98	2.078	5
198	2.118	2.353	1.98	2.078	5
199	2.078	2.353	2.0	2.098	5
200	2.137	2.431	2.02	2.118	5
201	2.118	2.412	2.02	2.118	5
202	1.882	1.961	2.059	2.118	5
203	1.961	2.098	2.078	2.098	5
204	2.216	2.137	2.137	2.118	5
205	2.373	2.059	2.157	2.118	5
206	2.216	1.922	2.137	2.098	5
207	2.0	1.569	2.294	2.078	5
208	2.137	1.333	2.392	2.098	5
209	2.157	1.784	2.118	2.137	5
210	2.039	2.569	2.039	2.118	5
211	2.275	1.902	2.039	2.078	5
212	2.0	1.784	2.176	2.078	5
213	1.98	2.392	2.333	2.078	5
214	2.196	1.882	2.275	2.098	5
215	2.157	1.275	2.294	2.078	5
216	2.314	1.549	2.157	2.118	5
217	2.314	2.235	2.059	2.137	5
218	2.118	2.373	2.02	2.137	5
219	2.294	2.392	2.02	2.118	5
220	2.157	2.529	2.118	2.118	5
221	2.137	2.549	2.098	2.137	5
222	2.02	2.627	2.059	2.118	5
223	2.078	2.392	2.039	2.137	5
224	2.255	2.098	2.059	2.137	5
225	2.333	2.471	2.078	2.137	5
226	2.392	2.588	2.137	2.176	5
227	2.137	2.608	2.098	2.157	5
228	1.863	2.0	2.078	2.137	5
229	2.157	2.098	2.098	2.137	5
230	2.196	2.353	2.157	2.157	5
231	2.255	2.0	2.137	2.157	5
232	2.137	2.235	2.078	2.157	5
233	2.196	2.549	2.098	2.137	5
234	2.235	2.353	2.098	2.118	5
235	2.02	1.941	2.118	2.118	5
236	1.98	1.745	2.118	2.098	5
237	1.961	1.902	2.137	2.098	5
238	1.863	1.745	2.255	2.098	5
239	2.275	2.098	2.392	2.118	5
240	2.294	2.078	2.51	2.118	5
241	2.353	1.882	2.314	2.098	5
242	2.549	2.059	2.039	2.098	5
243	1.902	1.549	2.059	2.078	5
244	1.941	2.039	2.216	2.098	5
245	2.235	2.333	2.333	2.137	5
246	2.196	2.373	2.235	2.137	5
247	2.235	1.961	2.176	2.118	5
248	2.412	1.882	2.118	2.118	5
249	2.333	1.804	2.059	2.137	5
250	2.098	1.863	2.118	2.157	5
251	2.137	1.824	2.196	2.137	5
252	2.157	2.078	2.098	2.157	5
253	2.098	2.333	2.02	2.137	5
254	2.059	2.373	2.078	2.118	5
255	2.02	2.157	2.078	2.118	5
256	2.176	2.137	2.059	2.098	5
257	2.059	1.725	2.098	2.098	5
258	2.137	1.667	2.039	2.098	5
259	1.902	2.157	2.039	2.118	5
260	1.804	2.549	2.078	2.118	5
261	2.176	2.863	2.098	2.098	5
262	2.137	2.039	2.157	2.098	5
263	2.078	1.431	2.196	2.098	5
264	2.275	1.863	2.275	2.118	5
265	2.216	1.843	2.137	2.137	5
266	2.137	1.922	2.039	2.118	5
267	1.804	2.02	2.039	2.118	5
268	2.078	2.784	2.078	2.137	5
269	2.392	2.765	2.157	2.157	5
270	2.294	2.118	2.118	2.157	5
271	2.039	1.98	2.176	2.137	5
272	2.059	1.882	2.216	2.137	5
273	2.137	2.0	2.176	2.137	5
274	2.333	2.608	2.059	2.137	5
275	2.0	2.647	2.039	2.118	5
276	2.0	2.196	2.118	2.098	5
277	2.137	1.882	2.412	2.078	5
278	2.353	2.039	2.314	2.078	5
279	2.314	1.647	2.137	2.098	5
280	2.333	2.118	2.235	2.098	5
281	2.176	1.922	2.294	2.118	5
282	2.451	1.843	2.059	2.118	5
283	2.235	2.549	2.0	2.118	5
284	1.961	2.706	2.02	2.098	5
285	2.157	2.961	2.157	2.118	5
286	2.02	1.863	2.275	2.098	5
287	2.039	1.51	2.098	2.098	5
288	2.235	2.02	2.02	2.118	5
289	2.059	2.333	2.039	2.098	5
290	2.157	2.235	2.039	2.118	5
291	1.98	2.373	2.039	2.098	5
292	1.824	2.176	2.039	2.098	5
293	1.765	2.039	2.039	2.098	5
294	2.176	2.314	2.059	2.118	5
295	2.255	2.275	2.059	2.098	5
296	2.078	1.902	2.059	2.098	5
297	2.098	2.059	2.157	2.098	5
298	2.235	2.314	2.275	2.118	5
299	2.275	1.725	2.235	2.137	5
300	2.137	1.667	2.078	2.157	5
301	1.843	1.725	2.039	2.137	5
302	2.196	2.529	2.059	2.137	5
303	2.353	2.549	2.118	2.137	5
304	2.137	1.922	2.412	2.098	5
305	1.882	1.255	2.373	2.078	5
306	2.216	1.451	2.235	2.098	5
307	2.216	1.784	2.078	2.098	5
308	2.02	2.451	2.02	2.118	5
309	2.039	2.451	2.059	2.137	5
310	2.137	2.843	2.078	2.137	5
311	2.275	2.588	2.118	2.098	5
312	2.412	1.882	2.078	2.078	5
313	2.255	1.863	2.039	2.078	5
314	2.255	2.02	2.176	2.078	5
315	2.294	2.157	2.157	2.098	5
316	2.235	2.157	2.137	2.118	5
317	1.941	2.137	2.098	2.118	5
318	1.98	2.412	2.059	2.118	5
319	2.294	2.451	2.078	2.137	5
320	2.392	2.392	2.137	2.157	5
321	2.118	2.059	2.137	2.137	5
322	2.02	2.0	2.196	2.137	5
323	2.255	2.157	2.176	2.157	5
324	2.078	2.196	2.098	2.157	5
325	2.196	2.196	2.078	2.118	5
326	2.078	1.686	2.157	2.118	5
327	2.196	1.863	2.176	2.137	5
328	2.098	2.137	2.176	2.157	5
329	1.863	2.118	2.118	2.137	5
330	1.843	1.98	2.078	2.137	5
331	1.922	1.941	2.216	2.118	5
332	2.431	2.02	2.157	2.137	5
333	2.353	2.353	2.078	2.157	5
334	2.216	2.098	2.255	2.157	5
335	2.137	1.843	2.294	2.137	5
336	1.98	1.765	2.314	2.137	5
337	2.157	2.157	2.157	2.137	5
338	2.098	2.235	2.039	2.137	5
339	2.0	2.118	2.039	2.118	5
340	1.902	2.02	2.137	2.118	5
341	2.118	2.157	2.216	2.118	5
342	2.196	2.059	2.353	2.137	5
343	2.314	1.745	2.314	2.098	5
344	2.255	1.569	2.039	2.098	5
345	1.882	2.549	2.0	2.098	5
346	1.725	3.51	2.02	2.098	5
347	2.176	2.843	2.157	2.098	5
348	2.098	1.216	2.235	2.078	5
349	2.078	1.412	2.118	2.098	5
350	2.078	1.863	2.02	2.098	5
351	2.098	2.157	2.02	2.098	5
352	2.157	2.588	2.02	2.118	5
353	2.039	2.569	2.059	2.118	5
354	1.98	2.176	2.059	2.137	5
355	2.039	2.255	2.039	2.137	5
356	2.039	2.235	2.098	2.118	5
357	2.157	2.02	2.137	2.118	5
358	2.314	2.118	2.098	2.098	5
359	2.196	2.118	2.059	2.078	5
360	1.98	2.549	2.078	2.078	5
361	1.882	1.961	2.294	2.078	5
362	2.059	1.784	2.314	2.078	5
363	2.196	1.627	2.255	2.098	5
364	2.549	2.353	2.059	2.137	5
365	2.157	2.804	2.059	2.118	5
366	1.941	1.902	2.118	2.098	5
367	2.0	1.961	2.137	2.078	5
368	2.078	1.922	2.275	2.078	5
369	2.216	1.725	2.255	2.098	5
370	2.255	2.0	2.137	2.118	5
371	2.275	2.392	2.039	2.137	5
372	2.137	2.333	2.039	2.137	5
373	2.157	2.235	2.078	2.137	5
374	2.059	1.922	2.196	2.157	5
375	2.078	2.294	2.118	2.137	5
376	2.137	2.333	2.137	2.137	5
377	2.098	2.039	2.471	2.118	5
378	2.098	1.863	2.314	2.118	5
379	2.098	1.98	2.039	2.137	5
380	2.294	2.529	2.0	2.157	5
381	1.922	2.275	2.02	2.118	5
382	2.078	2.039	2.176	2.118	5
383	2.137	1.961	2.373	2.137	5
384	2.118	1.922	2.176	2.118	5
385	2.059	2.0	2.039	2.137	5
386	2.118	2.098	2.059	2.157	5
387	2.157	2.039	2.078	2.137	5
388	2.098	1.922	2.039	2.137	5
389	2.235	2.118	2.02	2.137	5
390	2.098	2.275	2.039	2.098	5
391	2.118	1.745	2.137	2.118	5
392	2.196	2.039	2.176	2.137	5
393	2.255	2.216	2.196	2.137	5
394	2.02	1.882	2.059	2.118	5
395	2.137	2.157	2.02	2.098	5
396	2.235	2.176	2.078	2.098	5
397	1.98	1.863	2.235	2.098	5
398	2.0	1.824	2.137	2.098	5
399	2.059	2.118	2.039	2.098	5
400	2.078	2.294	2.157	2.098	5
401	2.078	1.961	2.176	2.098	5
402	2.137	1.667	2.196	2.098	5
403	2.078	2.039	2.059	2.118	5
404	2.02	2.235	2.157	2.118	5
405	2.039	2.078	2.412	2.137	5
406	2.176	2.294	2.333	2.137	5
407	2.078	2.078	2.059	2.137	5
408	1.922	2.078	2.0	2.118	5
409	2.196	2.275	2.02	2.118	5
410	2.373	2.451	2.078	2.137	5
411	2.059	2.294	2.314	2.157	5
412	1.882	1.804	2.333	2.137	5
413	2.059	2.157	2.157	2.118	5
414	2.0	2.392	2.02	2.118	5
415	1.961	2.314	2.0	2.118	5
416	1.843	2.176	2.0	2.137	5
417	2.039	2.294	2.059	2.137	5
418	2.176	2.588	2.02	2.118	5
419	2.039	2.137	2.039	2.118	5
420	2.02	2.196	2.059	2.118	5
421	2.098	2.235	2.098	2.118	5
422	2.235	2.255	2.078	2.118	5
423	2.333	2.412	2.039	2.137	5
424	2.059	2.333	2.078	2.118	5
425	2.275	1.765	2.118	2.098	5
426	2.431	2.294	2.098	2.118	5
427	2.02	2.333	2.059	2.098	5
428	2.216	2.176	2.078	2.078	5
429	2.275	2.098	2.216	2.078	5
430	2.216	1.941	2.235	2.078	5
431	2.235	2.137	2.137	2.098	5
432	2.118	2.157	2.078	2.098	5
433	2.0	1.902	2.098	2.118	5
434	1.961	2.078	2.118	2.118	5
435	1.902	2.137	2.118	2.118	5
436	2.02	1.941	2.137	2.118	5
437	2.078	1.882	2.176	2.118	5
438	2.098	1.804	2.176	2.118	5
439	2.196	2.0	2.157	2.118	5
440	2.216	2.196	2.098	2.118	5
441	2.078	2.059	2.137	2.098	5
442	2.098	1.627	2.314	2.098	5
443	2.216	1.941	2.275	2.137	5
444	2.137	2.098	2.137	2.098	5
445	2.0	1.98	2.059	2.098	5
446	2.118	2.137	2.176	2.098	5
447	2.412	2.078	2.333	2.098	5
448	2.157	1.725	2.392	2.098	5
449	2.196	1.863	2.157	2.118	5
450	1.961	2.235	2.039	2.118	5
451	1.784	1.961	2.059	2.098	5
452	2.216	1.941	2.137	2.118	5
453	2.353	2.765	2.216	2.118	5
454	2.137	2.157	2.235	2.137	5
455	2.118	2.0	2.118	2.157	5
456	2.098	2.176	2.059	2.157	5
457	2.118	2.157	2.039	2.157	5
458	2.039	2.333	2.078	2.157	5
459	2.118	2.078	2.137	2.157	5
460	2.216	2.412	2.118	2.157	5
461	2.118	2.49	2.059	2.157	5
462	2.157	2.49	2.059	2.137	5
463	1.902	2.118	2.078	2.157	5
464	2.157	2.098	2.176	2.118	5
465	2.314	2.314	2.196	2.118	5
466	1.98	2.078	2.216	2.118	5
467	1.824	1.745	2.118	2.118	5
468	1.882	1.863	2.039	2.118	5
469	2.039	2.216	2.059	2.118	5
470	2.098	2.765	2.059	2.137	5
471	2.059	2.667	2.098	2.118	5
472	2.216	1.902	2.196	2.118	5
473	2.353	1.784	2.176	2.118	5
474	2.314	1.922	2.078	2.118	5
475	2.373	2.333	2.059	2.098	5
476	2.314	2.333	2.118	2.078	5
477	2.078	2.098	2.118	2.098	5
478	2.137	2.196	2.098	2.098	5
479	2.275	2.118	2.078	2.098	5
480	1.98	1.824	2.137	2.078	5
481	2.098	2.039	2.216	2.098	5
482	2.059	2.255	2.216	2.098	5
483	2.137	1.961	2.118	2.118	5
484	2.176	2.196	2.078	2.118	5
485	2.0	1.961	2.098	2.118	5
486	1.863	1.647	2.157	2.098	5
487	2.157	2.02	2.157	2.118	5
488	2.039	2.059	2.176	2.157	5
489	2.157	2.0	2.196	2.157	5
490	2.333	2.373	2.196	2.157	5
491	2.0	1.941	2.176	2.137	5
492	1.804	1.647	2.196	2.118	5
493	2.137	1.706	2.176	2.137	5
494	2.353	2.235	2.078	2.137	5
495	2.078	2.529	2.059	2.137	5
496	2.216	2.196	2.137	2.118	5
497	2.196	2.157	2.137	2.098	5
498	2.216	1.902	2.137	2.098	5
499	2.098	2.0	2.137	2.118	5
500	1.961	1.98	2.118	2.137	5
501	1.824	2.137	2.137	2.118	5
502	2.039	2.392	2.118	2.118	5
503	2.196	2.51	2.078	2.137	5
504	2.255	2.118	2.078	2.118	5
505	2.02	1.863	2.176	2.118	5
506	1.961	1.647	2.314	2.118	5
507	2.137	1.824	2.314	2.118	5
508	2.275	2.039	2.157	2.137	5
509	2.137	2.529	2.098	2.137	5
510	2.039	1.902	2.176	2.137	5
511	2.431	2.373	2.059	2.137	5
512	2.176	2.706	2.039	2.118	5
513	2.02	1.961	2.176	2.078	5
514	2.176	1.941	2.196	2.078	5
515	2.373	2.157	2.176	2.098	5
516	2.235	2.039	2.118	2.098	5
517	2.059	2.02	2.078	2.098	5
518	2.02	2.0	2.059	2.078	5
519	2.02	2.373	2.039	2.098	5
520	2.216	2.353	2.078	2.098	5
521	2.157	2.314	2.078	2.118	5
522	2.118	2.176	2.059	2.118	5
523	2.216	2.392	2.059	2.137	5
524	2.196	2.216	2.098	2.137	5
525	2.157	2.0	2.137	2.137	5
526	2.098	1.941	2.118	2.137	5
527	2.137	2.078	2.078	2.118	5
528	2.098	2.235	2.078	2.118	5
529	2.235	2.588	2.118	2.118	5
530	2.176	2.137	2.137	2.118	5
531	2.039	1.863	2.137	2.137	5
532	2.098	2.157	2.118	2.137	5
533	1.941	2.078	2.157	2.118	5
534	2.059	1.725	2.157	2.118	5
535	2.098	1.588	2.196	2.098	5
536	2.059	1.922	2.157	2.098	5
537	2.078	2.059	2.098	2.137	5
538	2.059	2.235	2.078	2.157	5
539	1.941	2.157	2.176	2.157	5
540	2.157	2.137	2.314	2.157	5
541	2.255	1.902	2.216	2.137	5
542	2.549	2.137	2.078	2.157	5
543	2.098	2.275	2.098	2.137	5
544	1.961	1.745	2.196	2.137	5
545	1.824	1.961	2.176	2.137	5
546	2.02	1.765	2.255	2.157	5
547	2.373	2.255	2.098	2.157	5
548	2.314	2.549	2.078	2.137	5
549	2.216	2.49	2.137	2.118	5
550	2.137	2.216	2.098	2.098	5
551	2.0	1.824	2.078	2.098	5
552	2.157	2.078	2.118	2.118	5
553	2.235	2.353	2.137	2.098	5
554	2.235	2.196	2.137	2.098	5
555	2.333	1.863	2.176	2.078	5
556	2.196	1.961	2.255	2.078	5
557	2.216	2.059	2.118	2.098	5
558	2.039	1.843	2.059	2.078	5
559	2.275	2.451	2.059	2.118	5
560	2.216	2.824	2.196	2.098	5
561	2.196	2.314	2.255	2.098	5
562	2.176	2.02	2.157	2.118	5
563	2.039	1.843	2.098	2.118	5
564	2.235	2.059	2.059	2.118	5
565	2.294	2.157	2.078	2.118	5
566	1.882	2.059	2.235	2.118	5
567	2.039	1.961	2.235	2.118	5
568	2.137	1.863	2.118	2.118	5
569	2.314	2.216	2.059	2.137	5
570	2.137	2.706	2.039	2.157	5
571	2.137	3.078	2.059	2.157	5
572	2.137	2.137	2.078	2.157	5
573	2.098	1.549	2.235	2.137	5
574	2.118	1.843	2.216	2.137	5
575	2.216	2.118	2.098	2.137	5
576	2.314	2.49	2.059	2.137	5
577	2.235	2.412	2.059	2.118	5
578	2.098	2.118	2.098	2.098	5
579	2.216	2.02	2.078	2.098	5
580	2.196	2.157	2.078	2.098	5
581	2.157	2.294	2.078	2.098	5
582	2.098	2.098	2.118	2.098	5
583	2.118	1.843	2.196	2.098	5
584	2.196	1.784	2.216	2.078	5
585	2.275	2.039	2.118	2.098	5
586	2.392	2.529	2.078	2.118	5
587	1.941	2.314	2.078	2.118	5
588	2.02	1.647	2.157	2.098	5
589	1.98	1.412	2.255	2.098	5
590	2.196	1.667	2.275	2.137	5
591	2.373	2.314	2.176	2.157	5
592	2.196	2.49	2.078	2.176	5
593	2.157	2.0	2.059	2.137	5
594	2.235	2.118	2.078	2.118	5
595	1.922	1.902	2.137	2.098	5
596	2.078	1.902	2.118	2.118	5
597	2.098	2.176	2.137	2.118	5
598	2.118	2.196	2.137	2.137	5
599	2.02	2.02	2.118	2.098	5
600	2.314	2.098	2.176	2.098	5
601	2.255	1.941	2.118	2.098	5
602	2.118	1.627	2.059	2.118	5
603	2.118	2.157	2.078	2.118	5
604	2.02	2.157	2.333	2.098	5
605	2.255	2.078	2.549	2.118	5
606	2.235	2.039	2.294	2.118	5
607	2.235	1.686	2.039	2.118	5
608	2.235	2.471	2.02	2.118	5
609	2.157	2.471	2.039	2.118	5
610	2.078	2.039	2.078	2.118	5
611	2.0	2.235	2.098	2.137	5
612	1.863	1.922	2.137	2.118	5
613	2.216	2.098	2.078	2.118	5
614	2.314	2.569	2.039	2.137	5
615	2.137	2.569	2.059	2.118	5
616	2.196	2.392	2.059	2.098	5
617	2.137	2.294	2.078	2.098	5
618	2.118	2.235	2.078	2.098	5
619	2.039	2.157	2.078	2.098	5
620	2.118	2.157	2.098	2.118	5
621	2.412	2.353	2.098	2.137	5
622	2.275	2.216	2.098	2.137	5
623	2.157	1.843	2.118	2.118	5
624	2.255	1.98	2.118	2.118	5
625	2.196	2.216	2.098	2.118	5
626	2.039	2.039	2.118	2.118	5
627	2.118	1.706	2.118	2.118	5
628	2.137	1.941	2.196	2.137	5
629	2.059	1.863	2.373	2.118	5
630	2.314	1.882	2.333	2.118	5
631	2.333	2.039	2.216	2.118	5
632	2.059	1.686	2.137	2.098	5
633	2.157	1.686	2.078	2.098	5
634	2.078	2.137	2.098	2.098	5
635	1.98	2.0	2.235	2.098	5
636	2.235	1.98	2.235	2.118	5
637	2.255	2.078	2.157	2.118	5
638	2.137	2.039	2.137	2.118	5
639	2.02	2.157	2.196	2.118	5
640	2.0	2.098	2.216	2.137	5
641	2.039	1.98	2.137	2.176	5
642	2.255	2.333	2.275	2.157	5
643	2.216	1.824	2.588	2.157	5
644	2.431	1.902	2.255	2.157	5
645	2.235	2.392	1.961	2.137	5
646	1.863	2.784	1.961	2.137	5
647	1.98	3.059	2.0	2.157	5
648	2.137	2.569	2.255	2.137	5
649	2.118	1.725	2.275	2.118	5
650	2.078	2.176	2.098	2.118	5
651	2.157	2.49	1.98	2.118	5
652	2.373	2.569	1.961	2.137	5
653	2.176	2.333	1.98	2.118	5
654	2.196	2.235	2.0	2.098	5
655	2.353	2.51	2.02	2.098	5
656	2.118	2.333	2.02	2.098	5
657	2.098	2.275	2.02	2.098	5
658	2.157	2.157	2.02	2.118	5
659	2.118	2.059	2.039	2.118	5
660	2.216	2.255	2.039	2.118	5
661	2.216	2.392	2.039	2.137	5
662	1.98	2.333	2.059	2.118	5
663	1.941	2.039	2.078	2.098	5
664	2.078	1.804	2.157	2.098	5
665	2.118	1.882	2.216	2.118	5
666	2.118	1.882	2.176	2.098	5
667	2.137	1.784	2.098	2.098	5
668	2.098	1.961	2.078	2.098	5
669	2.039	1.804	2.078	2.098	5
670	2.059	2.059	2.098	2.098	5
671	2.078	2.392	2.118	2.118	5
672	2.098	1.863	2.176	2.098	5
673	2.118	1.725	2.137	2.098	5
674	2.039	1.824	2.196	2.118	5
675	2.118	1.804	2.216	2.137	5
676	2.216	2.039	2.098	2.118	5
677	2.039	2.098	2.078	2.118	5
678	1.98	2.118	2.078	2.118	5
679	1.98	2.373	2.118	2.137	5
680	2.137	1.961	2.157	2.118	5
681	2.118	2.039	2.118	2.118	5
682	2.196	2.059	2.098	2.118	5
683	2.255	2.216	2.098	2.118	5
684	2.196	2.294	2.118	2.098	5
685	2.137	2.275	2.137	2.098	5
686	2.059	2.118	2.137	2.098	5
687	2.059	1.941	2.118	2.098	5
688	2.078	2.078	2.137	2.098	5
689	2.098	2.039	2.137	2.137	5
690	2.294	2.137	2.118	2.137	5
691	2.176	2.157	2.137	2.137	5
692	2.098	2.157	2.137	2.137	5
693	2.078	2.216	2.157	2.137	5
694	2.176	2.02	2.137	2.157	5
695	2.137	1.98	2.118	2.157	5
696	2.196	1.784	2.137	2.137	5
697	2.412	2.255	2.176	2.137	5
