time	channel1	channel2	channel3	channel4	class
0	2.137	2.098	2.196	2.137	2
1	2.078	2.118	2.118	2.137	2
2	2.098	1.961	2.098	2.118	2
3	2.078	1.843	2.118	2.118	2
4	2.176	2.49	2.078	2.137	2
5	2.118	2.353	2.098	2.118	2
6	2.02	1.686	2.137	2.098	2
7	2.059	1.412	2.137	2.059	2
8	2.431	2.059	2.176	2.098	2
9	2.451	1.902	2.137	2.118	2
10	2.078	2.49	2.078	2.137	2
11	2.02	2.431	2.098	2.118	2
12	2.02	1.941	2.137	2.078	2
13	2.235	2.314	2.137	2.098	2
14	1.804	2.275	2.137	2.098	2
15	1.863	1.863	2.118	2.098	2
16	2.0	2.059	2.196	2.118	2
17	2.176	2.137	2.216	2.137	2
18	2.137	2.0	2.196	2.137	2
19	2.098	2.157	2.157	2.157	2
20	2.176	2.333	2.137	2.176	2
21	2.216	2.196	2.157	2.176	2
22	2.216	2.196	2.137	2.176	2
23	2.157	2.098	2.118	2.176	2
24	2.0	2.02	2.098	2.137	2
25	2.216	2.529	2.157	2.157	2
26	2.078	1.961	2.118	2.157	2
27	2.0	2.176	2.098	2.118	2
28	1.98	1.725	2.176	2.078	2
29	1.961	1.51	2.216	2.039	2
30	2.137	1.706	2.196	2.02	2
31	1.882	1.765	2.176	2.02	2
32	1.941	1.49	2.118	2.02	2
33	2.176	2.039	2.176	2.039	2
34	2.235	2.804	2.118	2.098	2
35	1.98	2.255	2.137	2.078	2
36	1.843	2.098	2.196	2.078	2
37	2.098	1.725	2.255	2.059	2
38	2.039	1.706	2.176	2.078	2
39	1.961	2.275	2.098	2.098	2
40	2.137	2.157	2.078	2.118	2
41	2.569	2.608	2.02	2.157	2
42	2.078	3.314	2.098	2.196	2
43	1.98	1.922	2.157	2.176	2
44	1.98	1.882	2.176	2.176	2
45	1.961	2.51	2.157	2.157	2
46	2.196	2.314	2.137	2.137	2
47	2.255	2.549	2.098	2.137	2
48	2.176	2.608	2.078	2.137	2
49	2.118	2.569	2.02	2.137	2
50	1.98	2.157	2.078	2.098	2
51	1.902	1.392	2.176	2.039	2
52	2.0	1.216	2.216	2.039	2
53	2.039	1.824	2.196	2.039	2
54	2.02	2.059	2.118	2.059	2
55	2.196	2.039	2.118	2.098	2
56	2.216	2.353	2.059	2.137	2
57	2.02	2.882	2.0	2.137	2
58	2.627	2.451	2.0	2.118	2
59	2.039	2.941	2.098	2.157	2
60	1.784	1.725	2.098	2.137	2
61	1.843	1.608	2.118	2.118	2
62	2.098	2.157	2.098	2.098	2
63	2.098	2.373	2.059	2.118	2
64	2.235	2.431	2.078	2.137	2
65	2.333	2.412	2.039	2.118	2
66	2.216	2.118	2.039	2.078	2
67	2.196	1.922	2.157	2.059	2
68	2.098	1.882	2.216	2.078	2
69	2.255	1.529	2.196	2.098	2
70	2.235	2.039	2.118	2.098	2
71	2.196	1.843	2.196	2.059	2
72	1.882	2.118	2.255	2.098	2
73	2.078	1.843	2.098	2.118	2
74	2.137	1.824	2.039	2.098	2
75	2.49	1.706	2.098	2.078	2
76	2.255	2.51	2.196	2.098	2
77	2.02	1.373	2.176	2.098	2
78	2.078	1.373	2.196	2.098	2
79	2.078	1.843	2.235	2.118	2
80	2.039	2.078	2.235	2.098	2
81	2.255	2.176	2.176	2.098	2
82	2.333	2.373	2.118	2.118	2
83	2.0	2.196	2.039	2.118	2
84	1.824	2.137	2.118	2.078	2
85	2.137	1.353	2.333	2.02	2
86	2.118	1.471	2.255	2.039	2
87	1.98	2.843	2.137	2.098	2
88	2.078	2.529	2.157	2.137	2
89	2.078	2.353	2.196	2.137	2
90	2.059	1.961	2.176	2.118	2
91	2.157	1.706	2.118	2.118	2
92	2.765	2.333	2.098	2.118	2
93	2.686	3.118	2.176	2.176	2
94	2.451	2.373	2.098	2.216	2
95	2.451	2.118	2.059	2.196	2
96	2.196	2.078	2.059	2.176	2
97	2.039	2.451	2.059	2.176	2
98	2.157	2.373	2.078	2.157	2
99	2.176	2.647	2.098	2.176	2
100	2.039	2.627	2.078	2.196	2
101	2.176	2.667	2.118	2.196	2
102	2.176	2.647	2.157	2.216	2
103	2.078	2.255	2.118	2.196	2
104	1.922	2.216	2.098	2.176	2
105	1.922	1.922	2.078	2.118	2
106	2.118	2.098	2.0	2.098	2
107	1.98	2.078	2.02	2.078	2
108	1.98	1.941	2.118	2.039	2
109	2.078	1.608	2.157	2.0	2
110	2.216	1.941	2.216	2.039	2
111	2.157	1.451	2.157	2.098	2
112	2.529	2.157	2.098	2.118	2
113	2.196	3.49	2.02	2.157	2
114	1.824	3.157	2.02	2.118	2
115	1.941	2.039	2.098	2.059	2
116	2.118	1.098	2.196	2.059	2
117	2.137	1.451	2.176	2.078	2
118	2.196	2.039	2.196	2.118	2
119	2.235	2.118	2.235	2.137	2
120	2.137	2.353	2.137	2.157	2
121	2.039	2.451	2.098	2.196	2
122	2.078	2.216	2.118	2.216	2
123	2.157	2.275	2.137	2.216	2
124	1.961	2.235	2.137	2.235	2
125	2.0	1.882	2.118	2.216	2
126	2.176	1.765	2.098	2.176	2
127	2.549	2.098	2.176	2.176	2
128	2.196	1.824	2.176	2.196	2
129	2.255	1.902	2.176	2.176	2
130	1.941	2.275	2.137	2.118	2
131	2.196	1.412	2.235	2.078	2
132	2.157	1.686	2.157	2.078	2
133	2.176	2.098	2.118	2.039	2
134	2.196	1.765	2.098	2.02	2
135	2.216	1.608	2.216	2.02	2
136	2.078	1.706	2.294	2.059	2
137	1.961	1.784	2.176	2.059	2
138	1.902	1.765	2.157	2.059	2
139	2.02	1.627	2.196	2.098	2
140	2.235	2.118	2.157	2.118	2
141	2.02	2.863	2.098	2.118	2
142	1.941	2.196	2.118	2.098	2
143	2.431	1.667	2.137	2.039	2
144	2.235	2.431	2.216	2.078	2
