time	channel1	channel2	channel3	channel4	class
0	2.49	1.588	2.235	2.059	0
1	2.824	1.882	2.235	2.118	0
2	2.686	2.392	2.157	2.137	0
3	2.647	2.235	2.137	2.216	0
4	2.431	2.098	2.137	2.216	0
5	2.471	1.882	2.078	2.176	0
6	2.294	1.961	2.039	2.118	0
7	2.216	1.941	2.059	2.059	0
8	2.255	2.039	2.216	2.039	0
9	2.235	2.471	2.216	2.059	0
10	2.059	2.294	2.157	2.137	0
11	2.176	2.431	2.078	2.176	0
12	2.196	2.667	2.098	2.196	0
13	2.078	2.137	2.118	2.216	0
14	1.941	1.725	2.078	2.196	0
15	1.98	1.863	2.059	2.157	0
16	2.137	2.02	2.216	2.118	0
17	2.373	1.922	2.294	2.098	0
18	2.843	1.843	2.294	2.118	0
19	2.569	1.902	2.255	2.137	0
20	2.392	2.275	2.196	2.137	0
21	2.471	2.647	2.078	2.157	0
22	2.569	2.471	2.0	2.137	0
23	2.176	1.804	2.039	2.118	0
24	2.235	1.882	2.137	2.118	0
25	2.176	2.275	2.196	2.098	0
26	2.039	1.588	2.196	2.098	0
27	2.098	1.725	2.137	2.078	0
28	2.176	2.157	2.059	2.078	0
29	2.098	2.608	2.059	2.157	0
30	2.157	2.686	2.059	2.196	0
31	2.137	2.451	2.039	2.196	0
32	2.176	2.216	2.02	2.157	0
33	2.255	2.294	2.059	2.137	0
34	2.627	2.275	2.098	2.118	0
35	2.745	2.373	2.078	2.157	0
36	2.529	2.275	2.078	2.176	0
37	2.314	1.98	2.078	2.176	0
38	2.137	1.961	2.118	2.176	0
39	2.176	2.431	2.216	2.137	0
40	2.196	2.353	2.216	2.196	0
41	2.039	2.176	2.098	2.255	0
42	1.941	2.157	2.098	2.216	0
43	2.02	1.529	2.137	2.137	0
44	2.157	1.686	2.078	2.098	0
45	1.98	2.157	2.098	2.098	0
46	1.882	1.725	2.196	2.137	0
47	2.216	1.941	2.431	2.157	0
48	2.196	2.039	2.373	2.157	0
49	2.118	2.196	2.196	2.137	0
50	1.922	2.059	2.118	2.118	0
51	2.216	1.902	2.098	2.098	0
52	1.98	2.0	2.078	2.098	0
53	2.255	2.118	2.02	2.098	0
54	2.333	2.353	2.137	2.176	0
55	2.216	2.333	2.314	2.216	0
56	2.255	2.353	2.196	2.196	0
57	2.196	2.353	2.039	2.176	0
58	1.961	1.922	2.118	2.157	0
59	2.02	1.902	2.157	2.118	0
60	2.137	2.392	2.039	2.118	0
61	2.235	2.882	2.0	2.157	0
62	2.137	2.667	2.039	2.176	0
63	2.196	2.353	2.078	2.196	0
64	2.078	1.961	2.157	2.176	0
65	1.98	1.961	2.137	2.157	0
66	2.137	2.392	2.078	2.157	0
67	2.255	2.471	2.059	2.157	0
68	2.078	2.51	2.078	2.157	0
69	1.686	1.863	2.098	2.118	0
70	1.706	1.824	2.078	2.098	0
71	1.706	1.824	2.059	2.078	0
72	2.0	2.784	2.039	2.118	0
73	1.902	2.647	2.098	2.176	0
74	1.843	2.255	2.196	2.118	0
75	1.784	1.745	2.196	2.098	0
76	1.765	1.412	2.176	2.059	0
77	1.941	1.647	2.078	2.039	0
78	1.902	2.216	2.039	2.078	0
79	1.961	2.255	2.059	2.118	0
80	2.039	2.471	2.098	2.137	0
81	2.059	1.961	2.176	2.157	0
82	2.235	1.902	2.157	2.137	0
83	2.314	2.51	2.078	2.137	0
84	2.275	2.667	2.078	2.157	0
85	2.137	2.275	2.098	2.176	0
86	1.725	2.02	2.098	2.196	0
87	1.824	1.863	2.098	2.176	0
88	1.882	1.902	2.118	2.157	0
89	1.902	2.333	2.137	2.176	0
90	1.941	2.392	2.098	2.176	0
91	2.137	2.373	2.098	2.157	0
92	1.882	2.294	2.098	2.157	0
93	1.902	2.078	2.137	2.157	0
94	1.98	1.627	2.157	2.157	0
95	2.059	1.765	2.118	2.118	0
96	1.784	1.706	2.157	2.098	0
97	1.843	1.647	2.235	2.059	0
98	2.039	2.02	2.255	2.059	0
99	2.0	1.961	2.157	2.118	0
