time	channel1	channel2	channel3	channel4	class
0	2.275	2.353	2.02	1.588	4
1	2.176	2.078	2.137	1.608	4
2	1.98	1.765	2.235	1.627	4
3	2.0	1.824	2.098	1.667	4
4	2.294	2.431	2.137	1.608	4
5	2.549	2.294	2.412	1.627	4
6	2.314	1.392	2.353	1.627	4
7	2.333	1.647	2.059	1.608	4
8	2.137	2.392	2.098	1.608	4
9	1.902	2.373	2.255	1.588	4
10	2.039	1.471	2.078	1.588	4
11	2.235	1.725	2.039	1.588	4
12	2.255	2.373	2.235	1.588	4
13	2.196	2.098	2.196	1.588	4
14	2.039	2.294	2.294	1.588	4
15	1.784	1.569	2.412	1.588	4
16	1.961	1.549	2.196	1.588	4
17	2.078	2.059	2.059	1.608	4
18	2.294	2.588	2.039	1.627	4
19	2.294	2.412	2.137	1.667	4
20	2.078	2.196	2.059	1.608	4
21	2.255	2.255	2.039	1.608	4
22	2.176	2.059	2.098	1.588	4
23	2.196	2.118	2.255	1.588	4
24	2.176	1.412	2.451	1.588	4
25	2.255	1.941	2.235	1.588	4
26	2.216	2.235	2.02	1.588	4
27	2.078	2.333	2.039	1.588	4
28	2.176	2.451	2.118	1.588	4
29	2.157	2.098	2.118	1.588	4
30	2.235	2.137	2.02	1.588	4
31	2.216	2.431	2.118	1.588	4
32	1.863	1.51	2.471	1.588	4
33	2.216	1.941	2.392	1.608	4
34	2.373	2.451	2.196	1.627	4
35	2.275	2.431	1.98	1.647	4
36	2.216	2.529	2.235	1.608	4
37	2.235	2.196	2.157	1.627	4
38	2.118	1.98	2.098	1.608	4
39	2.02	1.882	2.255	1.588	4
40	2.098	1.784	2.137	1.608	4
41	2.333	1.863	1.98	1.588	4
42	2.275	2.706	1.922	1.608	4
43	2.196	2.824	2.098	1.588	4
44	2.196	2.157	2.118	1.608	4
45	2.039	2.118	2.078	1.608	4
46	2.0	2.098	2.059	1.588	4
47	1.922	1.882	2.118	1.608	4
48	2.059	2.137	2.039	1.588	4
49	2.02	2.373	2.118	1.588	4
50	2.118	2.137	2.157	1.647	4
51	2.176	2.216	2.098	1.667	4
52	2.078	2.353	2.098	1.627	4
53	1.98	2.078	2.137	1.608	4
54	2.078	2.078	2.157	1.608	4
55	2.0	2.275	2.078	1.608	4
56	1.882	1.922	2.078	1.608	4
57	1.902	1.627	2.235	1.608	4
58	1.98	1.941	2.196	1.608	4
59	2.216	2.392	2.118	1.608	4
60	2.196	2.608	2.216	1.667	4
61	2.039	1.745	2.333	1.627	4
62	1.961	1.706	2.373	1.608	4
63	2.02	1.784	2.294	1.608	4
64	2.098	1.863	2.235	1.608	4
65	2.137	2.157	2.137	1.647	4
66	2.118	2.098	2.137	1.627	4
67	2.333	2.725	2.216	1.608	4
68	2.235	2.373	2.314	1.627	4
69	1.941	1.765	2.137	1.608	4
70	2.0	1.902	2.098	1.647	4
71	1.941	2.275	2.353	1.627	4
72	2.059	2.196	2.255	1.667	4
73	2.176	2.196	2.137	1.627	4
74	1.98	1.902	2.196	1.608	4
75	2.02	1.882	2.196	1.608	4
76	2.216	2.333	2.118	1.627	4
77	2.235	2.686	2.078	1.627	4
78	2.039	2.157	2.078	1.608	4
79	2.255	2.49	2.039	1.608	4
80	2.157	2.275	2.176	1.608	4
81	2.157	1.588	2.333	1.608	4
82	2.137	1.706	2.196	1.608	4
83	2.176	2.333	1.941	1.627	4
84	1.961	2.804	1.922	1.627	4
85	2.098	2.667	2.02	1.627	4
86	2.196	2.157	2.118	1.627	4
87	2.196	2.059	2.176	1.627	4
88	2.118	2.157	2.255	1.627	4
89	2.098	1.922	2.333	1.627	4
90	2.02	1.549	2.333	1.627	4
91	2.0	1.549	2.157	1.627	4
92	1.882	1.608	1.922	1.627	4
93	1.922	2.627	1.882	1.627	4
94	2.059	2.902	2.098	1.627	4
95	2.235	2.235	2.098	1.627	4
96	2.216	2.196	2.118	1.647	4
97	2.059	1.824	2.157	1.686	4
98	1.961	1.745	2.157	1.627	4
99	1.98	2.02	2.157	1.608	4
100	2.078	1.902	2.118	1.627	4
101	2.216	2.373	2.02	1.627	4
102	2.137	2.078	2.039	1.627	4
103	2.373	2.451	2.059	1.627	4
104	2.098	2.216	2.176	1.627	4
105	2.157	2.314	2.157	1.627	4
106	2.157	2.294	2.176	1.608	4
107	2.098	1.922	2.373	1.647	4
108	2.137	1.784	2.196	1.647	4
109	2.118	2.098	2.098	1.627	4
110	2.118	2.157	2.176	1.627	4
111	2.216	2.059	2.392	1.647	4
112	2.314	2.02	2.412	1.647	4
113	2.294	2.549	2.275	1.647	4
114	2.098	1.706	2.255	1.647	4
115	2.255	1.804	2.157	1.608	4
116	2.118	2.176	2.118	1.608	4
117	2.235	1.941	2.157	1.608	4
118	2.235	1.922	2.098	1.627	4
119	2.039	2.137	2.02	1.608	4
120	1.98	1.804	2.275	1.608	4
121	2.118	2.294	2.078	1.627	4
122	2.392	2.608	1.961	1.647	4
123	2.373	2.686	1.882	1.627	4
124	2.059	1.843	2.0	1.608	4
125	2.333	2.078	2.078	1.627	4
126	2.294	2.235	2.059	1.627	4
127	2.157	2.216	2.02	1.647	4
128	2.118	2.333	1.98	1.627	4
129	2.294	2.569	1.961	1.608	4
130	2.235	2.569	2.02	1.627	4
131	2.137	2.373	2.235	1.647	4
132	2.196	2.0	2.314	1.627	4
133	2.078	2.059	2.137	1.627	4
134	1.882	1.804	2.02	1.627	4
135	2.333	2.627	1.941	1.627	4
136	2.235	2.941	2.157	1.647	4
137	2.216	1.902	2.353	1.627	4
138	2.098	1.843	2.353	1.627	4
139	2.059	2.176	2.176	1.627	4
140	2.137	2.0	2.196	1.627	4
141	2.137	1.667	2.137	1.627	4
142	2.176	2.275	2.098	1.627	4
143	2.039	2.039	2.157	1.627	4
144	2.176	2.255	2.157	1.647	4
145	2.02	1.961	2.431	1.627	4
146	2.02	1.725	2.471	1.667	4
147	2.235	2.118	2.373	1.667	4
148	2.412	2.078	2.412	1.686	4
149	2.255	1.627	2.451	1.647	4
150	2.118	1.549	2.255	1.627	4
151	2.196	2.667	1.902	1.627	4
152	2.157	2.941	1.922	1.647	4
153	1.941	2.059	2.157	1.627	4
154	2.275	2.176	2.392	1.627	4
155	2.059	1.902	2.294	1.667	4
156	1.882	1.745	2.176	1.627	4
157	2.0	2.02	2.137	1.608	4
158	2.02	2.02	2.039	1.627	4
159	2.118	2.275	1.922	1.608	4
160	2.098	2.686	1.961	1.627	4
161	2.078	2.02	2.0	1.627	4
162	2.216	2.157	1.941	1.627	4
163	2.255	2.51	1.961	1.627	4
164	2.098	2.255	2.078	1.627	4
165	1.863	1.412	2.216	1.627	4
166	2.098	1.471	2.157	1.608	4
167	2.137	2.431	2.0	1.627	4
168	2.196	2.824	2.039	1.627	4
169	2.039	2.765	2.118	1.647	4
170	2.078	2.078	2.216	1.608	4
171	2.0	2.157	2.255	1.608	4
172	1.922	1.471	2.353	1.608	4
173	1.961	1.471	2.275	1.627	4
174	1.941	1.588	2.118	1.627	4
175	2.059	2.451	1.961	1.608	4
176	2.0	2.863	2.118	1.627	4
177	2.157	2.059	2.373	1.627	4
178	2.176	2.176	2.314	1.667	4
179	2.137	2.118	2.157	1.667	4
180	2.137	2.196	2.176	1.627	4
181	2.157	2.118	2.255	1.647	4
182	2.216	2.176	2.216	1.627	4
183	2.137	2.118	2.176	1.627	4
184	2.039	2.02	2.157	1.608	4
185	2.078	1.961	2.196	1.608	4
186	2.098	2.137	2.235	1.608	4
187	2.039	2.373	2.196	1.627	4
188	2.039	2.0	2.176	1.627	4
189	2.176	1.961	2.098	1.608	4
190	2.098	2.039	2.176	1.608	4
191	2.216	2.333	2.039	1.608	4
192	2.137	2.157	2.255	1.608	4
193	1.98	1.588	2.412	1.608	4
194	2.118	1.706	2.216	1.647	4
195	2.0	1.706	2.02	1.627	4
196	2.098	2.137	2.02	1.608	4
197	2.137	2.588	2.118	1.627	4
198	2.294	2.392	2.157	1.608	4
199	2.314	1.882	2.176	1.608	4
200	2.255	2.078	2.039	1.627	4
201	2.078	2.412	2.078	1.608	4
202	2.176	2.0	2.196	1.667	4
203	2.059	2.353	2.118	1.608	4
204	1.98	2.235	2.098	1.627	4
205	2.157	2.255	2.059	1.608	4
206	2.02	2.353	2.039	1.608	4
207	2.059	2.392	2.059	1.608	4
208	2.098	2.235	2.059	1.608	4
209	2.078	2.216	2.059	1.608	4
210	1.961	2.196	2.196	1.627	4
211	2.137	1.824	2.216	1.647	4
212	2.176	2.078	2.294	1.627	4
213	2.118	1.961	2.275	1.608	4
214	2.235	2.431	2.118	1.627	4
215	2.255	2.373	2.118	1.627	4
216	2.118	1.431	2.294	1.627	4
217	2.078	1.706	2.137	1.608	4
218	2.098	2.373	1.98	1.608	4
219	2.235	2.353	2.275	1.608	4
220	2.451	1.608	2.49	1.608	4
221	2.471	1.451	2.392	1.608	4
222	2.333	1.824	2.059	1.608	4
223	2.059	1.765	1.941	1.608	4
224	2.176	2.882	1.941	1.627	4
225	2.216	3.157	2.157	1.647	4
226	2.412	2.235	2.0	1.608	4
227	2.333	2.314	2.078	1.627	4
228	2.216	2.118	2.255	1.647	4
229	2.0	1.765	2.235	1.647	4
230	2.235	2.235	2.059	1.608	4
231	2.118	2.529	1.961	1.608	4
232	2.157	2.451	1.98	1.608	4
233	2.176	2.49	2.039	1.608	4
234	2.196	2.549	1.961	1.627	4
235	2.137	2.706	1.98	1.608	4
