time	channel1	channel2	channel3	channel4	class
0	2.51	2.294	2.275	2.02	4
1	2.275	2.216	2.275	2.0	4
2	2.373	2.294	2.275	2.0	4
3	2.451	2.412	2.275	2.039	4
4	2.392	2.529	2.392	2.157	4
5	2.373	2.353	2.471	2.196	4
6	2.235	2.255	2.431	2.137	4
7	2.392	2.314	2.451	2.118	4
8	2.353	2.196	2.412	2.098	4
9	2.392	2.549	2.333	2.078	4
10	2.588	2.49	2.314	2.059	4
11	2.333	2.431	2.333	2.059	4
12	2.333	2.118	2.333	2.059	4
13	2.333	1.941	2.294	2.059	4
14	2.157	2.216	2.235	2.039	4
15	2.373	2.275	2.294	2.02	4
16	1.961	2.588	2.275	2.02	4
17	2.098	2.314	2.314	2.039	4
18	2.176	2.059	2.314	2.039	4
19	2.275	2.176	2.412	2.137	4
20	2.569	2.471	2.431	2.216	4
21	2.627	2.412	2.49	2.176	4
22	2.373	2.255	2.392	2.137	4
23	2.333	2.294	2.412	2.176	4
24	2.412	2.431	2.412	2.118	4
25	2.216	2.235	2.412	2.098	4
26	2.118	2.275	2.373	2.078	4
27	2.157	2.235	2.333	2.078	4
28	2.333	2.314	2.314	2.039	4
29	2.216	2.235	2.314	2.039	4
30	2.294	2.157	2.294	2.039	4
31	2.098	2.294	2.275	2.059	4
32	2.255	2.235	2.255	2.039	4
33	1.824	2.412	2.255	2.0	4
34	2.039	2.157	2.275	2.02	4
35	2.039	2.157	2.294	2.039	4
36	2.235	2.373	2.412	2.137	4
37	2.275	2.667	2.49	2.196	4
38	2.196	2.725	2.431	2.137	4
39	1.961	2.451	2.353	2.118	4
40	2.235	2.176	2.353	2.098	4
41	2.098	2.373	2.333	2.098	4
42	2.059	2.216	2.353	2.039	4
43	1.98	2.275	2.353	2.039	4
44	2.02	2.392	2.333	2.039	4
45	2.118	2.431	2.314	2.059	4
46	2.02	2.333	2.275	2.039	4
47	2.118	2.275	2.255	2.0	4
48	2.333	2.196	2.255	2.02	4
49	2.549	2.235	2.294	2.02	4
50	2.608	2.51	2.255	2.02	4
51	2.745	2.392	2.373	2.118	4
52	2.725	2.392	2.431	2.216	4
53	2.706	2.451	2.471	2.176	4
54	2.824	2.275	2.471	2.157	4
55	2.863	2.314	2.471	2.176	4
56	2.569	2.451	2.353	2.098	4
57	2.569	2.333	2.333	2.098	4
58	2.451	2.333	2.373	2.078	4
59	2.333	2.235	2.373	2.078	4
60	2.275	2.314	2.333	2.059	4
61	2.275	2.353	2.333	2.039	4
62	2.235	2.373	2.314	2.039	4
63	2.157	2.235	2.333	2.039	4
64	2.137	2.0	2.294	2.039	4
65	2.098	2.235	2.235	2.0	4
66	2.373	2.471	2.294	2.0	4
67	2.412	2.529	2.294	2.059	4
68	2.51	2.49	2.431	2.137	4
69	2.49	2.529	2.49	2.216	4
70	2.353	2.549	2.431	2.118	4
71	2.373	2.608	2.373	2.098	4
72	2.451	2.392	2.373	2.078	4
73	2.353	2.333	2.314	2.078	4
74	2.451	2.275	2.294	2.059	4
75	2.353	2.471	2.333	2.039	4
76	2.235	2.294	2.333	2.039	4
77	2.255	2.333	2.333	2.039	4
78	2.275	2.255	2.275	2.059	4
79	2.216	2.314	2.275	2.0	4
80	2.137	2.353	2.275	2.02	4
81	2.235	2.216	2.255	2.02	4
82	2.373	2.098	2.255	2.02	4
83	2.941	2.235	2.255	2.02	4
84	2.51	2.451	2.235	1.98	4
85	2.392	2.235	2.255	1.98	4
86	2.529	2.157	2.235	2.0	4
87	2.412	2.314	2.353	2.098	4
88	2.431	2.314	2.49	2.176	4
89	2.039	2.294	2.412	2.118	4
90	2.176	2.255	2.373	2.137	4
91	2.196	2.196	2.412	2.157	4
92	2.392	2.373	2.353	2.118	4
93	2.471	2.275	2.373	2.059	4
94	2.451	2.333	2.373	2.059	4
95	2.412	2.216	2.373	2.059	4
96	2.353	2.216	2.353	2.039	4
97	2.275	2.196	2.314	2.039	4
98	2.196	2.118	2.294	2.02	4
99	2.176	2.196	2.255	2.02	4
100	2.627	2.235	2.294	2.039	4
101	2.51	2.373	2.255	2.039	4
102	2.196	2.255	2.255	2.0	4
103	2.294	2.255	2.333	2.118	4
104	2.333	2.431	2.412	2.137	4
105	2.451	2.471	2.51	2.196	4
106	2.549	2.353	2.412	2.137	4
107	2.412	2.255	2.353	2.078	4
108	2.333	2.176	2.314	2.078	4
109	2.275	2.392	2.353	2.078	4
110	2.294	2.216	2.353	2.059	4
111	2.353	2.255	2.333	2.039	4
112	2.353	2.333	2.314	2.02	4
113	2.627	2.137	2.353	2.098	4
114	2.333	2.353	2.471	2.157	4
115	2.412	2.353	2.373	2.118	4
116	2.157	2.412	2.314	2.059	4
117	2.451	2.333	2.392	2.137	4
118	1.431	2.49	2.412	2.118	4
119	1.667	2.294	2.373	2.098	4
120	1.941	2.471	2.451	2.176	4
121	1.882	2.529	2.412	2.118	4
122	1.824	2.353	2.392	2.098	4
123	2.157	2.314	2.373	2.078	4
124	2.118	2.314	2.294	2.078	4
125	2.039	2.255	2.275	2.039	4
126	2.059	2.431	2.314	2.039	4
127	2.059	2.373	2.314	2.039	4
128	2.118	2.314	2.333	2.039	4
129	2.137	2.216	2.294	2.039	4
130	2.235	2.333	2.294	2.0	4
