time	channel1	channel2	channel3	channel4	class
124	2.451	2.373	2.059	1.784	4
125	2.255	2.98	2.0	1.824	4
126	1.98	2.843	2.059	1.902	4
127	1.961	1.824	2.333	1.824	4
128	2.137	0.843	2.51	1.784	4
129	2.529	0.941	2.471	1.804	4
130	2.275	2.627	2.059	1.804	4
131	2.137	3.176	2.196	1.804	4
132	1.941	2.804	2.275	1.804	4
133	1.961	2.039	2.353	1.804	4
134	1.922	1.216	2.333	1.784	4
135	1.804	1.431	2.176	1.784	4
136	1.961	1.961	1.863	1.804	4
137	2.039	2.706	1.882	1.824	4
138	1.961	3.235	2.196	1.843	4
139	2.078	1.686	2.216	1.843	4
140	2.118	1.569	2.255	1.863	4
141	2.078	1.627	2.255	1.863	4
142	2.039	1.431	2.118	1.843	4
143	1.98	1.902	1.902	1.765	4
144	2.294	2.294	1.922	1.765	4
145	2.137	2.314	1.922	1.765	4
146	2.059	1.98	1.941	1.784	4
147	2.137	1.765	1.98	1.784	4
148	2.118	2.353	1.941	1.824	4
149	2.078	2.686	1.941	1.804	4
150	1.745	2.667	1.941	1.745	4
151	1.961	1.196	2.059	1.706	4
152	2.137	1.176	2.235	1.725	4
153	2.216	1.745	2.157	1.765	4
154	2.157	2.706	2.02	1.784	4
155	2.216	2.51	2.078	1.784	4
156	2.255	1.843	2.412	1.863	4
157	2.373	1.608	2.667	1.863	4
158	2.255	1.569	2.647	1.843	4
159	2.0	1.824	2.275	1.863	4
160	1.902	2.118	1.941	1.843	4
161	2.137	2.961	1.882	1.804	4
162	2.275	3.333	2.255	1.843	4
163	2.137	2.216	2.451	1.824	4
164	2.137	1.373	2.314	1.804	4
165	2.176	1.725	2.157	1.784	4
166	2.216	2.275	1.98	1.843	4
167	2.078	2.588	1.98	1.843	4
168	1.902	2.529	2.098	1.843	4
169	2.118	2.02	2.176	1.824	4
170	2.196	2.549	2.02	1.843	4
171	2.235	2.667	1.961	1.824	4
172	2.294	2.431	1.941	1.843	4
173	2.118	2.588	2.0	1.824	4
174	2.216	2.078	2.118	1.843	4
175	2.137	2.373	2.02	1.824	4
176	2.118	2.157	2.078	1.804	4
177	2.176	1.765	2.118	1.765	4
178	2.255	2.118	2.196	1.745	4
179	2.157	2.314	2.176	1.784	4
180	2.216	1.824	2.137	1.745	4
181	2.471	1.529	2.059	1.725	4
182	2.137	2.235	2.039	1.824	4
183	1.98	3.118	2.02	1.804	4
184	2.176	2.471	2.294	1.765	4
185	2.314	1.353	2.353	1.725	4
186	2.314	1.078	2.392	1.745	4
187	2.412	1.667	2.216	1.765	4
188	2.392	2.196	2.118	1.843	4
189	2.098	2.882	2.098	1.882	4
190	2.216	1.98	2.471	1.824	4
191	2.157	1.039	2.667	1.843	4
192	1.961	1.275	2.294	1.824	4
193	1.961	2.059	1.922	1.824	4
194	2.118	3.843	1.98	1.863	4
195	2.314	3.216	2.235	1.863	4
196	2.51	1.275	2.431	1.882	4
197	2.431	1.608	2.294	1.882	4
198	2.235	2.412	2.059	1.863	4
199	1.706	2.549	2.02	1.843	4
200	2.118	1.804	1.961	1.804	4
201	2.255	2.137	1.98	1.824	4
202	2.216	2.725	1.941	1.863	4
203	2.098	2.725	2.098	1.843	4
204	2.157	2.098	2.196	1.863	4
205	2.235	1.922	2.157	1.843	4
206	2.118	2.353	2.078	1.863	4
207	2.196	2.451	1.98	1.843	4
208	2.078	2.549	1.98	1.824	4
209	2.078	2.49	2.039	1.804	4
210	2.118	1.784	2.098	1.765	4
211	2.118	1.588	2.098	1.765	4
212	2.255	1.922	2.118	1.765	4
213	2.078	1.863	2.137	1.784	4
214	2.039	2.078	2.157	1.804	4
215	2.059	2.059	2.176	1.784	4
216	1.98	2.078	2.137	1.804	4
217	2.0	2.059	2.157	1.804	4
218	2.157	1.843	2.216	1.784	4
219	2.196	2.157	2.196	1.784	4
220	2.137	2.0	2.235	1.843	4
221	2.176	1.667	2.275	1.863	4
222	2.216	1.843	2.216	1.804	4
223	2.118	2.157	2.373	1.843	4
224	2.098	1.902	2.412	1.824	4
225	2.314	1.765	2.275	1.824	4
226	2.039	2.765	2.039	1.843	4
227	1.961	2.392	1.961	1.824	4
228	2.078	1.863	2.078	1.804	4
229	2.294	1.765	2.294	1.784	4
230	2.314	1.49	2.294	1.804	4
231	2.216	2.157	2.157	1.784	4
232	2.059	2.49	2.098	1.804	4
233	1.98	2.255	2.098	1.784	4
234	2.059	1.765	2.078	1.765	4
235	2.039	2.392	2.039	1.784	4
236	2.02	2.314	2.098	1.843	4
237	1.922	2.196	2.137	1.843	4
238	2.059	1.882	2.294	1.824	4
239	2.039	1.941	2.275	1.804	4
240	2.0	2.098	2.216	1.784	4
241	2.176	1.706	2.196	1.784	4
242	2.137	1.882	2.118	1.824	4
243	1.902	2.529	2.157	1.824	4
244	2.02	2.157	2.078	1.784	4
245	2.078	2.059	2.196	1.784	4
246	2.392	1.529	2.627	1.804	4
247	2.235	1.157	2.569	1.824	4
248	1.882	2.431	2.157	1.843	4
249	2.059	2.373	1.902	1.863	4
250	2.176	2.686	1.961	1.804	4
251	2.157	2.549	2.078	1.765	4
252	2.0	2.412	2.118	1.784	4
253	1.882	2.137	2.216	1.804	4
254	1.863	1.765	2.176	1.784	4
255	2.039	1.745	2.118	1.843	4
256	2.176	2.196	2.137	1.804	4
257	2.255	1.863	2.098	1.804	4
258	2.137	2.431	1.922	1.804	4
259	2.314	2.765	1.863	1.804	4
260	2.314	2.98	1.98	1.824	4
261	2.118	2.627	2.176	1.843	4
262	2.039	1.961	2.039	1.824	4
263	2.059	1.922	1.961	1.784	4
264	2.157	2.235	2.078	1.784	4
265	2.137	2.549	2.157	1.824	4
266	2.216	1.804	2.196	1.824	4
267	2.353	1.882	2.059	1.843	4
268	2.333	2.725	2.039	1.824	4
269	2.235	2.804	1.961	1.824	4
270	2.0	2.255	2.059	1.824	4
271	2.176	1.941	2.118	1.804	4
272	2.196	2.275	2.157	1.804	4
273	2.176	1.824	2.412	1.824	4
274	2.314	1.647	2.275	1.863	4
275	2.314	2.353	1.98	1.843	4
276	2.078	2.902	1.941	1.843	4
277	2.137	2.275	2.098	1.824	4
278	2.294	2.196	2.314	1.824	4
279	2.392	1.902	2.471	1.824	4
280	2.176	1.451	2.353	1.843	4
281	2.0	1.471	2.02	1.843	4
282	1.961	2.216	1.902	1.804	4
283	2.216	3.216	2.098	1.804	4
284	2.098	1.961	2.392	1.804	4
285	2.118	1.235	2.314	1.784	4
286	2.196	1.667	2.196	1.765	4
287	2.059	1.588	2.196	1.725	4
288	2.098	1.765	2.078	1.765	4
289	2.235	2.627	1.941	1.824	4
290	2.137	2.627	1.98	1.843	4
291	2.196	2.314	1.961	1.765	4
292	1.961	1.961	2.098	1.784	4
293	2.118	1.529	2.235	1.745	4
294	2.118	1.725	2.137	1.765	4
295	2.078	1.922	2.098	1.765	4
296	2.137	1.98	2.098	1.765	4
297	2.314	2.353	2.078	1.765	4
298	2.392	2.51	2.078	1.824	4
299	2.235	2.255	2.137	1.804	4
300	2.176	2.059	2.314	1.765	4
301	2.059	1.549	2.392	1.784	4
302	1.941	1.118	2.098	1.784	4
303	2.0	2.216	1.941	1.784	4
304	2.039	2.647	2.196	1.804	4
305	2.176	2.451	2.176	1.824	4
306	2.118	2.0	2.157	1.824	4
307	2.235	1.804	2.118	1.804	4
308	2.137	2.471	2.118	1.824	4
309	2.039	2.118	2.176	1.843	4
310	2.078	1.922	2.157	1.824	4
311	2.078	2.176	2.078	1.804	4
312	2.137	2.686	2.0	1.843	4
313	2.039	2.706	2.078	1.843	4
314	2.02	1.98	2.118	1.863	4
315	2.392	2.471	2.039	1.882	4
316	2.275	2.588	2.078	1.882	4
317	2.137	2.216	2.157	1.882	4
318	2.216	2.255	2.176	1.863	4
319	2.196	2.412	2.157	1.863	4
320	2.275	2.294	2.216	1.863	4
321	2.098	1.922	2.176	1.843	4
322	2.039	2.0	2.235	1.843	4
323	2.118	2.039	2.157	1.824	4
324	2.039	2.294	2.137	1.784	4
325	1.922	1.863	2.196	1.784	4
326	2.039	1.706	2.196	1.804	4
327	2.137	2.157	2.157	1.804	4
328	2.02	2.02	2.216	1.804	4
329	2.059	1.941	2.235	1.824	4
330	2.059	2.02	2.333	1.843	4
331	2.392	1.843	2.51	1.824	4
332	2.373	1.902	2.412	1.843	4
333	2.078	1.98	2.0	1.824	4
334	1.922	2.412	1.941	1.804	4
335	2.039	2.667	2.176	1.824	4
336	2.059	1.98	2.353	1.882	4
337	2.235	1.941	2.314	1.882	4
338	2.196	1.843	2.235	1.843	4
339	2.098	2.137	2.118	1.843	4
340	2.176	2.255	2.157	1.824	4
341	2.039	2.216	2.059	1.843	4
342	1.922	1.961	2.039	1.824	4
343	2.059	1.882	2.0	1.804	4
344	2.098	2.431	2.039	1.784	4
345	2.098	2.569	2.098	1.784	4
346	2.098	2.078	2.039	1.824	4
347	2.059	2.039	2.059	1.784	4
348	2.216	1.765	2.098	1.784	4
349	2.157	2.059	2.078	1.804	4
350	2.157	2.275	2.118	1.843	4
351	2.176	2.176	2.216	1.843	4
352	2.078	1.824	2.275	1.804	4
353	2.275	2.353	2.078	1.765	4
354	2.0	2.373	2.059	1.784	4
355	2.039	2.255	2.059	1.765	4
356	1.98	1.922	2.176	1.784	4
357	2.235	2.314	2.098	1.804	4
358	2.118	2.314	2.196	1.843	4
359	2.039	1.882	2.176	1.843	4
360	2.02	1.725	2.314	1.804	4
361	2.314	1.98	2.549	1.804	4
362	2.157	1.902	2.255	1.824	4
363	2.059	2.275	1.922	1.863	4
364	1.98	3.176	2.02	1.843	4
365	2.137	2.49	2.294	1.843	4
366	2.176	2.059	2.333	1.843	4
367	2.275	2.235	2.275	1.863	4
368	2.098	1.961	2.118	1.882	4
369	1.765	1.451	2.059	1.863	4
370	2.176	2.098	2.137	1.804	4
371	2.392	2.608	2.216	1.824	4
372	2.176	1.804	2.039	1.843	4
373	2.157	2.196	2.02	1.824	4
374	2.059	1.784	2.471	1.784	4
375	2.118	1.49	2.373	1.804	4
376	2.235	2.314	1.922	1.824	4
377	2.098	3.02	1.941	1.824	4
378	2.02	2.078	2.333	1.804	4
379	2.314	2.0	2.196	1.784	4
380	2.333	2.176	2.02	1.843	4
381	2.039	2.039	1.98	1.843	4
382	2.039	1.882	2.039	1.784	4
383	2.216	2.275	2.059	1.784	4
384	2.235	2.412	2.078	1.824	4
385	2.294	2.333	2.118	1.843	4
386	2.196	2.235	2.059	1.843	4
387	2.137	2.02	2.039	1.843	4
388	2.118	1.863	1.961	1.784	4
389	2.176	2.353	1.941	1.765	4
390	2.118	2.843	2.078	1.784	4
391	2.196	2.137	2.196	1.804	4
392	2.196	2.078	2.118	1.824	4
393	2.118	1.882	2.137	1.824	4
394	2.176	1.941	2.157	1.804	4
395	2.235	1.98	2.137	1.824	4
396	2.196	2.118	2.137	1.804	4
397	2.157	2.392	2.078	1.804	4
398	2.098	2.255	2.118	1.843	4
399	1.902	1.667	2.353	1.824	4
400	2.314	1.49	2.314	1.804	4
401	2.196	1.98	2.098	1.804	4
402	2.196	2.569	1.98	1.824	4
403	2.196	2.922	2.176	1.843	4
404	2.098	2.039	2.235	1.804	4
405	2.176	1.647	2.216	1.784	4
406	2.118	1.412	2.196	1.784	4
407	2.314	2.137	2.118	1.784	4
408	2.157	2.275	2.157	1.784	4
409	2.118	1.941	2.157	1.784	4
410	2.196	2.196	2.078	1.784	4
411	2.118	2.196	2.137	1.784	4
412	2.098	2.039	2.235	1.843	4
413	2.02	1.922	2.176	1.824	4
414	2.157	1.98	2.078	1.824	4
415	2.176	2.431	2.098	1.804	4
416	2.02	2.176	2.176	1.804	4
417	2.157	1.902	2.373	1.843	4
418	2.176	1.902	2.294	1.843	4
419	2.255	2.431	2.118	1.843	4
420	2.02	2.039	2.078	1.804	4
421	2.176	2.451	2.098	1.765	4
422	2.157	2.353	2.098	1.784	4
423	2.0	1.941	2.235	1.804	4
424	2.078	1.667	2.333	1.804	4
425	2.255	2.176	2.176	1.784	4
426	2.196	2.216	2.059	1.784	4
427	2.255	2.137	2.235	1.804	4
428	2.255	2.098	2.176	1.804	4
429	2.098	2.353	2.078	1.804	4
430	2.02	2.686	2.039	1.824	4
431	2.176	2.176	2.294	1.843	4
432	2.157	2.0	2.255	1.843	4
433	2.039	2.0	2.196	1.804	4
434	2.059	2.157	2.078	1.804	4
435	1.98	2.294	2.039	1.824	4
436	1.941	2.235	2.176	1.843	4
437	2.039	2.176	2.137	1.863	4
438	2.157	2.529	2.118	1.824	4
439	2.039	2.196	2.176	1.804	4
440	1.902	1.686	2.118	1.804	4
441	2.059	1.843	2.137	1.824	4
442	2.235	2.333	2.137	1.804	4
443	2.157	2.392	2.137	1.824	4
444	2.137	2.039	2.137	1.824	4
445	2.118	2.118	2.078	1.843	4
446	2.118	2.137	2.157	1.882	4
447	2.039	1.784	2.235	1.863	4
448	2.118	1.941	2.176	1.824	4
449	2.118	2.098	2.118	1.824	4
450	2.098	1.843	2.137	1.824	4
451	2.294	2.373	2.078	1.824	4
452	2.176	2.49	2.078	1.843	4
453	2.196	2.431	2.098	1.824	4
454	2.039	1.922	2.196	1.843	4
455	2.059	1.882	2.196	1.824	4
456	2.118	2.137	2.137	1.804	4
457	2.0	2.02	2.176	1.804	4
458	2.039	1.941	2.196	1.804	4
459	2.098	2.118	2.157	1.784	4
460	2.137	2.353	2.059	1.804	4
461	2.118	2.49	2.137	1.824	4
462	2.196	2.255	2.275	1.824	4
463	2.196	1.843	2.275	1.824	4
464	2.196	1.765	2.078	1.824	4
465	2.255	2.451	1.941	1.824	4
466	2.118	2.314	2.098	1.843	4
467	2.137	1.647	2.196	1.804	4
468	2.02	2.137	2.235	1.804	4
469	2.02	2.314	2.235	1.804	4
470	2.216	2.137	2.255	1.863	4
471	2.255	2.373	2.235	1.882	4
472	2.039	2.059	2.196	1.922	4
473	1.98	1.824	2.059	1.843	4
474	2.137	2.157	2.059	1.804	4
475	2.059	2.196	2.196	1.843	4
476	2.098	2.118	2.294	1.804	4
477	2.078	1.902	2.333	1.824	4
478	2.078	1.843	2.216	1.824	4
479	2.02	1.882	2.078	1.824	4
480	2.235	2.392	2.059	1.843	4
481	2.118	2.275	2.039	1.843	4
482	2.078	2.0	2.157	1.804	4
483	2.255	2.314	2.294	1.804	4
484	2.098	1.863	2.373	1.863	4
485	2.431	2.098	2.137	1.824	4
486	2.196	2.49	1.941	1.843	4
487	2.216	2.294	2.02	1.843	4
488	2.196	2.176	2.157	1.824	4
489	2.255	1.98	2.157	1.804	4
490	2.255	2.314	2.059	1.784	4
491	2.216	2.51	2.059	1.804	4
492	2.118	2.373	2.059	1.784	4
493	2.0	2.118	2.078	1.804	4
494	2.059	2.118	2.039	1.804	4
495	2.059	2.333	2.039	1.804	4
496	2.059	2.275	2.039	1.804	4
497	2.118	2.471	2.098	1.804	4
498	2.157	2.157	2.098	1.863	4
499	2.078	1.922	2.078	1.784	4
500	2.059	2.176	2.118	1.784	4
501	2.098	2.059	2.176	1.784	4
502	2.353	2.196	2.176	1.804	4
503	2.275	2.118	2.137	1.804	4
504	2.216	2.137	2.157	1.804	4
505	2.157	1.804	2.255	1.784	4
506	2.255	1.588	2.275	1.784	4
507	2.216	1.922	2.078	1.804	4
508	2.078	1.843	2.196	1.765	4
509	2.039	1.765	2.333	1.784	4
510	2.294	2.275	2.216	1.804	4
511	2.235	2.412	2.196	1.804	4
512	2.196	1.706	2.294	1.824	4
513	2.137	1.647	2.294	1.784	4
514	2.255	2.216	2.157	1.824	4
515	2.196	2.275	2.078	1.843	4
516	2.235	2.216	2.02	1.843	4
517	2.078	2.373	2.216	1.824	4
518	1.98	1.725	2.255	1.824	4
519	2.431	2.137	2.176	1.824	4
520	2.255	2.196	2.059	1.824	4
521	2.059	2.392	2.02	1.843	4
522	2.157	2.745	2.098	1.824	4
523	2.255	2.471	2.216	1.863	4
524	2.275	2.353	2.098	1.824	4
525	2.176	2.039	2.039	1.824	4
526	2.118	2.098	2.039	1.804	4
527	2.196	2.118	2.118	1.804	4
528	2.098	2.039	2.137	1.804	4
529	2.157	2.333	2.118	1.824	4
530	2.039	2.02	2.118	1.863	4
531	2.059	1.902	2.137	1.804	4
532	2.157	2.647	2.039	1.804	4
533	2.098	2.549	2.059	1.843	4
534	2.078	1.98	2.216	1.824	4
535	2.196	1.804	2.196	1.804	4
536	2.235	2.235	2.039	1.804	4
537	2.0	2.137	2.039	1.804	4
538	2.137	2.078	2.118	1.804	4
539	2.137	2.039	2.216	1.804	4
540	2.137	2.196	2.216	1.784	4
541	2.137	2.196	2.137	1.804	4
542	2.059	1.882	2.078	1.824	4
543	1.98	2.118	2.137	1.804	4
544	2.039	1.961	2.157	1.804	4
545	2.078	2.275	2.137	1.784	4
546	2.176	2.216	2.176	1.824	4
547	2.078	2.02	2.157	1.824	4
548	2.059	1.824	2.196	1.824	4
549	2.098	1.961	2.157	1.824	4
550	2.196	2.118	2.078	1.804	4
551	2.216	2.412	2.059	1.804	4
552	2.294	2.49	2.098	1.804	4
553	1.98	1.98	2.157	1.804	4
554	1.941	1.922	2.176	1.804	4
555	2.039	2.078	2.196	1.824	4
556	2.059	1.98	2.176	1.804	4
557	2.137	2.098	2.137	1.804	4
558	2.118	2.02	2.118	1.784	4
559	2.059	1.98	2.118	1.765	4
560	2.078	2.333	2.157	1.784	4
561	2.059	2.059	2.255	1.824	4
562	2.039	1.725	2.196	1.843	4
563	2.176	2.118	2.157	1.804	4
564	2.078	2.255	2.137	1.804	4
565	2.098	2.0	2.157	1.784	4
566	2.059	1.784	2.235	1.784	4
567	2.098	1.863	2.275	1.804	4
568	2.157	2.196	2.176	1.804	4
569	2.039	2.157	2.176	1.804	4
570	2.098	1.941	2.118	1.804	4
571	2.078	2.235	2.059	1.824	4
572	2.059	2.118	2.255	1.824	4
573	2.118	1.98	2.275	1.804	4
574	2.0	1.961	2.176	1.784	4
575	2.118	2.157	2.196	1.784	4
576	2.196	2.412	2.216	1.824	4
577	2.137	2.216	2.235	1.882	4
578	2.039	1.98	2.196	1.843	4
579	2.137	1.882	2.216	1.824	4
580	2.275	2.235	2.196	1.824	4
581	2.176	2.49	2.098	1.882	4
582	1.961	2.216	2.039	1.843	4
583	2.039	1.333	2.118	1.824	4
584	2.196	2.392	2.02	1.804	4
585	2.078	2.549	2.098	1.824	4
586	2.118	2.235	2.176	1.804	4
587	2.039	2.078	2.157	1.824	4
588	2.157	2.176	2.098	1.863	4
589	2.176	2.137	2.039	1.843	4
590	2.137	2.078	2.059	1.804	4
591	2.196	2.353	2.02	1.784	4
592	2.157	2.392	2.02	1.804	4
593	2.059	2.235	2.059	1.784	4
594	2.039	2.059	2.157	1.804	4
595	2.078	1.922	2.137	1.824	4
596	2.255	2.196	2.118	1.804	4
597	2.196	2.353	2.098	1.784	4
598	2.176	2.078	2.176	1.804	4
599	2.294	1.922	2.216	1.804	4
600	2.196	1.863	2.196	1.804	4
601	2.176	2.451	2.0	1.824	4
602	2.0	2.804	2.039	1.824	4
603	1.922	2.176	2.216	1.804	4
604	2.255	1.98	2.255	1.863	4
605	2.196	2.118	2.196	1.882	4
606	2.176	2.294	2.157	1.843	4
607	2.137	2.137	2.176	1.843	4
608	2.118	1.902	2.176	1.824	4
609	2.157	2.078	2.137	1.784	4
610	2.216	2.333	2.098	1.804	4
611	2.176	2.059	2.118	1.824	4
612	2.235	2.275	2.137	1.804	4
613	2.157	2.02	2.157	1.804	4
614	2.196	2.039	2.157	1.804	4
615	2.098	1.686	2.333	1.804	4
616	2.196	1.667	2.314	1.784	4
617	2.333	2.059	2.196	1.804	4
618	2.412	3.0	1.961	1.824	4
619	1.902	2.529	2.078	1.843	4
620	2.02	1.686	2.392	1.824	4
621	2.451	1.608	2.412	1.824	4
622	2.275	2.059	2.216	1.843	4
623	2.059	2.059	2.137	1.804	4
624	1.98	2.196	2.078	1.804	4
625	2.078	2.412	2.039	1.784	4
626	2.157	2.333	2.02	1.804	4
627	2.098	2.098	2.059	1.804	4
628	2.02	2.059	2.078	1.784	4
629	2.118	2.157	2.059	1.784	4
630	2.078	2.314	2.059	1.804	4
631	1.98	1.961	2.098	1.784	4
632	2.098	2.118	2.098	1.784	4
633	2.157	2.333	2.078	1.804	4
634	2.078	2.137	2.059	1.804	4
635	2.059	1.922	2.078	1.804	4
636	2.216	2.353	2.118	1.824	4
637	2.157	2.471	2.157	1.863	4
638	2.294	2.039	2.157	1.824	4
639	2.275	2.196	2.118	1.804	4
640	2.098	2.059	2.176	1.824	4
641	2.137	1.824	2.137	1.824	4
642	2.137	2.157	2.098	1.784	4
643	2.098	2.216	2.098	1.804	4
644	2.118	2.039	2.196	1.804	4
645	2.098	1.863	2.235	1.804	4
646	2.137	2.0	2.137	1.784	4
647	2.118	2.059	2.098	1.804	4
648	2.157	2.098	2.196	1.804	4
649	2.137	1.863	2.314	1.784	4
650	2.118	1.784	2.255	1.804	4
651	2.059	1.98	2.137	1.804	4
652	2.098	2.353	2.02	1.804	4
653	2.196	2.529	2.137	1.804	4
654	2.235	2.176	2.196	1.824	4
655	2.039	1.843	2.176	1.804	4
656	2.0	2.098	2.137	1.804	4
657	1.961	2.294	2.098	1.804	4
658	2.118	2.333	2.078	1.804	4
659	2.02	2.137	2.137	1.784	4
660	2.02	1.98	2.118	1.784	4
661	2.059	2.176	2.157	1.784	4
662	2.059	2.235	2.176	1.784	4
663	2.098	2.314	2.196	1.804	4
664	2.157	2.275	2.118	1.843	4
665	2.098	2.078	2.059	1.824	4
666	2.078	2.137	2.039	1.804	4
667	2.157	2.275	2.157	1.784	4
668	2.137	2.294	2.235	1.824	4
669	2.137	2.02	2.196	1.843	4
670	2.059	2.059	2.157	1.804	4
671	2.275	2.02	2.118	1.804	4
672	2.059	1.941	2.137	1.804	4
673	2.059	2.098	2.157	1.804	4
674	2.039	2.255	2.157	1.804	4
675	2.157	2.275	2.157	1.804	4
676	2.137	2.098	2.137	1.804	4
677	2.098	1.98	2.118	1.784	4
678	2.0	1.863	2.157	1.784	4
679	2.078	1.98	2.137	1.765	4
680	2.039	2.255	2.137	1.784	4
681	1.941	2.02	2.176	1.804	4
682	2.098	2.059	2.196	1.804	4
683	2.118	1.961	2.176	1.804	4
684	2.0	1.784	2.176	1.804	4
685	2.039	1.922	2.118	1.804	4
686	2.157	2.529	2.039	1.804	4
687	2.137	2.314	2.137	1.824	4
688	2.255	1.902	2.196	1.804	4
689	2.118	1.804	2.118	1.784	4
690	2.098	2.176	2.078	1.804	4
691	2.216	2.294	2.118	1.784	4
692	2.098	2.0	2.157	1.765	4
693	2.098	1.902	2.196	1.784	4
694	2.196	2.059	2.255	1.804	4
695	2.314	2.314	2.294	1.804	4
696	2.196	2.216	2.176	1.843	4
697	2.157	2.157	2.137	1.784	4
