time	channel1	channel2	channel3	channel4	class
116	2.098	2.451	2.039	2.176	0
117	2.0	1.882	2.078	2.118	0
118	2.02	1.824	2.137	2.098	0
119	2.51	1.647	2.157	2.098	0
120	2.176	1.922	2.137	2.078	0
121	2.157	2.176	2.137	2.118	0
122	2.216	2.333	2.137	2.137	0
123	2.02	2.02	2.118	2.137	0
124	2.098	2.176	2.118	2.137	0
125	2.118	1.961	2.078	2.157	0
126	2.098	2.098	2.098	2.157	0
127	2.078	2.49	2.118	2.157	0
128	2.059	2.863	2.157	2.137	0
129	2.059	1.745	2.157	2.118	0
130	2.176	1.431	2.137	2.098	0
131	2.196	1.647	2.157	2.078	0
132	2.039	1.804	2.176	2.137	0
133	2.176	2.529	2.118	2.235	0
134	2.255	3.137	2.078	2.255	0
135	2.059	2.608	2.137	2.216	0
136	2.451	1.784	2.255	2.157	0
137	2.588	1.569	2.196	2.157	0
138	2.373	1.843	2.196	2.118	0
139	2.353	2.235	2.216	2.137	0
140	2.216	2.49	2.235	2.157	0
141	2.118	2.333	2.255	2.176	0
142	1.961	1.686	2.216	2.157	0
143	1.863	2.235	2.078	2.216	0
144	1.98	2.471	2.118	2.235	0
145	2.118	2.784	2.216	2.196	0
146	2.02	2.471	2.255	2.118	0
147	1.863	1.51	2.216	2.078	0
148	2.078	1.451	2.157	2.059	0
149	2.118	1.529	2.216	2.118	0
150	2.216	2.059	2.255	2.137	0
151	2.451	2.196	2.137	2.196	0
152	2.333	2.961	2.02	2.176	0
153	2.294	2.314	2.118	2.098	0
154	2.49	1.471	2.176	2.098	0
155	2.333	1.98	2.078	2.078	0
156	2.196	2.235	2.059	2.059	0
157	2.02	1.49	2.196	2.039	0
158	2.176	1.843	2.373	2.098	0
159	2.275	1.902	2.235	2.118	0
160	2.216	1.941	2.0	2.078	0
161	2.059	2.039	1.961	2.02	0
162	1.882	2.137	2.294	2.02	0
163	2.039	2.235	2.569	2.137	0
164	2.098	2.275	2.431	2.176	0
165	2.059	1.745	2.314	2.118	0
166	2.098	1.667	2.255	2.078	0
167	2.294	1.647	2.078	2.078	0
168	2.235	2.098	1.824	2.078	0
169	1.882	2.549	1.882	2.039	0
170	2.059	2.529	2.176	2.176	0
171	2.686	2.314	2.235	2.235	0
172	2.333	1.667	2.196	2.196	0
173	2.275	1.804	2.137	2.118	0
174	2.216	1.824	2.078	2.039	0
175	2.216	1.961	2.0	2.0	0
176	2.118	2.588	1.882	2.078	0
177	2.157	2.451	1.882	2.118	0
178	2.255	2.549	1.961	2.137	0
179	1.961	1.392	2.137	2.098	0
180	2.078	1.078	2.098	2.098	0
181	2.196	2.608	1.98	2.176	0
182	2.235	2.745	1.98	2.196	0
183	2.294	2.765	2.0	2.157	0
184	2.294	2.412	2.0	2.137	0
185	2.314	2.314	2.0	2.137	0
186	2.275	2.157	2.078	2.137	0
187	2.137	2.039	2.118	2.118	0
188	2.471	2.314	2.078	2.176	0
189	2.333	2.627	2.059	2.255	0
190	2.157	2.902	2.098	2.235	0
191	1.804	2.569	2.176	2.196	0
192	1.941	2.118	2.157	2.176	0
193	2.118	2.235	2.098	2.157	0
194	2.02	1.961	2.039	2.157	0
195	1.902	2.392	2.039	2.137	0
196	2.098	2.745	2.059	2.176	0
197	2.196	2.314	2.176	2.216	0
198	2.294	2.49	2.275	2.137	0
199	2.176	1.569	2.255	2.059	0
200	2.196	1.667	2.137	2.078	0
201	2.039	1.51	2.176	2.118	0
202	2.02	1.647	2.216	2.176	0
203	2.176	2.333	2.255	2.118	0
204	2.137	2.529	2.255	2.118	0
205	2.059	1.431	2.275	2.118	0
206	2.098	1.686	2.137	2.118	0
207	2.176	2.098	2.118	2.039	0
208	2.039	1.529	2.137	2.059	0
209	2.0	1.412	2.235	2.059	0
210	1.961	1.196	2.275	1.902	0
211	2.137	1.941	2.118	1.863	0
212	2.059	1.922	2.137	1.98	0
213	2.137	2.235	2.196	2.196	0
214	2.039	2.373	2.294	2.216	0
215	2.039	1.784	2.333	2.098	0
216	2.078	1.451	2.333	2.02	0
217	2.176	2.0	2.314	2.02	0
218	2.196	1.784	2.196	2.02	0
219	2.176	1.392	2.314	2.039	0
220	2.176	2.059	2.392	2.137	0
221	2.196	3.137	2.216	2.275	0
222	2.275	3.0	1.922	2.294	0
223	2.02	2.51	1.882	2.216	0
224	2.039	2.275	2.118	2.216	0
225	2.216	2.647	2.02	2.235	0
226	2.118	2.588	2.059	2.235	0
227	2.216	2.549	2.196	2.216	0
228	2.275	2.059	2.157	2.196	0
229	2.235	2.157	1.98	2.255	0
230	2.118	2.353	1.941	2.216	0
231	2.333	2.902	1.863	2.216	0
232	2.392	3.078	1.922	2.255	0
233	2.314	2.627	2.02	2.235	0
234	2.157	1.608	1.98	2.176	0
235	2.118	2.157	1.922	2.157	0
236	2.137	2.078	1.922	2.196	0
237	2.137	2.353	1.941	2.157	0
238	2.039	2.353	2.059	2.137	0
239	2.02	2.098	2.196	2.118	0
240	2.039	2.0	2.176	2.137	0
241	1.882	1.98	2.039	2.137	0
242	2.0	2.02	2.078	2.176	0
243	2.059	2.255	2.059	2.137	0
244	2.216	2.275	2.0	2.118	0
245	2.098	1.941	2.059	2.078	0
246	2.059	1.902	2.118	2.098	0
247	1.765	2.255	2.294	2.137	0
248	1.843	1.765	2.471	2.137	0
249	1.902	1.333	2.333	2.098	0
250	2.098	1.863	2.157	2.137	0
251	2.039	2.078	2.098	2.176	0
252	2.176	2.059	2.039	2.176	0
253	2.353	2.392	1.961	2.098	0
254	2.039	2.412	2.0	2.039	0
255	2.02	1.647	2.294	1.98	0
256	2.216	1.353	2.373	2.02	0
257	1.922	1.098	2.333	2.0	0
258	2.078	1.549	2.176	2.176	0
259	2.412	3.118	2.059	2.216	0
260	2.255	2.392	2.039	2.059	0
261	2.098	1.039	2.059	1.961	0
262	2.157	1.686	2.02	2.02	0
263	2.137	2.373	2.137	2.059	0
264	2.118	2.314	2.255	2.098	0
265	2.137	2.608	2.176	2.118	0
266	2.02	2.255	2.137	2.196	0
267	2.176	2.039	2.118	2.176	0
268	2.255	2.118	2.059	2.137	0
269	2.235	2.059	2.216	2.098	0
270	2.196	1.804	2.275	2.157	0
271	2.196	2.275	2.235	2.196	0
272	2.863	2.431	2.373	2.216	0
273	2.627	2.471	2.294	2.235	0
274	2.529	2.353	2.216	2.196	0
275	2.412	2.039	2.059	2.137	0
276	2.118	2.51	2.02	2.157	0
277	2.078	2.098	2.157	2.137	0
278	1.941	1.863	2.118	2.137	0
279	2.0	2.137	2.137	2.157	0
280	1.961	2.235	2.157	2.157	0
281	1.765	2.118	2.118	2.176	0
282	1.863	2.059	2.078	2.157	0
283	1.98	1.843	2.176	2.137	0
284	2.098	1.804	2.196	2.118	0
285	2.078	1.902	2.137	2.078	0
286	2.275	1.863	2.02	2.118	0
287	2.118	2.412	1.922	2.157	0
288	2.039	2.451	1.941	2.137	0
289	2.667	2.431	2.118	2.118	0
290	2.431	1.412	2.157	2.118	0
291	2.392	1.765	2.098	2.118	0
292	2.098	2.196	2.216	2.118	0
293	1.98	2.373	2.255	2.137	0
294	1.902	2.49	2.059	2.157	0
295	1.882	1.941	2.0	2.157	0
296	2.196	1.667	2.039	2.118	0
297	2.176	1.961	2.235	2.137	0
298	2.314	2.039	2.235	2.137	0
299	2.353	2.157	2.255	2.157	0
300	2.255	2.373	2.196	2.098	0
301	2.373	2.353	2.196	2.098	0
302	2.294	2.137	2.157	2.137	0
303	2.196	1.706	2.118	2.118	0
304	2.392	1.333	2.137	2.098	0
305	2.294	1.745	2.059	2.118	0
306	3.078	2.353	2.059	2.196	0
307	2.765	3.588	2.078	2.176	0
308	2.471	2.902	2.078	2.098	0
309	2.255	1.588	2.137	2.02	0
310	2.078	1.627	2.137	2.02	0
311	2.0	1.882	2.137	2.059	0
312	2.118	2.314	2.098	2.137	0
313	2.118	2.373	2.02	2.176	0
314	2.059	2.549	2.039	2.196	0
315	2.098	2.196	2.137	2.157	0
316	2.176	2.137	2.137	2.118	0
317	2.118	1.941	2.118	2.098	0
318	2.078	2.216	2.118	2.157	0
319	2.0	2.922	2.098	2.216	0
320	2.0	2.608	2.176	2.216	0
321	2.0	1.745	2.353	2.157	0
322	1.882	1.706	2.392	2.118	0
323	2.333	1.294	2.431	2.098	0
324	2.333	1.451	2.294	2.098	0
325	2.373	2.059	2.118	2.216	0
326	2.059	2.804	1.941	2.235	0
327	1.784	2.843	2.059	2.157	0
328	2.098	1.627	2.353	2.078	0
329	2.118	1.608	2.294	2.098	0
330	2.0	1.725	2.235	2.118	0
331	2.196	1.431	2.078	2.118	0
332	2.255	2.0	2.059	2.078	0
333	2.157	2.392	2.098	2.078	0
334	2.216	2.137	2.157	2.078	0
335	2.216	1.49	2.137	2.118	0
336	2.373	2.059	2.059	2.157	0
337	2.118	2.863	1.961	2.137	0
338	2.059	2.49	1.902	2.118	0
339	1.804	2.176	1.941	2.059	0
340	2.275	1.941	2.059	2.078	0
341	2.118	1.804	2.078	2.118	0
342	1.922	2.118	2.137	2.098	0
343	1.941	1.725	2.176	2.078	0
344	1.882	1.902	2.078	2.078	0
345	2.078	2.588	2.02	2.059	0
346	2.255	2.392	2.039	2.118	0
347	2.196	1.863	2.196	2.216	0
348	2.098	2.412	2.294	2.176	0
349	2.176	1.706	2.314	2.137	0
350	2.216	2.02	2.196	2.176	0
351	2.157	2.294	2.059	2.157	0
352	2.255	2.216	2.0	2.118	0
353	2.176	2.0	2.078	2.157	0
354	2.176	2.176	2.196	2.216	0
355	2.196	2.412	2.216	2.216	0
356	2.0	2.314	2.176	2.196	0
357	2.078	2.255	2.157	2.176	0
358	2.137	2.137	2.137	2.176	0
359	1.961	2.647	2.098	2.157	0
360	2.098	2.235	2.157	2.157	0
361	2.255	2.098	2.137	2.157	0
362	2.098	1.98	2.176	2.157	0
363	2.235	1.882	2.196	2.137	0
364	2.098	1.902	2.059	2.118	0
365	1.98	1.902	2.02	2.098	0
366	1.961	2.412	2.02	2.098	0
367	2.039	2.412	2.176	2.118	0
368	2.02	2.157	2.333	2.118	0
369	2.196	1.725	2.275	2.118	0
370	2.216	1.882	2.216	2.098	0
371	2.176	1.882	2.118	2.118	0
372	2.157	1.765	2.02	2.157	0
373	2.098	2.098	2.039	2.176	0
374	1.882	2.098	2.078	2.137	0
375	1.98	2.235	2.118	2.118	0
376	2.0	2.0	2.176	2.02	0
377	1.941	2.235	2.196	1.98	0
378	2.02	2.137	2.137	2.078	0
379	2.196	2.333	2.098	2.216	0
380	2.078	2.412	2.098	2.196	0
381	1.961	2.294	1.98	2.118	0
382	2.0	2.353	2.02	2.078	0
383	2.0	2.0	2.098	2.078	0
384	2.235	1.941	2.196	2.078	0
385	2.235	1.882	2.196	2.078	0
386	2.333	2.549	2.059	2.118	0
387	2.078	3.059	1.98	2.176	0
388	2.137	2.255	2.078	2.157	0
389	2.255	1.608	2.118	2.137	0
390	2.275	2.137	2.039	2.137	0
391	2.51	2.431	2.059	2.157	0
392	2.275	2.235	2.098	2.157	0
393	2.02	2.255	2.078	2.118	0
394	2.02	1.667	2.176	2.098	0
395	2.078	1.686	2.235	2.078	0
396	2.137	2.059	2.157	2.098	0
397	2.098	1.941	2.078	2.098	0
398	2.059	1.765	2.039	2.118	0
399	2.118	2.412	2.137	2.196	0
400	2.098	2.804	2.216	2.176	0
401	2.039	2.039	2.235	2.098	0
402	1.922	1.529	2.255	2.078	0
403	1.98	1.431	2.235	2.078	0
404	2.039	1.647	2.235	2.118	0
405	1.961	1.804	2.176	2.157	0
406	2.137	2.0	2.157	2.216	0
407	2.392	2.627	2.078	2.235	0
408	2.451	2.647	2.157	2.176	0
409	2.412	1.961	2.176	2.137	0
410	2.314	2.118	2.137	2.078	0
411	2.216	1.922	2.176	2.098	0
412	2.314	1.961	2.255	2.137	0
413	2.275	1.843	2.333	2.196	0
414	2.294	2.549	2.255	2.137	0
415	2.216	2.039	2.098	2.137	0
416	2.0	2.255	2.078	2.118	0
417	2.118	2.294	2.078	2.118	0
418	2.039	2.118	2.059	2.118	0
419	1.961	2.157	2.137	2.118	0
420	2.0	2.216	2.196	2.137	0
421	2.118	2.216	2.137	2.157	0
422	2.059	2.431	2.039	2.176	0
423	2.078	1.98	2.078	2.157	0
424	2.294	2.255	2.078	2.137	0
425	2.588	2.275	2.137	2.157	0
426	2.451	1.843	2.118	2.196	0
427	2.255	2.255	2.078	2.196	0
428	2.196	2.176	2.137	2.137	0
429	2.098	1.902	2.137	2.098	0
430	1.98	2.098	2.078	2.118	0
431	2.0	2.294	2.039	2.118	0
432	1.961	2.0	2.0	2.078	0
433	1.961	2.137	2.118	2.078	0
434	1.863	1.784	2.333	2.078	0
435	1.843	1.784	2.431	2.118	0
436	1.961	1.745	2.353	2.118	0
437	1.961	1.961	2.157	2.118	0
438	2.157	1.902	2.196	2.098	0
439	2.118	2.098	2.157	2.118	0
440	2.078	1.863	2.333	2.098	0
441	2.255	1.941	2.314	2.098	0
442	2.451	2.235	2.176	2.078	0
443	2.529	1.627	2.137	2.098	0
444	2.412	2.137	2.078	2.157	0
445	2.431	2.235	2.118	2.157	0
446	2.235	2.412	1.922	2.118	0
447	1.98	2.314	1.98	2.059	0
448	2.176	2.059	2.176	2.078	0
449	2.176	2.529	2.176	2.157	0
450	2.02	2.725	2.118	2.176	0
451	2.098	2.412	2.02	2.118	0
452	2.137	1.824	1.941	2.137	0
453	2.235	2.078	1.922	2.137	0
454	2.353	2.471	1.961	2.118	0
455	2.412	2.451	1.98	2.118	0
456	2.353	2.333	2.02	2.157	0
457	2.275	2.412	2.0	2.157	0
458	2.078	1.961	1.98	2.157	0
459	2.451	1.98	2.078	2.137	0
460	2.314	2.157	2.098	2.137	0
461	2.235	1.882	2.098	2.137	0
462	2.157	2.078	2.078	2.137	0
463	1.98	1.529	2.098	2.078	0
464	2.176	1.745	2.137	2.098	0
465	2.235	2.216	2.157	2.157	0
466	2.176	2.529	2.157	2.157	0
467	2.118	1.843	2.216	2.078	0
468	2.059	1.314	2.235	2.078	0
469	2.0	1.706	2.196	2.098	0
470	2.157	2.176	2.118	2.137	0
471	2.157	2.451	2.118	2.137	0
472	2.176	2.667	2.157	2.157	0
473	1.922	1.882	2.176	2.157	0
474	2.02	1.549	2.157	2.137	0
475	1.98	2.275	2.216	2.118	0
476	2.196	2.059	2.216	2.118	0
477	2.294	2.314	2.255	2.137	0
478	2.137	2.412	2.196	2.118	0
479	1.961	2.412	2.098	2.118	0
480	1.882	2.078	2.118	2.118	0
481	2.176	1.98	2.137	2.137	0
482	2.118	1.902	2.196	2.137	0
483	2.176	2.471	2.157	2.176	0
484	2.196	2.667	2.078	2.098	0
485	2.118	2.0	2.118	2.039	0
486	2.137	1.608	2.216	2.039	0
487	2.059	1.608	2.176	2.118	0
488	2.216	2.078	2.196	2.137	0
489	2.235	2.235	2.176	2.157	0
490	2.176	1.902	2.176	2.176	0
491	2.078	2.098	2.118	2.137	0
492	1.941	1.902	2.098	2.118	0
493	2.137	1.706	2.157	2.078	0
494	2.039	2.255	2.176	2.118	0
495	1.902	2.02	2.098	2.176	0
496	1.863	1.745	2.118	2.157	0
497	1.922	1.314	2.157	2.118	0
498	2.314	2.157	2.314	2.098	0
499	2.608	2.706	2.176	2.098	0
500	2.49	2.196	2.059	2.098	0
501	2.314	2.059	2.118	2.157	0
502	2.275	2.098	2.137	2.137	0
503	2.157	1.863	2.137	2.118	0
504	2.275	1.784	2.216	2.137	0
505	2.294	2.275	2.196	2.157	0
506	2.373	2.549	2.235	2.137	0
507	2.431	2.275	2.255	2.118	0
508	2.196	2.549	2.078	2.118	0
509	1.98	2.412	1.941	2.118	0
510	2.157	2.255	2.039	2.137	0
511	2.118	2.529	2.137	2.157	0
512	1.843	2.216	2.137	2.098	0
513	1.902	2.137	2.098	2.059	0
514	1.98	2.176	2.137	2.078	0
515	2.078	1.98	2.078	2.157	0
516	2.157	2.49	2.098	2.157	0
517	2.157	2.471	2.02	2.137	0
518	2.216	2.098	2.039	2.078	0
519	2.118	1.961	2.137	2.039	0
520	2.196	1.863	2.255	2.039	0
521	2.078	1.725	2.216	2.118	0
522	1.98	1.549	2.098	2.137	0
523	2.059	1.98	2.098	2.137	0
524	1.941	2.196	2.118	2.157	0
525	2.02	2.373	2.118	2.157	0
526	2.02	2.235	2.039	2.078	0
527	2.216	2.137	2.098	2.078	0
528	1.902	2.059	2.118	2.137	0
529	2.078	1.627	2.255	2.137	0
530	2.157	1.902	2.294	2.118	0
531	2.0	1.922	2.275	2.137	0
532	2.118	2.431	2.196	2.137	0
533	2.216	2.529	2.039	2.137	0
534	2.176	2.275	1.961	2.157	0
535	2.118	2.137	2.02	2.157	0
536	2.098	2.157	2.118	2.157	0
537	2.176	1.98	2.157	2.118	0
538	2.118	2.275	2.157	2.137	0
539	2.098	2.333	2.078	2.157	0
540	2.098	2.353	2.059	2.176	0
541	2.118	2.412	2.0	2.176	0
542	2.078	2.392	1.98	2.176	0
543	2.039	2.0	2.098	2.137	0
544	2.314	1.686	2.157	2.098	0
545	2.157	2.373	2.137	2.157	0
546	2.216	2.431	2.059	2.196	0
547	2.157	2.157	2.039	2.157	0
548	2.118	2.098	2.118	2.059	0
549	2.059	1.765	2.176	2.02	0
550	2.118	1.745	2.176	2.098	0
551	2.098	2.392	2.157	2.137	0
552	2.0	2.255	2.176	2.118	0
553	2.0	1.902	2.157	2.118	0
554	1.961	1.765	2.118	2.118	0
555	1.902	1.804	2.098	2.098	0
556	2.059	2.02	2.137	2.118	0
557	2.176	2.255	2.118	2.118	0
558	2.0	2.078	2.196	2.118	0
559	2.098	1.863	2.176	2.137	0
560	2.039	1.863	2.176	2.137	0
561	2.333	1.686	2.157	2.118	0
562	2.294	2.255	2.098	2.137	0
563	2.294	2.333	2.078	2.118	0
564	2.098	2.235	2.098	2.118	0
565	1.98	1.784	2.176	2.118	0
566	2.196	2.176	2.255	2.118	0
567	2.137	1.961	2.255	2.137	0
568	1.941	1.686	2.196	2.118	0
569	1.961	1.941	2.176	2.098	0
570	2.02	2.216	2.157	2.118	0
571	2.078	2.373	2.098	2.157	0
572	2.02	2.196	2.039	2.176	0
573	1.98	2.078	2.157	2.137	0
574	2.059	1.902	2.333	2.078	0
575	1.98	1.863	2.333	2.098	0
576	2.157	2.216	2.176	2.157	0
577	2.039	2.392	2.137	2.176	0
578	2.549	2.118	2.118	2.137	0
579	2.176	2.314	2.078	2.137	0
580	2.255	2.255	2.039	2.118	0
581	2.275	2.314	2.078	2.118	0
582	2.255	2.039	2.176	2.118	0
583	2.176	2.373	2.216	2.118	0
584	2.02	1.902	2.176	2.098	0
585	2.039	1.882	2.078	2.098	0
586	2.078	2.02	2.118	2.078	0
587	2.098	2.275	2.118	2.078	0
588	2.059	2.0	2.137	2.118	0
589	2.078	2.255	2.078	2.137	0
590	2.078	2.529	2.0	2.157	0
591	2.059	2.118	2.059	2.157	0
592	2.039	1.863	2.118	2.137	0
593	2.078	1.941	2.196	2.118	0
594	2.098	2.039	2.216	2.118	0
595	2.51	1.647	2.137	2.098	0
596	2.549	2.549	2.02	2.118	0
597	2.431	2.569	1.98	2.176	0
598	2.294	2.02	2.059	2.157	0
599	2.176	1.941	2.078	2.118	0
600	2.314	2.314	2.098	2.118	0
601	2.0	2.157	2.137	2.118	0
602	1.922	1.941	2.216	2.098	0
603	1.961	2.196	2.196	2.137	0
604	2.0	2.314	2.118	2.137	0
605	2.02	2.294	2.078	2.137	0
606	2.078	2.137	2.098	2.137	0
607	2.098	1.922	2.118	2.098	0
608	2.216	2.078	2.078	2.078	0
609	2.216	2.196	2.157	2.137	0
610	2.196	2.431	2.176	2.157	0
611	2.078	2.098	2.216	2.176	0
612	2.353	1.804	2.157	2.118	0
613	2.412	2.235	2.039	2.118	0
614	2.255	2.314	2.098	2.118	0
615	2.059	2.137	2.216	2.118	0
616	2.02	1.98	2.196	2.118	0
617	2.196	2.176	2.078	2.118	0
618	2.275	1.902	2.098	2.137	0
619	2.176	1.824	2.137	2.118	0
620	2.02	2.059	2.176	2.137	0
621	2.02	2.0	2.137	2.137	0
622	2.039	2.196	2.098	2.137	0
623	2.098	1.941	2.137	2.118	0
624	2.216	1.902	2.157	2.118	0
625	2.255	2.412	2.137	2.157	0
626	2.196	2.51	2.098	2.176	0
627	2.137	1.882	2.078	2.157	0
628	2.118	1.765	2.118	2.137	0
629	2.431	1.667	2.157	2.118	0
630	2.588	2.49	2.118	2.098	0
631	2.49	2.412	2.137	2.118	0
632	2.333	2.333	2.118	2.137	0
633	2.157	1.98	2.118	2.137	0
634	2.137	2.196	2.137	2.118	0
635	2.314	2.098	2.137	2.118	0
636	2.294	1.961	2.157	2.098	0
637	2.078	2.039	2.157	2.098	0
638	2.02	1.98	2.176	2.078	0
639	2.0	1.804	2.314	2.078	0
640	2.078	1.98	2.333	2.059	0
641	2.098	1.922	2.294	2.098	0
642	2.098	2.0	2.333	2.137	0
643	2.039	1.863	2.255	2.137	0
644	2.196	1.941	2.098	2.137	0
645	2.118	2.216	2.02	2.118	0
646	2.02	1.824	2.137	2.098	0
647	2.333	2.588	2.137	2.098	0
648	2.392	2.137	2.118	2.157	0
649	2.157	1.647	2.216	2.118	0
650	2.118	1.961	2.157	2.098	0
651	2.098	2.078	2.078	2.098	0
652	2.294	2.118	2.039	2.098	0
653	2.235	2.588	2.02	2.118	0
654	2.137	2.647	2.039	2.137	0
655	1.902	2.353	2.02	2.118	0
656	2.059	2.255	2.0	2.137	0
657	2.176	2.098	2.0	2.137	0
658	2.255	2.216	2.02	2.118	0
659	2.314	2.471	2.02	2.098	0
660	2.275	2.353	2.059	2.118	0
661	2.176	2.373	2.039	2.137	0
662	2.0	2.294	2.118	2.157	0
663	1.843	1.922	2.137	2.118	0
664	1.941	2.157	2.137	2.118	0
665	1.902	1.941	2.137	2.137	0
666	1.902	1.902	2.118	2.137	0
667	1.902	2.431	2.059	2.118	0
668	1.98	2.784	2.098	2.098	0
669	2.02	2.02	2.157	2.078	0
670	2.02	1.765	2.216	2.098	0
671	1.98	1.745	2.216	2.157	0
672	2.137	1.784	2.196	2.157	0
673	2.157	1.902	2.157	2.098	0
674	2.137	2.059	2.176	2.078	0
675	2.196	2.118	2.176	2.098	0
676	2.314	2.0	2.176	2.137	0
677	2.176	1.961	2.235	2.137	0
678	2.059	2.137	2.255	2.137	0
679	1.961	1.882	2.314	2.137	0
680	1.902	1.431	2.275	2.137	0
681	2.02	1.98	2.196	2.137	0
682	2.118	2.196	2.078	2.157	0
683	1.98	2.471	2.0	2.196	0
684	1.902	2.157	2.137	2.157	0
685	1.922	1.961	2.294	2.137	0
686	2.098	2.078	2.275	2.137	0
687	2.196	2.0	2.235	2.137	0
688	2.314	2.157	2.118	2.157	0
689	2.216	2.235	2.0	2.157	0
690	2.137	2.275	2.0	2.157	0
691	2.0	2.118	2.078	2.157	0
692	2.118	2.157	2.098	2.157	0
693	2.196	2.275	2.059	2.137	0
694	2.098	2.588	1.98	2.157	0
695	2.078	2.431	1.961	2.157	0
696	2.039	2.431	2.039	2.137	0
697	2.059	2.039	2.078	2.118	0
