time	channel1	channel2	channel3	channel4	class
0	2.275	2.275	2.157	2.078	5
1	2.196	2.196	2.176	2.039	5
2	2.137	1.98	2.118	2.039	5
3	2.176	2.294	2.078	2.039	5
4	2.196	2.294	2.157	2.02	5
5	2.392	2.078	2.137	2.02	5
6	2.137	2.412	2.137	2.02	5
7	2.039	2.412	2.118	2.039	5
8	2.039	2.275	2.157	2.02	5
9	2.216	2.235	2.137	2.02	5
10	2.235	2.255	2.216	2.078	5
11	2.314	2.235	2.157	2.039	5
12	2.196	2.216	2.196	2.02	5
13	2.078	2.078	2.216	2.039	5
14	2.118	2.137	2.176	2.02	5
15	2.118	2.196	2.196	2.078	5
16	2.157	2.059	2.216	2.059	5
17	2.157	2.078	2.255	2.059	5
18	2.118	2.275	2.196	2.059	5
19	2.118	2.137	2.157	2.02	5
20	2.118	2.059	2.157	2.0	5
21	2.176	2.078	2.216	2.0	5
22	2.275	1.784	2.255	2.02	5
23	2.255	1.941	2.255	2.02	5
24	2.196	1.941	2.196	2.0	5
25	2.059	2.0	2.137	2.0	5
26	2.078	2.314	2.059	2.0	5
27	1.98	2.216	2.157	1.98	5
28	2.0	1.961	2.216	1.98	5
29	2.118	1.98	2.196	1.98	5
30	2.118	1.941	2.216	1.98	5
31	2.039	2.02	2.255	2.02	5
32	2.137	2.02	2.176	2.02	5
33	2.137	2.098	2.118	2.0	5
34	2.176	2.196	2.118	2.02	5
35	2.235	2.216	2.137	2.02	5
36	2.235	2.157	2.078	2.02	5
37	2.216	2.235	2.02	2.0	5
38	2.059	2.353	2.118	1.98	5
39	2.176	1.98	2.176	2.0	5
40	2.216	2.235	2.157	2.0	5
41	2.157	2.196	2.098	2.0	5
42	2.137	2.098	2.098	1.98	5
43	2.098	2.098	2.176	1.98	5
44	2.196	2.333	2.176	2.0	5
45	2.157	2.216	2.137	2.02	5
46	2.137	2.059	2.118	2.02	5
47	2.176	2.078	2.176	2.0	5
48	2.235	2.118	2.176	2.02	5
49	2.255	2.176	2.157	2.039	5
50	2.216	2.118	2.176	2.039	5
51	2.235	2.02	2.216	2.02	5
52	2.235	2.176	2.216	2.078	5
53	2.098	2.157	2.196	2.098	5
54	2.196	2.353	2.157	2.078	5
55	2.294	2.471	2.275	2.098	5
56	2.373	2.039	2.314	2.098	5
57	2.314	2.373	2.196	2.059	5
58	2.176	2.196	2.196	2.02	5
59	2.118	2.039	2.196	2.0	5
60	2.0	2.059	2.176	1.98	5
61	2.078	2.235	2.235	2.059	5
62	2.078	2.235	2.196	2.02	5
63	2.0	2.137	2.196	2.0	5
64	2.059	2.078	2.216	2.039	5
65	2.157	2.255	2.235	2.039	5
66	2.137	2.118	2.196	2.02	5
67	2.137	2.118	2.216	2.039	5
68	2.157	2.196	2.235	2.039	5
69	2.255	2.176	2.196	2.059	5
70	2.353	2.118	2.157	2.02	5
71	2.275	2.314	2.137	2.059	5
72	2.255	2.333	2.216	2.078	5
73	2.314	1.882	2.235	2.078	5
74	2.235	2.333	2.196	2.059	5
75	2.196	2.451	2.216	2.059	5
76	2.098	2.275	2.235	2.078	5
77	2.02	2.137	2.216	2.078	5
78	2.098	2.216	2.216	2.059	5
79	2.196	2.118	2.235	2.039	5
80	2.216	2.078	2.235	2.059	5
81	2.216	2.118	2.216	2.078	5
82	2.275	2.235	2.196	2.078	5
83	2.216	1.941	2.275	2.078	5
84	2.235	2.059	2.275	2.059	5
85	2.196	2.392	2.255	2.098	5
86	2.255	2.49	2.196	2.098	5
87	2.255	2.0	2.157	2.078	5
88	2.235	2.0	2.157	2.039	5
89	2.02	2.235	2.196	2.039	5
90	2.549	1.824	2.255	2.078	5
91	2.431	2.255	2.216	2.078	5
92	2.255	2.412	2.235	2.098	5
93	2.137	2.392	2.275	2.118	5
94	2.157	2.157	2.216	2.02	5
95	2.235	2.216	2.176	2.039	5
96	2.333	2.137	2.137	2.039	5
97	2.216	1.941	2.176	2.02	5
98	2.294	2.275	2.235	2.02	5
99	2.216	2.373	2.275	2.059	5
100	2.216	2.137	2.235	2.059	5
101	2.216	1.98	2.196	2.039	5
102	2.176	2.039	2.118	2.02	5
103	2.216	2.157	2.157	2.0	5
104	2.098	2.196	2.118	2.02	5
105	2.059	2.353	2.137	2.02	5
106	2.078	2.294	2.176	2.0	5
107	2.373	1.882	2.157	2.0	5
108	2.059	2.275	2.118	2.02	5
109	1.902	2.275	2.118	2.02	5
110	2.0	2.118	2.137	2.0	5
111	2.137	2.098	2.137	1.98	5
112	2.176	2.196	2.137	1.961	5
113	2.176	2.157	2.098	1.98	5
114	2.059	2.118	2.098	1.98	5
115	2.039	2.118	2.157	2.0	5
116	2.039	2.157	2.176	2.0	5
117	2.059	2.059	2.176	2.0	5
118	2.0	2.039	2.196	2.02	5
119	2.137	2.196	2.235	2.059	5
120	2.157	2.255	2.157	2.039	5
121	2.059	2.078	2.137	2.0	5
122	2.137	2.157	2.118	2.0	5
123	2.157	2.235	2.176	2.0	5
124	2.196	1.725	2.176	2.0	5
125	2.529	2.118	2.118	1.98	5
126	2.49	2.118	2.137	1.941	5
127	2.314	1.941	2.176	1.941	5
128	2.255	1.98	2.176	1.941	5
129	2.235	2.176	2.157	1.941	5
130	2.059	2.078	2.118	1.941	5
131	1.98	2.098	2.118	1.941	5
132	1.941	1.98	2.196	1.961	5
133	1.961	2.059	2.196	2.0	5
134	2.02	2.255	2.235	2.078	5
135	2.118	2.176	2.255	2.078	5
136	2.176	2.137	2.275	2.078	5
137	2.314	2.196	2.333	2.098	5
138	2.392	2.137	2.333	2.118	5
139	2.353	2.118	2.333	2.137	5
140	2.333	2.314	2.255	2.078	5
141	2.0	2.078	2.157	2.078	5
142	2.451	2.706	2.078	2.078	5
143	2.392	2.588	2.216	2.098	5
144	2.294	2.294	2.235	2.039	5
145	2.118	2.176	2.176	2.039	5
146	2.118	2.176	2.157	2.02	5
147	2.078	2.196	2.118	2.039	5
148	2.098	2.176	2.118	2.02	5
