time	channel1	channel2	channel3	channel4	class
239	2.039	1.941	2.235	2.196	4
240	2.059	1.667	2.176	2.157	4
241	2.275	1.824	2.137	2.118	4
242	2.137	2.373	2.157	2.137	4
243	2.196	2.059	2.216	2.176	4
244	2.255	2.255	2.137	2.216	4
245	2.451	2.51	2.118	2.196	4
246	2.098	2.922	2.137	2.216	4
247	2.039	2.686	2.118	2.196	4
248	2.059	2.51	2.118	2.176	4
249	2.176	2.0	2.157	2.157	4
250	2.078	1.98	2.118	2.098	4
251	2.157	1.824	2.137	2.059	4
252	2.176	1.529	2.196	2.059	4
253	2.333	1.373	2.294	2.098	4
254	2.137	1.804	2.216	2.098	4
255	1.863	2.569	2.157	2.039	4
256	2.118	1.804	2.118	2.02	4
257	2.373	2.137	2.137	2.059	4
258	2.275	2.902	2.137	2.098	4
259	2.02	2.255	2.196	2.059	4
260	1.961	1.431	2.137	2.02	4
261	2.137	1.353	2.137	2.02	4
262	2.275	2.118	2.176	2.098	4
263	2.216	2.235	2.235	2.118	4
264	2.078	2.078	2.137	2.118	4
265	2.02	2.137	2.118	2.118	4
266	2.137	2.216	2.118	2.157	4
267	2.098	3.098	2.157	2.235	4
268	2.216	2.314	2.333	2.255	4
269	2.137	2.216	2.235	2.216	4
270	2.137	1.667	2.157	2.176	4
271	2.176	1.804	2.216	2.157	4
272	2.059	1.745	2.137	2.176	4
273	2.098	2.196	2.098	2.118	4
274	2.137	2.922	2.098	2.157	4
275	2.176	2.039	2.176	2.157	4
276	2.078	1.137	2.275	2.157	4
277	2.216	1.471	2.373	2.098	4
278	2.157	2.039	2.314	2.098	4
279	2.098	2.333	2.137	2.118	4
280	1.725	2.255	2.059	2.098	4
281	2.098	2.0	2.118	2.059	4
282	2.314	2.451	2.196	2.059	4
283	2.333	2.412	2.216	2.098	4
284	2.294	2.098	2.235	2.157	4
285	1.902	1.294	2.255	2.196	4
286	2.098	2.314	2.098	2.098	4
287	2.039	3.235	2.02	2.078	4
288	2.039	1.98	2.118	2.078	4
289	2.235	1.961	2.196	2.078	4
290	2.275	2.471	2.039	2.078	4
291	2.216	2.098	2.039	2.098	4
292	2.118	2.373	2.039	2.098	4
293	2.196	2.863	2.039	2.098	4
294	2.176	3.118	2.039	2.137	4
295	2.098	2.373	2.098	2.216	4
296	2.314	1.824	2.137	2.216	4
297	2.333	2.392	2.157	2.196	4
298	2.157	2.216	2.157	2.157	4
299	2.176	2.157	2.176	2.157	4
300	2.255	2.686	2.098	2.118	4
301	2.176	2.647	2.098	2.137	4
302	2.039	1.961	2.098	2.137	4
303	2.039	1.765	2.098	2.137	4
304	2.039	2.059	2.098	2.118	4
305	2.235	2.431	2.118	2.118	4
306	2.157	1.804	2.235	2.176	4
307	2.157	1.882	2.255	2.176	4
308	2.078	2.216	2.118	2.176	4
309	2.098	2.216	2.078	2.137	4
310	2.02	2.098	2.118	2.137	4
311	2.078	1.961	2.255	2.137	4
312	1.98	1.784	2.176	2.098	4
313	2.412	1.863	2.157	2.078	4
314	2.451	2.431	2.196	2.157	4
315	2.098	2.137	2.137	2.137	4
316	2.0	1.843	2.137	2.098	4
317	2.02	1.804	2.118	2.098	4
318	2.02	1.569	2.098	2.059	4
319	2.0	1.804	2.118	2.039	4
320	2.118	2.451	2.137	2.039	4
321	2.098	2.392	2.118	2.059	4
322	2.059	1.941	2.176	2.059	4
323	1.961	1.686	2.176	2.059	4
324	2.02	0.98	2.176	2.039	4
325	2.235	1.627	2.137	2.0	4
326	2.176	2.0	2.098	2.0	4
327	2.078	1.765	2.216	2.0	4
328	2.235	2.569	2.235	2.02	4
329	2.118	1.882	2.176	2.078	4
330	2.275	2.02	2.176	2.039	4
331	2.275	1.784	2.118	2.02	4
332	2.294	2.392	2.137	2.02	4
333	2.216	2.569	2.098	2.059	4
334	2.059	2.039	2.196	2.059	4
335	2.176	2.078	2.235	2.078	4
336	2.157	2.549	2.157	2.118	4
337	2.176	2.627	2.059	2.118	4
338	2.294	2.529	2.078	2.137	4
339	2.275	2.255	2.176	2.196	4
340	2.373	2.627	2.294	2.216	4
341	2.098	2.176	2.333	2.294	4
342	2.078	2.059	2.275	2.176	4
343	2.176	3.216	2.078	2.196	4
344	2.255	3.196	2.039	2.235	4
345	2.176	2.412	2.078	2.255	4
346	2.157	1.843	2.294	2.235	4
347	2.333	1.882	2.216	2.196	4
348	2.098	2.118	2.078	2.157	4
349	1.941	2.078	2.039	2.157	4
350	2.0	2.157	2.059	2.157	4
351	2.0	2.176	2.039	2.137	4
352	2.137	2.137	2.059	2.098	4
353	2.176	2.627	2.078	2.098	4
354	2.039	2.02	2.098	2.137	4
355	2.0	2.059	2.137	2.157	4
356	1.98	2.02	2.118	2.137	4
357	1.98	2.137	2.059	2.118	4
358	2.078	2.137	2.059	2.118	4
359	2.176	2.314	2.137	2.118	4
360	2.176	2.059	2.176	2.137	4
361	2.137	1.863	2.118	2.137	4
362	2.118	2.078	2.078	2.118	4
363	2.039	1.784	2.078	2.137	4
364	2.196	1.784	2.098	2.137	4
365	2.176	1.98	2.098	2.137	4
366	2.176	2.412	2.098	2.137	4
367	2.275	2.784	2.137	2.157	4
368	2.176	2.569	2.176	2.157	4
369	2.02	1.49	2.137	2.118	4
370	2.059	1.647	2.137	2.078	4
371	2.02	2.137	2.118	2.078	4
372	2.02	1.922	2.098	2.098	4
373	2.098	2.098	2.118	2.098	4
374	2.02	1.941	2.118	2.098	4
375	2.039	1.98	2.137	2.078	4
376	2.098	2.118	2.118	2.059	4
377	2.118	2.118	2.118	2.059	4
378	2.157	1.824	2.137	2.098	4
379	2.216	2.176	2.157	2.118	4
380	2.137	2.098	2.157	2.137	4
381	2.216	1.98	2.157	2.157	4
382	2.137	2.373	2.157	2.157	4
383	2.137	2.569	2.118	2.137	4
384	2.02	1.882	2.157	2.098	4
385	2.0	1.843	2.176	2.118	4
386	2.039	1.51	2.157	2.098	4
387	2.294	1.941	2.392	2.098	4
388	2.235	2.51	2.314	2.118	4
389	2.059	2.431	2.137	2.157	4
390	1.961	1.686	2.137	2.137	4
391	2.0	1.941	2.176	2.118	4
392	2.059	1.804	2.196	2.078	4
393	2.255	1.961	2.255	2.098	4
394	2.157	2.02	2.176	2.118	4
395	2.118	1.804	2.196	2.118	4
396	2.098	1.98	2.157	2.078	4
397	2.098	1.961	2.137	2.078	4
398	2.137	1.961	2.176	2.078	4
399	2.137	2.412	2.176	2.078	4
400	2.137	2.588	2.157	2.098	4
401	2.157	1.863	2.137	2.098	4
402	2.098	2.078	2.157	2.059	4
403	2.098	1.961	2.157	2.118	4
404	2.137	2.216	2.176	2.137	4
405	2.196	2.039	2.216	2.118	4
406	2.294	2.137	2.314	2.118	4
407	2.333	2.941	2.196	2.216	4
408	2.118	2.431	2.137	2.235	4
409	2.294	2.294	2.235	2.196	4
410	2.373	2.275	2.431	2.216	4
411	2.294	2.118	2.451	2.235	4
412	2.216	2.196	2.333	2.235	4
413	2.137	2.569	2.118	2.235	4
414	2.176	2.549	2.059	2.176	4
415	2.333	2.137	2.176	2.216	4
416	2.353	2.392	2.235	2.255	4
417	2.137	2.196	2.157	2.196	4
418	2.176	2.137	2.118	2.157	4
419	2.176	2.49	2.098	2.176	4
420	2.157	2.608	2.118	2.176	4
421	2.098	2.02	2.118	2.137	4
422	2.255	2.235	2.118	2.157	4
423	2.235	2.255	2.118	2.118	4
424	2.275	2.098	2.078	2.118	4
425	2.275	1.843	2.118	2.098	4
426	2.137	1.824	2.137	2.118	4
427	1.98	1.98	2.098	2.118	4
428	2.098	2.196	2.098	2.098	4
429	2.216	2.157	2.078	2.078	4
430	2.275	2.118	2.118	2.098	4
431	2.157	2.294	2.137	2.176	4
432	2.216	2.784	2.118	2.176	4
433	2.137	2.255	2.216	2.157	4
434	2.176	1.98	2.137	2.098	4
435	2.157	1.941	2.118	2.098	4
436	2.118	2.0	2.118	2.118	4
437	2.157	2.431	2.137	2.118	4
438	2.039	2.275	2.118	2.157	4
439	2.118	2.333	2.176	2.216	4
440	2.098	2.529	2.137	2.176	4
441	2.118	2.431	2.157	2.157	4
442	2.059	2.373	2.137	2.176	4
443	2.118	2.255	2.118	2.157	4
444	2.157	2.294	2.118	2.157	4
445	2.137	2.078	2.137	2.157	4
446	2.098	2.039	2.137	2.196	4
447	2.098	2.176	2.137	2.157	4
448	2.098	2.0	2.176	2.196	4
449	2.078	1.804	2.157	2.137	4
450	2.176	1.98	2.176	2.137	4
451	2.196	1.98	2.176	2.137	4
452	2.216	1.745	2.235	2.176	4
453	2.196	2.275	2.196	2.118	4
454	1.941	2.157	2.118	2.098	4
455	1.98	1.784	2.137	2.098	4
456	2.137	2.02	2.157	2.098	4
457	2.176	1.902	2.176	2.078	4
458	2.255	1.843	2.216	2.098	4
459	2.078	1.784	2.216	2.098	4
460	2.039	1.667	2.176	2.118	4
461	2.118	2.078	2.118	2.098	4
462	2.137	1.902	2.137	2.098	4
463	2.157	2.373	2.196	2.118	4
464	2.118	1.882	2.196	2.137	4
465	2.118	1.824	2.196	2.118	4
466	2.176	2.157	2.137	2.098	4
467	2.157	2.137	2.137	2.078	4
468	2.176	2.255	2.157	2.078	4
469	1.961	1.706	2.176	2.078	4
470	2.059	1.686	2.157	2.078	4
471	2.157	2.353	2.137	2.039	4
472	2.137	2.353	2.137	2.078	4
473	2.098	2.49	2.137	2.118	4
474	2.039	1.941	2.137	2.118	4
475	2.255	1.941	2.255	2.137	4
476	2.118	2.196	2.196	2.078	4
477	2.078	1.784	2.118	2.078	4
478	2.216	2.157	2.137	2.039	4
479	2.137	2.118	2.137	2.078	4
480	2.137	2.255	2.157	2.118	4
481	2.392	3.157	2.176	2.216	4
482	2.176	2.196	2.157	2.176	4
483	2.314	1.863	2.196	2.137	4
484	2.137	1.902	2.157	2.118	4
485	2.176	2.216	2.196	2.118	4
486	2.078	2.137	2.137	2.118	4
487	2.137	2.078	2.255	2.137	4
488	2.451	2.471	2.451	2.196	4
489	2.529	2.333	2.471	2.196	4
490	2.157	2.078	2.255	2.196	4
491	1.882	2.235	2.059	2.157	4
492	2.0	2.922	2.039	2.118	4
493	2.137	2.373	2.059	2.157	4
494	2.255	1.667	2.294	2.157	4
495	2.235	2.137	2.333	2.176	4
496	2.118	2.137	2.255	2.196	4
497	2.137	2.137	2.176	2.196	4
498	2.078	2.412	2.039	2.196	4
499	2.0	2.059	2.02	2.157	4
500	2.157	2.373	2.02	2.118	4
501	2.255	2.667	2.059	2.157	4
502	2.098	2.314	2.157	2.196	4
503	2.176	2.373	2.176	2.216	4
504	1.98	2.0	2.078	2.137	4
505	1.961	1.627	2.059	2.118	4
506	2.039	2.078	2.078	2.118	4
507	2.078	2.157	2.059	2.118	4
508	2.118	2.157	2.059	2.078	4
509	2.137	2.039	2.078	2.078	4
510	2.098	2.196	2.078	2.078	4
511	2.137	2.725	2.078	2.078	4
512	2.078	2.059	2.118	2.157	4
513	2.294	2.0	2.157	2.137	4
514	2.275	2.255	2.196	2.157	4
515	2.176	2.196	2.157	2.137	4
516	2.118	2.02	2.098	2.157	4
517	2.235	1.922	2.118	2.157	4
518	2.314	1.98	2.235	2.196	4
519	2.255	2.314	2.176	2.137	4
520	2.255	2.725	2.118	2.157	4
521	2.275	2.49	2.098	2.176	4
522	2.118	1.922	2.137	2.157	4
523	2.137	1.686	2.235	2.118	4
524	2.235	1.98	2.176	2.137	4
525	2.118	2.0	2.098	2.157	4
526	2.255	2.588	2.098	2.157	4
527	2.098	2.353	2.098	2.137	4
528	2.0	1.765	2.098	2.118	4
529	2.098	2.0	2.098	2.098	4
530	2.137	2.118	2.098	2.098	4
531	2.098	2.039	2.098	2.098	4
532	2.157	2.0	2.137	2.157	4
533	2.216	2.039	2.157	2.157	4
534	2.157	1.686	2.196	2.176	4
535	2.314	2.02	2.196	2.098	4
536	2.235	2.824	2.196	2.118	4
537	2.137	2.51	2.196	2.196	4
538	1.98	1.804	2.196	2.157	4
539	2.137	1.608	2.196	2.098	4
540	2.314	1.784	2.176	2.039	4
541	2.196	2.02	2.196	2.059	4
542	1.98	1.843	2.137	2.078	4
543	2.0	1.804	2.137	2.078	4
544	2.118	2.235	2.118	2.078	4
545	2.137	1.922	2.196	2.118	4
546	2.137	1.922	2.294	2.118	4
547	2.176	2.314	2.294	2.157	4
548	2.196	2.137	2.255	2.157	4
549	2.059	1.784	2.216	2.137	4
550	2.059	1.922	2.196	2.137	4
551	2.118	2.255	2.137	2.137	4
552	2.216	2.216	2.157	2.137	4
553	2.235	2.353	2.137	2.137	4
554	2.176	2.294	2.196	2.196	4
555	2.0	2.216	2.137	2.176	4
556	2.039	2.275	2.137	2.176	4
557	2.098	2.235	2.196	2.196	4
558	2.098	2.176	2.137	2.196	4
559	2.118	2.039	2.176	2.216	4
560	2.118	2.078	2.157	2.176	4
561	2.137	2.176	2.157	2.137	4
562	2.196	2.314	2.118	2.137	4
563	2.275	2.765	2.098	2.118	4
564	2.157	2.314	2.098	2.137	4
565	2.157	1.922	2.098	2.118	4
566	2.137	2.0	2.118	2.098	4
567	2.176	1.961	2.118	2.098	4
568	2.255	1.922	2.196	2.157	4
569	2.255	1.882	2.196	2.137	4
570	2.216	1.922	2.137	2.098	4
571	2.275	2.647	2.118	2.098	4
572	2.118	2.765	2.098	2.118	4
573	2.118	2.137	2.196	2.176	4
574	2.098	2.02	2.176	2.098	4
575	2.118	1.843	2.137	2.098	4
576	2.118	2.059	2.118	2.118	4
577	2.118	2.118	2.137	2.118	4
578	2.098	1.941	2.176	2.118	4
579	2.118	2.02	2.196	2.137	4
580	2.118	2.137	2.176	2.137	4
581	2.216	2.392	2.118	2.137	4
582	2.157	2.157	2.118	2.137	4
583	2.196	2.216	2.137	2.157	4
584	2.098	2.196	2.176	2.137	4
585	2.196	2.176	2.157	2.137	4
586	2.235	2.196	2.157	2.118	4
587	2.235	2.098	2.196	2.137	4
588	2.235	2.216	2.157	2.098	4
589	2.196	2.176	2.157	2.118	4
590	2.373	2.412	2.275	2.176	4
591	2.294	2.373	2.196	2.137	4
592	2.118	1.804	2.118	2.137	4
593	2.098	1.765	2.118	2.098	4
594	2.314	2.216	2.137	2.078	4
595	2.235	2.039	2.196	2.098	4
596	2.294	2.216	2.157	2.098	4
597	2.196	2.078	2.137	2.118	4
598	2.098	1.902	2.137	2.137	4
599	2.157	2.059	2.137	2.118	4
600	2.039	2.294	2.137	2.137	4
601	2.098	2.098	2.118	2.137	4
602	2.216	1.98	2.137	2.118	4
603	2.118	1.922	2.216	2.118	4
604	2.078	2.412	2.196	2.176	4
605	2.0	2.0	2.216	2.196	4
606	2.098	2.333	2.196	2.137	4
607	2.157	2.137	2.176	2.157	4
608	2.118	2.039	2.137	2.157	4
609	2.137	2.157	2.157	2.137	4
610	2.118	2.098	2.196	2.137	4
611	2.216	2.137	2.255	2.118	4
612	2.098	2.078	2.235	2.176	4
613	2.0	1.588	2.137	2.176	4
614	2.039	1.882	2.137	2.137	4
615	2.196	2.529	2.137	2.157	4
616	2.216	2.392	2.078	2.157	4
617	2.196	2.196	2.098	2.157	4
618	2.118	2.098	2.078	2.176	4
619	2.118	2.02	2.157	2.157	4
620	2.294	2.235	2.216	2.176	4
621	2.176	2.137	2.196	2.118	4
622	2.118	2.098	2.118	2.118	4
623	2.118	2.137	2.118	2.157	4
624	2.098	2.314	2.098	2.098	4
625	2.059	2.196	2.078	2.078	4
626	2.078	2.353	2.078	2.039	4
627	2.098	2.333	2.078	2.039	4
628	2.176	2.118	2.098	2.039	4
629	2.078	2.0	2.137	2.078	4
630	2.157	2.255	2.137	2.098	4
631	2.02	2.333	2.118	2.118	4
632	2.0	1.961	2.157	2.157	4
633	2.157	2.137	2.137	2.059	4
634	2.176	2.314	2.137	2.059	4
635	2.118	1.961	2.118	2.059	4
636	2.118	2.039	2.118	2.078	4
637	2.294	2.235	2.157	2.078	4
638	2.235	2.51	2.157	2.118	4
639	2.078	1.922	2.118	2.118	4
640	2.078	1.706	2.118	2.118	4
641	2.118	1.804	2.216	2.137	4
642	2.314	2.373	2.176	2.059	4
643	2.216	2.373	2.137	2.059	4
644	2.196	2.157	2.118	2.078	4
645	2.216	2.275	2.137	2.137	4
646	2.157	2.137	2.137	2.157	4
647	2.157	2.255	2.118	2.137	4
648	2.157	2.235	2.118	2.118	4
649	2.176	2.235	2.118	2.118	4
650	2.294	2.137	2.216	2.176	4
651	2.294	2.392	2.235	2.216	4
652	2.196	2.49	2.176	2.196	4
653	2.137	1.941	2.157	2.196	4
654	2.314	2.059	2.235	2.157	4
655	2.196	2.176	2.157	2.157	4
656	2.137	2.098	2.137	2.137	4
657	2.098	2.157	2.157	2.118	4
658	2.157	2.235	2.176	2.098	4
659	2.176	2.431	2.157	2.098	4
660	2.118	1.961	2.137	2.118	4
661	2.039	1.51	2.157	2.118	4
662	2.118	1.471	2.235	2.118	4
663	2.216	1.863	2.314	2.118	4
664	2.176	1.98	2.255	2.098	4
665	2.216	2.333	2.118	2.098	4
666	2.196	2.529	2.098	2.196	4
667	2.235	2.255	2.137	2.196	4
668	2.157	2.196	2.216	2.216	4
669	2.176	1.667	2.196	2.176	4
670	2.294	1.706	2.314	2.137	4
671	2.196	2.078	2.235	2.137	4
672	2.118	2.49	2.137	2.137	4
673	2.157	2.647	2.059	2.157	4
674	2.098	2.196	2.059	2.157	4
675	2.039	1.922	2.118	2.137	4
676	2.157	2.137	2.157	2.137	4
677	2.196	2.137	2.118	2.137	4
678	2.196	2.059	2.078	2.157	4
679	2.216	2.118	2.118	2.137	4
680	2.118	2.157	2.098	2.118	4
681	2.118	2.235	2.078	2.137	4
682	2.059	1.98	2.157	2.176	4
683	2.255	2.118	2.196	2.216	4
684	2.176	2.549	2.176	2.157	4
685	1.98	1.941	2.157	2.196	4
686	2.118	1.843	2.157	2.137	4
687	2.118	2.039	2.157	2.118	4
688	2.431	2.235	2.137	2.118	4
689	2.157	2.275	2.118	2.137	4
690	2.059	2.196	2.137	2.137	4
691	2.0	1.961	2.176	2.137	4
692	2.176	2.157	2.196	2.137	4
693	2.157	2.451	2.137	2.118	4
694	2.059	2.314	2.118	2.118	4
695	2.02	2.059	2.078	2.137	4
696	2.118	1.902	2.137	2.137	4
697	2.157	2.118	2.216	2.137	4
