time	channel1	channel2	channel3	channel4	class
55	2.667	2.569	2.529	1.804	6
56	2.686	2.706	2.588	1.843	6
57	2.608	2.569	2.588	1.843	6
58	2.608	2.549	2.569	1.843	6
59	2.667	2.647	2.569	1.843	6
60	2.608	2.627	2.608	1.843	6
61	2.549	2.608	2.647	1.882	6
62	2.627	2.627	2.627	1.882	6
63	2.647	2.627	2.745	1.98	6
64	2.569	2.627	2.647	1.902	6
65	3.078	2.686	2.647	1.863	6
66	2.725	2.588	2.608	1.863	6
67	2.627	2.529	2.608	1.863	6
68	2.647	2.549	2.529	1.843	6
69	2.765	2.627	2.549	1.804	6
70	2.588	2.51	2.588	1.843	6
71	2.627	2.412	2.588	1.843	6
72	2.647	2.471	2.549	1.843	6
73	2.431	2.667	2.549	1.843	6
74	2.353	2.529	2.608	1.843	6
75	2.431	2.431	2.647	1.882	6
76	2.471	2.471	2.627	1.863	6
77	2.529	2.51	2.569	1.843	6
78	2.569	2.588	2.588	1.843	6
79	2.608	2.51	2.627	1.863	6
80	2.647	2.49	2.627	1.882	6
81	2.588	2.49	2.608	1.882	6
82	3.255	2.569	2.608	1.882	6
83	3.176	2.569	2.627	1.863	6
84	2.784	2.569	2.667	1.882	6
85	2.686	2.529	2.647	1.922	6
86	2.51	2.608	2.627	1.882	6
87	2.431	2.569	2.765	1.961	6
88	2.588	2.686	2.765	2.02	6
89	2.412	2.549	2.745	1.941	6
90	2.176	2.608	2.686	1.922	6
91	2.353	2.627	2.588	1.902	6
92	2.392	2.667	2.725	1.922	6
93	2.451	2.725	2.745	1.98	6
94	2.471	2.667	2.765	1.922	6
95	2.569	2.608	2.686	1.902	6
96	2.569	2.529	2.608	1.863	6
97	2.608	2.569	2.588	1.824	6
98	2.451	2.588	2.588	1.843	6
99	3.176	2.667	2.608	1.863	6
100	2.824	2.686	2.569	1.882	6
101	2.745	2.745	2.529	1.824	6
102	2.765	2.725	2.588	1.843	6
103	2.706	2.706	2.627	1.863	6
104	2.824	2.686	2.608	1.882	6
105	2.706	2.569	2.588	1.882	6
106	2.647	2.51	2.569	1.824	6
107	2.549	2.647	2.627	1.882	6
108	2.608	2.627	2.608	1.902	6
109	2.608	2.686	2.588	1.882	6
110	2.549	2.706	2.569	1.863	6
111	2.49	2.647	2.608	1.882	6
112	2.588	2.647	2.647	1.882	6
113	2.529	2.49	2.608	1.882	6
114	2.49	2.431	2.529	1.863	6
115	2.471	2.51	2.529	1.804	6
116	2.941	2.765	2.588	1.902	6
117	2.176	2.627	2.647	1.882	6
118	2.216	2.608	2.608	1.882	6
119	2.451	2.569	2.529	1.843	6
120	2.392	2.569	2.549	1.824	6
121	2.529	2.471	2.549	1.824	6
122	2.627	2.588	2.549	1.843	6
123	2.549	2.471	2.706	1.922	6
124	2.392	2.608	2.569	1.863	6
125	2.49	2.549	2.588	1.843	6
126	2.451	2.431	2.588	1.843	6
127	2.451	2.49	2.588	1.843	6
128	2.431	2.549	2.529	1.843	6
129	2.49	2.51	2.529	1.804	6
130	2.667	2.549	2.588	1.902	6
131	2.549	2.471	2.686	1.902	6
132	2.49	2.51	2.608	1.882	6
133	2.627	2.627	2.588	1.843	6
134	2.0	2.569	2.569	1.824	6
135	2.02	2.51	2.569	1.824	6
136	2.196	2.49	2.588	1.824	6
137	2.196	2.667	2.549	1.843	6
138	2.471	2.667	2.686	1.941	6
139	2.392	2.51	2.667	1.902	6
140	2.353	2.431	2.647	1.882	6
141	2.137	2.667	2.627	1.882	6
142	2.451	2.549	2.667	1.922	6
143	2.392	2.627	2.647	1.863	6
144	2.49	2.824	2.647	1.941	6
145	2.49	2.765	2.725	1.941	6
146	2.51	2.608	2.647	1.922	6
147	2.529	2.451	2.627	1.863	6
148	2.569	2.569	2.627	1.843	6
149	2.431	2.549	2.588	1.843	6
150	2.745	2.627	2.588	1.843	6
151	1.922	2.627	2.529	1.843	6
152	2.02	2.627	2.529	1.784	6
153	2.098	2.588	2.549	1.804	6
154	2.255	2.51	2.529	1.804	6
155	2.392	2.431	2.529	1.804	6
156	2.431	2.49	2.49	1.784	6
157	2.392	2.529	2.471	1.765	6
158	2.49	2.745	2.51	1.843	6
159	2.569	2.745	2.667	1.902	6
160	2.569	2.686	2.765	1.98	6
161	2.49	2.608	2.686	1.902	6
162	2.471	2.647	2.647	1.882	6
163	2.529	2.627	2.627	1.882	6
164	2.392	2.529	2.608	1.863	6
165	2.431	2.49	2.529	1.843	6
166	2.373	2.549	2.529	1.804	6
167	2.627	2.588	2.549	1.804	6
168	2.431	2.51	2.549	1.804	6
169	2.392	2.569	2.549	1.824	6
170	2.294	2.549	2.51	1.804	6
171	2.294	2.471	2.51	1.784	6
172	2.255	2.412	2.51	1.784	6
173	2.549	2.529	2.529	1.804	6
174	2.588	2.529	2.627	1.902	6
175	2.745	2.706	2.745	1.961	6
176	2.647	2.588	2.706	1.922	6
177	2.745	2.569	2.706	1.922	6
178	2.745	2.51	2.745	1.941	6
179	2.706	2.569	2.647	1.902	6
180	2.686	2.588	2.627	1.863	6
181	2.569	2.373	2.608	1.843	6
182	2.588	2.373	2.588	1.843	6
183	2.569	2.451	2.529	1.843	6
184	2.686	2.706	2.529	1.804	6
185	2.176	2.647	2.529	1.804	6
186	2.314	2.471	2.549	1.804	6
187	2.294	2.451	2.549	1.824	6
188	2.373	2.51	2.49	1.804	6
189	2.451	2.51	2.49	1.765	6
190	2.588	2.686	2.549	1.882	6
191	2.706	2.765	2.667	1.922	6
192	2.784	2.882	2.804	2.0	6
193	2.804	2.784	2.882	2.039	6
194	2.667	2.765	2.784	1.961	6
195	2.627	2.745	2.706	1.922	6
196	2.667	2.686	2.667	1.902	6
197	2.627	2.647	2.608	1.902	6
198	2.686	2.51	2.569	1.843	6
199	2.608	2.549	2.549	1.843	6
200	2.471	2.529	2.549	1.824	6
201	2.549	2.745	2.569	1.843	6
202	2.627	2.725	2.725	1.941	6
203	2.51	2.686	2.667	1.882	6
204	2.647	2.608	2.608	1.863	6
205	2.706	2.706	2.608	1.882	6
206	2.627	2.627	2.647	1.922	6
207	2.647	2.608	2.588	1.863	6
208	2.627	2.647	2.647	1.961	6
209	2.647	2.686	2.686	1.941	6
210	2.725	2.549	2.667	1.902	6
211	2.706	2.569	2.608	1.882	6
212	2.667	2.569	2.588	1.824	6
213	2.569	2.549	2.588	1.824	6
214	2.608	2.51	2.588	1.843	6
215	2.647	2.431	2.569	1.824	6
216	2.608	2.412	2.49	1.824	6
217	2.51	2.451	2.51	1.804	6
218	2.51	2.549	2.529	1.804	6
219	2.216	2.51	2.529	1.804	6
220	2.235	2.51	2.51	1.804	6
221	2.294	2.471	2.49	1.784	6
222	2.314	2.549	2.49	1.784	6
223	2.51	2.608	2.529	1.824	6
224	2.627	2.608	2.686	1.922	6
225	2.608	2.608	2.765	2.0	6
226	2.843	2.745	2.667	1.922	6
227	2.725	2.627	2.647	1.882	6
228	2.608	2.529	2.667	1.863	6
229	2.608	2.51	2.608	1.863	6
230	2.608	2.549	2.569	1.824	6
231	2.51	2.529	2.569	1.824	6
232	2.51	2.392	2.569	1.804	6
233	2.451	2.451	2.569	1.804	6
234	2.412	2.529	2.49	1.824	6
235	2.353	2.549	2.49	1.784	6
236	1.98	2.51	2.49	1.784	6
237	2.157	2.451	2.529	1.784	6
238	2.451	2.471	2.529	1.804	6
239	2.412	2.451	2.471	1.784	6
240	2.294	2.412	2.471	1.745	6
241	2.314	2.373	2.471	1.745	6
242	2.294	2.294	2.431	1.745	6
243	2.412	2.471	2.392	1.745	6
244	2.569	2.373	2.373	1.725	6
245	2.51	2.314	2.431	1.745	6
246	2.51	2.373	2.471	1.745	6
247	2.529	2.431	2.471	1.765	6
248	2.471	2.431	2.412	1.784	6
249	2.471	2.392	2.451	1.745	6
250	2.667	2.569	2.51	1.843	6
251	2.569	2.569	2.588	1.863	6
252	2.608	2.627	2.569	1.824	6
253	2.471	2.51	2.471	1.784	6
254	2.569	2.471	2.471	1.765	6
255	2.569	2.392	2.451	1.765	6
256	2.471	2.471	2.431	1.745	6
257	2.392	2.49	2.412	1.745	6
258	2.412	2.412	2.392	1.706	6
259	2.255	2.353	2.392	1.725	6
260	2.51	2.49	2.431	1.745	6
261	2.549	2.412	2.451	1.765	6
262	2.49	2.471	2.431	1.765	6
263	2.49	2.51	2.451	1.745	6
264	2.412	2.529	2.451	1.745	6
265	2.471	2.49	2.471	1.765	6
266	2.49	2.373	2.49	1.765	6
267	2.471	2.451	2.471	1.765	6
268	2.353	2.549	2.471	1.765	6
269	2.51	2.549	2.471	1.765	6
270	2.686	2.49	2.412	1.765	6
271	2.745	2.431	2.392	1.745	6
272	2.765	2.451	2.392	1.686	6
273	2.706	2.412	2.373	1.706	6
274	2.627	2.314	2.412	1.725	6
275	2.667	2.373	2.392	1.725	6
276	2.529	2.333	2.412	1.725	6
277	2.627	2.49	2.431	1.725	6
278	2.529	2.392	2.451	1.745	6
279	2.549	2.392	2.451	1.765	6
280	2.627	2.51	2.608	1.784	6
281	2.784	2.647	2.667	1.882	6
282	2.804	2.725	2.686	1.961	6
283	2.667	2.49	2.647	1.902	6
284	2.549	2.431	2.529	1.882	6
285	2.49	2.51	2.529	1.863	6
286	2.49	2.529	2.51	1.804	6
287	2.255	2.51	2.51	1.804	6
288	2.451	2.471	2.51	1.804	6
289	2.627	2.451	2.451	1.804	6
290	2.588	2.451	2.471	1.765	6
291	2.588	2.392	2.49	1.765	6
292	2.51	2.373	2.471	1.765	6
293	2.51	2.333	2.451	1.784	6
294	2.647	2.51	2.451	1.784	6
295	2.569	2.412	2.471	1.745	6
296	2.51	2.431	2.49	1.765	6
297	2.549	2.412	2.49	1.765	6
298	2.529	2.451	2.451	1.765	6
299	2.549	2.451	2.471	1.765	6
300	2.49	2.392	2.51	1.745	6
301	2.667	2.549	2.627	1.843	6
302	2.706	2.706	2.745	1.902	6
303	3.039	2.824	2.824	1.98	6
304	3.235	2.902	2.843	2.02	6
305	3.255	2.863	2.863	2.078	6
306	3.529	2.961	2.922	2.059	6
307	3.412	2.98	2.961	2.059	6
308	3.294	2.902	2.98	2.118	6
309	3.137	2.804	2.863	2.118	6
310	2.745	2.549	2.784	2.039	6
311	3.235	2.784	2.804	2.0	6
312	3.02	2.647	2.706	2.0	6
313	2.843	2.627	2.667	1.941	6
314	2.843	2.627	2.627	1.882	6
315	2.706	2.51	2.627	1.863	6
316	2.667	2.608	2.549	1.863	6
317	2.549	2.471	2.51	1.843	6
318	2.588	2.412	2.529	1.804	6
319	2.51	2.451	2.569	1.804	6
320	3.0	2.51	2.549	1.804	6
321	3.431	2.51	2.471	1.804	6
322	3.294	2.569	2.451	1.784	6
323	3.196	2.588	2.451	1.745	6
324	2.941	2.569	2.471	1.765	6
325	3.059	2.627	2.627	1.784	6
326	2.961	2.569	2.529	1.882	6
327	2.765	2.549	2.529	1.824	6
328	2.98	2.627	2.569	1.804	6
329	2.922	2.647	2.725	1.863	6
330	2.824	2.647	2.627	1.922	6
331	2.843	2.608	2.588	1.902	6
332	2.784	2.588	2.588	1.843	6
333	2.686	2.588	2.569	1.824	6
334	2.745	2.431	2.549	1.843	6
335	2.667	2.451	2.49	1.843	6
336	2.569	2.471	2.49	1.824	6
337	2.98	2.529	2.529	1.784	6
338	3.549	2.627	2.667	1.863	6
339	3.392	2.529	2.627	1.882	6
340	3.039	2.471	2.588	1.882	6
341	2.961	2.51	2.588	1.824	6
342	2.706	2.451	2.569	1.824	6
343	2.686	2.373	2.549	1.824	6
344	2.627	2.353	2.49	1.824	6
345	2.725	2.549	2.471	1.824	6
346	2.549	2.451	2.49	1.784	6
347	2.471	2.431	2.51	1.784	6
348	2.529	2.412	2.529	1.784	6
349	2.549	2.49	2.49	1.784	6
350	2.549	2.51	2.49	1.784	6
351	2.529	2.451	2.49	1.765	6
352	2.471	2.451	2.431	1.784	6
353	2.451	2.49	2.412	1.765	6
354	3.0	2.569	2.412	1.765	6
355	3.451	2.588	2.451	1.745	6
356	3.157	2.569	2.471	1.745	6
357	3.059	2.51	2.49	1.765	6
358	3.0	2.569	2.451	1.784	6
359	2.863	2.51	2.451	1.784	6
360	2.627	2.49	2.471	1.745	6
361	2.471	2.451	2.471	1.765	6
362	2.49	2.549	2.471	1.784	6
363	2.333	2.471	2.471	1.784	6
364	2.255	2.471	2.49	1.765	6
365	2.255	2.471	2.471	1.745	6
366	2.275	2.451	2.451	1.745	6
367	2.275	2.412	2.412	1.745	6
368	2.314	2.333	2.412	1.745	6
369	2.353	2.333	2.471	1.706	6
370	2.549	2.549	2.569	1.804	6
371	2.804	2.529	2.549	1.824	6
372	2.902	2.647	2.706	1.824	6
373	3.098	2.725	2.765	1.941	6
374	3.157	2.804	2.784	2.02	6
375	3.02	2.863	2.863	2.02	6
376	2.843	2.686	2.745	2.039	6
377	2.745	2.608	2.667	1.98	6
378	2.686	2.51	2.627	1.902	6
379	2.588	2.627	2.627	1.882	6
380	2.333	2.471	2.627	1.863	6
381	2.431	2.49	2.549	1.863	6
382	2.451	2.529	2.529	1.863	6
383	2.431	2.529	2.549	1.804	6
384	2.373	2.569	2.529	1.824	6
385	2.431	2.373	2.529	1.824	6
386	2.353	2.333	2.471	1.804	6
387	2.431	2.451	2.49	1.784	6
388	2.529	2.529	2.51	1.765	6
389	2.275	2.686	2.686	1.843	6
390	2.314	2.588	2.608	1.902	6
391	2.549	2.588	2.549	1.882	6
392	2.569	2.569	2.627	1.824	6
393	2.49	2.569	2.686	1.902	6
394	2.412	2.451	2.627	1.882	6
395	2.471	2.588	2.745	1.882	6
396	2.549	2.765	2.686	1.98	6
397	2.451	2.667	2.647	1.902	6
398	2.412	2.627	2.647	1.882	6
399	2.431	2.51	2.588	1.863	6
400	2.471	2.569	2.549	1.863	6
401	2.49	2.588	2.569	1.824	6
402	2.627	2.51	2.549	1.824	6
403	2.569	2.412	2.529	1.824	6
404	2.608	2.647	2.667	1.843	6
405	3.078	2.725	2.627	1.922	6
406	3.02	2.667	2.627	1.863	6
407	2.549	2.627	2.608	1.863	6
408	2.569	2.549	2.569	1.863	6
409	2.51	2.588	2.529	1.843	6
410	2.431	2.588	2.529	1.824	6
411	2.333	2.51	2.51	1.804	6
412	2.294	2.451	2.529	1.804	6
413	2.235	2.706	2.667	1.824	6
414	2.373	2.608	2.784	1.941	6
415	2.51	2.725	2.725	1.98	6
416	2.49	2.686	2.706	1.922	6
417	2.608	2.804	2.745	1.941	6
418	2.608	2.725	2.627	1.961	6
419	2.529	2.588	2.608	1.902	6
420	2.549	2.627	2.588	1.863	6
421	2.51	2.608	2.608	1.863	6
422	3.039	2.608	2.549	1.843	6
423	3.02	2.569	2.529	1.843	6
424	2.922	2.569	2.549	1.824	6
425	2.863	2.529	2.569	1.804	6
426	2.627	2.49	2.549	1.804	6
427	2.451	2.471	2.51	1.824	6
428	2.451	2.431	2.49	1.824	6
429	2.412	2.392	2.549	1.765	6
430	2.255	2.667	2.647	1.882	6
431	2.373	2.471	2.608	1.902	6
432	2.51	2.529	2.51	1.863	6
433	2.451	2.49	2.51	1.804	6
434	2.49	2.49	2.549	1.765	6
435	2.667	2.647	2.686	1.843	6
436	2.569	2.471	2.608	1.882	6
437	2.667	2.431	2.549	1.882	6
438	2.667	2.569	2.549	1.824	6
439	2.706	2.627	2.549	1.824	6
440	2.608	2.588	2.569	1.843	6
441	2.627	2.549	2.51	1.843	6
442	2.725	2.569	2.51	1.843	6
443	2.804	2.608	2.569	1.784	6
444	2.824	2.725	2.686	1.882	6
445	2.784	2.784	2.765	1.941	6
446	2.725	2.725	2.647	2.0	6
447	2.588	2.745	2.647	1.922	6
448	2.529	2.647	2.667	1.882	6
449	2.588	2.627	2.725	1.922	6
450	2.588	2.588	2.647	1.922	6
451	2.529	2.627	2.608	1.902	6
452	2.529	2.588	2.608	1.843	6
453	2.392	2.451	2.608	1.843	6
454	2.451	2.451	2.569	1.843	6
455	2.49	2.549	2.51	1.824	6
456	2.392	2.529	2.51	1.824	6
457	2.353	2.51	2.549	1.804	6
458	2.412	2.471	2.529	1.804	6
459	2.314	2.431	2.529	1.804	6
460	2.431	2.451	2.49	1.804	6
461	2.392	2.451	2.51	1.765	6
462	2.392	2.451	2.471	1.784	6
463	2.333	2.333	2.49	1.784	6
464	2.137	2.392	2.471	1.804	6
465	2.216	2.412	2.451	1.804	6
466	2.216	2.49	2.471	1.765	6
467	2.216	2.471	2.49	1.765	6
468	2.275	2.451	2.49	1.784	6
469	2.353	2.49	2.451	1.784	6
470	2.412	2.353	2.451	1.784	6
471	2.471	2.412	2.49	1.765	6
472	2.549	2.647	2.647	1.843	6
473	2.804	2.863	2.725	1.902	6
474	2.333	2.804	2.824	1.98	6
475	2.353	2.824	2.745	2.039	6
476	2.235	2.765	2.706	1.961	6
477	2.275	2.627	2.667	1.922	6
478	2.392	2.549	2.588	1.902	6
479	2.392	2.51	2.569	1.863	6
480	2.294	2.412	2.549	1.824	6
481	2.353	2.549	2.549	1.824	6
482	2.333	2.412	2.529	1.824	6
483	2.294	2.529	2.686	1.804	6
484	2.451	2.627	2.647	1.902	6
485	2.412	2.608	2.608	1.863	6
486	2.451	2.451	2.608	1.863	6
487	2.451	2.51	2.647	1.863	6
488	2.529	2.569	2.569	1.922	6
489	2.529	2.608	2.627	1.863	6
490	2.529	2.784	2.745	1.941	6
491	2.157	2.667	2.686	1.941	6
492	2.216	2.588	2.608	1.922	6
493	2.176	2.608	2.569	1.882	6
494	2.333	2.627	2.569	1.824	6
495	2.275	2.627	2.569	1.824	6
496	2.314	2.549	2.529	1.824	6
497	2.373	2.549	2.549	1.824	6
498	2.431	2.627	2.549	1.824	6
499	2.471	2.529	2.608	1.824	6
500	2.569	2.569	2.588	1.843	6
501	2.627	2.588	2.569	1.863	6
502	2.647	2.667	2.608	1.863	6
503	2.627	2.647	2.627	1.843	6
504	2.706	2.667	2.725	1.922	6
505	2.608	2.549	2.627	1.922	6
506	2.608	2.647	2.569	1.902	6
507	2.333	2.667	2.569	1.863	6
508	2.255	2.647	2.569	1.843	6
509	2.157	2.529	2.569	1.843	6
510	2.235	2.49	2.529	1.843	6
511	2.373	2.588	2.569	1.843	6
512	2.373	2.608	2.627	1.843	6
513	2.471	2.667	2.706	1.941	6
514	2.431	2.49	2.647	1.922	6
515	2.294	2.608	2.588	1.902	6
516	2.353	2.471	2.608	1.863	6
517	2.412	2.529	2.647	1.824	6
518	2.51	2.686	2.725	1.902	6
519	2.49	2.569	2.647	1.922	6
520	2.471	2.569	2.588	1.882	6
521	2.51	2.529	2.667	1.843	6
522	2.549	2.588	2.627	1.922	6
523	2.588	2.647	2.608	1.882	6
524	2.529	2.569	2.549	1.863	6
525	2.235	2.529	2.588	1.863	6
526	2.353	2.569	2.588	1.804	6
527	2.373	2.588	2.569	1.824	6
528	2.412	2.627	2.569	1.843	6
529	2.412	2.686	2.725	1.843	6
530	2.647	2.549	2.647	1.941	6
531	2.51	2.608	2.588	1.882	6
532	2.373	2.667	2.569	1.863	6
533	2.471	2.471	2.549	1.863	6
534	2.412	2.549	2.529	1.863	6
535	2.431	2.608	2.529	1.824	6
536	2.451	2.627	2.569	1.804	6
537	2.569	2.549	2.588	1.843	6
538	2.549	2.588	2.686	1.863	6
539	2.647	2.588	2.627	1.941	6
540	2.667	2.686	2.608	1.863	6
541	2.451	2.667	2.608	1.863	6
542	2.059	2.627	2.608	1.902	6
543	2.275	2.608	2.608	1.882	6
544	2.392	2.667	2.588	1.863	6
545	2.451	2.608	2.588	1.843	6
546	2.431	2.529	2.608	1.843	6
547	2.569	2.686	2.706	1.843	6
548	2.51	2.529	2.569	1.922	6
549	2.706	2.608	2.569	1.843	6
550	2.725	2.529	2.608	1.843	6
551	2.725	2.647	2.725	1.863	6
552	2.686	2.588	2.627	1.941	6
553	2.725	2.647	2.725	1.882	6
554	2.745	2.627	2.686	1.922	6
555	2.588	2.451	2.647	1.902	6
556	2.667	2.608	2.745	1.902	6
557	2.686	2.667	2.667	1.98	6
558	2.627	2.588	2.627	1.902	6
559	2.392	2.627	2.608	1.882	6
560	2.451	2.529	2.588	1.863	6
561	2.412	2.471	2.549	1.863	6
562	2.353	2.51	2.569	1.843	6
563	2.373	2.471	2.608	1.804	6
564	2.451	2.451	2.588	1.843	6
565	2.608	2.549	2.706	1.863	6
566	2.765	2.686	2.608	1.941	6
567	2.784	2.569	2.608	1.882	6
568	2.745	2.549	2.569	1.843	6
569	2.647	2.569	2.588	1.843	6
570	2.667	2.569	2.549	1.843	6
571	2.667	2.549	2.549	1.843	6
572	2.51	2.471	2.588	1.804	6
573	2.451	2.51	2.549	1.824	6
574	2.431	2.569	2.549	1.843	6
575	2.314	2.686	2.529	1.843	6
576	2.451	2.686	2.588	1.843	6
577	2.588	2.647	2.647	1.843	6
578	2.686	2.647	2.608	1.882	6
579	2.745	2.804	2.745	1.882	6
580	2.824	2.882	2.824	1.98	6
581	2.882	2.725	2.725	2.02	6
582	2.745	2.667	2.686	1.941	6
583	3.118	2.843	2.745	1.961	6
584	2.863	2.647	2.667	1.941	6
585	2.804	2.588	2.627	1.922	6
586	2.784	2.608	2.608	1.863	6
587	2.667	2.627	2.608	1.843	6
588	2.647	2.608	2.569	1.843	6
589	2.667	2.529	2.569	1.863	6
590	2.588	2.471	2.569	1.843	6
591	2.529	2.588	2.647	1.824	6
592	2.51	2.588	2.627	1.863	6
593	2.804	2.647	2.627	1.882	6
594	2.902	2.667	2.608	1.863	6
595	2.863	2.569	2.647	1.863	6
596	2.941	2.706	2.725	1.941	6
597	2.784	2.549	2.667	1.922	6
598	2.608	2.51	2.549	1.902	6
599	2.51	2.49	2.549	1.882	6
600	2.725	2.588	2.588	1.824	6
601	2.627	2.451	2.608	1.843	6
602	2.588	2.431	2.569	1.824	6
603	2.627	2.451	2.549	1.843	6
604	2.588	2.451	2.647	1.843	6
605	2.725	2.569	2.667	1.941	6
606	2.667	2.451	2.627	1.902	6
607	2.608	2.451	2.549	1.882	6
608	2.588	2.588	2.549	1.882	6
609	2.392	2.588	2.588	1.824	6
610	2.686	2.647	2.667	1.922	6
611	2.549	2.529	2.608	1.882	6
612	2.725	2.529	2.549	1.882	6
613	2.941	2.569	2.549	1.843	6
614	2.882	2.588	2.549	1.824	6
615	2.784	2.549	2.529	1.824	6
616	2.627	2.49	2.51	1.824	6
617	2.863	2.667	2.686	1.824	6
618	2.882	2.608	2.647	1.922	6
619	2.706	2.608	2.667	1.882	6
620	2.765	2.647	2.647	1.902	6
621	2.784	2.686	2.608	1.902	6
622	2.784	2.725	2.627	1.902	6
623	2.765	2.667	2.647	1.863	6
624	2.745	2.608	2.647	1.902	6
625	2.745	2.647	2.627	1.902	6
626	2.745	2.725	2.608	1.902	6
627	2.863	2.765	2.647	1.882	6
628	2.824	2.686	2.667	1.882	6
629	2.804	2.608	2.647	1.902	6
630	2.725	2.627	2.627	1.922	6
631	2.667	2.706	2.627	1.882	6
632	2.725	2.529	2.588	1.882	6
633	2.529	2.471	2.569	1.843	6
634	2.706	2.627	2.549	1.843	6
635	2.706	2.51	2.49	1.824	6
636	2.667	2.451	2.49	1.824	6
637	2.667	2.431	2.51	1.784	6
638	2.588	2.49	2.51	1.784	6
639	2.569	2.49	2.51	1.784	6
640	2.451	2.392	2.451	1.804	6
641	2.412	2.353	2.431	1.765	6
642	2.373	2.431	2.431	1.745	6
643	2.627	2.451	2.451	1.745	6
644	2.941	2.451	2.451	1.765	6
645	2.941	2.431	2.451	1.784	6
646	2.902	2.471	2.451	1.745	6
647	2.686	2.431	2.49	1.765	6
648	2.667	2.392	2.49	1.765	6
649	2.549	2.392	2.431	1.765	6
650	2.431	2.353	2.431	1.765	6
651	2.745	2.431	2.51	1.745	6
652	2.706	2.529	2.647	1.843	6
653	2.765	2.725	2.765	1.902	6
654	2.784	2.627	2.647	1.98	6
655	2.706	2.529	2.608	1.902	6
656	2.647	2.608	2.588	1.863	6
657	2.608	2.431	2.529	1.843	6
658	2.49	2.353	2.431	1.804	6
659	2.529	2.49	2.451	1.784	6
660	2.647	2.51	2.471	1.765	6
661	2.843	2.49	2.471	1.765	6
662	2.843	2.49	2.471	1.784	6
663	2.863	2.51	2.451	1.784	6
664	2.922	2.549	2.471	1.765	6
665	2.804	2.49	2.51	1.765	6
666	2.686	2.471	2.49	1.784	6
667	2.569	2.412	2.451	1.784	6
668	2.843	2.51	2.431	1.784	6
669	2.569	2.451	2.431	1.745	6
670	2.451	2.451	2.431	1.725	6
671	2.686	2.569	2.608	1.765	6
672	2.725	2.784	2.745	1.863	6
673	2.902	2.725	2.804	1.961	6
674	2.961	2.745	2.784	2.0	6
675	2.961	2.765	2.863	2.02	6
676	2.961	2.882	2.882	2.039	6
677	3.176	2.882	2.745	2.078	6
678	3.314	2.824	2.706	1.98	6
679	3.176	2.725	2.647	1.922	6
680	3.196	2.569	2.627	1.902	6
681	2.961	2.51	2.569	1.882	6
682	2.745	2.529	2.569	1.863	6
683	2.569	2.49	2.529	1.824	6
684	2.431	2.392	2.529	1.824	6
685	2.588	2.725	2.667	1.843	6
686	2.471	2.588	2.608	1.941	6
687	2.51	2.529	2.608	1.882	6
688	2.569	2.51	2.627	1.843	6
689	2.627	2.549	2.686	1.902	6
690	2.608	2.529	2.608	1.902	6
691	2.608	2.549	2.725	1.882	6
692	2.706	2.588	2.667	1.961	6
693	2.588	2.686	2.627	1.902	6
694	2.804	2.608	2.608	1.902	6
695	3.137	2.529	2.549	1.882	6
696	2.98	2.51	2.549	1.863	6
697	2.902	2.549	2.549	1.824	6
