time	channel1	channel2	channel3	channel4	class
513	2.49	1.725	2.157	2.02	0
514	2.392	2.137	2.157	2.059	0
515	2.275	2.471	2.137	2.059	0
516	2.078	2.137	2.176	2.039	0
517	2.039	1.706	2.216	2.02	0
518	1.922	1.804	2.196	2.02	0
519	2.0	1.98	2.137	2.039	0
520	1.961	2.588	2.059	2.039	0
521	2.196	2.176	2.157	2.039	0
522	2.235	1.882	2.216	2.02	0
523	2.157	1.804	2.157	2.039	0
524	2.118	1.843	2.137	2.078	0
525	2.039	2.196	2.098	2.078	0
526	1.98	2.294	2.118	2.059	0
527	2.078	2.196	2.157	2.059	0
528	2.059	2.137	2.137	2.059	0
529	1.961	2.157	2.118	2.039	0
530	2.02	1.922	2.137	2.039	0
531	1.863	2.0	2.098	2.039	0
532	1.843	2.176	2.098	2.039	0
533	1.882	2.353	2.098	2.039	0
534	2.137	2.157	2.118	2.02	0
535	2.098	2.039	2.137	2.0	0
536	2.0	2.078	2.098	2.0	0
537	1.941	2.137	2.098	2.02	0
538	2.157	2.118	2.137	2.02	0
539	2.235	2.078	2.157	2.02	0
540	2.02	2.098	2.118	2.039	0
541	1.961	2.059	2.118	2.059	0
542	2.059	2.157	2.137	2.059	0
543	2.098	2.373	2.157	2.078	0
544	2.059	2.02	2.176	2.059	0
545	2.059	1.941	2.118	2.059	0
546	1.745	2.118	2.098	2.039	0
547	1.647	2.0	2.137	2.039	0
548	1.804	2.196	2.118	2.039	0
549	1.784	2.392	2.118	2.039	0
550	1.902	2.157	2.137	2.02	0
551	2.039	1.824	2.157	2.0	0
552	1.843	2.235	2.137	2.0	0
553	2.0	2.216	2.098	2.0	0
554	1.824	2.039	2.078	2.0	0
555	1.941	2.059	2.118	2.02	0
556	1.922	2.098	2.157	2.02	0
557	1.941	2.098	2.137	2.02	0
558	1.961	2.137	2.118	2.059	0
559	2.118	2.137	2.098	2.059	0
560	2.235	2.255	2.118	2.059	0
561	2.235	2.314	2.137	2.078	0
562	2.059	2.314	2.098	2.078	0
563	2.314	2.294	2.078	2.059	0
564	2.333	2.039	2.157	2.059	0
565	2.216	2.059	2.137	2.078	0
566	2.137	2.235	2.137	2.059	0
567	2.098	2.118	2.137	2.039	0
568	2.216	2.078	2.137	2.039	0
569	2.255	2.039	2.157	2.02	0
570	2.039	2.118	2.137	2.0	0
571	1.902	2.118	2.098	2.0	0
572	1.922	2.098	2.176	2.039	0
573	1.843	1.941	2.235	2.059	0
574	1.961	1.863	2.196	2.039	0
575	2.0	2.0	2.176	2.039	0
576	2.118	2.118	2.176	2.039	0
577	2.118	2.059	2.176	2.039	0
578	2.176	1.961	2.157	2.059	0
579	2.157	2.078	2.098	2.078	0
580	2.392	2.275	2.137	2.078	0
581	2.333	2.078	2.196	2.059	0
582	2.314	2.059	2.176	2.059	0
583	2.333	2.333	2.137	2.059	0
584	2.412	2.196	2.118	2.059	0
585	2.235	2.137	2.098	2.039	0
586	1.941	2.157	2.118	2.039	0
587	1.941	2.039	2.098	2.039	0
588	2.078	2.059	2.059	2.039	0
589	2.0	2.333	2.098	2.039	0
590	2.176	2.314	2.157	2.02	0
591	2.255	2.02	2.137	2.02	0
592	2.235	2.02	2.118	2.039	0
593	2.176	2.078	2.098	2.078	0
594	2.255	2.039	2.137	2.059	0
595	2.137	2.02	2.157	2.039	0
596	2.098	2.157	2.078	2.059	0
597	2.275	2.314	2.059	2.039	0
598	2.588	2.0	2.137	2.039	0
599	2.373	2.02	2.137	2.039	0
600	2.098	2.255	2.118	2.039	0
601	2.0	2.118	2.118	2.02	0
602	2.137	1.98	2.137	2.02	0
603	2.078	1.961	2.157	2.02	0
604	1.961	2.118	2.118	2.02	0
605	1.902	2.157	2.078	2.02	0
606	2.02	2.078	2.157	2.02	0
607	2.137	2.0	2.196	2.039	0
608	2.078	1.961	2.157	2.059	0
609	1.961	2.02	2.118	2.059	0
610	2.0	2.078	2.137	2.059	0
611	2.176	2.098	2.176	2.059	0
612	2.176	2.216	2.157	2.078	0
613	2.216	2.098	2.098	2.078	0
614	2.02	2.137	2.078	2.059	0
615	2.059	1.961	2.157	2.039	0
616	1.804	1.922	2.176	2.059	0
617	1.667	2.157	2.157	2.039	0
618	1.784	1.941	2.176	2.02	0
619	1.882	2.235	2.176	2.02	0
620	1.98	2.098	2.157	2.0	0
621	2.078	2.059	2.118	2.02	0
622	2.098	2.118	2.078	2.02	0
623	2.157	2.137	2.118	2.039	0
624	2.039	2.098	2.196	2.039	0
625	1.98	2.02	2.196	2.039	0
626	1.961	2.0	2.176	2.039	0
627	2.0	2.078	2.137	2.039	0
628	2.059	2.255	2.098	2.059	0
629	2.118	2.353	2.118	2.059	0
630	2.118	2.137	2.098	2.039	0
631	2.255	2.157	2.098	2.039	0
632	2.137	2.098	2.176	2.039	0
633	2.137	2.098	2.137	2.039	0
634	2.118	2.235	2.098	2.039	0
635	1.941	2.157	2.118	2.02	0
636	2.078	2.255	2.157	2.02	0
637	2.137	2.216	2.157	2.02	0
638	2.02	2.157	2.098	2.02	0
639	1.941	2.216	2.059	2.02	0
640	1.961	2.255	2.098	2.02	0
641	1.922	2.137	2.157	2.039	0
642	1.961	2.0	2.157	2.059	0
643	1.98	2.02	2.137	2.059	0
644	2.098	2.157	2.137	2.078	0
645	2.118	2.235	2.157	2.078	0
646	2.078	2.275	2.137	2.098	0
647	2.118	2.176	2.098	2.078	0
648	2.137	2.235	2.078	2.078	0
649	2.196	2.137	2.118	2.078	0
650	2.314	2.098	2.137	2.078	0
651	2.294	2.235	2.137	2.059	0
652	2.157	2.176	2.137	2.039	0
653	2.176	2.02	2.137	2.02	0
654	2.059	2.02	2.137	2.02	0
655	2.0	2.216	2.118	2.02	0
656	2.078	2.118	2.098	2.02	0
657	2.059	2.02	2.118	2.02	0
658	2.02	2.02	2.176	2.02	0
659	2.078	1.98	2.157	2.02	0
660	2.059	1.98	2.137	2.039	0
661	2.0	2.02	2.137	2.039	0
662	2.0	2.078	2.157	2.059	0
663	1.941	2.098	2.176	2.059	0
664	2.059	1.961	2.157	2.039	0
665	2.078	2.118	2.098	2.059	0
666	2.431	2.039	2.157	2.039	0
667	2.353	1.902	2.157	2.039	0
668	2.196	2.196	2.196	2.039	0
669	2.098	2.078	2.176	2.02	0
670	2.216	2.0	2.137	2.02	0
671	2.059	2.039	2.118	2.02	0
672	2.0	2.137	2.118	2.02	0
673	1.961	2.098	2.137	2.02	0
674	1.902	2.078	2.196	2.02	0
675	1.961	2.098	2.216	2.039	0
676	2.078	1.961	2.216	2.039	0
677	2.078	1.961	2.176	2.039	0
678	2.137	2.078	2.118	2.059	0
679	2.294	2.216	2.098	2.059	0
680	2.039	2.353	2.078	2.078	0
681	2.118	2.196	2.059	2.059	0
682	2.0	2.216	2.078	2.059	0
683	2.098	2.118	2.137	2.039	0
684	2.0	2.0	2.157	2.039	0
685	1.902	2.255	2.098	2.039	0
686	1.765	2.196	2.098	2.02	0
687	1.863	2.078	2.078	2.02	0
688	2.118	2.098	2.098	2.0	0
689	1.941	2.235	2.098	2.02	0
690	2.02	2.118	2.059	2.0	0
691	2.235	2.059	2.098	2.0	0
692	2.294	2.157	2.137	2.02	0
693	2.294	2.196	2.137	2.039	0
694	2.176	2.02	2.118	2.039	0
695	2.098	2.0	2.118	2.039	0
696	2.176	2.078	2.137	2.039	0
697	2.196	2.196	2.118	2.059	0
