time	channel1	channel2	channel3	channel4	class
134	2.196	1.961	2.0	1.922	3
135	2.196	2.02	1.863	1.902	3
136	2.216	2.353	1.882	1.902	3
137	2.157	2.902	1.784	1.922	3
138	2.078	2.686	1.843	1.941	3
139	2.137	2.314	2.0	1.922	3
140	2.255	2.706	2.235	1.922	3
141	2.255	2.216	2.255	1.922	3
142	2.216	1.863	2.235	1.922	3
143	2.333	2.118	2.314	1.98	3
144	2.294	2.353	2.118	2.0	3
145	2.255	2.725	1.941	1.98	3
146	2.216	2.804	1.824	1.941	3
147	2.216	2.725	2.039	1.922	3
148	2.216	2.392	2.353	1.922	3
149	2.235	2.255	2.392	1.922	3
150	2.275	2.549	2.118	2.02	3
151	2.235	2.804	2.118	1.98	3
152	2.255	2.235	2.157	1.961	3
153	2.137	1.882	2.196	1.961	3
154	2.157	1.784	2.176	1.961	3
155	2.216	2.098	2.098	1.922	3
156	2.333	2.392	2.176	2.0	3
157	2.216	2.667	2.392	1.98	3
158	2.137	2.412	2.373	1.98	3
159	2.118	2.0	2.294	1.98	3
160	2.137	1.902	2.294	1.961	3
161	2.157	1.941	2.176	1.98	3
162	2.196	2.294	2.059	1.98	3
163	2.157	2.471	2.059	2.02	3
164	2.216	2.608	2.098	1.98	3
165	2.196	2.431	2.235	1.961	3
166	2.216	2.196	2.314	1.961	3
167	2.118	1.765	2.216	1.922	3
168	2.157	2.216	2.098	1.902	3
169	2.137	1.98	2.157	1.922	3
170	2.078	1.784	2.373	1.922	3
171	2.176	2.078	2.353	1.922	3
172	2.294	2.667	2.294	1.98	3
173	2.098	2.118	2.294	2.0	3
174	2.078	1.686	2.137	2.0	3
175	2.059	2.294	2.059	1.961	3
176	2.078	2.765	2.078	1.941	3
177	2.137	2.078	2.373	1.98	3
178	2.176	1.569	2.49	1.98	3
179	2.255	1.549	2.275	1.961	3
180	2.255	1.843	2.157	1.961	3
181	2.255	2.098	2.216	1.98	3
182	2.314	2.314	2.176	1.98	3
183	2.294	2.647	2.196	1.961	3
184	2.216	2.431	2.216	1.961	3
185	2.235	2.059	2.137	1.98	3
186	2.255	2.294	2.216	1.961	3
187	2.294	2.216	2.235	2.059	3
188	2.353	2.059	2.157	2.078	3
189	2.255	2.196	2.176	2.0	3
190	2.275	2.255	2.255	1.961	3
191	2.255	2.216	2.275	1.961	3
192	2.216	2.157	2.176	1.961	3
193	2.176	1.863	2.255	1.941	3
194	2.255	1.863	2.137	1.941	3
195	2.294	2.353	2.275	1.961	3
196	2.216	1.431	2.647	1.98	3
197	2.373	1.529	2.255	2.02	3
198	2.294	2.647	1.98	1.98	3
199	2.216	2.667	2.137	2.0	3
200	2.196	2.0	2.373	1.98	3
201	2.216	1.824	2.275	2.0	3
202	2.137	2.02	2.255	1.941	3
203	1.843	1.765	2.588	2.0	3
204	2.02	1.667	2.529	1.98	3
205	2.098	1.902	2.314	1.961	3
206	2.216	2.333	2.059	1.961	3
207	2.294	2.804	1.843	1.941	3
208	2.275	2.804	1.961	1.961	3
209	2.157	2.255	2.137	1.941	3
210	2.098	2.059	2.176	1.902	3
211	2.078	2.039	2.176	1.863	3
212	2.216	2.627	2.137	1.961	3
213	2.196	2.569	2.137	2.0	3
214	2.137	2.0	2.294	1.98	3
215	2.157	2.098	2.255	1.941	3
216	2.216	2.059	2.196	1.941	3
217	2.294	2.373	2.137	2.0	3
218	2.255	2.039	2.039	2.02	3
219	2.235	2.686	2.059	2.0	3
220	2.216	2.255	2.275	1.98	3
221	2.235	1.49	2.51	1.941	3
222	2.235	0.961	2.608	1.941	3
223	2.196	1.49	2.216	1.961	3
224	2.392	2.059	1.882	2.02	3
225	2.529	2.863	1.824	2.059	3
226	2.569	3.137	2.235	2.157	3
227	2.471	2.275	2.431	2.216	3
228	2.431	2.333	2.255	2.353	3
229	2.294	2.02	2.353	2.373	3
230	2.275	1.647	2.353	2.451	3
231	2.098	1.922	2.196	2.451	3
232	2.137	2.275	2.078	2.471	3
233	2.176	2.314	2.078	2.529	3
234	2.216	2.529	2.078	2.51	3
235	2.098	2.608	1.98	2.549	3
236	2.176	2.471	2.059	2.588	3
237	2.235	2.549	2.196	2.627	3
238	2.235	2.392	2.196	2.765	3
239	2.176	2.196	2.176	2.725	3
240	2.098	2.196	2.137	2.765	3
241	2.255	2.314	2.078	2.745	3
242	2.098	2.431	2.157	2.765	3
243	2.196	1.863	2.294	2.745	3
244	2.294	1.961	2.353	2.882	3
245	2.157	2.412	2.235	2.863	3
246	2.078	2.196	2.137	2.843	3
247	2.176	1.922	2.294	2.824	3
248	2.176	2.02	2.176	2.784	3
249	2.02	1.922	2.196	2.824	3
250	2.02	1.784	2.333	2.863	3
251	2.412	2.157	2.333	2.922	3
252	2.431	2.373	2.275	2.863	3
253	2.314	2.49	2.275	2.824	3
254	2.235	1.725	2.333	2.882	3
255	2.137	1.569	2.157	2.843	3
256	2.196	2.196	2.137	2.804	3
257	2.255	2.373	2.275	2.882	3
258	2.196	2.294	2.333	2.824	3
259	2.176	1.941	2.275	2.765	3
260	2.176	1.471	2.157	2.686	3
261	2.216	2.196	2.098	2.647	3
262	2.196	2.333	2.294	2.627	3
263	2.196	2.078	2.196	2.608	3
264	2.196	1.824	2.02	2.588	3
265	2.176	2.412	1.863	2.608	3
266	2.176	2.824	2.059	2.588	3
267	2.255	2.353	2.196	2.569	3
268	2.196	1.667	2.216	2.549	3
269	2.176	1.98	2.137	2.51	3
270	2.176	2.392	2.235	2.627	3
271	2.314	2.275	2.314	2.686	3
272	2.314	2.235	2.373	2.608	3
273	2.157	2.373	2.294	2.608	3
274	2.235	2.098	2.098	2.549	3
275	2.098	2.451	1.922	2.49	3
276	2.078	2.824	2.0	2.471	3
277	2.137	3.176	2.216	2.471	3
278	2.176	2.235	2.294	2.471	3
279	2.176	1.824	2.216	2.392	3
280	2.294	2.216	2.216	2.49	3
281	2.235	2.255	2.176	2.471	3
282	2.118	2.255	2.059	2.392	3
283	2.196	2.196	2.078	2.235	3
284	2.196	2.118	2.216	2.098	3
285	2.196	2.0	2.255	2.02	3
286	2.275	2.059	2.275	1.882	3
287	2.275	2.647	2.373	1.784	3
288	2.314	2.529	2.216	1.647	3
289	2.176	2.078	2.078	1.529	3
290	2.059	2.078	2.059	1.451	3
291	2.078	2.118	2.157	1.373	3
292	2.0	1.961	2.216	1.333	3
293	2.02	1.784	2.294	1.275	3
294	2.0	2.137	2.255	1.255	3
295	2.039	2.039	2.275	1.255	3
296	2.118	1.804	2.294	1.255	3
297	2.118	2.039	2.216	1.255	3
298	2.118	2.02	2.216	1.255	3
299	2.0	1.667	2.255	1.255	3
300	2.078	1.51	2.235	1.275	3
301	2.294	1.843	2.118	1.314	3
302	2.216	2.216	2.0	1.314	3
303	2.216	2.176	2.294	1.333	3
304	2.157	1.667	2.235	1.314	3
305	2.098	1.431	2.118	1.353	3
306	2.176	1.333	2.039	1.412	3
307	2.216	2.569	2.02	1.451	3
308	2.275	3.451	2.255	1.431	3
309	2.353	1.824	2.176	1.451	3
310	2.275	1.549	2.039	1.49	3
311	2.255	2.02	2.0	1.51	3
312	2.235	2.49	2.059	1.627	3
313	2.314	2.608	2.157	1.647	3
314	2.216	2.51	2.157	1.667	3
315	2.078	2.51	2.118	1.667	3
316	2.216	2.353	2.118	1.667	3
317	2.275	2.157	2.176	1.667	3
318	2.176	2.078	2.157	1.667	3
319	2.059	2.569	2.098	1.706	3
320	2.02	2.667	2.137	1.725	3
321	2.02	2.588	2.098	1.745	3
322	2.039	2.314	2.02	1.784	3
323	2.078	2.216	2.157	1.784	3
324	2.059	1.784	2.353	1.784	3
325	2.216	1.922	2.333	1.784	3
326	2.333	1.784	2.373	1.804	3
327	2.275	2.02	2.353	1.804	3
328	2.294	2.098	2.137	1.843	3
329	2.255	2.059	1.863	1.843	3
330	2.176	2.314	1.922	1.843	3
331	2.098	2.686	1.98	1.863	3
332	2.098	2.549	2.333	1.863	3
333	2.0	1.941	2.235	1.843	3
334	2.137	1.412	2.118	1.863	3
335	2.353	1.784	2.196	1.863	3
336	2.314	2.373	2.137	1.882	3
337	2.255	2.176	2.0	1.882	3
338	2.196	2.412	1.941	1.902	3
339	2.275	2.275	2.118	1.961	3
340	2.373	2.098	2.255	2.059	3
341	2.235	2.235	2.235	2.02	3
342	2.255	2.294	2.157	2.0	3
343	2.255	2.275	2.02	1.98	3
344	2.196	2.627	1.882	1.941	3
345	2.118	2.294	2.118	1.922	3
346	2.098	2.0	2.255	1.922	3
347	2.196	1.863	2.216	1.922	3
348	2.216	1.941	2.176	1.941	3
349	2.196	2.255	2.157	1.961	3
350	2.02	2.353	2.216	1.961	3
351	2.078	1.608	2.353	1.941	3
352	2.059	1.51	2.235	1.941	3
353	2.118	2.216	1.804	1.922	3
354	2.137	2.471	1.843	1.922	3
355	2.059	1.922	2.216	1.922	3
356	2.137	1.725	2.392	1.941	3
357	2.196	1.49	2.353	1.922	3
358	2.196	1.725	2.196	1.922	3
359	2.118	2.412	1.922	1.941	3
360	1.824	2.49	1.902	1.941	3
361	1.961	2.216	2.137	1.941	3
362	2.02	1.922	2.157	1.922	3
363	2.02	2.118	2.118	1.902	3
364	2.02	2.098	2.118	1.882	3
365	2.059	1.98	2.118	1.902	3
366	2.176	2.294	2.176	2.0	3
367	2.176	2.137	2.216	2.02	3
368	2.275	2.235	2.137	1.98	3
369	2.216	2.608	2.118	1.98	3
370	2.137	2.353	2.118	1.961	3
371	2.137	1.902	2.235	1.941	3
372	2.098	1.784	2.235	1.902	3
373	2.02	2.137	2.255	1.922	3
374	1.961	2.098	2.235	1.941	3
375	2.0	2.412	2.255	1.941	3
376	2.157	2.157	2.314	1.941	3
377	2.039	1.686	2.098	1.98	3
378	2.059	2.039	2.039	1.961	3
379	2.02	2.333	2.078	1.961	3
380	1.961	2.706	2.176	1.941	3
381	1.961	2.471	2.314	1.922	3
382	1.941	1.922	2.294	1.941	3
383	2.02	1.882	2.196	1.941	3
384	2.098	1.902	2.118	1.941	3
385	2.118	2.275	2.02	1.961	3
386	2.157	2.667	2.02	1.961	3
387	2.176	2.392	2.078	1.941	3
388	2.176	2.275	2.098	1.941	3
389	2.176	2.118	2.137	1.922	3
390	2.196	2.255	2.157	1.922	3
391	2.333	2.216	2.137	1.902	3
392	2.275	2.039	2.118	1.922	3
393	2.255	2.059	2.059	1.922	3
394	2.549	2.255	2.118	2.02	3
395	2.49	2.255	2.196	2.039	3
396	2.588	2.196	2.373	2.059	3
397	2.451	2.235	2.431	2.059	3
398	2.333	2.412	2.353	2.098	3
399	2.529	2.294	2.412	2.137	3
400	2.471	2.157	2.529	2.176	3
401	2.392	1.961	2.51	2.137	3
402	2.235	2.039	2.431	2.157	3
403	2.235	2.137	2.392	2.176	3
404	2.176	2.059	2.333	2.039	3
405	2.118	2.118	2.431	2.0	3
406	2.118	2.196	2.314	1.961	3
407	2.137	2.216	2.0	1.961	3
408	2.255	2.118	1.941	1.941	3
409	2.216	2.137	2.078	1.961	3
410	2.196	2.216	2.294	2.0	3
411	2.314	2.118	2.294	1.961	3
412	2.275	1.824	2.216	1.902	3
413	2.255	1.824	2.157	1.863	3
414	2.196	2.216	2.118	1.882	3
415	2.157	2.353	2.0	1.902	3
416	2.157	2.549	1.843	1.922	3
417	2.118	2.078	2.02	1.902	3
418	2.059	1.941	2.118	1.863	3
419	1.98	2.078	2.157	1.882	3
420	2.098	2.078	2.275	1.902	3
421	2.118	1.824	2.314	1.902	3
422	2.059	1.824	2.137	1.902	3
423	2.059	2.0	2.039	1.902	3
424	2.118	2.196	2.078	1.902	3
425	2.098	2.647	2.353	1.922	3
426	2.118	1.863	2.471	1.922	3
427	2.137	1.353	2.333	2.02	3
428	2.392	1.922	2.0	1.941	3
429	2.392	2.863	1.882	1.98	3
430	2.333	3.098	2.255	2.059	3
431	2.314	2.471	2.373	2.118	3
432	2.255	2.353	2.294	2.02	3
433	2.157	2.176	2.314	2.0	3
434	2.118	2.118	2.235	1.98	3
435	2.078	2.098	2.216	1.98	3
436	2.078	2.471	2.157	1.961	3
437	2.059	2.549	2.098	1.941	3
438	2.059	2.392	2.02	1.941	3
439	2.098	2.392	1.902	1.961	3
440	2.118	2.549	1.961	1.941	3
441	2.157	2.431	2.078	1.902	3
442	2.078	2.0	2.157	1.902	3
443	2.157	1.863	2.176	1.922	3
444	2.196	1.961	2.157	1.922	3
445	2.118	2.059	2.157	1.922	3
446	2.098	2.098	2.176	1.902	3
447	2.157	2.275	2.157	1.922	3
448	2.235	2.196	2.275	1.98	3
449	2.294	2.137	2.275	2.02	3
450	2.275	2.02	2.118	1.961	3
451	2.078	1.902	2.176	1.961	3
452	2.118	1.588	2.235	1.98	3
453	1.941	1.765	2.255	2.02	3
454	2.216	2.255	2.275	1.98	3
455	2.216	2.255	2.431	1.941	3
456	2.059	1.745	2.412	1.961	3
457	2.059	1.451	2.176	1.941	3
458	2.059	1.725	1.941	1.922	3
459	2.0	3.059	1.804	1.922	3
460	2.078	2.804	2.176	2.02	3
461	2.196	1.902	2.314	2.0	3
462	1.882	1.98	2.294	2.02	3
463	1.941	2.157	2.196	1.98	3
464	1.941	2.118	2.137	1.902	3
465	2.059	2.216	2.118	1.902	3
466	2.098	2.49	2.098	1.961	3
467	2.059	2.745	2.157	2.039	3
468	2.059	2.353	2.157	1.98	3
469	2.02	2.176	2.157	1.941	3
470	2.078	2.373	2.118	1.941	3
471	2.137	2.392	2.137	1.941	3
472	2.176	2.275	2.078	1.961	3
473	2.255	2.549	2.157	2.039	3
474	2.216	2.314	2.255	1.98	3
475	2.235	2.039	2.314	1.961	3
476	2.275	1.961	2.275	1.961	3
477	2.255	1.961	2.196	1.961	3
478	2.157	2.039	2.196	1.922	3
479	2.078	2.255	2.235	1.941	3
480	2.098	2.216	2.137	1.941	3
481	2.118	2.118	2.176	1.922	3
482	2.235	1.961	2.471	2.0	3
483	2.098	2.137	2.471	1.961	3
484	2.137	2.039	2.353	1.961	3
485	2.137	2.098	2.176	2.0	3
486	2.235	2.196	2.118	2.02	3
487	2.196	1.843	2.098	1.941	3
488	2.216	1.843	2.255	2.02	3
489	2.235	2.137	2.431	2.039	3
490	2.196	2.412	2.451	2.078	3
491	2.176	2.431	2.275	2.039	3
492	2.137	2.157	2.118	1.98	3
493	2.137	2.039	2.157	1.961	3
494	2.059	2.275	2.157	1.98	3
495	2.216	2.176	2.216	1.961	3
496	2.176	2.0	2.098	1.922	3
497	2.196	2.157	1.98	1.902	3
498	2.294	2.255	2.059	1.941	3
499	2.275	2.353	2.118	1.98	3
500	2.275	2.471	2.118	1.941	3
501	2.235	2.373	2.157	1.922	3
502	2.078	2.059	2.196	1.941	3
503	2.02	1.882	2.196	1.902	3
504	2.059	1.706	2.118	1.902	3
505	2.098	2.216	2.039	1.902	3
506	2.098	2.059	2.059	1.922	3
507	2.196	2.51	2.098	1.961	3
508	2.216	2.51	2.255	2.02	3
509	2.235	2.118	2.373	2.059	3
510	2.235	1.98	2.314	1.98	3
511	2.235	1.824	2.294	2.0	3
512	2.275	1.922	2.255	2.0	3
513	2.314	2.078	2.235	1.98	3
514	2.333	2.157	2.176	1.98	3
515	2.255	2.549	2.118	1.941	3
516	2.255	2.412	2.235	1.941	3
517	2.176	1.922	2.294	1.922	3
518	2.157	1.902	2.373	1.922	3
519	2.078	1.765	2.275	1.922	3
520	1.941	2.118	2.078	1.922	3
521	2.314	2.196	2.039	1.922	3
522	2.392	2.49	2.078	1.941	3
523	2.255	2.412	2.216	1.941	3
524	2.294	1.961	2.294	2.0	3
525	2.255	2.0	2.392	2.039	3
526	2.196	2.118	2.275	2.02	3
527	2.137	2.392	2.157	2.02	3
528	2.059	2.373	2.098	2.0	3
529	1.98	2.255	2.137	1.961	3
530	2.196	2.137	2.137	1.961	3
531	2.275	2.353	2.176	1.961	3
532	2.314	2.275	2.255	1.941	3
533	2.314	2.235	2.196	1.922	3
534	2.137	2.196	2.02	1.902	3
535	2.059	2.49	1.863	1.922	3
536	2.039	2.255	2.02	1.941	3
537	2.02	2.039	2.137	1.922	3
538	1.98	2.02	2.176	1.902	3
539	2.157	2.039	2.216	1.961	3
540	2.216	2.255	2.294	2.0	3
541	2.255	2.392	2.137	2.039	3
542	2.216	2.451	2.176	1.98	3
543	2.196	2.118	2.196	1.961	3
544	2.196	1.98	2.255	2.0	3
545	2.196	2.157	2.137	2.0	3
546	2.196	2.157	2.157	1.98	3
547	2.451	2.098	2.176	1.941	3
548	2.373	2.333	2.118	1.922	3
549	2.275	2.235	2.098	1.941	3
550	2.216	2.157	2.137	1.941	3
551	2.176	2.078	2.216	1.941	3
552	2.137	2.157	2.176	1.902	3
553	2.137	2.216	2.118	1.902	3
554	2.02	1.902	2.118	1.902	3
555	2.157	1.922	2.176	1.902	3
556	2.157	1.863	2.176	1.922	3
557	2.078	1.902	2.137	1.902	3
558	2.176	2.196	2.196	1.941	3
559	2.196	2.686	2.314	2.0	3
560	2.216	2.314	2.275	2.039	3
561	2.255	2.02	2.235	1.98	3
562	2.255	2.039	2.235	1.961	3
563	2.216	2.039	2.216	1.961	3
564	2.255	2.118	2.137	1.961	3
565	2.353	2.275	2.157	1.941	3
566	2.235	2.235	2.176	1.941	3
567	2.137	2.059	2.216	1.922	3
568	2.235	2.137	2.392	1.922	3
569	2.255	2.098	2.294	2.039	3
570	2.078	1.922	2.157	1.98	3
571	2.137	2.216	2.02	1.961	3
572	2.039	2.255	2.157	1.961	3
573	2.078	1.941	2.294	1.961	3
574	2.098	1.765	2.294	1.941	3
575	2.255	2.098	2.314	1.98	3
576	2.098	2.392	2.451	1.98	3
577	2.02	2.412	2.392	2.0	3
578	2.02	2.02	2.235	2.02	3
579	2.078	2.078	2.02	2.0	3
580	2.078	2.412	1.961	1.961	3
581	2.039	2.078	2.137	1.961	3
582	2.039	2.176	2.196	1.961	3
583	2.078	2.373	2.235	1.961	3
584	2.098	2.196	2.216	1.922	3
585	2.118	2.412	2.157	1.922	3
586	2.196	2.392	2.216	1.961	3
587	2.255	2.216	2.157	2.02	3
588	2.216	2.314	2.157	1.98	3
589	2.216	2.392	2.039	1.961	3
590	2.176	2.275	2.0	1.941	3
591	2.157	2.118	2.039	1.922	3
592	2.196	2.02	2.078	1.922	3
593	2.157	2.314	2.098	1.882	3
594	2.196	1.941	2.157	1.863	3
595	2.196	1.902	2.216	1.922	3
596	2.118	2.294	2.137	1.961	3
597	2.118	2.333	2.118	1.922	3
598	2.157	2.02	2.157	1.882	3
599	2.137	2.157	2.176	1.922	3
600	2.216	2.412	2.275	1.941	3
601	2.275	2.216	2.255	2.0	3
602	2.255	1.922	2.275	1.941	3
603	2.196	1.627	2.235	1.882	3
604	2.157	2.059	2.196	1.882	3
605	2.059	2.451	2.098	1.922	3
606	2.02	2.176	2.176	1.961	3
607	1.98	1.784	2.176	1.922	3
608	2.059	2.0	2.098	1.902	3
609	2.176	2.49	2.216	1.902	3
610	2.216	2.314	2.235	1.98	3
611	2.196	1.941	2.235	1.98	3
612	2.196	1.961	2.157	1.961	3
613	2.216	2.235	2.216	2.02	3
614	2.196	2.294	2.235	2.0	3
615	2.255	2.431	2.294	1.98	3
616	2.392	2.412	2.216	2.059	3
617	2.275	2.412	2.176	2.0	3
618	2.235	2.275	2.157	1.98	3
619	2.235	2.392	2.078	1.98	3
620	2.255	2.137	2.176	1.98	3
621	2.235	1.941	2.216	1.941	3
622	2.118	2.098	2.137	1.941	3
623	2.098	2.373	2.039	1.941	3
624	2.098	2.294	2.137	1.961	3
625	2.078	2.118	2.196	1.941	3
626	2.078	2.098	2.216	1.922	3
627	2.059	2.02	2.235	1.922	3
628	2.098	1.863	2.294	1.922	3
629	2.059	1.882	2.235	1.922	3
630	2.255	2.431	2.078	1.98	3
631	2.314	2.431	2.137	2.059	3
632	2.353	2.235	2.196	2.02	3
633	2.294	2.412	2.216	2.0	3
634	2.176	2.078	2.333	1.961	3
635	2.235	2.059	2.294	1.922	3
636	2.235	2.118	2.235	1.922	3
637	2.255	2.176	2.098	1.922	3
638	2.196	2.157	2.098	1.922	3
639	2.118	1.961	2.275	1.922	3
640	2.176	2.235	2.255	1.98	3
641	2.137	2.118	2.157	1.961	3
642	2.137	2.176	2.0	1.941	3
643	2.118	2.314	2.137	1.941	3
644	2.137	2.294	2.255	1.961	3
645	2.118	2.0	2.294	1.941	3
646	2.137	2.098	2.196	1.961	3
647	2.235	2.098	2.176	1.961	3
648	2.118	2.137	2.157	1.941	3
649	2.314	2.176	2.098	1.922	3
650	2.275	2.235	2.078	1.922	3
651	2.314	2.353	2.216	1.922	3
652	2.353	2.294	2.216	2.0	3
653	2.275	2.176	2.235	1.961	3
654	2.216	2.02	2.216	1.941	3
655	2.176	1.902	2.216	1.941	3
656	2.0	1.941	2.137	1.922	3
657	2.0	2.235	2.176	1.922	3
658	2.02	1.902	2.216	1.882	3
659	1.902	1.784	2.314	1.882	3
660	2.137	1.922	2.333	1.922	3
661	2.176	2.196	2.451	1.98	3
662	2.294	1.824	2.373	2.039	3
663	2.294	2.118	2.098	1.941	3
664	2.137	2.882	1.941	1.961	3
665	1.98	2.098	2.176	1.961	3
666	2.137	1.745	2.275	1.922	3
667	2.137	2.0	2.216	1.902	3
668	2.059	2.157	2.157	1.882	3
669	2.098	2.314	2.059	1.882	3
670	2.137	2.216	2.078	1.882	3
671	2.118	2.196	2.039	1.882	3
672	2.118	2.275	2.039	1.882	3
673	2.02	2.196	2.02	1.922	3
674	2.118	2.157	2.059	1.902	3
675	2.157	2.118	2.098	1.902	3
676	2.137	2.49	2.039	1.902	3
677	2.137	2.49	2.039	1.902	3
678	2.118	2.176	2.078	1.902	3
679	2.196	1.961	2.118	1.902	3
680	2.137	1.804	2.157	1.902	3
681	2.176	2.118	2.216	1.902	3
682	2.059	2.275	2.255	1.902	3
683	2.196	1.961	2.157	1.902	3
684	2.216	2.196	1.98	1.922	3
685	2.157	2.392	2.078	1.902	3
686	2.137	2.059	2.176	1.902	3
687	2.137	2.196	2.137	1.882	3
688	2.098	2.314	2.216	1.882	3
689	2.059	1.745	2.216	1.902	3
690	2.078	1.98	2.196	1.902	3
691	2.196	2.216	2.275	1.98	3
692	2.196	2.137	2.314	2.0	3
693	2.039	2.314	2.255	2.039	3
694	2.059	2.412	2.196	1.98	3
695	2.02	2.137	2.176	1.941	3
696	1.961	2.216	2.039	1.941	3
697	1.922	2.098	2.078	1.922	3
