time	channel1	channel2	channel3	channel4	class
98	2.157	2.02	2.098	2.137	0
99	2.118	1.922	2.157	2.137	0
100	2.157	2.098	2.118	2.137	0
101	2.137	2.235	2.137	2.118	0
102	2.647	2.294	2.098	2.118	0
103	2.667	2.353	2.02	2.137	0
104	2.588	2.235	2.039	2.137	0
105	2.706	2.176	2.137	2.137	0
106	2.49	2.098	2.216	2.118	0
107	2.392	2.039	2.176	2.137	0
108	2.216	2.255	2.078	2.137	0
109	2.314	1.98	2.059	2.118	0
110	2.176	1.98	2.196	2.118	0
111	2.039	1.863	2.235	2.098	0
112	2.137	2.098	2.157	2.098	0
113	2.176	2.294	2.059	2.118	0
114	2.137	2.275	2.098	2.118	0
115	2.216	2.0	2.176	2.118	0
116	2.196	1.863	2.255	2.118	0
117	2.078	1.98	2.235	2.118	0
118	2.02	2.157	2.118	2.118	0
119	2.686	2.098	2.039	2.098	0
120	2.255	2.235	2.0	2.098	0
121	2.02	2.196	2.098	2.118	0
122	1.941	2.039	2.157	2.118	0
123	1.961	1.863	2.196	2.118	0
124	1.843	2.0	2.157	2.118	0
125	1.98	2.078	2.098	2.118	0
126	2.0	2.196	2.02	2.118	0
127	1.784	2.235	2.059	2.118	0
128	1.922	2.216	2.118	2.098	0
129	2.0	1.98	2.137	2.098	0
130	1.98	1.745	2.157	2.098	0
131	2.02	2.255	2.137	2.098	0
132	2.118	2.275	2.118	2.137	0
133	2.118	1.98	2.118	2.137	0
134	2.098	1.863	2.137	2.137	0
135	2.196	2.137	2.137	2.118	0
136	2.569	2.314	2.137	2.118	0
137	2.294	2.216	2.176	2.137	0
138	2.373	2.137	2.176	2.137	0
139	2.353	2.118	2.118	2.137	0
140	2.333	2.118	2.098	2.118	0
141	2.294	2.078	2.137	2.118	0
142	2.275	2.098	2.137	2.137	0
143	2.176	2.078	2.157	2.137	0
144	2.098	2.0	2.196	2.118	0
145	2.157	1.784	2.196	2.098	0
146	2.059	2.039	2.176	2.098	0
147	2.098	2.216	2.098	2.118	0
148	2.176	2.137	2.078	2.098	0
149	2.216	2.137	2.137	2.098	0
150	2.137	2.137	2.137	2.118	0
151	2.157	1.922	2.137	2.118	0
152	2.176	1.922	2.157	2.118	0
153	2.137	1.941	2.137	2.118	0
154	1.843	2.196	2.098	2.118	0
155	1.784	2.118	2.078	2.118	0
156	1.824	2.255	2.137	2.137	0
157	1.922	2.216	2.196	2.137	0
158	1.961	2.333	2.137	2.137	0
159	1.961	2.0	2.118	2.137	0
160	1.941	2.039	2.118	2.137	0
161	1.784	2.196	2.118	2.137	0
162	1.98	2.078	2.157	2.118	0
163	2.02	2.255	2.157	2.118	0
164	2.039	2.294	2.157	2.118	0
165	2.039	2.235	2.137	2.118	0
166	2.118	2.275	2.137	2.118	0
167	2.176	2.137	2.157	2.118	0
168	2.196	2.059	2.118	2.118	0
169	2.333	2.333	2.118	2.118	0
170	2.176	2.157	2.176	2.137	0
171	2.235	2.039	2.157	2.137	0
172	2.216	2.216	2.216	2.137	0
173	2.02	2.078	2.333	2.118	0
174	2.078	2.078	2.294	2.098	0
175	2.216	2.059	2.216	2.118	0
176	2.255	2.0	2.039	2.118	0
177	2.137	2.333	1.882	2.137	0
178	2.255	2.392	1.941	2.137	0
179	2.157	2.137	2.137	2.118	0
180	2.157	2.098	2.275	2.118	0
181	2.098	1.961	2.275	2.118	0
182	2.118	2.0	2.196	2.137	0
183	2.196	2.098	2.118	2.118	0
184	2.196	2.392	2.02	2.137	0
185	2.118	2.412	2.0	2.157	0
186	2.078	2.196	2.039	2.157	0
187	2.059	2.039	2.039	2.137	0
188	2.176	2.549	2.039	2.137	0
189	2.392	2.412	2.039	2.137	0
190	2.314	2.0	2.098	2.157	0
191	2.431	2.0	2.118	2.137	0
192	2.314	2.039	2.098	2.118	0
193	2.216	2.216	2.078	2.118	0
194	2.098	2.137	2.098	2.118	0
195	2.098	2.235	2.059	2.118	0
196	1.98	2.118	2.137	2.118	0
197	2.039	2.02	2.157	2.118	0
198	2.078	2.039	2.176	2.098	0
199	2.059	2.0	2.235	2.098	0
200	2.098	1.706	2.176	2.098	0
201	2.118	1.686	2.118	2.118	0
202	2.176	2.118	2.118	2.118	0
203	2.196	2.49	2.118	2.118	0
204	2.275	2.078	2.157	2.118	0
205	2.902	1.98	2.176	2.137	0
206	2.765	2.0	2.137	2.137	0
207	2.49	1.98	2.157	2.118	0
208	2.51	1.98	2.196	2.098	0
209	2.549	2.098	2.157	2.137	0
210	2.431	2.235	2.098	2.157	0
211	2.255	2.255	2.078	2.137	0
212	2.176	1.961	2.157	2.098	0
213	2.098	1.667	2.176	2.098	0
214	2.059	1.98	2.176	2.098	0
215	2.078	2.118	2.196	2.118	0
216	2.078	2.216	2.216	2.118	0
217	2.137	2.098	2.196	2.118	0
218	2.039	1.961	2.118	2.118	0
219	2.098	2.039	2.039	2.118	0
220	2.137	2.196	2.098	2.118	0
221	2.333	2.059	2.176	2.137	0
222	2.412	2.02	2.196	2.137	0
223	2.333	2.078	2.118	2.137	0
224	2.275	2.176	2.078	2.118	0
225	2.235	2.314	2.098	2.098	0
226	2.275	2.137	2.157	2.118	0
227	2.216	1.941	2.157	2.118	0
228	2.196	2.02	2.137	2.098	0
229	2.039	2.255	2.098	2.098	0
230	2.059	2.157	2.098	2.098	0
231	2.039	2.294	2.118	2.118	0
232	2.176	2.235	2.078	2.118	0
233	2.176	2.275	2.098	2.098	0
234	2.196	2.255	2.157	2.098	0
235	2.02	1.824	2.176	2.118	0
236	2.098	1.941	2.118	2.098	0
237	2.216	2.529	2.078	2.118	0
238	2.314	2.333	2.118	2.137	0
239	1.784	2.176	2.216	2.137	0
240	1.863	2.118	2.275	2.137	0
241	1.843	2.039	2.373	2.137	0
242	1.922	2.02	2.392	2.137	0
243	1.941	1.941	2.196	2.118	0
244	2.059	2.294	1.765	2.118	0
245	1.843	2.216	1.824	2.118	0
246	1.941	2.176	2.176	2.118	0
247	2.02	1.843	2.314	2.137	0
248	2.137	2.235	2.275	2.118	0
249	1.98	2.196	2.235	2.118	0
250	2.059	2.098	2.176	2.118	0
251	2.078	1.961	2.118	2.118	0
252	1.961	1.745	2.059	2.118	0
253	1.98	1.961	2.0	2.118	0
254	2.098	2.294	2.0	2.118	0
255	2.216	2.216	2.02	2.118	0
256	1.627	2.216	2.039	2.118	0
257	1.627	2.02	2.059	2.118	0
258	1.843	2.196	2.059	2.098	0
259	2.02	2.353	2.039	2.098	0
260	2.039	2.098	2.078	2.098	0
261	2.078	1.824	2.078	2.098	0
262	2.0	2.02	2.078	2.098	0
263	2.118	2.0	2.137	2.098	0
264	2.059	1.882	2.176	2.078	0
265	2.078	2.0	2.176	2.078	0
266	2.078	2.275	2.176	2.118	0
267	2.157	2.353	2.176	2.118	0
268	2.098	2.216	2.157	2.118	0
269	2.039	2.098	2.118	2.118	0
270	2.176	2.412	2.118	2.137	0
271	2.039	2.196	2.118	2.137	0
272	1.647	1.922	2.137	2.157	0
273	1.647	2.196	2.176	2.157	0
274	1.588	2.176	2.176	2.157	0
275	1.608	2.392	2.157	2.157	0
276	1.686	2.373	2.137	2.157	0
277	1.824	2.059	2.118	2.157	0
278	1.725	2.059	2.118	2.157	0
279	1.98	2.294	2.118	2.137	0
280	1.941	2.294	2.098	2.157	0
281	1.961	2.451	2.098	2.137	0
282	1.98	2.078	2.118	2.137	0
283	2.098	1.98	2.137	2.137	0
284	2.078	2.059	2.176	2.118	0
285	2.118	1.804	2.176	2.118	0
286	2.059	2.098	2.157	2.118	0
287	2.098	2.431	2.118	2.118	0
288	1.941	2.412	2.098	2.137	0
289	2.275	2.431	2.078	2.157	0
290	2.176	2.137	2.059	2.157	0
291	2.275	1.608	2.196	2.137	0
292	2.333	1.824	2.196	2.137	0
293	2.275	2.137	2.176	2.098	0
294	2.255	2.059	2.176	2.118	0
295	2.098	2.216	2.118	2.118	0
296	2.314	2.471	2.098	2.118	0
297	2.137	1.922	2.118	2.118	0
298	2.157	1.843	2.157	2.118	0
299	2.118	2.059	2.196	2.118	0
300	2.118	1.843	2.176	2.098	0
301	2.216	2.216	2.196	2.098	0
302	2.216	2.275	2.157	2.098	0
303	2.157	1.843	2.157	2.118	0
304	2.157	1.824	2.157	2.098	0
305	2.373	2.275	2.118	2.098	0
306	2.745	2.235	2.098	2.137	0
307	2.706	2.078	2.137	2.137	0
308	2.706	2.157	2.176	2.118	0
309	2.529	2.118	2.235	2.118	0
310	2.49	2.196	2.275	2.118	0
311	2.275	2.078	2.235	2.118	0
312	2.137	1.725	2.216	2.118	0
313	2.098	1.804	2.137	2.118	0
314	2.059	1.98	2.078	2.098	0
315	2.039	2.392	2.02	2.098	0
316	2.176	2.333	2.098	2.078	0
317	2.176	2.157	2.137	2.059	0
318	2.078	2.02	2.137	2.059	0
319	1.961	1.392	2.235	2.078	0
320	2.0	1.392	2.333	2.078	0
321	2.157	2.176	2.196	2.098	0
322	2.51	2.373	2.098	2.098	0
323	2.902	2.078	2.059	2.118	0
324	2.569	2.059	2.118	2.098	0
325	2.275	2.255	2.059	2.078	0
326	2.314	2.176	2.02	2.078	0
327	2.373	1.824	1.98	2.078	0
328	2.431	1.843	2.0	2.078	0
329	2.431	2.235	2.02	2.098	0
330	2.078	2.353	2.137	2.137	0
331	2.039	2.255	2.235	2.137	0
332	2.098	2.098	2.216	2.098	0
333	2.176	2.294	2.157	2.118	0
334	2.059	2.118	2.039	2.137	0
335	2.216	2.0	2.039	2.157	0
336	2.216	2.157	2.039	2.176	0
337	2.294	2.451	2.059	2.176	0
338	2.216	2.392	2.098	2.157	0
339	2.451	2.157	2.176	2.157	0
340	2.314	1.922	2.157	2.157	0
341	2.294	2.216	2.098	2.157	0
342	2.333	2.608	2.0	2.176	0
343	2.216	2.569	2.039	2.196	0
344	2.118	1.922	2.176	2.196	0
345	2.235	1.745	2.294	2.157	0
346	2.314	2.314	2.235	2.137	0
347	2.137	2.275	2.078	2.157	0
348	2.02	1.961	2.0	2.137	0
349	2.078	2.078	1.922	2.098	0
350	2.078	2.196	2.02	2.098	0
351	2.059	2.588	2.098	2.118	0
352	2.02	2.549	2.157	2.118	0
353	2.098	2.431	2.176	2.118	0
354	2.157	2.392	2.098	2.118	0
355	2.118	2.255	2.02	2.118	0
356	2.078	1.98	2.059	2.078	0
357	2.294	1.824	2.118	2.078	0
358	2.157	2.137	2.137	2.059	0
359	2.176	2.255	2.098	2.078	0
360	1.882	2.176	2.078	2.078	0
361	1.922	2.098	2.098	2.098	0
362	2.118	2.02	2.118	2.098	0
363	1.98	2.294	2.078	2.137	0
364	1.784	2.176	2.078	2.137	0
365	1.804	2.02	2.137	2.098	0
366	1.843	1.98	2.196	2.059	0
367	1.843	1.686	2.235	2.059	0
368	1.882	1.294	2.255	2.078	0
369	1.941	1.725	2.235	2.098	0
370	2.078	2.157	2.216	2.118	0
371	2.098	2.451	2.157	2.137	0
372	1.922	2.314	2.098	2.157	0
373	1.941	1.863	2.137	2.118	0
374	1.863	2.118	2.216	2.118	0
375	1.667	1.804	2.157	2.098	0
376	1.647	1.706	2.137	2.059	0
377	1.686	1.608	2.176	2.059	0
378	1.902	1.922	2.255	2.078	0
379	2.275	2.216	2.176	2.098	0
380	2.02	2.627	2.176	2.157	0
381	2.02	2.49	2.157	2.176	0
382	2.137	2.02	2.078	2.118	0
383	2.235	2.176	2.098	2.078	0
384	2.176	1.784	2.176	2.078	0
385	2.196	2.039	2.255	2.098	0
386	2.176	2.137	2.255	2.118	0
387	2.098	1.824	2.275	2.137	0
388	2.176	2.176	2.275	2.157	0
389	2.275	2.824	2.118	2.176	0
390	2.098	2.725	1.922	2.176	0
391	1.765	2.235	1.98	2.176	0
392	1.824	2.0	2.157	2.137	0
393	1.922	2.118	2.235	2.137	0
394	2.098	2.314	2.255	2.196	0
395	1.961	2.549	2.294	2.216	0
396	2.0	2.255	2.392	2.196	0
397	1.863	1.843	2.255	2.157	0
398	2.0	1.451	2.137	2.137	0
399	2.275	2.02	2.078	2.098	0
400	2.353	2.667	1.961	2.118	0
401	2.255	2.765	1.784	2.098	0
402	2.235	2.255	1.882	2.098	0
403	2.314	2.059	2.255	2.137	0
404	2.275	1.922	2.373	2.157	0
405	2.294	1.725	2.314	2.137	0
406	2.235	1.667	2.137	2.118	0
407	1.98	2.039	2.098	2.078	0
408	2.255	2.529	2.118	2.078	0
409	2.275	2.216	2.039	2.078	0
410	2.039	2.353	1.98	2.078	0
411	2.039	1.941	1.98	2.118	0
412	2.098	1.863	2.059	2.118	0
413	2.353	2.176	2.098	2.118	0
414	2.196	2.49	2.059	2.176	0
415	2.196	2.588	2.02	2.157	0
416	2.098	2.216	2.0	2.118	0
417	1.843	2.0	2.059	2.098	0
418	1.941	1.863	2.137	2.098	0
419	2.039	1.804	2.176	2.118	0
420	2.098	2.157	2.176	2.137	0
421	2.059	2.137	2.118	2.176	0
422	2.078	2.137	2.059	2.196	0
423	2.098	2.549	2.078	2.196	0
424	2.275	2.569	1.961	2.157	0
425	2.667	1.882	2.02	2.137	0
426	2.667	1.627	2.176	2.118	0
427	2.745	1.882	2.255	2.157	0
428	2.647	1.824	2.157	2.137	0
429	2.667	2.235	2.078	2.118	0
430	2.549	2.275	2.02	2.118	0
431	2.275	1.49	2.098	2.098	0
432	2.275	1.667	2.216	2.059	0
433	2.137	1.588	2.196	2.02	0
434	2.176	1.804	2.176	2.0	0
435	2.059	1.725	2.196	2.02	0
436	2.137	1.686	2.216	2.02	0
437	2.333	1.706	2.176	2.0	0
438	2.275	2.0	2.196	2.098	0
439	2.255	2.078	2.216	2.137	0
440	2.216	2.549	2.255	2.137	0
441	2.431	2.373	2.157	2.098	0
442	3.059	1.686	2.157	2.078	0
443	2.843	1.608	2.176	2.078	0
444	2.804	2.216	2.039	2.098	0
445	2.353	2.333	2.0	2.137	0
446	2.314	2.51	2.235	2.176	0
447	2.196	2.392	2.333	2.196	0
448	2.137	2.157	2.275	2.216	0
449	2.039	2.098	2.216	2.196	0
450	2.098	2.412	2.098	2.196	0
451	2.176	3.039	1.922	2.157	0
452	2.02	2.627	1.824	2.157	0
453	1.824	1.941	2.039	2.176	0
454	2.039	1.824	2.294	2.118	0
455	2.02	2.333	2.373	2.118	0
456	1.98	2.176	2.176	2.118	0
457	2.098	1.941	2.059	2.118	0
458	2.412	2.549	2.039	2.137	0
459	3.0	2.51	1.961	2.157	0
460	2.882	2.216	2.02	2.137	0
461	2.627	2.216	2.137	2.118	0
462	2.451	2.314	2.118	2.118	0
463	2.176	2.235	2.078	2.098	0
464	2.078	2.176	2.039	2.078	0
465	1.961	1.686	2.137	2.098	0
466	1.98	1.647	2.235	2.118	0
467	1.922	2.02	2.255	2.118	0
468	2.137	2.569	2.196	2.137	0
469	2.059	2.667	2.039	2.157	0
470	1.922	2.373	2.059	2.157	0
471	1.804	1.667	2.157	2.118	0
472	1.98	1.686	2.235	2.118	0
473	2.02	2.294	2.235	2.118	0
474	2.235	2.196	2.176	2.157	0
475	2.49	2.275	2.078	2.157	0
476	2.353	2.49	1.941	2.157	0
477	2.078	2.0	1.922	2.137	0
478	2.0	1.961	2.176	2.137	0
479	2.059	2.353	2.255	2.137	0
480	1.961	2.039	2.216	2.157	0
481	2.176	1.882	2.235	2.137	0
482	2.275	2.392	2.059	2.137	0
483	2.176	2.569	1.98	2.137	0
484	1.824	2.0	2.0	2.157	0
485	2.0	1.686	2.078	2.137	0
486	2.02	2.02	2.118	2.118	0
487	2.039	2.059	2.118	2.118	0
488	2.039	1.98	2.118	2.118	0
489	2.275	2.039	2.157	2.118	0
490	2.196	1.647	2.196	2.118	0
491	1.98	1.471	2.235	2.098	0
492	1.882	1.765	2.157	2.098	0
493	1.627	2.157	2.176	2.118	0
494	1.667	2.49	2.255	2.137	0
495	1.431	2.275	2.137	2.157	0
496	1.51	1.529	2.137	2.118	0
497	1.667	1.255	2.255	2.039	0
498	1.863	1.549	2.431	2.02	0
499	1.824	1.98	2.392	2.039	0
500	1.961	2.059	2.235	2.137	0
501	2.02	1.725	2.137	2.157	0
502	2.157	2.333	2.098	2.118	0
503	2.176	2.412	2.0	2.098	0
504	1.941	1.667	1.98	2.078	0
505	2.098	1.941	2.294	2.078	0
506	2.235	2.647	2.294	2.098	0
507	2.078	2.373	2.157	2.118	0
508	2.157	2.333	2.02	2.137	0
509	2.137	2.412	1.922	2.157	0
510	2.118	2.294	1.961	2.157	0
511	2.059	1.98	2.078	2.157	0
512	2.216	2.196	2.137	2.137	0
513	2.275	2.471	2.078	2.137	0
514	2.314	2.549	2.0	2.137	0
515	2.353	2.549	1.961	2.137	0
516	2.137	2.549	1.902	2.137	0
517	2.137	2.353	2.02	2.137	0
518	2.314	2.235	2.118	2.137	0
519	2.255	2.039	2.157	2.137	0
520	2.078	1.529	2.157	2.098	0
521	2.118	1.627	2.157	2.098	0
522	2.275	2.294	2.137	2.118	0
523	2.275	2.569	2.078	2.118	0
524	2.137	2.373	2.137	2.098	0
525	2.098	2.078	2.216	2.098	0
526	2.098	1.608	2.176	2.078	0
527	2.0	1.569	2.196	2.098	0
528	2.0	1.686	2.216	2.118	0
529	1.667	1.941	2.157	2.118	0
530	1.941	2.02	2.118	2.098	0
531	2.059	2.255	2.176	2.078	0
532	2.235	1.961	2.275	2.078	0
533	2.196	1.824	2.275	2.098	0
534	2.059	1.843	2.216	2.098	0
535	2.451	2.451	2.137	2.098	0
536	2.216	2.745	2.02	2.118	0
537	1.961	1.98	2.039	2.098	0
538	1.961	1.431	2.353	2.078	0
539	2.157	1.784	2.314	2.059	0
540	2.255	2.353	2.157	2.137	0
541	2.235	2.51	2.098	2.176	0
542	2.176	2.51	2.0	2.157	0
543	2.451	2.059	2.039	2.157	0
544	2.745	2.176	2.157	2.157	0
545	2.667	2.098	2.157	2.157	0
546	2.373	2.118	2.137	2.176	0
547	2.216	2.196	2.157	2.176	0
548	2.157	2.275	2.157	2.157	0
549	2.235	1.961	2.118	2.137	0
550	2.275	2.176	2.059	2.157	0
551	2.157	2.373	2.118	2.157	0
552	2.196	2.0	2.176	2.137	0
553	2.137	2.098	2.216	2.137	0
554	2.118	2.02	2.235	2.118	0
555	2.216	2.294	2.176	2.118	0
556	2.275	2.608	2.059	2.118	0
557	2.235	2.294	1.98	2.157	0
558	2.275	1.745	2.098	2.157	0
559	2.235	2.0	2.176	2.118	0
560	2.412	2.02	2.294	2.118	0
561	2.353	1.902	2.196	2.118	0
562	2.294	1.824	2.157	2.118	0
563	2.176	2.373	2.078	2.098	0
564	2.137	2.431	2.078	2.098	0
565	2.216	2.588	2.176	2.078	0
566	2.157	1.706	2.294	2.078	0
567	2.275	1.157	2.196	2.078	0
568	2.294	1.941	1.961	2.098	0
569	2.196	2.667	1.922	2.176	0
570	2.235	2.941	1.98	2.157	0
571	2.039	2.098	2.118	2.078	0
572	2.039	1.392	2.196	2.02	0
573	2.157	1.784	2.157	2.039	0
574	2.098	2.059	2.118	2.098	0
575	2.235	2.196	2.098	2.137	0
576	2.216	1.961	2.078	2.137	0
577	2.569	2.157	2.059	2.137	0
578	2.353	2.549	2.039	2.157	0
579	2.255	2.471	2.157	2.196	0
580	2.137	2.49	2.157	2.157	0
581	1.843	2.235	2.137	2.118	0
582	2.0	1.863	2.137	2.157	0
583	2.137	2.039	2.098	2.196	0
584	2.098	2.059	2.02	2.157	0
585	2.118	2.176	2.039	2.137	0
586	1.98	2.078	2.216	2.118	0
587	2.078	2.157	2.176	2.098	0
588	2.0	2.216	2.196	2.098	0
589	1.98	1.922	2.275	2.098	0
590	1.961	1.922	2.216	2.098	0
591	1.98	1.961	2.196	2.098	0
592	2.216	2.196	2.078	2.118	0
593	2.157	2.235	2.02	2.176	0
594	2.431	2.118	2.0	2.137	0
595	1.51	2.255	2.059	2.137	0
596	1.569	2.235	2.118	2.118	0
597	1.51	2.333	2.098	2.118	0
598	1.667	2.314	2.137	2.118	0
599	1.745	2.235	2.118	2.137	0
600	1.863	2.176	2.078	2.137	0
601	1.882	2.176	2.059	2.137	0
602	1.824	2.118	2.137	2.137	0
603	1.98	2.078	2.157	2.118	0
604	2.118	2.216	2.118	2.137	0
605	2.098	2.216	2.039	2.137	0
606	2.0	1.98	2.098	2.137	0
607	1.961	1.882	2.216	2.118	0
608	2.02	2.333	2.196	2.118	0
609	2.157	2.275	2.176	2.118	0
610	2.196	1.961	2.157	2.098	0
611	2.294	2.059	2.137	2.098	0
612	1.784	1.804	2.137	2.118	0
613	1.706	1.667	2.235	2.118	0
614	1.863	1.98	2.216	2.118	0
615	1.882	2.0	2.255	2.098	0
616	2.059	2.137	2.255	2.118	0
617	2.235	2.059	2.176	2.118	0
618	2.176	2.0	2.235	2.098	0
619	2.059	1.725	2.235	2.078	0
620	1.98	1.49	2.255	2.059	0
621	2.235	1.961	2.176	2.098	0
622	2.176	2.294	2.118	2.118	0
623	2.216	2.157	2.157	2.098	0
624	2.157	2.098	2.137	2.098	0
625	2.137	1.706	2.216	2.098	0
626	2.137	1.667	2.176	2.118	0
627	2.216	2.373	2.059	2.137	0
628	2.098	2.647	2.02	2.137	0
629	2.176	2.118	2.059	2.098	0
630	2.235	1.824	2.176	2.078	0
631	2.353	1.725	2.216	2.098	0
632	2.118	2.157	2.157	2.137	0
633	2.176	2.725	2.098	2.216	0
634	2.235	2.549	2.059	2.196	0
635	2.059	1.961	2.02	2.137	0
636	2.059	2.235	2.0	2.078	0
637	2.059	2.373	1.961	2.078	0
638	2.039	2.373	2.078	2.137	0
639	2.059	2.098	2.216	2.157	0
640	2.078	2.078	2.216	2.137	0
641	2.098	2.059	2.118	2.118	0
642	2.118	2.196	2.039	2.118	0
643	2.235	2.235	2.059	2.137	0
644	2.157	1.961	2.157	2.137	0
645	2.078	2.431	2.157	2.157	0
646	2.255	2.314	2.118	2.137	0
647	2.255	1.882	2.157	2.118	0
648	2.314	1.804	2.137	2.118	0
649	2.196	1.941	2.118	2.118	0
650	2.451	2.412	2.098	2.098	0
651	2.314	2.235	2.078	2.157	0
652	2.255	1.863	2.196	2.157	0
653	2.176	1.706	2.373	2.118	0
654	2.176	2.059	2.314	2.098	0
655	2.216	2.196	2.275	2.098	0
656	2.176	2.098	2.137	2.118	0
657	2.157	2.176	2.039	2.157	0
658	2.294	2.51	1.863	2.137	0
659	2.157	2.235	2.0	2.137	0
660	2.157	1.667	2.255	2.118	0
661	2.098	1.824	2.314	2.137	0
662	2.176	2.333	2.255	2.137	0
663	2.549	2.392	2.157	2.118	0
664	2.627	2.549	2.078	2.118	0
665	2.392	2.549	1.98	2.137	0
666	2.137	1.863	1.941	2.137	0
667	2.314	2.137	1.98	2.118	0
668	2.294	2.471	2.02	2.137	0
669	2.059	2.255	2.02	2.118	0
670	2.078	1.961	2.098	2.118	0
671	1.824	2.039	2.176	2.098	0
672	1.98	2.118	2.118	2.078	0
673	2.0	2.078	2.059	2.078	0
674	2.059	2.0	2.039	2.098	0
675	2.098	2.059	2.118	2.098	0
676	2.216	2.078	2.157	2.098	0
677	2.353	2.333	2.078	2.118	0
678	2.275	2.157	2.098	2.157	0
679	2.216	1.667	2.216	2.157	0
680	2.392	1.451	2.176	2.137	0
681	2.412	2.157	2.02	2.118	0
682	2.294	2.412	2.098	2.118	0
683	2.275	2.176	2.216	2.098	0
684	2.333	1.843	2.235	2.098	0
685	2.51	1.863	2.196	2.137	0
686	2.412	2.078	2.157	2.137	0
687	2.275	1.922	2.118	2.118	0
688	2.098	2.549	2.078	2.157	0
689	2.118	2.392	2.157	2.137	0
690	1.98	1.725	2.216	2.098	0
691	2.078	1.843	2.314	2.098	0
692	2.078	2.118	2.294	2.098	0
693	2.059	2.137	2.196	2.118	0
694	2.078	2.137	2.157	2.118	0
695	2.02	1.941	2.137	2.157	0
696	2.0	2.039	2.176	2.137	0
697	2.02	2.627	2.196	2.118	0
