time	channel1	channel2	channel3	channel4	class
95	2.804	2.137	2.431	2.314	4
96	2.784	2.49	2.137	2.314	4
97	2.176	2.647	2.118	2.314	4
98	2.471	2.333	2.569	2.412	4
99	2.529	1.765	2.686	2.333	4
100	2.412	2.02	2.569	2.333	4
101	2.471	2.804	2.392	2.451	4
102	2.549	2.392	2.431	2.431	4
103	2.431	2.235	2.294	2.373	4
104	2.392	2.216	2.333	2.255	4
105	2.471	2.176	2.353	2.255	4
106	2.431	2.118	2.471	2.373	4
107	2.137	1.843	2.51	2.412	4
108	2.059	1.882	2.294	2.373	4
109	2.529	2.373	2.255	2.471	4
110	2.314	2.51	2.471	2.392	4
111	2.118	2.0	2.608	2.353	4
112	2.216	1.843	2.471	2.353	4
113	2.412	2.255	2.392	2.333	4
114	2.333	2.745	2.275	2.294	4
115	2.294	2.608	2.235	2.294	4
116	2.059	2.765	2.333	2.353	4
117	2.412	2.745	2.333	2.353	4
118	2.529	2.373	2.49	2.451	4
119	2.431	2.216	2.588	2.412	4
120	2.412	2.353	2.608	2.392	4
121	2.275	2.137	2.49	2.373	4
122	2.412	2.412	2.412	2.353	4
123	2.333	2.451	2.451	2.353	4
124	2.059	2.863	2.373	2.451	4
125	1.98	3.98	2.098	2.529	4
126	2.176	4.059	1.961	2.51	4
127	2.059	3.373	2.176	2.569	4
128	2.137	2.686	2.353	2.49	4
129	2.078	2.373	2.49	2.471	4
130	2.196	1.863	2.588	2.49	4
131	2.451	2.353	2.588	2.49	4
132	2.275	2.882	2.588	2.608	4
133	2.471	2.98	2.51	2.529	4
134	2.569	3.039	2.51	2.451	4
135	2.608	2.922	2.392	2.392	4
136	2.725	2.804	2.314	2.392	4
137	2.51	2.098	2.098	2.353	4
138	2.157	1.745	2.137	2.333	4
139	2.275	1.843	2.412	2.353	4
140	2.333	2.373	2.608	2.412	4
141	2.412	3.412	2.765	2.588	4
142	2.314	3.412	2.745	2.529	4
143	2.608	2.02	2.745	2.451	4
144	2.667	1.686	2.608	2.373	4
145	2.706	1.784	2.314	2.314	4
146	2.569	2.02	2.196	2.314	4
147	2.196	1.569	2.373	2.333	4
148	2.569	1.922	2.333	2.431	4
149	2.51	1.902	2.49	2.471	4
150	2.353	2.706	2.725	2.549	4
151	2.412	2.549	2.627	2.49	4
152	2.824	2.784	2.529	2.51	4
153	2.51	3.549	2.392	2.51	4
154	2.235	2.725	2.431	2.451	4
155	2.431	1.255	2.51	2.373	4
156	2.608	1.373	2.549	2.373	4
157	2.51	2.059	2.569	2.49	4
158	2.98	2.235	2.608	2.471	4
159	3.157	2.373	2.667	2.608	4
160	3.078	3.216	2.333	2.725	4
161	2.941	3.804	2.118	2.627	4
162	2.863	3.118	2.471	2.608	4
163	2.824	3.02	2.569	2.627	4
164	2.765	3.412	2.745	2.647	4
165	2.902	3.275	2.706	2.569	4
166	2.451	3.118	2.608	2.529	4
167	2.471	3.059	2.667	2.471	4
168	2.627	2.431	2.49	2.471	4
169	2.725	3.333	2.098	2.49	4
170	2.392	3.176	2.118	2.549	4
171	2.255	3.196	2.235	2.471	4
172	2.275	2.784	2.255	2.431	4
173	2.373	3.412	2.275	2.431	4
174	2.431	3.412	2.588	2.451	4
175	2.784	3.02	2.686	2.49	4
176	2.627	2.765	2.471	2.431	4
177	2.588	2.294	2.451	2.529	4
178	2.569	2.098	2.294	2.412	4
179	2.235	2.039	2.039	2.353	4
180	2.373	2.294	2.02	2.333	4
181	2.314	2.098	2.373	2.353	4
182	2.353	2.02	2.667	2.373	4
183	2.333	2.235	2.765	2.392	4
184	2.176	2.137	2.686	2.431	4
185	2.412	1.961	2.608	2.451	4
186	2.275	2.353	2.706	2.529	4
187	2.627	2.314	2.549	2.431	4
188	2.725	1.333	2.314	2.392	4
189	2.863	1.059	2.275	2.373	4
190	2.667	1.451	2.51	2.412	4
191	2.608	2.471	2.49	2.529	4
192	2.765	3.333	2.569	2.745	4
193	2.725	3.373	2.627	2.608	4
194	2.451	2.314	2.647	2.549	4
195	2.863	2.392	2.49	2.529	4
196	2.784	2.608	2.373	2.49	4
197	2.824	2.137	2.431	2.49	4
198	2.902	2.392	2.392	2.529	4
199	2.804	2.627	2.333	2.549	4
200	2.647	2.824	2.157	2.608	4
201	2.588	3.255	2.216	2.608	4
202	2.176	2.745	2.49	2.725	4
203	2.549	2.843	2.569	2.706	4
204	2.569	2.98	2.471	2.647	4
205	2.471	3.176	2.431	2.588	4
206	2.412	2.843	2.51	2.608	4
207	2.353	2.51	2.529	2.647	4
208	2.392	1.471	2.588	2.608	4
209	2.196	1.49	2.471	2.647	4
210	2.275	2.137	2.333	2.588	4
211	1.922	1.863	2.529	2.549	4
212	2.118	2.667	2.588	2.49	4
213	2.294	2.765	2.529	2.451	4
214	2.235	2.059	2.431	2.431	4
215	2.137	1.373	2.431	2.412	4
216	2.176	0.98	2.373	2.373	4
217	2.059	1.118	2.333	2.333	4
218	2.294	1.588	2.373	2.333	4
219	2.294	2.059	2.588	2.373	4
220	2.118	2.275	2.804	2.451	4
221	2.137	2.255	2.588	2.471	4
222	2.255	1.529	2.373	2.529	4
223	2.216	1.51	2.255	2.51	4
224	2.392	2.333	2.235	2.49	4
225	2.235	3.0	2.451	2.588	4
226	1.863	2.608	2.627	2.647	4
227	2.471	2.765	2.824	2.725	4
228	2.314	2.549	2.784	2.608	4
229	2.294	2.275	2.745	2.529	4
230	2.529	2.588	2.569	2.588	4
231	2.49	2.647	2.49	2.627	4
232	2.333	2.549	2.588	2.706	4
233	2.471	2.627	2.51	2.588	4
234	2.51	2.569	2.49	2.569	4
235	2.333	2.392	2.588	2.569	4
236	2.431	2.412	2.51	2.569	4
237	2.49	2.196	2.51	2.529	4
238	2.627	2.255	2.627	2.49	4
239	2.627	2.373	2.529	2.529	4
240	2.686	2.51	2.235	2.529	4
241	2.843	2.647	2.373	2.647	4
242	2.686	2.784	2.706	2.765	4
243	2.922	2.431	2.745	2.667	4
244	2.627	2.294	2.627	2.706	4
245	2.588	2.451	2.588	2.686	4
246	2.843	2.765	2.529	2.706	4
247	2.745	3.078	2.412	2.588	4
248	2.706	3.137	2.275	2.549	4
249	2.529	2.961	2.294	2.569	4
250	2.49	2.824	2.353	2.588	4
251	2.275	2.863	2.392	2.549	4
252	2.451	2.608	2.353	2.51	4
253	2.412	2.98	2.49	2.471	4
254	2.588	2.353	2.588	2.51	4
255	2.549	2.373	2.451	2.529	4
256	2.667	2.824	2.196	2.529	4
257	2.51	3.216	2.098	2.529	4
258	2.353	2.961	2.275	2.569	4
259	2.627	2.686	2.588	2.647	4
260	3.157	2.843	2.588	2.627	4
261	2.941	2.529	2.569	2.549	4
262	3.02	2.765	2.51	2.49	4
263	2.588	2.333	2.569	2.471	4
264	2.569	1.804	2.745	2.431	4
265	2.51	1.529	2.745	2.412	4
266	2.353	1.373	2.549	2.392	4
267	2.255	1.431	2.569	2.431	4
268	2.098	1.765	2.392	2.373	4
269	2.392	2.843	1.961	2.353	4
270	2.392	2.725	2.118	2.314	4
271	2.255	2.216	2.549	2.353	4
272	2.02	1.902	2.765	2.412	4
273	2.039	1.196	2.706	2.392	4
274	2.353	1.098	2.431	2.353	4
275	2.588	1.98	2.176	2.294	4
276	2.941	1.902	2.176	2.314	4
277	2.706	2.059	2.275	2.333	4
278	2.471	2.373	2.294	2.333	4
279	2.49	2.412	2.333	2.353	4
280	2.588	2.176	2.471	2.373	4
281	2.725	2.471	2.51	2.471	4
282	2.314	2.647	2.275	2.549	4
283	2.412	2.608	2.059	2.569	4
284	2.549	3.314	2.294	2.647	4
285	2.843	2.941	2.118	2.686	4
286	2.137	3.471	2.118	2.588	4
287	2.176	2.608	2.804	2.529	4
288	2.549	2.412	3.039	2.529	4
289	2.471	2.843	2.706	2.529	4
290	2.49	3.0	2.373	2.549	4
291	2.353	3.039	2.176	2.51	4
292	2.471	3.078	2.098	2.529	4
293	2.196	3.098	2.118	2.51	4
294	1.941	3.196	2.353	2.49	4
295	2.078	2.725	2.784	2.49	4
296	2.373	2.078	2.863	2.49	4
297	2.549	2.333	2.529	2.49	4
298	2.784	2.961	2.176	2.451	4
299	2.51	3.373	1.843	2.451	4
300	2.353	2.824	1.902	2.431	4
301	2.216	1.706	2.294	2.353	4
302	2.196	2.137	2.549	2.333	4
303	1.98	2.451	2.529	2.314	4
304	2.137	1.529	2.451	2.314	4
305	2.51	1.686	2.333	2.275	4
306	2.431	2.255	2.118	2.314	4
307	2.392	2.51	2.157	2.333	4
308	2.333	2.216	2.137	2.333	4
309	2.255	2.098	2.098	2.333	4
310	2.176	1.98	2.333	2.392	4
311	2.431	2.059	2.608	2.529	4
312	2.627	2.157	2.667	2.647	4
313	2.353	2.373	2.588	2.529	4
314	2.569	2.02	2.353	2.49	4
315	2.647	2.255	2.078	2.471	4
316	2.392	2.647	2.039	2.471	4
317	2.412	2.471	2.235	2.451	4
318	2.255	1.961	2.471	2.471	4
319	2.314	2.255	2.451	2.51	4
320	2.294	2.784	2.549	2.647	4
321	2.275	2.588	2.51	2.529	4
322	2.294	1.98	2.529	2.529	4
323	2.412	1.745	2.549	2.569	4
324	2.725	2.569	2.51	2.706	4
325	2.608	2.804	2.353	2.824	4
326	2.608	2.529	2.451	2.941	4
327	2.843	2.471	2.627	2.941	4
328	2.49	2.882	2.804	2.882	4
329	2.431	2.412	2.804	2.824	4
330	2.569	2.157	2.902	2.745	4
331	2.706	2.235	2.882	2.725	4
332	2.765	2.314	2.627	2.725	4
333	2.706	2.412	2.314	2.706	4
334	2.314	2.725	2.137	2.667	4
335	2.314	2.745	2.137	2.569	4
336	2.667	2.471	2.314	2.667	4
337	2.373	2.686	2.765	2.725	4
338	2.255	2.353	2.882	2.725	4
339	2.451	1.588	2.804	2.647	4
340	2.647	2.0	2.745	2.725	4
341	2.686	2.49	2.569	2.686	4
342	2.588	2.647	2.412	2.667	4
343	2.765	2.961	2.471	2.784	4
344	2.588	3.0	2.471	2.725	4
345	2.412	3.294	2.451	2.725	4
346	2.745	2.333	2.49	2.686	4
347	2.765	1.804	2.451	2.627	4
348	2.686	2.059	2.333	2.588	4
349	2.51	2.353	2.412	2.549	4
350	2.314	2.784	2.353	2.569	4
351	2.353	3.078	2.275	2.569	4
352	2.431	2.588	2.353	2.529	4
353	2.353	2.49	2.451	2.471	4
354	2.137	2.51	2.412	2.451	4
355	2.078	2.314	2.353	2.471	4
356	2.137	2.353	2.353	2.49	4
357	2.314	2.431	2.569	2.647	4
358	2.373	2.608	2.569	2.686	4
359	2.314	2.412	2.431	2.588	4
360	2.157	2.235	2.451	2.529	4
361	2.745	2.137	2.471	2.51	4
362	2.745	2.118	2.471	2.451	4
363	2.529	2.275	2.412	2.588	4
364	2.412	2.765	2.431	2.49	4
365	2.49	2.667	2.667	2.451	4
366	2.647	2.314	2.647	2.471	4
367	2.529	2.51	2.373	2.49	4
368	2.471	1.784	2.431	2.529	4
369	2.608	0.843	2.706	2.51	4
370	2.529	1.02	2.843	2.569	4
371	2.471	1.588	2.647	2.51	4
372	2.49	2.608	2.588	2.431	4
373	2.275	3.373	2.49	2.451	4
374	2.373	2.765	2.569	2.412	4
375	2.627	1.706	2.529	2.431	4
376	2.667	1.549	2.314	2.431	4
377	2.549	1.922	2.235	2.431	4
378	2.863	2.471	2.235	2.451	4
379	2.725	3.118	2.255	2.471	4
380	2.471	2.824	2.294	2.471	4
381	2.353	2.451	2.353	2.392	4
382	2.51	2.098	2.431	2.392	4
383	2.627	2.176	2.373	2.529	4
384	2.588	2.686	2.333	2.647	4
385	2.529	2.784	2.137	2.588	4
386	2.294	3.157	2.216	2.49	4
387	2.235	3.216	2.294	2.471	4
388	2.0	3.176	2.451	2.471	4
389	2.294	2.627	2.49	2.431	4
390	2.529	2.51	2.314	2.412	4
391	2.431	2.725	2.176	2.412	4
392	2.333	2.118	2.176	2.431	4
393	2.353	1.882	2.294	2.451	4
394	2.059	2.392	2.373	2.431	4
395	1.784	2.451	2.529	2.333	4
396	1.863	2.431	2.529	2.294	4
397	2.196	2.49	2.49	2.353	4
398	2.118	2.431	2.392	2.392	4
399	2.176	2.412	2.412	2.373	4
400	2.196	2.196	2.431	2.333	4
401	2.137	2.686	2.392	2.333	4
402	2.333	2.745	2.333	2.314	4
403	2.294	2.471	2.216	2.314	4
404	2.412	2.118	2.255	2.275	4
405	2.314	2.196	2.255	2.275	4
406	2.294	2.824	2.333	2.314	4
407	2.373	2.49	2.529	2.353	4
408	2.431	2.686	2.549	2.392	4
409	2.451	2.863	2.569	2.333	4
410	2.471	2.804	2.431	2.431	4
411	2.608	2.725	2.353	2.471	4
412	2.216	2.725	2.471	2.588	4
413	2.235	2.647	2.549	2.627	4
414	2.0	2.412	2.608	2.647	4
415	2.392	2.098	2.706	2.588	4
416	2.353	2.412	2.824	2.588	4
417	2.431	2.765	2.569	2.549	4
418	2.314	2.471	2.412	2.451	4
419	2.255	2.314	2.412	2.431	4
420	2.471	1.824	2.431	2.373	4
421	2.392	1.667	2.392	2.353	4
422	2.314	2.196	2.314	2.314	4
423	2.569	2.863	2.431	2.314	4
424	2.49	2.392	2.431	2.333	4
425	2.451	1.922	2.392	2.373	4
426	2.49	1.922	2.353	2.412	4
427	2.392	2.176	2.392	2.431	4
428	2.471	2.039	2.451	2.412	4
429	2.647	2.098	2.49	2.412	4
430	2.647	2.373	2.392	2.431	4
431	2.588	2.529	2.275	2.431	4
432	2.451	2.51	2.549	2.412	4
433	3.078	2.294	2.784	2.51	4
434	2.784	2.863	2.745	2.549	4
435	2.569	2.275	2.569	2.51	4
436	2.451	2.275	2.255	2.431	4
437	2.529	2.549	2.255	2.471	4
438	2.49	2.647	2.49	2.451	4
439	2.392	2.588	2.706	2.471	4
440	2.353	2.314	2.745	2.471	4
441	2.294	2.275	2.824	2.392	4
442	2.353	2.196	2.824	2.373	4
443	2.451	2.196	2.549	2.412	4
444	2.608	2.333	2.255	2.431	4
445	2.647	3.137	2.216	2.549	4
446	2.824	3.078	2.373	2.471	4
447	2.902	2.765	2.529	2.471	4
448	2.686	2.471	2.627	2.471	4
449	2.725	2.667	2.588	2.471	4
450	2.784	3.098	2.333	2.412	4
451	2.549	2.882	2.275	2.392	4
452	2.471	2.608	2.294	2.412	4
453	2.51	2.275	2.392	2.412	4
454	2.49	1.529	2.49	2.51	4
455	2.49	1.784	2.51	2.392	4
456	2.451	2.039	2.667	2.353	4
457	2.412	2.608	2.588	2.333	4
458	2.51	2.647	2.471	2.353	4
459	2.804	2.373	2.451	2.49	4
460	2.588	2.667	2.039	2.431	4
461	2.451	2.863	1.922	2.392	4
462	2.373	2.157	2.412	2.353	4
463	2.922	2.137	2.627	2.333	4
464	2.725	1.824	2.588	2.314	4
465	2.686	1.667	2.608	2.431	4
466	2.804	2.137	2.549	2.51	4
467	2.373	3.176	2.549	2.627	4
468	2.353	2.863	2.569	2.569	4
469	2.412	2.333	2.706	2.529	4
470	2.49	2.471	2.608	2.49	4
471	2.118	2.863	2.49	2.49	4
472	2.137	2.843	2.353	2.49	4
473	2.098	2.392	2.294	2.431	4
474	2.176	2.412	2.471	2.431	4
475	2.196	2.784	2.725	2.49	4
476	2.098	2.471	2.784	2.49	4
477	2.216	2.275	2.588	2.49	4
478	2.196	2.255	2.431	2.451	4
479	2.118	2.412	2.373	2.471	4
480	2.02	2.569	2.451	2.471	4
481	2.216	2.333	2.569	2.471	4
482	2.431	2.824	2.471	2.49	4
483	2.333	3.039	2.431	2.471	4
484	2.255	2.765	2.431	2.529	4
485	2.118	2.588	2.412	2.549	4
486	2.176	2.255	2.412	2.471	4
487	2.353	2.373	2.392	2.431	4
488	2.235	2.431	2.314	2.431	4
489	2.412	2.353	2.451	2.451	4
490	2.863	2.039	2.608	2.471	4
491	2.745	2.333	2.588	2.451	4
492	2.765	2.49	2.627	2.549	4
493	2.667	2.765	2.529	2.569	4
494	2.51	2.51	2.471	2.529	4
495	2.588	1.647	2.196	2.451	4
496	2.333	1.98	2.216	2.373	4
497	2.196	1.843	2.529	2.314	4
498	2.471	1.902	2.608	2.314	4
499	2.412	2.353	2.549	2.333	4
500	2.529	2.431	2.431	2.353	4
501	2.451	2.471	2.431	2.353	4
502	2.647	2.353	2.49	2.471	4
503	2.529	2.333	2.49	2.451	4
504	2.588	2.176	2.392	2.412	4
505	2.529	2.118	2.412	2.392	4
506	2.824	2.451	2.627	2.549	4
507	2.725	2.451	2.608	2.529	4
508	2.902	2.588	2.549	2.549	4
509	2.647	2.922	2.471	2.549	4
510	2.686	3.196	2.412	2.49	4
511	2.373	2.922	2.431	2.471	4
512	2.333	2.412	2.569	2.49	4
513	2.392	2.627	2.706	2.549	4
514	2.529	2.49	2.686	2.569	4
515	2.725	2.529	2.627	2.667	4
516	2.608	2.941	2.255	2.608	4
517	2.294	3.529	2.137	2.588	4
518	2.216	3.059	2.294	2.549	4
519	2.373	2.353	2.647	2.51	4
520	2.314	2.098	2.725	2.49	4
521	2.314	2.235	2.51	2.49	4
522	2.529	2.51	2.333	2.51	4
523	2.549	2.902	2.216	2.51	4
524	2.431	3.137	2.333	2.608	4
525	2.49	2.725	2.451	2.529	4
526	2.49	2.647	2.647	2.51	4
527	2.667	2.196	2.824	2.49	4
528	2.647	2.451	2.529	2.49	4
529	2.627	2.647	2.353	2.569	4
530	2.333	2.765	2.196	2.529	4
531	2.588	3.078	2.235	2.49	4
532	3.0	2.725	2.294	2.49	4
533	2.922	2.647	2.451	2.49	4
534	3.0	2.373	2.647	2.471	4
535	2.824	2.333	2.667	2.471	4
536	2.686	2.098	2.667	2.471	4
537	2.529	2.275	2.471	2.451	4
538	2.431	2.392	2.333	2.392	4
539	2.451	2.216	2.333	2.412	4
540	2.51	2.059	2.471	2.412	4
541	2.314	2.137	2.588	2.49	4
542	2.314	2.333	2.431	2.451	4
543	2.235	2.373	2.373	2.431	4
544	2.059	1.98	2.373	2.431	4
545	2.216	1.608	2.549	2.412	4
546	2.275	1.765	2.51	2.373	4
547	2.196	1.961	2.471	2.333	4
548	2.608	2.02	2.451	2.333	4
549	2.843	2.549	2.392	2.373	4
550	2.745	2.588	2.412	2.373	4
551	2.529	1.863	2.471	2.333	4
552	2.608	1.961	2.608	2.451	4
553	2.451	2.137	2.451	2.471	4
554	2.294	2.333	2.333	2.451	4
555	2.235	2.451	2.216	2.431	4
556	2.176	2.686	2.314	2.412	4
557	2.255	2.647	2.471	2.373	4
558	2.333	2.725	2.471	2.412	4
559	2.216	2.451	2.412	2.471	4
560	2.471	2.51	2.588	2.471	4
561	2.686	2.627	2.725	2.588	4
562	2.51	2.549	2.549	2.529	4
563	2.569	2.569	2.412	2.51	4
564	2.804	3.157	2.255	2.529	4
565	2.686	2.627	2.176	2.51	4
566	2.451	2.373	2.431	2.471	4
567	2.294	2.333	2.686	2.49	4
568	2.373	2.412	2.686	2.49	4
569	2.294	2.784	2.471	2.49	4
570	2.412	2.745	2.471	2.569	4
571	2.471	2.686	2.235	2.49	4
572	2.49	2.392	2.235	2.451	4
573	2.255	2.294	2.431	2.471	4
574	2.294	2.02	2.686	2.529	4
575	2.176	2.098	2.667	2.431	4
576	2.49	2.157	2.843	2.549	4
577	2.549	2.373	2.922	2.549	4
578	2.451	2.255	2.804	2.529	4
579	2.529	2.314	2.588	2.471	4
580	2.412	2.765	2.294	2.392	4
581	2.039	2.471	1.98	2.353	4
582	2.373	2.49	2.118	2.314	4
583	1.941	2.471	2.314	2.353	4
584	1.784	1.745	2.569	2.333	4
585	1.902	1.784	2.745	2.333	4
586	1.941	2.059	2.608	2.314	4
587	1.922	2.216	2.392	2.294	4
588	2.392	2.529	2.157	2.275	4
589	2.235	2.686	2.02	2.255	4
590	2.137	2.196	2.098	2.373	4
591	2.216	2.255	2.333	2.353	4
592	2.255	2.412	2.392	2.353	4
593	2.431	2.373	2.431	2.333	4
594	2.471	2.667	2.569	2.431	4
595	2.49	2.667	2.49	2.431	4
596	2.51	1.784	2.431	2.431	4
597	2.471	1.706	2.294	2.412	4
598	2.255	1.882	2.235	2.353	4
599	2.333	2.078	2.431	2.333	4
600	2.353	2.353	2.569	2.353	4
601	2.49	2.706	2.49	2.412	4
602	2.373	2.569	2.392	2.451	4
603	2.333	2.627	2.353	2.451	4
604	2.412	2.745	2.353	2.431	4
605	2.412	2.471	2.353	2.392	4
606	2.431	2.275	2.49	2.412	4
607	2.863	2.373	2.784	2.549	4
608	2.49	2.118	2.725	2.51	4
609	2.608	2.294	2.569	2.471	4
610	2.725	2.608	2.451	2.471	4
611	2.627	3.196	2.255	2.471	4
612	2.569	3.059	2.314	2.412	4
613	2.51	2.941	2.451	2.451	4
614	2.294	2.706	2.471	2.451	4
615	2.294	2.941	2.431	2.471	4
616	2.784	3.059	2.431	2.627	4
617	2.961	2.706	2.333	2.529	4
618	2.843	2.529	2.569	2.51	4
619	2.843	2.529	2.627	2.49	4
620	2.902	2.804	2.686	2.608	4
621	2.882	3.294	2.451	2.529	4
622	2.51	3.02	2.196	2.51	4
623	2.412	2.627	2.216	2.529	4
624	2.353	2.784	2.294	2.529	4
625	2.275	2.353	2.333	2.49	4
626	2.353	2.431	2.569	2.569	4
627	2.353	2.51	2.686	2.549	4
628	2.431	2.706	2.627	2.51	4
629	2.314	2.569	2.569	2.51	4
630	2.275	2.098	2.412	2.451	4
631	2.255	2.353	2.216	2.412	4
632	2.275	2.549	2.176	2.431	4
633	2.745	2.196	2.373	2.451	4
634	3.0	2.176	2.451	2.451	4
635	2.765	2.431	2.412	2.412	4
636	2.647	2.569	2.451	2.412	4
637	2.804	2.686	2.431	2.412	4
638	2.549	2.275	2.373	2.392	4
639	2.353	1.98	2.294	2.392	4
640	2.333	1.941	2.294	2.333	4
641	2.333	2.059	2.294	2.333	4
642	2.235	2.137	2.294	2.314	4
643	2.353	2.392	2.294	2.314	4
644	2.471	2.588	2.353	2.314	4
645	2.353	2.549	2.353	2.314	4
646	2.373	2.255	2.431	2.333	4
647	2.412	2.098	2.392	2.353	4
648	2.412	2.137	2.314	2.373	4
649	2.471	2.235	2.314	2.314	4
650	2.412	2.176	2.412	2.294	4
651	2.078	2.294	2.431	2.333	4
652	2.118	2.235	2.549	2.431	4
653	2.118	2.0	2.49	2.373	4
654	1.902	1.961	2.51	2.314	4
655	1.902	1.961	2.471	2.294	4
656	1.941	2.157	2.373	2.275	4
657	2.098	2.098	2.235	2.275	4
658	1.804	2.098	2.275	2.235	4
659	1.902	2.0	2.412	2.275	4
660	2.0	1.843	2.392	2.275	4
661	2.118	2.216	2.412	2.294	4
662	2.216	2.333	2.431	2.314	4
663	2.275	1.961	2.529	2.294	4
664	2.216	1.961	2.49	2.275	4
665	2.157	2.059	2.294	2.294	4
666	2.216	2.235	2.216	2.314	4
667	2.157	1.941	2.196	2.333	4
668	1.882	1.98	2.431	2.333	4
669	1.843	2.098	2.667	2.314	4
670	1.922	2.431	2.569	2.294	4
671	1.882	2.196	2.255	2.294	4
672	2.098	2.412	2.196	2.255	4
673	2.216	2.588	2.059	2.275	4
674	2.196	2.176	2.0	2.275	4
675	2.294	1.882	2.235	2.255	4
676	2.157	2.118	2.431	2.255	4
677	2.216	2.549	2.412	2.255	4
678	2.294	2.608	2.392	2.294	4
679	2.392	2.529	2.373	2.314	4
680	2.49	2.49	2.314	2.353	4
681	2.569	2.608	2.275	2.314	4
682	2.51	2.51	2.255	2.431	4
683	2.569	2.431	2.314	2.451	4
684	2.412	2.667	2.608	2.49	4
685	2.235	2.647	2.588	2.51	4
686	2.412	2.529	2.608	2.431	4
687	2.275	2.392	2.569	2.431	4
688	2.314	2.373	2.49	2.412	4
689	2.373	2.412	2.275	2.353	4
690	2.216	2.588	2.098	2.294	4
691	2.059	2.706	2.216	2.275	4
692	2.275	2.373	2.353	2.314	4
693	2.294	2.02	2.373	2.333	4
694	2.451	2.216	2.412	2.353	4
695	2.549	2.49	2.471	2.333	4
696	2.431	2.431	2.471	2.353	4
697	2.412	2.549	2.412	2.353	4
