time	channel1	channel2	channel3	channel4	class
0	2.216	2.235	2.412	2.353	4
1	1.902	2.235	2.529	2.333	4
2	2.157	2.471	2.451	2.431	4
3	2.255	2.314	2.431	2.353	4
4	2.137	2.235	2.412	2.333	4
5	1.922	1.902	2.412	2.333	4
6	1.922	1.784	2.373	2.314	4
7	2.118	2.275	2.392	2.294	4
8	2.137	1.882	2.549	2.275	4
9	2.157	2.314	2.51	2.314	4
10	2.196	2.02	2.49	2.333	4
11	2.235	2.098	2.471	2.353	4
12	2.333	2.196	2.451	2.353	4
13	2.176	2.216	2.333	2.333	4
14	2.235	2.451	2.176	2.333	4
15	2.216	2.647	2.431	2.353	4
16	2.275	2.255	2.804	2.471	4
17	2.235	2.059	2.843	2.549	4
18	2.314	2.02	2.686	2.49	4
19	2.49	2.431	2.353	2.451	4
20	2.412	3.275	2.078	2.471	4
21	2.235	3.098	2.157	2.431	4
22	2.373	2.471	2.314	2.392	4
23	2.373	2.235	2.353	2.392	4
24	2.49	2.451	2.353	2.373	4
25	2.608	2.451	2.373	2.373	4
26	2.49	2.392	2.431	2.353	4
27	2.314	2.196	2.392	2.353	4
28	2.353	2.412	2.196	2.333	4
29	2.471	2.804	2.0	2.314	4
30	2.431	3.0	2.02	2.314	4
31	2.353	2.863	2.196	2.471	4
32	2.588	3.216	2.431	2.51	4
33	2.255	2.843	2.431	2.471	4
34	2.373	2.196	2.667	2.471	4
35	2.529	1.98	2.549	2.471	4
36	2.784	2.588	2.333	2.392	4
37	2.51	2.353	2.255	2.392	4
38	2.529	2.431	2.196	2.373	4
39	2.333	2.588	2.255	2.353	4
40	2.314	2.49	2.373	2.294	4
41	2.137	2.902	2.373	2.333	4
42	2.176	2.451	2.51	2.392	4
43	2.059	2.294	2.392	2.49	4
44	2.235	2.176	2.314	2.431	4
45	2.353	2.196	2.196	2.353	4
46	2.667	2.765	2.294	2.314	4
47	2.667	2.529	2.373	2.333	4
48	2.667	2.392	2.294	2.373	4
49	2.196	2.412	2.294	2.333	4
50	2.294	2.333	2.333	2.294	4
51	3.0	2.431	2.471	2.373	4
52	2.863	2.588	2.333	2.412	4
53	2.784	2.529	2.255	2.373	4
54	2.863	2.098	2.255	2.294	4
55	2.765	2.176	2.196	2.294	4
56	2.647	2.471	2.118	2.314	4
57	2.51	2.431	2.157	2.333	4
58	2.373	2.294	2.216	2.314	4
59	2.392	1.784	2.373	2.275	4
60	2.667	1.608	2.745	2.294	4
61	2.843	1.451	2.863	2.333	4
62	2.686	1.725	2.608	2.412	4
63	2.706	1.882	2.588	2.353	4
64	2.588	2.588	2.51	2.431	4
65	2.431	2.078	2.51	2.431	4
66	2.216	1.863	2.51	2.412	4
67	2.451	2.0	2.529	2.373	4
68	2.412	1.588	2.725	2.333	4
69	2.451	2.275	2.784	2.373	4
70	2.275	1.784	2.784	2.392	4
71	2.49	2.588	2.157	2.373	4
72	2.51	2.784	2.0	2.373	4
73	2.353	2.706	1.961	2.373	4
74	2.333	3.039	2.333	2.373	4
75	1.98	2.353	2.627	2.392	4
76	2.176	2.098	2.627	2.392	4
77	2.373	2.98	2.412	2.529	4
78	2.51	3.667	2.412	2.647	4
79	2.353	3.392	2.392	2.608	4
80	2.059	2.569	2.373	2.51	4
81	2.176	2.51	2.294	2.412	4
82	2.294	2.667	2.118	2.353	4
83	2.157	2.451	2.02	2.314	4
84	2.471	2.039	2.039	2.255	4
85	2.725	1.882	2.039	2.255	4
86	2.765	2.882	2.0	2.216	4
87	2.412	3.647	2.078	2.216	4
88	2.294	3.471	2.255	2.255	4
89	2.0	1.765	2.431	2.275	4
90	2.118	0.608	2.549	2.235	4
91	2.431	0.667	2.569	2.157	4
92	2.353	1.902	2.373	2.255	4
93	2.157	2.549	2.255	2.333	4
94	2.471	3.49	2.216	2.412	4
95	2.314	2.745	2.725	2.373	4
96	2.235	1.784	2.647	2.451	4
97	2.471	2.059	2.294	2.412	4
98	2.471	3.157	2.078	2.373	4
99	2.373	3.608	2.235	2.412	4
100	2.039	2.471	2.588	2.431	4
101	2.294	1.529	2.549	2.412	4
102	1.431	1.314	2.431	2.373	4
103	1.608	2.02	2.157	2.333	4
104	1.294	3.059	2.255	2.314	4
105	1.216	1.275	2.608	2.275	4
106	1.706	1.824	2.549	2.275	4
107	2.137	2.157	2.392	2.294	4
108	2.392	2.216	2.353	2.333	4
109	2.745	3.863	2.275	2.471	4
110	2.49	4.118	2.412	2.608	4
111	2.314	2.902	2.431	2.569	4
112	2.216	0.588	2.49	2.51	4
113	2.039	0.0	2.569	2.373	4
114	2.255	0.686	2.608	2.216	4
115	2.235	1.49	2.529	2.255	4
116	2.902	3.392	2.255	2.294	4
117	2.765	4.294	2.176	2.333	4
118	2.588	3.333	2.294	2.451	4
119	1.824	1.686	2.431	2.471	4
120	2.059	1.706	2.373	2.373	4
121	2.137	1.745	2.373	2.314	4
122	2.098	1.392	2.588	2.294	4
123	2.412	1.569	2.882	2.235	4
124	2.314	1.647	2.902	2.431	4
125	2.333	2.725	2.608	2.51	4
126	2.627	3.02	2.039	2.549	4
127	2.451	3.451	2.137	2.471	4
128	2.333	3.039	2.373	2.51	4
129	2.627	3.49	2.608	2.51	4
130	2.824	3.059	2.725	2.471	4
131	2.588	2.137	2.608	2.471	4
132	2.392	1.471	2.471	2.451	4
133	2.333	1.765	2.471	2.412	4
134	2.275	1.941	2.431	2.392	4
135	2.373	2.784	2.333	2.353	4
136	2.569	2.647	2.647	2.392	4
137	2.588	2.373	2.471	2.333	4
138	2.294	2.863	2.216	2.373	4
139	2.451	3.333	1.902	2.431	4
140	2.412	4.412	2.02	2.451	4
141	2.333	2.882	2.529	2.49	4
142	2.627	2.196	2.549	2.49	4
143	2.765	2.667	2.392	2.471	4
144	2.431	2.451	2.255	2.431	4
145	2.275	1.745	2.333	2.392	4
146	2.412	1.647	2.275	2.275	4
147	2.49	2.176	2.118	2.216	4
148	2.49	2.412	2.02	2.216	4
149	2.471	3.216	1.961	2.235	4
150	2.431	3.902	1.98	2.275	4
151	2.255	3.137	2.157	2.275	4
152	2.118	2.039	2.333	2.275	4
153	2.569	1.353	2.471	2.255	4
154	2.529	1.0	2.235	2.216	4
155	2.961	2.647	2.098	2.176	4
156	2.804	2.804	2.275	2.275	4
157	3.059	2.627	2.51	2.275	4
158	2.804	1.745	2.627	2.314	4
159	2.627	1.294	2.686	2.373	4
160	2.686	1.412	2.686	2.471	4
161	2.627	1.902	2.49	2.451	4
162	2.255	1.765	2.51	2.451	4
163	2.196	1.02	2.392	2.353	4
164	2.569	2.059	2.333	2.196	4
165	2.471	3.039	2.216	2.176	4
166	2.353	3.451	2.255	2.314	4
167	2.333	2.549	2.471	2.373	4
168	2.471	1.196	2.627	2.333	4
169	2.706	1.392	2.451	2.333	4
170	2.784	2.373	2.275	2.373	4
171	2.627	2.686	2.098	2.412	4
172	2.51	2.941	2.176	2.431	4
173	2.706	3.333	2.667	2.529	4
174	3.157	3.608	2.824	2.588	4
175	2.725	3.059	2.529	2.608	4
176	2.51	2.725	2.196	2.608	4
177	2.294	3.353	2.137	2.529	4
178	2.431	3.725	2.137	2.49	4
179	2.333	3.255	2.392	2.471	4
180	2.216	1.902	2.667	2.431	4
181	2.549	2.275	2.49	2.431	4
182	2.51	2.725	2.431	2.412	4
183	2.333	2.392	2.373	2.353	4
184	2.333	1.902	2.333	2.275	4
185	2.529	2.098	2.176	2.176	4
186	2.569	1.98	2.216	2.235	4
187	2.667	1.569	2.569	2.314	4
188	2.725	2.196	2.647	2.353	4
189	2.373	1.824	2.608	2.333	4
190	2.373	2.196	2.255	2.275	4
191	2.314	2.706	2.196	2.255	4
192	2.157	0.922	2.51	2.216	4
193	1.961	0.51	2.49	2.157	4
194	2.078	1.314	2.392	2.216	4
195	2.51	2.471	2.294	2.294	4
196	2.451	2.882	2.333	2.373	4
197	2.294	2.333	2.431	2.255	4
198	2.118	2.569	2.529	2.275	4
199	2.176	2.078	2.529	2.373	4
200	2.314	1.882	2.373	2.431	4
201	2.176	1.863	2.196	2.412	4
202	2.333	2.059	2.118	2.314	4
203	3.078	2.922	2.431	2.412	4
204	2.843	3.49	2.588	2.49	4
205	2.412	2.843	2.529	2.471	4
206	2.02	2.51	2.333	2.451	4
207	1.902	2.333	2.392	2.431	4
208	2.118	2.431	2.569	2.373	4
209	2.549	2.608	2.569	2.392	4
210	2.451	2.725	2.412	2.49	4
211	2.392	2.667	2.314	2.392	4
212	2.235	3.176	2.235	2.373	4
213	2.176	2.961	2.294	2.392	4
214	2.49	2.0	2.333	2.392	4
215	2.549	2.412	2.333	2.373	4
216	2.529	2.412	2.373	2.333	4
217	2.373	1.745	2.451	2.314	4
218	2.373	2.176	2.549	2.314	4
219	2.333	1.745	2.569	2.353	4
220	2.059	1.784	2.373	2.333	4
221	1.51	2.451	2.118	2.353	4
222	1.667	2.961	2.078	2.333	4
223	2.0	2.647	2.294	2.314	4
224	2.235	2.196	2.176	2.353	4
225	2.431	3.275	2.294	2.235	4
226	2.176	2.902	2.49	2.392	4
227	2.157	1.804	2.471	2.529	4
228	2.216	2.059	2.255	2.549	4
229	2.333	1.843	2.373	2.412	4
230	2.078	1.627	2.588	2.275	4
231	2.039	1.51	2.627	2.176	4
232	2.51	2.569	2.294	2.196	4
233	2.529	3.706	2.02	2.275	4
234	2.176	2.647	2.039	2.275	4
235	1.902	1.725	2.216	2.255	4
236	2.176	1.882	2.373	2.294	4
237	2.471	1.706	2.412	2.373	4
238	2.059	2.412	2.51	2.353	4
239	2.314	2.451	2.373	2.275	4
240	2.49	2.627	2.255	2.216	4
241	2.529	2.078	2.373	2.235	4
242	2.667	2.157	2.627	2.333	4
243	2.608	1.588	2.49	2.529	4
244	2.333	1.608	2.314	2.451	4
245	2.333	2.196	2.294	2.353	4
246	2.529	1.882	2.373	2.353	4
247	2.51	1.706	2.451	2.373	4
248	2.588	2.314	2.431	2.294	4
249	2.627	2.725	2.333	2.314	4
250	2.51	2.98	2.294	2.373	4
251	2.51	3.353	2.49	2.471	4
252	2.333	2.745	2.549	2.627	4
253	2.49	2.431	2.529	2.725	4
254	2.49	2.216	2.529	2.608	4
255	3.078	2.549	2.49	2.549	4
256	2.824	3.098	2.431	2.549	4
257	2.451	3.0	2.431	2.49	4
258	2.627	3.02	2.353	2.49	4
259	2.667	3.176	2.412	2.51	4
260	2.863	3.176	2.471	2.51	4
261	2.824	2.627	2.51	2.471	4
262	2.569	2.647	2.49	2.412	4
263	2.412	2.627	2.275	2.412	4
264	2.529	3.059	2.176	2.412	4
265	2.314	3.255	2.216	2.412	4
266	2.451	2.765	2.353	2.392	4
267	2.667	2.549	2.569	2.353	4
268	2.863	1.98	2.686	2.373	4
269	2.98	2.431	2.51	2.431	4
270	2.98	3.098	2.196	2.529	4
271	2.941	2.157	2.353	2.412	4
272	3.275	1.902	2.431	2.353	4
273	3.039	1.902	2.373	2.275	4
274	2.941	2.078	2.314	2.235	4
275	2.784	2.294	2.314	2.235	4
276	2.608	2.098	2.294	2.255	4
277	2.51	1.843	2.255	2.235	4
278	2.451	1.51	2.255	2.235	4
279	2.294	1.765	2.196	2.196	4
280	2.216	1.843	2.157	2.157	4
281	2.118	2.078	2.176	2.118	4
282	2.118	2.275	2.353	2.118	4
283	2.176	1.941	2.608	2.216	4
284	2.157	1.431	2.686	2.373	4
285	2.373	1.941	2.51	2.451	4
286	2.196	2.098	2.451	2.373	4
287	2.333	2.314	2.471	2.353	4
288	2.588	2.02	2.569	2.392	4
289	2.667	2.392	2.549	2.353	4
290	2.824	2.706	2.373	2.353	4
291	2.333	2.784	2.314	2.392	4
292	2.235	2.412	2.176	2.373	4
293	2.196	2.157	2.431	2.333	4
294	2.255	2.078	2.49	2.255	4
295	2.373	2.294	2.431	2.255	4
296	2.157	2.216	2.392	2.314	4
297	2.039	2.0	2.333	2.333	4
298	2.235	2.176	2.216	2.314	4
299	2.294	2.686	2.196	2.294	4
300	2.529	2.51	2.314	2.294	4
301	2.51	2.098	2.451	2.314	4
302	2.353	1.941	2.333	2.294	4
303	2.353	2.118	2.137	2.255	4
304	2.235	2.196	2.02	2.255	4
305	2.412	2.392	2.118	2.255	4
306	2.157	2.824	2.176	2.294	4
307	1.824	1.725	2.49	2.314	4
308	1.824	1.588	2.431	2.255	4
309	1.922	1.941	2.314	2.255	4
310	2.176	2.235	2.294	2.275	4
311	2.157	2.216	2.255	2.275	4
312	2.196	2.275	2.353	2.275	4
313	2.137	2.392	2.471	2.294	4
314	2.098	1.843	2.451	2.353	4
315	2.176	2.0	2.098	2.353	4
316	2.157	3.039	2.039	2.333	4
317	2.137	2.843	2.294	2.216	4
318	2.196	1.686	2.353	2.196	4
319	2.255	1.627	2.314	2.255	4
320	2.275	1.686	2.216	2.275	4
321	2.196	1.627	2.294	2.216	4
322	2.294	1.765	2.373	2.333	4
323	1.549	2.294	2.451	2.392	4
324	1.765	2.961	2.333	2.373	4
325	2.0	2.667	2.314	2.314	4
326	2.059	2.392	2.314	2.275	4
327	2.333	2.667	2.235	2.275	4
328	2.51	2.902	2.157	2.294	4
329	2.333	2.431	2.196	2.294	4
330	2.176	1.843	2.275	2.294	4
331	2.294	2.137	2.373	2.255	4
332	2.373	3.059	2.392	2.314	4
333	2.157	2.863	2.353	2.373	4
334	2.196	2.471	2.412	2.373	4
335	2.392	3.118	2.431	2.373	4
336	2.373	3.49	2.392	2.412	4
337	2.216	3.569	2.294	2.51	4
338	2.255	2.922	2.333	2.569	4
339	2.039	2.725	2.412	2.549	4
340	2.078	3.392	2.412	2.549	4
341	1.843	3.039	2.412	2.529	4
342	2.098	3.196	2.373	2.529	4
343	2.098	2.725	2.373	2.549	4
344	2.314	2.471	2.412	2.51	4
345	2.667	2.275	2.451	2.451	4
346	2.549	2.706	2.392	2.451	4
347	2.353	2.686	2.392	2.529	4
348	2.588	2.353	2.373	2.529	4
349	2.471	2.49	2.353	2.49	4
350	2.451	2.373	2.451	2.451	4
351	2.569	2.294	2.451	2.431	4
352	2.627	2.255	2.608	2.412	4
353	2.529	2.059	2.686	2.51	4
354	2.451	2.0	2.647	2.569	4
