time	channel1	channel2	channel3	channel4	class
0	2.196	2.314	2.294	2.294	3
1	2.235	2.216	2.412	2.353	3
2	2.294	2.216	2.353	2.275	3
3	2.275	2.216	2.333	2.235	3
4	2.196	2.294	2.294	2.275	3
5	2.431	2.353	2.373	2.353	3
6	2.392	2.176	2.314	2.275	3
7	2.412	2.176	2.275	2.275	3
8	2.314	2.255	2.275	2.255	3
9	2.137	2.235	2.275	2.255	3
10	1.745	2.373	2.412	2.373	3
11	1.922	2.275	2.353	2.294	3
12	2.059	2.294	2.294	2.275	3
13	2.118	2.314	2.294	2.255	3
14	2.196	2.176	2.235	2.235	3
15	2.176	2.039	2.235	2.196	3
16	2.157	2.02	2.275	2.196	3
17	2.157	2.137	2.275	2.196	3
18	2.0	1.941	2.275	2.196	3
19	2.157	2.118	2.235	2.176	3
20	2.137	2.059	2.216	2.137	3
21	2.216	1.98	2.235	2.157	3
22	2.235	2.039	2.235	2.176	3
23	2.275	2.196	2.216	2.196	3
24	2.294	2.314	2.294	2.314	3
25	2.333	2.235	2.373	2.373	3
26	2.392	2.451	2.392	2.333	3
27	2.255	2.608	2.333	2.353	3
28	2.275	2.549	2.333	2.392	3
29	2.314	2.49	2.275	2.314	3
30	2.353	2.549	2.275	2.275	3
31	2.255	2.373	2.294	2.275	3
32	2.196	2.314	2.275	2.294	3
33	2.216	2.333	2.196	2.275	3
34	2.333	2.451	2.196	2.255	3
35	2.294	2.373	2.216	2.333	3
36	2.294	2.529	2.314	2.353	3
37	2.275	2.451	2.255	2.333	3
38	2.235	2.451	2.235	2.275	3
39	2.176	2.333	2.255	2.255	3
40	2.118	2.235	2.255	2.255	3
41	2.078	2.137	2.235	2.255	3
42	2.137	2.196	2.196	2.235	3
43	2.059	2.235	2.196	2.196	3
44	1.98	2.275	2.255	2.294	3
45	2.059	2.412	2.353	2.314	3
46	2.137	2.353	2.431	2.353	3
47	2.157	2.098	2.353	2.275	3
48	2.059	2.0	2.412	2.294	3
49	2.255	2.137	2.333	2.275	3
50	2.157	2.118	2.314	2.255	3
51	2.255	2.235	2.235	2.235	3
52	2.157	2.275	2.235	2.196	3
53	2.118	2.431	2.235	2.196	3
54	2.137	2.255	2.235	2.196	3
55	2.157	2.196	2.255	2.216	3
56	2.216	2.02	2.235	2.216	3
57	2.216	2.02	2.235	2.176	3
58	2.275	2.176	2.216	2.196	3
59	2.275	2.333	2.216	2.196	3
60	2.314	2.314	2.176	2.235	3
61	2.588	2.588	2.294	2.353	3
62	2.647	2.549	2.333	2.431	3
63	2.608	2.471	2.373	2.373	3
64	2.529	2.51	2.353	2.333	3
65	2.471	2.373	2.294	2.314	3
66	2.51	2.196	2.275	2.255	3
67	2.373	2.176	2.255	2.255	3
68	2.373	2.255	2.255	2.255	3
69	2.255	2.216	2.235	2.235	3
70	2.294	2.294	2.196	2.216	3
71	2.275	2.196	2.235	2.196	3
72	2.255	2.333	2.196	2.196	3
73	2.157	2.157	2.216	2.196	3
74	2.098	1.922	2.216	2.196	3
75	2.078	2.078	2.196	2.176	3
76	2.118	2.196	2.275	2.294	3
