time	channel1	channel2	channel3	channel4	class
0	1.608	2.137	2.137	1.471	0
1	1.667	2.176	2.118	1.471	0
2	1.784	2.255	2.118	1.451	0
3	1.863	2.196	2.137	1.451	0
4	2.0	2.078	2.137	1.451	0
5	1.922	1.941	2.137	1.451	0
6	1.941	2.137	2.137	1.431	0
7	1.961	2.157	2.137	1.451	0
8	2.0	2.196	2.137	1.471	0
9	1.843	2.137	2.137	1.471	0
10	1.98	2.176	2.137	1.451	0
11	2.118	2.118	2.137	1.451	0
12	2.0	2.02	2.137	1.451	0
13	2.078	2.078	2.137	1.451	0
14	2.157	2.255	2.137	1.451	0
15	2.353	2.235	2.137	1.451	0
16	1.902	2.157	2.137	1.471	0
17	1.824	2.157	2.137	1.471	0
18	1.725	2.118	2.118	1.471	0
19	1.941	2.216	2.137	1.471	0
20	2.059	2.137	2.137	1.471	0
21	2.196	2.137	2.137	1.471	0
22	2.137	2.196	2.137	1.471	0
23	2.216	2.118	2.137	1.451	0
24	2.078	2.02	2.137	1.471	0
25	2.137	2.118	2.137	1.471	0
26	2.196	2.137	2.137	1.471	0
27	2.216	2.098	2.118	1.471	0
28	2.118	2.02	2.118	1.471	0
29	2.451	2.118	2.137	1.49	0
30	2.216	2.137	2.137	1.471	0
31	2.216	2.118	2.137	1.471	0
32	1.863	2.078	2.137	1.471	0
33	2.078	2.196	2.157	1.51	0
34	2.294	2.196	2.137	1.51	0
35	2.275	2.078	2.118	1.51	0
36	2.059	2.02	2.118	1.49	0
37	2.078	2.078	2.118	1.49	0
38	2.157	2.176	2.137	1.49	0
39	1.922	2.137	2.137	1.49	0
40	2.0	2.0	2.137	1.471	0
41	2.118	1.863	2.137	1.49	0
42	2.137	2.02	2.137	1.49	0
43	2.196	2.059	2.137	1.49	0
44	2.235	2.196	2.137	1.49	0
45	2.078	2.118	2.137	1.49	0
46	2.078	2.0	2.137	1.49	0
47	2.157	2.078	2.137	1.49	0
48	2.176	2.157	2.137	1.49	0
49	2.314	2.0	2.137	1.49	0
50	2.314	2.235	2.157	1.51	0
51	2.431	2.235	2.137	1.51	0
52	2.588	2.059	2.137	1.51	0
53	2.373	2.118	2.137	1.51	0
54	2.235	2.02	2.137	1.49	0
55	2.275	2.098	2.137	1.51	0
56	2.137	2.098	2.118	1.49	0
57	2.314	2.157	2.137	1.49	0
58	2.216	2.0	2.137	1.49	0
59	2.137	2.157	2.137	1.51	0
60	2.176	2.157	2.137	1.51	0
61	2.157	2.137	2.118	1.51	0
62	2.196	2.059	2.137	1.51	0
63	2.157	1.98	2.137	1.51	0
64	2.157	2.118	2.118	1.51	0
65	2.333	2.294	2.118	1.51	0
66	2.667	2.216	2.137	1.51	0
67	2.941	2.118	2.157	1.529	0
68	2.765	2.118	2.137	1.529	0
69	2.451	2.196	2.137	1.529	0
70	2.059	2.157	2.137	1.529	0
71	2.059	2.059	2.137	1.529	0
72	2.059	2.118	2.137	1.529	0
73	1.961	2.137	2.118	1.529	0
74	1.882	2.098	2.118	1.529	0
75	1.98	2.02	2.137	1.529	0
76	2.039	2.098	2.137	1.529	0
77	2.137	2.118	2.137	1.529	0
78	2.098	2.078	2.118	1.529	0
79	2.157	2.078	2.137	1.529	0
80	2.294	2.039	2.118	1.529	0
81	2.294	2.176	2.137	1.529	0
82	2.235	2.255	2.118	1.529	0
83	2.667	1.941	2.137	1.529	0
84	2.725	2.078	2.157	1.549	0
85	2.627	2.216	2.137	1.549	0
86	2.725	2.176	2.137	1.549	0
87	2.373	2.118	2.137	1.549	0
88	2.176	2.02	2.137	1.529	0
89	2.255	2.098	2.137	1.529	0
90	2.255	2.157	2.137	1.549	0
91	2.118	2.176	2.118	1.549	0
92	2.176	2.039	2.137	1.549	0
93	2.078	2.157	2.118	1.549	0
94	2.039	2.176	2.137	1.549	0
95	2.02	2.196	2.137	1.549	0
96	2.118	2.176	2.137	1.549	0
97	2.157	2.118	2.137	1.569	0
98	2.216	2.157	2.137	1.569	0
99	2.235	2.275	2.118	1.569	0
100	2.49	2.157	2.137	1.569	0
101	2.549	2.275	2.137	1.588	0
102	2.392	2.235	2.137	1.588	0
103	1.922	2.255	2.137	1.588	0
104	1.941	2.176	2.137	1.588	0
105	2.078	2.137	2.137	1.588	0
106	2.255	2.157	2.137	1.588	0
107	2.176	2.098	2.137	1.588	0
108	1.961	2.02	2.137	1.569	0
109	1.804	1.922	2.137	1.569	0
110	1.824	1.941	2.137	1.569	0
111	1.824	1.922	2.137	1.549	0
112	2.0	2.118	2.137	1.569	0
113	2.0	2.157	2.137	1.569	0
114	2.196	1.922	2.137	1.569	0
115	2.392	2.059	2.137	1.569	0
116	2.255	2.176	2.137	1.569	0
117	2.176	1.902	2.137	1.569	0
118	1.882	2.078	2.157	1.588	0
119	2.0	2.118	2.137	1.588	0
120	1.882	2.078	2.137	1.588	0
121	2.0	2.078	2.137	1.588	0
122	2.137	2.176	2.137	1.588	0
123	2.118	2.137	2.137	1.588	0
124	2.059	2.137	2.118	1.608	0
125	2.118	2.196	2.137	1.588	0
126	1.941	2.098	2.137	1.588	0
127	2.098	2.039	2.137	1.588	0
128	2.098	2.098	2.137	1.588	0
129	2.157	2.314	2.137	1.588	0
130	2.176	2.353	2.137	1.608	0
131	2.137	2.176	2.118	1.608	0
132	2.137	2.157	2.137	1.627	0
133	2.118	2.235	2.137	1.627	0
134	2.098	2.118	2.137	1.608	0
135	2.235	2.235	2.137	1.627	0
136	2.078	2.137	2.137	1.627	0
137	2.02	2.176	2.137	1.627	0
138	2.02	2.196	2.137	1.627	0
139	2.02	2.176	2.137	1.627	0
140	2.039	2.118	2.137	1.627	0
141	1.902	2.098	2.137	1.627	0
142	2.02	2.0	2.137	1.627	0
143	2.02	1.961	2.137	1.608	0
144	1.941	2.02	2.137	1.608	0
145	2.039	2.039	2.137	1.608	0
146	1.961	2.078	2.137	1.608	0
147	1.961	2.02	2.137	1.608	0
148	1.941	2.078	2.137	1.627	0
149	1.941	2.059	2.137	1.627	0
150	2.078	2.176	2.137	1.627	0
151	1.686	1.941	2.137	1.627	0
152	1.902	2.118	2.137	1.647	0
153	1.784	2.196	2.137	1.647	0
154	1.863	2.039	2.137	1.647	0
155	1.882	1.961	2.137	1.627	0
156	1.961	2.118	2.137	1.627	0
157	2.314	2.235	2.137	1.627	0
158	2.098	2.137	2.137	1.647	0
159	2.137	2.059	2.137	1.627	0
160	2.039	1.961	2.137	1.627	0
161	1.941	2.098	2.137	1.627	0
162	1.961	2.118	2.137	1.627	0
163	2.098	2.118	2.118	1.627	0
164	2.137	2.098	2.137	1.627	0
165	2.157	2.039	2.137	1.627	0
166	2.157	2.039	2.137	1.627	0
167	2.118	2.216	2.137	1.647	0
168	2.0	2.0	2.137	1.627	0
169	2.431	2.157	2.137	1.647	0
170	2.333	2.196	2.137	1.667	0
171	2.275	2.098	2.137	1.647	0
172	2.255	2.039	2.137	1.647	0
173	2.314	2.059	2.137	1.647	0
174	2.157	2.137	2.137	1.647	0
175	1.98	2.196	2.137	1.647	0
176	2.098	2.039	2.137	1.647	0
177	2.176	1.961	2.137	1.647	0
178	2.255	2.137	2.137	1.627	0
179	2.275	2.0	2.118	1.627	0
180	2.275	2.059	2.137	1.627	0
181	2.373	2.137	2.137	1.627	0
182	2.431	2.137	2.137	1.647	0
183	2.314	2.118	2.137	1.647	0
184	2.255	2.196	2.137	1.647	0
185	2.549	1.98	2.137	1.627	0
186	3.392	2.118	2.157	1.647	0
187	3.078	2.078	2.137	1.667	0
188	2.784	2.137	2.118	1.667	0
189	2.824	2.255	2.118	1.667	0
190	2.706	2.314	2.118	1.667	0
191	2.549	2.216	2.118	1.667	0
192	2.294	1.98	2.137	1.667	0
193	2.255	2.0	2.137	1.647	0
194	2.098	2.02	2.137	1.647	0
195	2.059	2.137	2.137	1.647	0
196	1.961	2.137	2.137	1.667	0
197	2.02	2.196	2.137	1.667	0
198	2.078	2.235	2.118	1.667	0
199	2.235	2.216	2.137	1.667	0
200	2.118	2.176	2.137	1.686	0
201	2.118	2.255	2.137	1.686	0
202	2.196	2.098	2.137	1.667	0
203	2.569	2.196	2.157	1.686	0
204	2.373	2.157	2.137	1.706	0
205	2.451	2.196	2.137	1.706	0
206	2.373	2.157	2.137	1.706	0
207	2.235	2.255	2.137	1.706	0
208	2.039	2.196	2.137	1.706	0
209	2.02	2.137	2.118	1.706	0
210	1.863	2.118	2.137	1.686	0
211	1.745	2.078	2.137	1.686	0
212	1.843	2.059	2.137	1.667	0
213	1.784	1.961	2.137	1.667	0
214	1.98	2.118	2.137	1.667	0
215	2.118	2.176	2.137	1.667	0
216	2.078	2.0	2.137	1.686	0
217	2.039	2.0	2.137	1.686	0
218	2.118	2.176	2.137	1.686	0
219	2.431	2.02	2.137	1.686	0
220	2.314	1.961	2.137	1.686	0
221	2.196	2.196	2.137	1.686	0
222	2.392	2.0	2.137	1.686	0
223	2.392	1.941	2.137	1.686	0
224	2.176	1.922	2.137	1.706	0
