time	channel1	channel2	channel3	channel4	class
0	2.412	2.353	2.216	2.275	3
1	2.392	2.294	2.275	2.235	3
2	2.255	2.235	2.314	2.255	3
3	2.294	2.118	2.333	2.275	3
4	2.392	2.039	2.216	2.235	3
5	2.235	2.118	2.157	2.176	3
6	2.49	2.294	2.157	2.176	3
7	2.373	2.137	2.176	2.176	3
8	2.196	1.961	2.157	2.176	3
9	2.176	1.922	2.118	2.137	3
10	2.176	2.176	2.137	2.137	3
11	2.235	2.275	2.137	2.157	3
12	2.216	2.118	2.157	2.176	3
13	2.078	2.0	2.157	2.176	3
14	2.118	2.118	2.137	2.137	3
15	2.098	2.255	2.196	2.255	3
16	2.294	2.392	2.275	2.275	3
17	2.196	2.412	2.373	2.333	3
18	2.275	2.314	2.294	2.275	3
19	2.353	2.275	2.275	2.216	3
20	2.255	2.196	2.294	2.216	3
21	2.373	2.137	2.255	2.216	3
22	2.333	2.196	2.196	2.235	3
23	2.412	2.49	2.176	2.216	3
24	2.353	2.51	2.176	2.196	3
25	2.235	2.294	2.216	2.196	3
26	2.275	2.137	2.196	2.196	3
27	2.216	2.216	2.176	2.176	3
28	2.176	2.118	2.216	2.157	3
29	2.098	2.157	2.196	2.157	3
30	2.039	2.176	2.196	2.196	3
31	2.176	2.353	2.294	2.294	3
32	2.412	2.549	2.353	2.373	3
33	2.725	2.49	2.294	2.294	3
34	2.569	2.353	2.275	2.255	3
35	2.451	2.176	2.275	2.255	3
36	2.49	2.275	2.314	2.275	3
37	2.412	2.275	2.294	2.216	3
38	2.314	2.157	2.255	2.216	3
39	2.059	2.196	2.216	2.235	3
40	2.157	2.176	2.255	2.216	3
41	2.294	2.137	2.235	2.196	3
42	2.255	2.157	2.216	2.157	3
43	2.196	2.157	2.235	2.255	3
44	2.275	2.255	2.333	2.275	3
45	2.255	2.157	2.275	2.255	3
46	2.176	2.059	2.235	2.216	3
47	2.157	2.039	2.216	2.196	3
48	2.176	2.235	2.235	2.196	3
49	2.137	2.02	2.275	2.196	3
50	2.118	2.137	2.216	2.196	3
51	2.196	2.196	2.196	2.137	3
52	2.294	2.176	2.294	2.235	3
53	2.333	2.0	2.392	2.235	3
54	2.235	2.059	2.314	2.235	3
55	2.255	2.118	2.255	2.216	3
56	2.176	1.922	2.235	2.176	3
57	2.255	2.235	2.235	2.255	3
58	2.294	2.392	2.314	2.294	3
59	2.275	2.157	2.235	2.255	3
60	2.235	2.098	2.235	2.196	3
61	2.255	2.275	2.255	2.196	3
62	2.176	2.157	2.255	2.196	3
63	2.255	2.137	2.235	2.216	3
64	2.333	2.333	2.157	2.216	3
65	2.294	2.314	2.137	2.157	3
66	2.294	2.196	2.176	2.255	3
67	2.02	2.333	2.294	2.255	3
68	2.02	2.373	2.216	2.235	3
69	2.196	2.412	2.157	2.216	3
70	2.235	2.294	2.216	2.275	3
71	2.333	2.412	2.196	2.255	3
72	2.255	2.353	2.176	2.255	3
73	2.196	2.235	2.137	2.255	3
74	2.196	2.294	2.176	2.196	3
75	2.314	2.255	2.294	2.294	3
76	2.353	2.353	2.373	2.294	3
77	2.314	2.216	2.255	2.275	3
78	2.294	2.255	2.176	2.235	3
79	2.294	2.275	2.196	2.216	3
80	2.255	2.235	2.196	2.196	3
81	2.176	2.216	2.157	2.196	3
82	2.118	2.294	2.137	2.196	3
83	2.157	2.196	2.196	2.176	3
84	2.118	2.235	2.275	2.294	3
85	2.157	2.255	2.314	2.255	3
86	2.098	2.196	2.294	2.235	3
87	2.255	2.196	2.235	2.216	3
88	2.314	2.235	2.235	2.176	3
89	2.314	2.078	2.216	2.196	3
90	2.176	2.059	2.196	2.216	3
91	2.314	2.294	2.314	2.294	3
92	2.373	2.235	2.255	2.235	3
93	2.235	2.235	2.235	2.196	3
94	2.118	2.02	2.235	2.196	3
95	2.176	2.098	2.275	2.196	3
96	2.157	2.176	2.235	2.216	3
97	2.098	2.0	2.333	2.275	3
98	2.216	1.98	2.275	2.235	3
99	2.235	2.314	2.216	2.235	3
100	2.471	2.216	2.294	2.235	3
101	2.765	2.333	2.333	2.275	3
102	2.784	2.235	2.275	2.216	3
103	2.588	2.255	2.235	2.196	3
104	2.314	2.255	2.235	2.196	3
105	2.373	2.235	2.235	2.196	3
106	2.353	2.118	2.176	2.196	3
107	2.176	2.196	2.196	2.176	3
108	2.196	2.216	2.255	2.255	3
109	2.314	2.255	2.392	2.294	3
110	2.333	2.216	2.294	2.255	3
111	2.314	2.196	2.216	2.196	3
112	2.314	2.314	2.196	2.196	3
113	2.255	2.412	2.196	2.216	3
114	2.216	2.235	2.176	2.216	3
115	2.235	2.216	2.157	2.196	3
116	2.216	2.137	2.196	2.157	3
117	2.314	1.922	2.255	2.235	3
118	2.275	2.275	2.314	2.275	3
119	2.294	2.49	2.333	2.353	3
120	2.157	2.392	2.255	2.255	3
121	2.078	2.353	2.255	2.235	3
122	2.059	2.373	2.216	2.235	3
123	1.98	2.196	2.196	2.216	3
124	2.039	2.059	2.176	2.196	3
125	2.118	2.157	2.216	2.176	3
126	1.922	2.216	2.216	2.176	3
127	1.941	2.157	2.196	2.176	3
128	2.059	2.235	2.157	2.176	3
129	2.118	2.235	2.157	2.157	3
130	2.078	2.176	2.176	2.137	3
131	2.02	2.118	2.137	2.157	3
132	2.078	2.118	2.157	2.196	3
133	2.176	2.373	2.216	2.294	3
134	2.078	2.176	2.235	2.235	3
135	1.863	2.255	2.255	2.216	3
136	1.863	2.294	2.235	2.255	3
137	2.196	2.471	2.255	2.275	3
138	2.373	2.373	2.216	2.235	3
139	2.373	2.294	2.314	2.353	3
140	2.529	2.255	2.294	2.294	3
141	2.294	2.137	2.255	2.255	3
142	2.196	2.039	2.235	2.235	3
143	2.294	2.137	2.235	2.196	3
144	2.294	2.157	2.235	2.196	3
145	2.216	2.176	2.235	2.196	3
146	2.216	2.157	2.235	2.196	3
147	2.255	2.137	2.255	2.196	3
148	2.216	2.216	2.392	2.294	3
149	2.314	2.137	2.314	2.255	3
150	2.235	2.157	2.255	2.235	3
151	2.137	2.098	2.255	2.235	3
152	2.294	2.137	2.216	2.216	3
153	2.294	2.235	2.176	2.176	3
154	2.196	2.353	2.196	2.196	3
155	2.196	2.235	2.216	2.176	3
156	2.196	2.118	2.235	2.196	3
157	2.059	2.137	2.333	2.294	3
158	2.157	2.196	2.314	2.373	3
159	2.373	2.353	2.333	2.333	3
160	2.353	2.294	2.275	2.294	3
161	2.176	2.275	2.216	2.255	3
162	2.216	2.294	2.294	2.275	3
163	2.235	2.392	2.255	2.235	3
164	2.235	2.333	2.235	2.235	3
165	2.176	2.118	2.196	2.216	3
166	2.196	2.02	2.157	2.196	3
167	2.275	2.196	2.157	2.176	3
168	2.196	2.137	2.216	2.157	3
169	2.314	2.078	2.235	2.176	3
170	2.392	2.196	2.176	2.196	3
171	2.373	2.196	2.157	2.137	3
172	2.235	2.196	2.176	2.137	3
173	2.196	2.196	2.196	2.137	3
174	2.137	2.157	2.176	2.176	3
175	2.196	2.255	2.294	2.294	3
176	2.314	2.078	2.353	2.333	3
177	2.333	2.098	2.353	2.275	3
178	2.275	2.176	2.333	2.255	3
179	2.255	2.216	2.314	2.255	3
180	2.294	2.255	2.275	2.216	3
181	2.216	2.412	2.235	2.196	3
