time	channel1	channel2	channel3	channel4	class
142	2.118	2.059	2.216	2.196	3
143	2.353	2.059	2.333	2.294	3
144	2.333	2.431	2.412	2.353	3
145	2.235	2.627	2.353	2.294	3
146	2.431	2.118	2.333	2.314	3
147	2.314	2.137	2.353	2.294	3
148	2.353	2.314	2.275	2.294	3
149	2.333	2.157	2.255	2.235	3
150	2.314	2.157	2.255	2.235	3
151	2.549	1.961	2.255	2.216	3
152	2.373	1.961	2.255	2.216	3
153	2.49	2.039	2.216	2.216	3
154	2.431	2.51	2.196	2.196	3
155	2.471	2.176	2.216	2.176	3
156	2.353	1.804	2.216	2.176	3
157	2.176	2.373	2.196	2.196	3
158	2.216	2.529	2.314	2.314	3
159	2.529	2.373	2.353	2.392	3
160	2.51	2.51	2.373	2.314	3
161	2.431	2.216	2.333	2.255	3
162	2.392	1.941	2.255	2.235	3
163	2.392	2.275	2.255	2.176	3
164	2.275	2.373	2.235	2.196	3
165	2.216	2.353	2.235	2.216	3
166	2.216	2.294	2.216	2.196	3
167	2.294	2.333	2.196	2.196	3
168	2.451	2.412	2.216	2.176	3
169	2.431	2.157	2.216	2.157	3
170	2.451	2.157	2.216	2.157	3
171	2.569	2.294	2.196	2.176	3
172	2.373	2.412	2.196	2.137	3
173	2.373	2.588	2.235	2.275	3
174	2.373	2.51	2.333	2.333	3
175	2.471	1.863	2.392	2.373	3
176	2.255	1.725	2.314	2.314	3
177	2.235	2.039	2.373	2.333	3
178	2.059	2.0	2.314	2.294	3
179	2.137	1.745	2.294	2.275	3
180	2.451	1.667	2.255	2.235	3
181	2.392	1.765	2.235	2.235	3
182	2.353	2.294	2.235	2.235	3
183	2.196	2.412	2.235	2.235	3
184	2.333	2.961	2.235	2.275	3
185	2.431	3.039	2.196	2.275	3
186	2.451	2.549	2.196	2.216	3
187	2.471	1.902	2.196	2.216	3
188	2.529	2.216	2.216	2.196	3
189	2.745	1.902	2.216	2.216	3
190	2.608	2.863	2.333	2.373	3
191	2.529	3.412	2.373	2.49	3
192	2.216	3.569	2.353	2.431	3
193	2.216	2.902	2.333	2.373	3
194	2.471	2.647	2.275	2.353	3
195	2.373	2.569	2.255	2.294	3
196	2.235	2.137	2.235	2.275	3
197	2.353	1.667	2.235	2.275	3
198	2.137	1.941	2.235	2.294	3
199	2.137	2.471	2.216	2.275	3
200	2.255	2.137	2.235	2.235	3
201	2.373	2.804	2.275	2.294	3
202	2.216	2.706	2.275	2.353	3
203	2.431	1.725	2.275	2.294	3
204	2.196	1.49	2.275	2.235	3
205	2.118	0.882	2.255	2.196	3
206	2.137	1.235	2.294	2.216	3
207	2.098	2.059	2.275	2.216	3
208	2.49	2.51	2.255	2.196	3
209	2.333	2.608	2.275	2.137	3
210	2.137	2.333	2.294	2.176	3
211	2.098	2.588	2.294	2.216	3
212	2.216	2.745	2.294	2.255	3
213	2.216	2.353	2.275	2.255	3
214	2.588	2.196	2.294	2.216	3
215	2.627	2.686	2.294	2.255	3
216	2.275	3.216	2.373	2.275	3
217	2.255	3.039	2.431	2.333	3
218	2.118	2.608	2.353	2.275	3
219	1.745	2.451	2.373	2.333	3
220	2.137	2.157	2.353	2.294	3
221	2.078	2.49	2.314	2.275	3
222	2.0	3.176	2.255	2.275	3
223	1.765	2.922	2.275	2.235	3
224	1.882	2.412	2.294	2.255	3
225	2.039	2.235	2.294	2.255	3
226	2.196	2.157	2.294	2.255	3
227	2.294	2.157	2.275	2.275	3
228	2.333	2.333	2.314	2.294	3
229	2.196	2.176	2.314	2.314	3
230	1.98	2.157	2.294	2.314	3
231	2.137	2.255	2.275	2.275	3
232	2.078	2.02	2.294	2.255	3
233	2.02	2.02	2.294	2.275	3
234	2.098	2.039	2.314	2.294	3
235	2.196	2.157	2.314	2.294	3
236	2.157	1.765	2.275	2.255	3
237	1.98	1.922	2.294	2.235	3
238	2.0	2.333	2.333	2.275	3
239	2.176	2.333	2.294	2.275	3
240	2.333	2.039	2.294	2.275	3
241	2.255	2.078	2.275	2.255	3
242	2.176	1.843	2.314	2.235	3
243	2.157	1.922	2.294	2.196	3
244	2.471	1.706	2.275	2.157	3
245	2.529	1.941	2.353	2.255	3
246	2.49	2.157	2.412	2.294	3
247	2.333	1.902	2.353	2.196	3
248	2.196	1.804	2.314	2.176	3
249	2.078	1.608	2.275	2.196	3
250	2.157	1.706	2.235	2.196	3
251	2.235	1.882	2.216	2.176	3
252	2.02	2.118	2.216	2.196	3
253	2.0	2.039	2.216	2.196	3
254	2.294	1.667	2.196	2.196	3
255	2.039	1.627	2.196	2.176	3
256	1.961	1.941	2.196	2.196	3
257	1.98	2.255	2.216	2.255	3
258	2.039	2.667	2.216	2.275	3
259	2.059	2.039	2.157	2.216	3
260	2.059	1.824	2.157	2.176	3
261	2.196	1.98	2.157	2.235	3
262	1.765	2.294	2.176	2.275	3
263	1.902	2.275	2.176	2.275	3
264	2.314	2.176	2.157	2.235	3
265	2.549	2.392	2.176	2.255	3
266	2.49	3.118	2.176	2.275	3
267	2.275	3.118	2.196	2.275	3
268	2.118	2.627	2.176	2.235	3
269	2.118	1.961	2.176	2.176	3
270	2.176	2.49	2.176	2.196	3
271	2.373	2.686	2.196	2.196	3
272	2.333	2.392	2.176	2.157	3
273	2.353	2.137	2.137	2.157	3
274	2.294	2.176	2.157	2.137	3
275	2.314	1.902	2.176	2.176	3
276	2.235	1.765	2.275	2.118	3
277	2.314	2.137	2.196	2.078	3
278	2.608	2.275	2.314	2.235	3
279	2.608	2.922	2.373	2.392	3
280	2.627	2.745	2.392	2.412	3
281	2.725	2.02	2.471	2.373	3
282	2.804	2.137	2.471	2.412	3
283	2.549	2.627	2.373	2.353	3
284	2.431	2.157	2.373	2.471	3
285	2.373	2.333	2.373	2.431	3
286	2.059	2.314	2.314	2.373	3
287	2.49	2.608	2.275	2.314	3
288	2.549	2.941	2.255	2.314	3
289	2.51	2.902	2.255	2.333	3
290	2.373	2.745	2.255	2.333	3
291	2.314	2.961	2.216	2.392	3
292	2.392	2.706	2.333	2.49	3
293	2.137	2.333	2.314	2.431	3
294	2.196	2.275	2.294	2.373	3
295	2.588	2.784	2.275	2.314	3
296	2.51	2.725	2.235	2.294	3
297	2.373	2.373	2.235	2.255	3
298	2.294	2.373	2.235	2.275	3
299	2.275	2.216	2.216	2.275	3
300	2.216	2.157	2.216	2.255	3
301	2.235	2.078	2.196	2.235	3
302	2.275	1.765	2.216	2.196	3
303	2.373	1.941	2.216	2.176	3
304	2.471	2.098	2.216	2.196	3
305	2.608	2.353	2.176	2.235	3
306	2.353	2.235	2.294	2.353	3
307	2.275	2.216	2.333	2.392	3
308	2.529	2.078	2.392	2.353	3
309	2.667	2.235	2.451	2.373	3
310	2.373	2.392	2.353	2.333	3
311	2.275	2.333	2.314	2.314	3
312	2.216	2.039	2.314	2.333	3
313	2.235	2.078	2.333	2.275	3
314	2.294	2.098	2.275	2.255	3
315	2.373	2.176	2.255	2.196	3
316	2.255	2.196	2.255	2.176	3
317	2.176	2.176	2.255	2.196	3
318	2.039	1.804	2.255	2.176	3
319	1.961	1.608	2.196	2.137	3
320	1.843	1.706	2.314	2.216	3
321	2.216	1.961	2.314	2.176	3
322	2.608	2.627	2.294	2.196	3
323	2.431	2.451	2.255	2.235	3
324	2.275	2.157	2.235	2.216	3
325	2.02	1.882	2.235	2.157	3
326	1.961	1.608	2.235	2.137	3
327	1.882	1.706	2.235	2.137	3
328	2.098	2.137	2.196	2.157	3
329	2.098	2.02	2.314	2.235	3
330	2.314	2.275	2.333	2.333	3
331	2.216	2.392	2.392	2.353	3
332	2.275	2.078	2.333	2.333	3
333	2.549	2.059	2.255	2.294	3
334	2.745	2.078	2.255	2.255	3
335	2.294	2.294	2.255	2.294	3
336	2.235	2.706	2.255	2.275	3
337	2.098	2.588	2.235	2.275	3
338	2.255	2.431	2.196	2.216	3
339	2.078	2.118	2.255	2.333	3
340	1.961	1.667	2.294	2.314	3
341	2.196	2.039	2.294	2.255	3
342	2.216	2.647	2.235	2.216	3
343	2.196	2.471	2.294	2.235	3
344	2.118	2.196	2.294	2.196	3
345	2.098	2.137	2.275	2.216	3
346	1.98	1.863	2.255	2.196	3
347	2.098	1.608	2.216	2.137	3
348	2.02	1.784	2.235	2.118	3
349	2.118	2.098	2.216	2.078	3
350	2.196	2.392	2.216	2.078	3
351	2.275	2.353	2.333	2.216	3
352	2.275	2.176	2.294	2.176	3
353	2.196	2.275	2.275	2.176	3
354	2.098	1.902	2.275	2.216	3
355	2.216	1.882	2.255	2.216	3
356	2.078	2.294	2.216	2.196	3
357	2.059	2.431	2.216	2.157	3
358	2.078	2.51	2.216	2.176	3
359	2.235	2.686	2.235	2.216	3
360	2.314	2.725	2.333	2.333	3
361	2.275	2.922	2.275	2.333	3
362	1.961	2.569	2.255	2.333	3
363	2.314	2.059	2.255	2.314	3
364	2.549	2.627	2.255	2.314	3
365	2.392	3.078	2.353	2.431	3
366	2.412	2.941	2.294	2.333	3
367	2.255	2.569	2.255	2.314	3
368	2.216	2.529	2.255	2.294	3
369	2.118	2.549	2.235	2.294	3
370	2.216	2.451	2.333	2.373	3
371	2.196	2.471	2.294	2.314	3
372	2.059	2.431	2.275	2.275	3
373	1.902	2.392	2.275	2.275	3
374	2.078	2.216	2.294	2.333	3
375	2.098	2.294	2.255	2.294	3
376	2.157	2.333	2.255	2.255	3
377	2.216	2.216	2.255	2.216	3
378	2.333	1.882	2.255	2.196	3
379	2.294	1.824	2.216	2.196	3
380	2.471	1.843	2.216	2.176	3
381	2.451	1.647	2.255	2.275	3
382	2.431	1.882	2.333	2.294	3
383	2.294	2.157	2.294	2.255	3
384	2.392	2.294	2.255	2.235	3
385	2.255	2.235	2.255	2.216	3
386	2.255	1.98	2.235	2.216	3
387	2.137	1.863	2.255	2.216	3
388	2.078	2.039	2.216	2.216	3
389	2.353	2.216	2.196	2.196	3
390	2.314	2.294	2.235	2.333	3
391	2.275	2.078	2.314	2.294	3
392	2.294	2.059	2.275	2.255	3
393	2.412	2.078	2.235	2.216	3
394	2.451	2.0	2.235	2.157	3
395	2.431	2.216	2.235	2.176	3
396	2.157	2.0	2.235	2.176	3
397	2.216	1.902	2.216	2.157	3
398	2.059	1.922	2.196	2.137	3
399	2.275	2.529	2.275	2.275	3
400	2.373	2.235	2.333	2.333	3
401	2.353	2.392	2.412	2.353	3
402	2.353	2.667	2.314	2.314	3
403	2.294	2.529	2.294	2.255	3
404	2.294	2.412	2.294	2.333	3
405	2.255	2.314	2.333	2.294	3
406	2.667	2.137	2.294	2.294	3
407	2.765	2.804	2.235	2.275	3
408	2.51	2.667	2.255	2.275	3
409	2.392	2.667	2.255	2.294	3
410	2.49	2.922	2.235	2.314	3
411	2.588	2.784	2.216	2.333	3
412	2.392	2.51	2.216	2.275	3
413	2.255	2.275	2.216	2.255	3
414	2.294	2.294	2.216	2.275	3
415	2.353	2.529	2.216	2.294	3
416	2.314	2.627	2.176	2.275	3
417	2.451	2.647	2.294	2.373	3
418	2.49	2.627	2.353	2.431	3
419	2.314	2.176	2.392	2.392	3
420	2.333	1.902	2.314	2.353	3
421	2.294	1.961	2.275	2.294	3
422	2.255	2.216	2.255	2.275	3
423	2.588	2.588	2.255	2.255	3
424	2.51	2.314	2.255	2.255	3
425	2.176	2.118	2.216	2.275	3
426	2.098	2.118	2.216	2.216	3
427	2.098	2.0	2.235	2.216	3
428	2.137	2.02	2.216	2.216	3
429	2.039	2.255	2.216	2.235	3
430	2.0	1.941	2.176	2.216	3
431	1.941	2.02	2.196	2.176	3
432	2.118	2.02	2.235	2.235	3
433	2.118	2.137	2.314	2.275	3
434	2.098	2.431	2.373	2.353	3
435	2.157	2.216	2.314	2.294	3
436	2.255	1.941	2.353	2.353	3
437	2.235	1.863	2.333	2.275	3
438	2.196	2.02	2.314	2.255	3
439	2.176	2.0	2.235	2.235	3
440	2.471	1.843	2.235	2.176	3
441	2.667	2.039	2.255	2.176	3
442	2.412	2.196	2.235	2.176	3
443	2.235	2.039	2.235	2.196	3
444	2.275	2.275	2.196	2.196	3
445	2.255	1.98	2.216	2.176	3
446	2.255	1.961	2.216	2.157	3
447	2.176	2.02	2.216	2.157	3
448	2.118	2.118	2.196	2.176	3
449	2.255	2.0	2.314	2.294	3
450	2.412	2.098	2.353	2.353	3
451	2.353	2.412	2.373	2.314	3
452	2.235	2.49	2.333	2.314	3
453	2.216	2.333	2.255	2.314	3
454	2.157	2.275	2.255	2.255	3
455	2.196	2.039	2.255	2.235	3
456	2.216	2.314	2.255	2.216	3
457	2.431	2.49	2.235	2.196	3
458	1.98	2.294	2.196	2.216	3
459	2.02	1.941	2.216	2.196	3
460	1.882	2.098	2.216	2.176	3
461	2.0	2.294	2.235	2.196	3
462	2.078	2.373	2.196	2.196	3
463	2.0	2.275	2.196	2.157	3
464	2.039	2.118	2.235	2.255	3
465	2.078	2.353	2.314	2.275	3
466	2.255	2.333	2.392	2.353	3
467	2.216	2.196	2.314	2.314	3
468	2.333	2.255	2.373	2.314	3
469	2.294	2.627	2.333	2.275	3
470	2.157	1.961	2.294	2.235	3
471	2.176	1.706	2.255	2.235	3
472	2.216	2.157	2.235	2.196	3
473	2.235	2.451	2.235	2.216	3
474	1.961	2.176	2.235	2.216	3
475	1.882	2.294	2.235	2.216	3
476	1.922	2.373	2.196	2.216	3
477	2.039	2.098	2.196	2.157	3
478	2.235	2.235	2.235	2.255	3
479	2.275	2.196	2.333	2.294	3
480	2.431	2.216	2.294	2.275	3
481	2.314	2.098	2.255	2.255	3
482	2.314	2.353	2.333	2.333	3
483	2.255	2.431	2.333	2.353	3
484	2.314	2.314	2.412	2.353	3
485	2.294	2.294	2.314	2.314	3
486	2.294	2.216	2.275	2.255	3
487	2.275	2.314	2.275	2.255	3
488	2.275	2.451	2.255	2.275	3
489	2.353	2.275	2.255	2.255	3
490	2.157	2.098	2.216	2.235	3
491	2.255	2.275	2.216	2.196	3
492	2.137	2.471	2.216	2.216	3
493	2.196	2.51	2.235	2.216	3
494	2.392	2.373	2.216	2.216	3
495	2.412	2.157	2.196	2.176	3
496	2.392	2.02	2.196	2.176	3
497	2.451	2.098	2.216	2.235	3
498	2.275	2.275	2.333	2.294	3
499	2.353	2.51	2.392	2.373	3
500	2.294	2.549	2.333	2.255	3
501	2.51	2.392	2.333	2.275	3
502	2.353	2.392	2.353	2.255	3
503	2.51	2.49	2.294	2.314	3
504	2.49	2.275	2.255	2.275	3
505	2.314	2.196	2.255	2.255	3
506	2.137	2.176	2.255	2.235	3
507	2.235	2.275	2.235	2.255	3
508	2.176	2.373	2.255	2.255	3
509	2.039	2.51	2.235	2.216	3
510	2.137	2.49	2.275	2.255	3
511	2.333	2.431	2.294	2.294	3
512	2.392	2.549	2.294	2.314	3
513	2.333	2.412	2.255	2.294	3
514	2.196	2.216	2.255	2.255	3
515	2.176	2.51	2.294	2.294	3
516	2.176	2.627	2.275	2.353	3
517	2.157	2.314	2.275	2.333	3
518	2.118	2.118	2.275	2.294	3
519	2.078	2.137	2.294	2.255	3
520	2.137	2.255	2.314	2.275	3
521	2.314	2.275	2.294	2.314	3
522	2.353	2.216	2.275	2.294	3
523	2.235	2.157	2.294	2.275	3
524	2.275	2.294	2.314	2.373	3
525	2.647	2.333	2.392	2.392	3
526	2.686	2.333	2.431	2.431	3
527	2.667	2.549	2.333	2.353	3
528	2.412	2.176	2.294	2.294	3
529	2.353	1.961	2.275	2.255	3
530	2.451	2.078	2.275	2.255	3
531	2.314	2.255	2.255	2.255	3
532	2.216	2.098	2.235	2.235	3
533	2.314	2.216	2.275	2.255	3
534	2.314	2.078	2.255	2.255	3
535	2.392	2.137	2.255	2.275	3
536	2.431	2.059	2.235	2.275	3
537	2.49	2.196	2.275	2.235	3
538	2.392	2.176	2.294	2.255	3
539	2.412	2.098	2.294	2.255	3
540	2.333	2.137	2.392	2.353	3
541	2.255	2.255	2.314	2.314	3
542	2.412	2.137	2.294	2.275	3
543	2.314	2.314	2.275	2.255	3
544	2.314	2.412	2.275	2.255	3
545	2.412	2.118	2.353	2.353	3
546	2.235	2.0	2.294	2.255	3
547	2.216	2.216	2.294	2.216	3
548	2.176	2.412	2.275	2.275	3
549	2.118	2.255	2.333	2.314	3
550	2.333	2.157	2.275	2.275	3
551	2.569	2.275	2.353	2.353	3
552	2.294	2.235	2.333	2.275	3
553	2.235	2.235	2.314	2.235	3
554	2.118	2.255	2.275	2.235	3
555	2.216	2.216	2.235	2.196	3
556	2.157	2.078	2.255	2.196	3
557	2.333	2.275	2.255	2.255	3
558	2.275	2.51	2.353	2.294	3
559	2.255	2.353	2.275	2.255	3
560	2.059	2.529	2.255	2.196	3
561	1.961	2.353	2.255	2.196	3
562	1.98	2.137	2.255	2.216	3
563	1.922	1.941	2.235	2.216	3
564	2.078	2.235	2.216	2.176	3
565	2.157	2.569	2.275	2.216	3
566	2.235	2.471	2.275	2.294	3
567	2.118	1.941	2.333	2.314	3
568	2.176	1.98	2.275	2.294	3
569	2.176	2.137	2.255	2.235	3
570	2.255	2.333	2.294	2.353	3
571	2.314	2.529	2.353	2.333	3
572	2.373	2.804	2.314	2.333	3
573	2.275	2.412	2.255	2.294	3
574	2.333	2.137	2.333	2.333	3
575	2.216	2.176	2.314	2.333	3
576	2.216	2.039	2.294	2.314	3
577	2.333	2.353	2.255	2.314	3
578	2.353	2.627	2.235	2.294	3
579	2.275	2.431	2.275	2.294	3
580	2.196	2.392	2.294	2.314	3
581	2.255	2.353	2.275	2.333	3
582	2.294	2.314	2.275	2.314	3
583	2.235	2.353	2.373	2.392	3
584	2.196	2.333	2.314	2.353	3
585	2.176	2.255	2.314	2.333	3
586	2.098	2.392	2.275	2.314	3
587	2.275	2.569	2.235	2.275	3
588	2.275	2.549	2.235	2.255	3
589	2.176	2.373	2.235	2.235	3
590	2.078	2.098	2.255	2.275	3
591	2.039	2.039	2.235	2.275	3
592	2.275	2.353	2.353	2.373	3
593	2.137	2.353	2.314	2.294	3
594	1.902	2.216	2.294	2.255	3
595	1.922	2.255	2.294	2.255	3
596	1.98	2.196	2.235	2.235	3
597	1.961	2.314	2.235	2.157	3
598	1.961	2.275	2.275	2.196	3
599	2.078	2.196	2.275	2.255	3
600	2.078	1.843	2.275	2.275	3
601	2.176	1.902	2.275	2.235	3
602	2.196	1.98	2.294	2.216	3
603	2.255	2.255	2.314	2.235	3
604	2.235	2.176	2.275	2.255	3
605	2.353	2.216	2.275	2.255	3
606	2.412	2.196	2.294	2.255	3
607	2.294	1.941	2.314	2.275	3
608	2.255	1.961	2.314	2.255	3
609	2.176	2.137	2.294	2.235	3
610	2.216	2.157	2.235	2.235	3
611	2.235	2.392	2.216	2.216	3
612	2.235	2.471	2.216	2.216	3
613	2.255	2.333	2.216	2.216	3
614	2.216	2.176	2.216	2.216	3
615	2.118	2.039	2.196	2.196	3
616	2.373	2.255	2.196	2.176	3
617	2.373	2.235	2.216	2.255	3
618	2.451	2.49	2.333	2.333	3
619	2.451	2.451	2.392	2.412	3
620	2.471	2.451	2.314	2.275	3
621	2.333	2.392	2.275	2.255	3
622	2.353	2.275	2.255	2.255	3
623	2.294	2.196	2.235	2.235	3
624	2.118	2.137	2.216	2.216	3
625	2.059	2.137	2.216	2.176	3
626	2.039	2.02	2.196	2.176	3
627	2.118	2.02	2.157	2.157	3
628	2.314	2.157	2.137	2.157	3
629	2.216	2.157	2.137	2.118	3
630	2.294	1.98	2.157	2.118	3
631	2.294	1.824	2.176	2.118	3
632	2.216	1.941	2.196	2.137	3
633	2.216	2.176	2.157	2.157	3
634	2.059	2.0	2.176	2.137	3
635	1.98	1.922	2.176	2.137	3
636	1.941	2.118	2.196	2.137	3
637	2.02	2.137	2.196	2.157	3
638	2.059	2.059	2.176	2.137	3
639	2.157	2.255	2.176	2.118	3
640	2.118	2.196	2.196	2.137	3
641	2.059	2.039	2.176	2.157	3
642	2.0	1.922	2.137	2.137	3
643	2.039	2.098	2.137	2.098	3
644	1.98	2.294	2.157	2.118	3
645	2.706	2.353	2.196	2.176	3
646	2.608	2.706	2.294	2.294	3
647	2.451	2.392	2.392	2.412	3
648	2.431	2.353	2.314	2.314	3
649	2.314	2.588	2.275	2.275	3
650	2.275	2.529	2.255	2.275	3
651	2.098	2.059	2.235	2.275	3
652	2.176	2.353	2.216	2.235	3
653	2.235	2.216	2.216	2.216	3
654	2.157	2.0	2.216	2.216	3
655	2.216	2.118	2.216	2.216	3
656	2.353	2.686	2.176	2.216	3
657	2.333	2.588	2.176	2.196	3
658	2.039	2.196	2.196	2.196	3
659	2.039	1.922	2.196	2.196	3
660	2.098	2.314	2.176	2.176	3
661	2.373	2.235	2.137	2.176	3
662	2.51	2.235	2.157	2.157	3
663	2.49	2.373	2.176	2.137	3
664	2.431	2.216	2.196	2.137	3
665	2.471	2.137	2.176	2.137	3
666	2.412	2.255	2.176	2.137	3
667	2.333	2.098	2.176	2.157	3
668	2.235	1.941	2.196	2.157	3
669	2.118	2.137	2.216	2.176	3
670	2.157	2.216	2.176	2.157	3
671	2.314	2.196	2.176	2.137	3
672	2.275	2.118	2.196	2.157	3
673	2.373	2.196	2.176	2.176	3
674	2.333	2.353	2.294	2.275	3
675	2.431	2.255	2.392	2.373	3
676	2.431	2.392	2.412	2.451	3
677	2.588	2.686	2.412	2.431	3
678	2.647	2.529	2.49	2.451	3
679	2.235	2.353	2.49	2.51	3
680	2.294	2.569	2.51	2.51	3
681	2.353	2.725	2.49	2.549	3
682	2.333	2.451	2.49	2.471	3
683	2.314	2.765	2.392	2.412	3
684	2.275	2.098	2.392	2.412	3
685	2.294	1.98	2.333	2.294	3
686	2.333	2.216	2.314	2.275	3
687	2.196	2.49	2.294	2.275	3
688	2.196	2.255	2.255	2.275	3
689	2.176	2.137	2.235	2.235	3
690	2.196	2.176	2.235	2.196	3
691	2.255	2.275	2.235	2.196	3
692	2.314	2.196	2.235	2.216	3
693	2.314	2.118	2.176	2.216	3
694	2.392	2.078	2.314	2.314	3
695	2.686	2.176	2.353	2.373	3
696	2.51	2.275	2.392	2.333	3
697	2.314	2.255	2.333	2.314	3
