time	channel1	channel2	channel3	channel4	class
0	2.235	2.02	2.294	2.118	3
1	2.216	1.882	2.176	2.137	3
2	2.098	2.216	2.039	2.118	3
3	1.941	2.098	2.02	2.098	3
4	1.863	2.078	2.098	2.118	3
5	1.784	2.275	2.255	2.118	3
6	1.843	1.961	2.49	2.118	3
7	1.667	1.529	2.784	2.118	3
8	2.098	1.373	2.882	2.098	3
9	2.294	1.451	2.608	2.098	3
10	2.255	1.706	2.216	2.118	3
11	2.471	2.627	1.627	2.137	3
12	2.216	3.157	1.471	2.157	3
13	1.961	2.686	2.039	2.176	3
14	2.0	1.98	2.647	2.176	3
15	2.039	1.569	2.588	2.157	3
16	2.098	1.765	2.275	2.157	3
17	2.137	2.255	2.059	2.176	3
18	2.216	2.333	1.902	2.176	3
19	2.118	2.392	1.902	2.157	3
20	2.196	1.922	1.922	2.118	3
21	2.196	2.314	1.863	2.118	3
22	2.176	2.627	1.882	2.098	3
23	2.118	2.49	1.961	2.078	3
24	2.255	2.471	2.0	2.059	3
25	2.275	2.902	1.824	2.078	3
26	2.157	2.627	1.784	2.118	3
27	2.157	2.275	1.804	2.098	3
28	1.98	1.922	1.98	2.078	3
29	2.059	1.863	2.196	2.078	3
30	1.961	2.0	2.275	2.098	3
31	1.804	2.0	2.275	2.137	3
32	1.922	2.0	2.392	2.157	3
33	2.176	1.843	2.471	2.176	3
34	2.255	1.863	2.431	2.196	3
35	2.275	2.314	2.059	2.216	3
36	2.137	2.392	1.902	2.196	3
37	2.176	2.216	1.843	2.176	3
38	2.059	2.529	1.961	2.157	3
39	1.863	2.137	2.235	2.176	3
40	2.039	1.706	2.373	2.137	3
41	2.196	1.882	2.235	2.118	3
42	2.294	2.039	2.118	2.098	3
43	2.118	1.804	2.02	2.098	3
44	2.216	2.196	1.98	2.078	3
45	2.098	2.314	2.02	2.078	3
46	2.0	2.118	2.039	2.078	3
47	2.0	2.039	2.02	2.098	3
48	2.078	2.0	1.98	2.078	3
49	2.098	2.275	1.961	2.098	3
50	2.098	2.49	2.02	2.098	3
51	2.157	2.51	2.098	2.118	3
52	2.098	2.235	2.157	2.118	3
53	1.882	1.98	2.157	2.098	3
54	2.196	1.804	2.118	2.098	3
55	2.255	2.078	2.039	2.118	3
56	1.961	2.294	2.118	2.118	3
57	1.961	2.255	2.176	2.118	3
58	2.02	2.176	2.216	2.118	3
59	2.039	1.98	2.373	2.118	3
60	2.137	2.078	2.451	2.118	3
61	2.059	2.373	2.235	2.118	3
62	2.078	2.196	2.118	2.118	3
63	2.235	2.255	2.078	2.137	3
64	2.216	2.118	2.059	2.137	3
65	2.059	2.0	2.196	2.137	3
66	1.961	1.804	2.314	2.137	3
67	2.039	1.804	2.412	2.137	3
68	2.078	2.176	2.353	2.137	3
69	2.078	2.157	2.216	2.137	3
70	2.137	2.02	2.098	2.137	3
71	2.373	1.863	1.98	2.118	3
72	2.549	2.118	1.922	2.118	3
73	2.314	1.902	2.098	2.118	3
74	2.294	1.745	2.216	2.078	3
75	1.882	1.627	2.196	2.078	3
76	2.0	1.804	2.196	2.059	3
77	1.902	1.922	2.216	2.059	3
78	2.0	2.137	2.098	2.078	3
79	2.157	2.118	2.02	2.078	3
80	1.863	1.902	2.02	2.078	3
81	1.745	1.745	2.078	2.098	3
82	1.98	1.961	2.118	2.098	3
83	2.039	2.118	2.196	2.137	3
84	2.078	2.0	2.216	2.157	3
85	2.118	2.255	2.176	2.157	3
86	2.118	2.039	2.235	2.157	3
87	2.235	2.196	2.235	2.157	3
88	2.078	2.039	2.235	2.157	3
89	2.451	2.137	2.02	2.157	3
90	2.176	2.647	2.02	2.176	3
91	2.314	3.0	2.137	2.176	3
92	2.157	2.451	2.078	2.157	3
93	2.137	2.078	2.118	2.157	3
94	2.078	2.314	2.196	2.137	3
95	1.922	2.255	2.216	2.137	3
96	2.118	2.118	2.118	2.137	3
97	2.255	2.353	2.078	2.118	3
98	2.059	2.373	2.098	2.118	3
99	2.137	2.392	2.0	2.137	3
100	2.118	2.255	1.98	2.137	3
101	2.059	2.059	2.039	2.137	3
