time	channel1	channel2	channel3	channel4	class
55	2.078	2.078	2.118	2.137	1
56	1.784	2.02	2.118	2.118	1
57	2.078	2.0	2.137	2.118	1
58	2.216	2.353	2.137	2.137	1
59	1.882	2.137	2.118	2.157	1
60	2.02	1.98	2.137	2.137	1
61	2.0	2.255	2.176	2.157	1
62	2.314	2.471	2.137	2.137	1
63	2.039	2.451	2.118	2.137	1
64	2.059	2.137	2.118	2.098	1
65	1.882	1.824	2.118	2.078	1
66	2.118	2.039	2.137	2.078	1
67	2.059	2.255	2.118	2.098	1
68	1.804	2.039	2.118	2.118	1
69	2.098	2.137	2.118	2.118	1
70	2.0	2.157	2.137	2.137	1
71	2.059	2.02	2.137	2.137	1
72	2.039	1.843	2.118	2.137	1
73	2.059	1.863	2.137	2.118	1
74	2.157	2.039	2.137	2.137	1
75	2.0	2.098	2.137	2.157	1
76	2.0	2.333	2.118	2.157	1
77	2.235	2.0	2.137	2.137	1
78	2.118	2.137	2.157	2.137	1
79	2.333	2.176	2.137	2.118	1
80	2.137	2.118	2.137	2.098	1
81	1.804	1.961	2.157	2.098	1
82	1.804	1.804	2.137	2.078	1
83	1.98	2.039	2.157	2.078	1
84	1.941	2.157	2.137	2.098	1
85	2.039	2.235	2.118	2.118	1
86	2.157	2.039	2.137	2.118	1
87	2.196	2.059	2.196	2.118	1
88	2.235	2.137	2.196	2.137	1
89	1.98	2.176	2.137	2.137	1
90	1.647	1.745	2.137	2.157	1
91	2.255	1.882	2.137	2.157	1
92	2.529	2.431	2.118	2.157	1
93	2.176	2.353	2.118	2.176	1
94	2.176	2.078	2.118	2.137	1
95	2.196	1.922	2.176	2.137	1
96	2.255	2.118	2.157	2.118	1
97	2.118	2.02	2.137	2.118	1
98	1.941	1.824	2.176	2.098	1
99	1.725	1.941	2.196	2.098	1
100	2.216	2.353	2.118	2.098	1
101	2.471	2.647	2.098	2.098	1
102	2.471	2.784	2.098	2.118	1
103	1.392	2.137	2.098	2.118	1
104	1.588	1.314	2.137	2.137	1
105	1.824	1.725	2.137	2.118	1
106	1.843	2.196	2.118	2.137	1
107	2.196	2.51	2.118	2.157	1
108	2.196	2.373	2.098	2.157	1
109	2.118	2.255	2.098	2.137	1
110	2.235	2.49	2.118	2.137	1
111	2.0	2.0	2.176	2.137	1
112	2.039	1.784	2.235	2.137	1
113	2.196	1.863	2.157	2.137	1
114	2.216	2.176	2.118	2.118	1
115	2.471	2.294	2.098	2.098	1
116	2.549	2.471	2.098	2.078	1
117	1.922	2.118	2.118	2.078	1
118	1.745	1.784	2.118	2.078	1
119	1.922	2.118	2.118	2.098	1
120	2.196	2.196	2.176	2.118	1
121	2.02	2.059	2.137	2.118	1
122	2.098	1.922	2.098	2.098	1
123	2.235	2.176	2.098	2.118	1
124	2.216	2.255	2.118	2.137	1
125	1.902	1.98	2.098	2.137	1
126	1.922	2.059	2.098	2.118	1
127	2.0	2.451	2.098	2.118	1
128	2.216	2.255	2.137	2.118	1
129	2.196	2.216	2.137	2.118	1
130	2.314	2.275	2.118	2.098	1
131	1.863	2.118	2.098	2.098	1
132	1.941	1.922	2.118	2.078	1
133	2.0	2.118	2.118	2.078	1
134	1.627	2.118	2.157	2.098	1
135	2.078	1.843	2.137	2.078	1
136	2.51	2.333	2.118	2.078	1
137	1.647	2.098	2.118	2.078	1
138	1.451	1.647	2.157	2.098	1
139	1.902	1.804	2.137	2.118	1
140	2.118	2.196	2.118	2.137	1
141	2.137	2.294	2.118	2.157	1
142	2.02	2.078	2.118	2.157	1
143	1.882	1.765	2.118	2.137	1
144	2.196	2.039	2.118	2.137	1
145	2.039	1.784	2.157	2.118	1
146	2.157	2.059	2.294	2.118	1
147	1.882	2.235	2.176	2.137	1
148	1.902	2.098	2.118	2.137	1
149	1.961	1.863	2.118	2.098	1
150	2.373	2.608	2.118	2.078	1
151	2.255	2.118	2.137	2.078	1
152	1.98	1.804	2.176	2.098	1
153	2.0	1.843	2.118	2.098	1
154	2.059	2.059	2.137	2.118	1
155	2.333	2.02	2.137	2.137	1
156	2.118	2.059	2.137	2.137	1
157	1.824	2.333	2.235	2.157	1
158	1.667	2.314	2.157	2.176	1
159	2.333	2.412	2.098	2.157	1
160	2.373	2.588	2.098	2.157	1
161	2.137	1.824	2.098	2.137	1
162	2.039	1.745	2.294	2.118	1
163	2.275	2.098	2.275	2.137	1
164	2.137	2.451	2.137	2.137	1
165	1.98	2.353	2.078	2.137	1
166	1.941	2.294	2.078	2.118	1
167	2.235	2.059	2.137	2.098	1
168	1.98	2.039	2.176	2.118	1
169	2.353	1.98	2.137	2.098	1
170	2.784	2.294	2.078	2.098	1
171	1.706	2.176	2.098	2.118	1
172	1.255	1.961	2.078	2.078	1
173	2.157	2.098	2.078	2.078	1
174	2.412	2.314	2.098	2.118	1
175	2.0	2.216	2.098	2.157	1
176	2.255	1.98	2.137	2.176	1
177	2.216	1.961	2.157	2.157	1
178	1.98	2.196	2.098	2.137	1
179	2.216	2.255	2.098	2.118	1
180	2.216	2.176	2.157	2.137	1
181	2.196	2.431	2.157	2.118	1
182	1.961	2.216	2.098	2.098	1
183	1.941	2.0	2.098	2.078	1
184	2.235	2.176	2.098	2.059	1
185	2.0	2.196	2.118	2.078	1
186	1.961	2.196	2.118	2.098	1
187	2.059	2.157	2.098	2.098	1
188	1.863	2.353	2.118	2.118	1
189	2.02	2.059	2.137	2.137	1
190	1.882	1.882	2.118	2.098	1
191	1.98	2.02	2.118	2.098	1
192	2.078	2.157	2.118	2.118	1
193	2.02	2.176	2.118	2.157	1
194	2.196	2.118	2.118	2.176	1
195	2.059	2.137	2.118	2.157	1
196	1.882	1.902	2.137	2.118	1
197	2.098	1.98	2.196	2.118	1
198	2.059	1.941	2.157	2.098	1
199	2.039	2.118	2.118	2.098	1
200	1.941	2.039	2.118	2.098	1
201	2.176	2.196	2.118	2.098	1
202	2.059	2.039	2.157	2.118	1
203	2.098	2.216	2.157	2.118	1
204	1.98	2.137	2.118	2.118	1
205	2.098	1.706	2.137	2.118	1
206	1.745	1.725	2.294	2.118	1
207	2.039	1.98	2.235	2.118	1
208	2.196	2.059	2.098	2.137	1
209	2.314	2.333	2.098	2.157	1
210	2.353	2.314	2.098	2.196	1
211	1.549	1.706	2.157	2.216	1
212	2.137	1.902	2.137	2.196	1
213	2.0	2.941	2.118	2.157	1
214	2.608	2.549	2.118	2.157	1
215	2.137	1.843	2.118	2.137	1
216	1.922	1.569	2.137	2.098	1
217	1.961	1.941	2.157	2.098	1
218	1.882	2.235	2.137	2.098	1
219	2.353	2.627	2.118	2.098	1
220	2.118	2.51	2.098	2.118	1
221	1.804	1.922	2.098	2.118	1
222	1.765	1.804	2.137	2.118	1
223	2.216	1.941	2.157	2.098	1
224	2.255	2.216	2.118	2.118	1
225	1.922	2.255	2.118	2.118	1
226	1.784	2.059	2.118	2.118	1
227	2.118	2.353	2.118	2.118	1
228	2.02	2.157	2.118	2.137	1
229	1.902	1.941	2.118	2.118	1
230	2.451	2.176	2.137	2.098	1
231	1.941	2.216	2.157	2.098	1
232	1.706	1.529	2.118	2.078	1
233	2.216	1.471	2.196	2.059	1
234	2.216	2.569	2.294	2.078	1
235	2.118	2.804	2.118	2.098	1
236	2.255	2.255	2.098	2.059	1
237	2.275	2.157	2.098	2.059	1
238	1.98	1.961	2.157	2.098	1
239	1.667	1.667	2.196	2.118	1
240	1.922	1.98	2.137	2.118	1
241	1.902	2.078	2.098	2.137	1
242	2.216	2.588	2.137	2.176	1
243	2.275	2.216	2.098	2.157	1
244	2.902	2.667	2.098	2.176	1
245	2.039	2.0	2.098	2.176	1
246	1.882	2.098	2.118	2.176	1
247	1.686	2.235	2.137	2.176	1
248	1.902	2.373	2.137	2.176	1
249	2.255	2.098	2.118	2.157	1
250	2.235	2.118	2.118	2.137	1
251	2.451	2.235	2.118	2.118	1
252	2.137	2.216	2.118	2.078	1
253	1.725	2.059	2.118	2.078	1
254	2.137	2.118	2.118	2.098	1
255	1.843	2.118	2.118	2.098	1
256	1.804	1.824	2.118	2.098	1
257	1.882	1.882	2.118	2.078	1
258	1.922	2.059	2.137	2.078	1
259	1.863	2.118	2.118	2.098	1
260	2.0	1.804	2.118	2.098	1
261	2.059	1.882	2.118	2.098	1
262	1.98	1.941	2.118	2.118	1
263	1.922	1.922	2.196	2.137	1
264	2.039	2.118	2.314	2.137	1
265	1.941	2.373	2.176	2.137	1
266	2.118	2.039	2.098	2.118	1
267	2.137	2.294	2.098	2.098	1
268	2.118	1.843	2.118	2.118	1
269	2.373	2.0	2.176	2.098	1
270	2.059	2.294	2.118	2.098	1
271	1.882	1.941	2.098	2.098	1
272	1.922	2.0	2.098	2.098	1
273	2.137	2.059	2.118	2.118	1
274	2.039	2.02	2.098	2.118	1
275	2.118	2.216	2.118	2.137	1
276	2.078	2.235	2.118	2.176	1
277	2.098	2.078	2.118	2.176	1
278	2.588	2.51	2.118	2.157	1
279	1.725	2.451	2.118	2.118	1
280	1.667	1.784	2.118	2.078	1
281	1.941	1.941	2.157	2.098	1
282	2.353	2.294	2.137	2.118	1
283	2.098	2.098	2.118	2.118	1
284	2.196	2.176	2.118	2.118	1
285	2.118	2.157	2.118	2.098	1
286	1.902	2.078	2.118	2.098	1
287	1.98	2.157	2.118	2.118	1
288	2.314	2.353	2.118	2.137	1
289	1.882	2.333	2.235	2.157	1
290	1.824	2.059	2.216	2.157	1
291	1.667	2.078	2.118	2.118	1
292	1.843	1.667	2.098	2.078	1
293	2.392	2.216	2.098	2.118	1
294	2.216	2.51	2.137	2.157	1
295	2.098	2.039	2.216	2.176	1
296	2.0	2.098	2.118	2.157	1
297	1.882	2.039	2.118	2.137	1
298	1.98	2.176	2.118	2.118	1
299	1.863	2.353	2.118	2.118	1
300	1.784	2.216	2.098	2.098	1
301	1.882	1.902	2.118	2.078	1
302	2.353	2.353	2.118	2.078	1
303	2.49	2.333	2.118	2.078	1
304	2.039	2.176	2.118	2.059	1
305	1.588	1.922	2.118	2.078	1
306	1.745	1.902	2.137	2.098	1
307	2.294	2.039	2.137	2.137	1
308	2.235	2.216	2.137	2.157	1
309	2.255	2.314	2.118	2.137	1
310	1.784	2.02	2.118	2.137	1
311	1.902	1.922	2.118	2.137	1
312	2.02	2.02	2.118	2.157	1
313	1.784	1.98	2.118	2.157	1
314	2.078	2.176	2.137	2.176	1
315	2.176	2.353	2.176	2.176	1
316	1.98	2.294	2.176	2.137	1
317	2.471	1.98	2.137	2.118	1
318	2.176	1.98	2.118	2.118	1
319	2.137	1.745	2.118	2.098	1
320	1.765	2.275	2.118	2.059	1
321	1.353	2.216	2.118	2.059	1
322	2.0	2.02	2.118	2.098	1
323	2.137	2.078	2.157	2.118	1
324	2.176	2.039	2.137	2.118	1
325	2.137	2.039	2.118	2.118	1
326	2.137	1.922	2.118	2.118	1
327	2.137	2.078	2.118	2.137	1
328	2.157	2.039	2.137	2.157	1
329	2.216	2.216	2.137	2.157	1
330	2.0	2.294	2.137	2.137	1
331	1.627	1.98	2.137	2.078	1
332	2.333	1.843	2.176	2.118	1
333	2.51	2.235	2.137	2.137	1
334	1.941	2.353	2.118	2.137	1
335	2.098	2.196	2.137	2.118	1
336	1.902	2.039	2.118	2.098	1
337	2.078	2.098	2.137	2.078	1
338	1.961	2.314	2.118	2.098	1
339	1.882	2.118	2.118	2.078	1
340	1.824	2.02	2.137	2.078	1
341	1.922	2.235	2.137	2.098	1
342	1.843	2.0	2.137	2.118	1
343	2.235	1.922	2.137	2.137	1
344	2.039	2.137	2.137	2.137	1
345	1.843	2.137	2.118	2.137	1
346	2.0	2.157	2.137	2.157	1
347	2.157	2.255	2.118	2.137	1
348	2.039	2.059	2.137	2.118	1
349	2.137	1.863	2.176	2.098	1
350	2.02	1.765	2.137	2.098	1
351	2.451	2.353	2.118	2.137	1
352	2.275	2.412	2.157	2.137	1
353	1.961	1.843	2.431	2.137	1
354	2.255	2.255	2.196	2.118	1
355	2.118	2.647	2.098	2.078	1
356	1.843	1.647	2.098	2.059	1
357	1.922	2.196	2.118	2.098	1
358	1.843	1.941	2.157	2.137	1
359	2.098	2.0	2.118	2.176	1
360	2.0	2.196	2.118	2.176	1
361	2.176	2.157	2.137	2.176	1
362	2.039	2.216	2.098	2.157	1
363	1.706	2.294	2.098	2.157	1
364	1.961	2.137	2.098	2.157	1
365	2.137	2.137	2.118	2.118	1
366	2.059	2.098	2.157	2.118	1
367	2.471	1.765	2.157	2.118	1
368	2.255	2.039	2.098	2.098	1
369	1.961	2.098	2.098	2.078	1
370	1.863	2.157	2.098	2.078	1
371	1.863	2.176	2.137	2.078	1
372	2.471	2.314	2.118	2.098	1
373	2.196	2.176	2.098	2.078	1
374	1.98	1.863	2.118	2.098	1
375	2.275	2.0	2.137	2.137	1
376	1.706	2.255	2.118	2.118	1
377	1.922	2.02	2.118	2.118	1
378	1.902	2.098	2.118	2.137	1
379	1.941	2.294	2.098	2.157	1
380	1.882	2.176	2.118	2.176	1
381	2.137	1.98	2.118	2.137	1
382	2.725	2.804	2.118	2.157	1
383	2.137	2.392	2.157	2.157	1
384	2.118	1.765	2.137	2.137	1
385	1.902	2.157	2.118	2.137	1
386	1.667	2.333	2.118	2.118	1
387	1.961	2.098	2.137	2.098	1
388	2.412	2.137	2.118	2.059	1
389	2.176	2.216	2.118	2.059	1
390	1.98	2.0	2.118	2.078	1
391	2.157	2.059	2.118	2.098	1
392	2.0	2.235	2.137	2.118	1
393	1.706	1.902	2.118	2.118	1
394	1.961	1.922	2.118	2.118	1
395	2.039	1.882	2.118	2.118	1
396	2.255	2.098	2.137	2.118	1
397	2.098	2.294	2.118	2.118	1
398	1.98	1.941	2.118	2.118	1
399	1.941	1.98	2.137	2.118	1
400	2.333	2.098	2.157	2.118	1
401	2.373	2.078	2.137	2.118	1
402	2.176	2.02	2.137	2.078	1
403	2.039	2.157	2.118	2.078	1
404	1.941	2.078	2.118	2.078	1
405	2.137	2.02	2.137	2.098	1
406	2.471	2.157	2.137	2.118	1
407	2.216	1.902	2.137	2.137	1
408	2.196	2.275	2.137	2.157	1
409	1.686	2.235	2.137	2.157	1
410	1.941	1.941	2.137	2.137	1
411	1.902	2.039	2.118	2.137	1
412	2.196	2.137	2.118	2.137	1
413	2.0	2.02	2.137	2.176	1
414	2.216	2.275	2.137	2.196	1
415	1.961	2.255	2.137	2.176	1
416	1.922	2.078	2.137	2.157	1
417	2.02	2.02	2.157	2.137	1
418	2.02	2.157	2.196	2.137	1
419	2.137	2.353	2.137	2.137	1
420	2.176	2.333	2.118	2.137	1
421	2.176	2.216	2.137	2.098	1
422	2.235	2.118	2.137	2.039	1
423	1.784	1.863	2.137	2.059	1
424	2.176	2.059	2.118	2.078	1
425	2.02	2.706	2.137	2.098	1
426	1.804	1.98	2.235	2.118	1
427	2.157	1.843	2.157	2.118	1
428	2.275	2.255	2.118	2.118	1
429	1.725	1.961	2.118	2.118	1
430	2.078	2.059	2.118	2.137	1
431	2.078	2.275	2.118	2.157	1
432	2.235	2.216	2.118	2.157	1
433	2.157	2.157	2.118	2.137	1
434	2.235	2.039	2.137	2.118	1
435	2.353	2.176	2.118	2.137	1
436	1.549	2.078	2.118	2.118	1
437	1.941	2.078	2.118	2.098	1
438	2.176	2.118	2.118	2.078	1
439	2.51	2.235	2.118	2.098	1
440	1.882	2.098	2.118	2.098	1
441	1.784	2.0	2.118	2.118	1
442	1.961	2.059	2.137	2.118	1
443	2.02	2.098	2.137	2.118	1
444	1.745	1.863	2.118	2.098	1
445	2.059	2.02	2.118	2.118	1
446	2.02	2.078	2.137	2.137	1
447	2.078	2.118	2.118	2.157	1
448	1.961	2.137	2.118	2.137	1
449	2.137	1.941	2.137	2.118	1
450	1.922	2.118	2.137	2.098	1
451	2.02	2.098	2.137	2.118	1
452	2.373	2.078	2.137	2.118	1
453	2.176	2.098	2.118	2.118	1
454	2.078	2.098	2.118	2.098	1
455	1.863	2.0	2.137	2.078	1
456	1.98	2.059	2.137	2.078	1
457	1.882	2.157	2.137	2.098	1
458	2.235	2.098	2.118	2.137	1
459	2.176	2.255	2.137	2.137	1
460	2.098	2.078	2.137	2.137	1
461	2.412	1.922	2.137	2.137	1
462	1.804	2.255	2.137	2.157	1
463	1.725	2.373	2.137	2.157	1
464	2.098	2.098	2.137	2.176	1
465	2.255	2.196	2.137	2.176	1
466	2.235	2.098	2.118	2.157	1
467	2.176	2.137	2.137	2.137	1
468	1.882	2.118	2.157	2.137	1
469	2.294	2.255	2.137	2.137	1
470	2.176	2.451	2.137	2.118	1
471	2.02	2.078	2.137	2.098	1
472	2.078	2.118	2.137	2.078	1
473	2.294	2.216	2.137	2.078	1
474	2.078	2.137	2.137	2.078	1
475	1.843	2.039	2.137	2.078	1
476	2.0	1.882	2.137	2.098	1
477	2.078	2.294	2.137	2.118	1
478	2.039	2.333	2.118	2.118	1
479	1.922	2.157	2.137	2.137	1
480	1.765	1.863	2.137	2.137	1
481	2.176	1.863	2.137	2.137	1
482	2.294	2.216	2.118	2.137	1
483	2.118	2.0	2.137	2.137	1
484	1.882	1.922	2.137	2.118	1
485	1.863	2.176	2.157	2.118	1
486	2.137	2.118	2.137	2.118	1
487	1.922	2.02	2.137	2.078	1
488	2.039	1.843	2.137	2.078	1
489	1.961	2.02	2.137	2.118	1
490	2.098	2.412	2.118	2.137	1
491	1.824	2.235	2.118	2.118	1
492	2.471	2.098	2.137	2.118	1
493	2.353	2.255	2.176	2.078	1
494	1.667	1.863	2.137	2.098	1
495	1.961	1.745	2.137	2.137	1
496	2.333	1.784	2.118	2.176	1
497	2.294	2.431	2.137	2.196	1
498	2.216	2.51	2.137	2.196	1
499	1.686	2.333	2.137	2.176	1
500	2.0	2.039	2.118	2.137	1
501	2.216	1.98	2.137	2.137	1
502	2.255	2.294	2.157	2.137	1
503	2.176	2.216	2.137	2.137	1
504	2.039	2.255	2.118	2.118	1
505	1.882	2.176	2.137	2.098	1
506	2.353	2.02	2.137	2.078	1
507	2.118	2.255	2.137	2.078	1
508	1.843	2.353	2.118	2.078	1
509	2.157	1.882	2.118	2.078	1
510	2.0	2.176	2.118	2.098	1
511	1.843	2.235	2.137	2.118	1
512	1.843	2.0	2.137	2.118	1
513	2.039	1.882	2.137	2.157	1
514	2.196	2.02	2.137	2.176	1
515	1.922	2.235	2.118	2.176	1
516	2.275	2.137	2.118	2.157	1
517	2.0	2.176	2.137	2.137	1
518	1.863	2.216	2.137	2.137	1
519	2.078	2.0	2.157	2.157	1
520	2.098	2.118	2.137	2.157	1
521	2.02	2.157	2.118	2.137	1
522	2.216	1.922	2.118	2.098	1
523	2.02	2.078	2.137	2.098	1
524	2.176	2.078	2.137	2.078	1
525	2.216	2.059	2.137	2.098	1
526	2.078	2.176	2.118	2.098	1
527	1.745	2.196	2.118	2.098	1
528	2.0	2.078	2.157	2.098	1
529	2.078	1.804	2.157	2.098	1
530	2.176	1.824	2.137	2.118	1
531	2.235	2.098	2.118	2.137	1
532	2.02	2.294	2.118	2.157	1
533	1.98	2.333	2.137	2.157	1
534	1.882	2.059	2.118	2.157	1
535	2.078	2.0	2.137	2.137	1
536	2.098	2.039	2.157	2.118	1
537	2.078	2.176	2.137	2.137	1
538	2.098	2.078	2.118	2.118	1
539	2.039	2.098	2.118	2.098	1
540	1.98	2.216	2.118	2.078	1
541	2.078	2.098	2.137	2.078	1
542	2.118	2.157	2.137	2.078	1
543	2.039	2.176	2.118	2.098	1
544	1.961	2.235	2.137	2.118	1
545	1.922	2.059	2.137	2.137	1
546	2.098	2.216	2.118	2.137	1
547	2.0	2.118	2.137	2.157	1
548	1.98	1.922	2.137	2.137	1
549	1.941	2.039	2.137	2.137	1
550	2.118	2.216	2.137	2.157	1
551	2.157	2.196	2.118	2.176	1
552	2.176	2.353	2.137	2.176	1
553	2.235	2.216	2.157	2.176	1
554	2.059	2.235	2.137	2.176	1
555	1.922	1.882	2.118	2.137	1
556	1.98	2.02	2.118	2.118	1
557	2.137	2.118	2.137	2.118	1
558	2.275	2.235	2.137	2.098	1
559	2.098	2.176	2.118	2.098	1
560	1.98	2.157	2.118	2.118	1
561	2.098	2.196	2.137	2.118	1
562	2.118	1.98	2.137	2.118	1
563	2.02	1.98	2.137	2.137	1
564	1.922	2.078	2.118	2.137	1
565	2.098	2.039	2.118	2.137	1
566	2.039	2.098	2.118	2.157	1
567	2.059	2.059	2.118	2.157	1
568	2.255	2.196	2.118	2.137	1
569	1.863	2.098	2.137	2.118	1
570	2.118	2.059	2.176	2.118	1
571	2.098	2.196	2.137	2.137	1
572	2.118	2.373	2.118	2.137	1
573	2.02	2.02	2.118	2.118	1
574	2.157	1.961	2.118	2.098	1
575	2.157	2.0	2.157	2.098	1
576	2.039	2.176	2.176	2.098	1
577	1.765	1.98	2.137	2.098	1
578	2.059	2.196	2.118	2.098	1
579	2.137	2.157	2.118	2.137	1
580	2.039	2.039	2.118	2.137	1
581	1.961	2.118	2.137	2.157	1
582	1.98	2.137	2.118	2.157	1
583	2.039	1.922	2.118	2.137	1
584	2.039	1.882	2.118	2.137	1
585	2.098	2.235	2.118	2.157	1
586	2.235	2.451	2.118	2.157	1
587	2.098	2.176	2.157	2.157	1
588	2.039	2.157	2.137	2.137	1
589	2.118	1.961	2.118	2.098	1
590	2.078	1.941	2.118	2.098	1
591	2.216	2.235	2.137	2.118	1
592	2.039	2.392	2.137	2.098	1
593	1.784	1.941	2.118	2.078	1
594	1.824	1.941	2.118	2.078	1
595	2.294	2.333	2.137	2.098	1
596	2.098	2.196	2.137	2.118	1
597	1.961	1.902	2.137	2.137	1
598	2.059	2.02	2.137	2.137	1
599	2.039	2.137	2.118	2.157	1
600	2.137	2.216	2.118	2.157	1
601	2.078	2.176	2.137	2.157	1
602	1.843	2.118	2.137	2.137	1
603	1.98	2.255	2.137	2.137	1
604	2.157	2.039	2.157	2.137	1
605	2.078	2.02	2.137	2.137	1
606	1.98	2.098	2.137	2.118	1
607	2.098	2.137	2.137	2.098	1
608	2.196	2.235	2.118	2.098	1
609	2.039	2.196	2.118	2.098	1
610	1.961	1.98	2.137	2.098	1
611	2.196	2.196	2.137	2.098	1
612	2.098	2.294	2.137	2.118	1
613	1.941	1.902	2.137	2.118	1
614	2.098	1.98	2.118	2.137	1
615	2.098	1.902	2.137	2.157	1
616	1.941	1.961	2.157	2.176	1
617	2.196	2.255	2.157	2.157	1
618	2.0	2.353	2.118	2.157	1
619	2.157	2.176	2.118	2.157	1
620	2.294	2.137	2.137	2.157	1
621	2.431	2.098	2.196	2.157	1
622	2.039	2.02	2.157	2.157	1
623	2.0	1.922	2.118	2.137	1
624	2.176	1.941	2.118	2.098	1
625	1.98	2.157	2.118	2.078	1
626	1.98	2.216	2.137	2.098	1
627	2.255	2.216	2.118	2.118	1
628	2.039	2.235	2.118	2.118	1
629	2.078	2.118	2.137	2.118	1
630	1.902	1.863	2.157	2.137	1
631	1.882	2.078	2.137	2.137	1
632	2.118	2.275	2.118	2.137	1
633	2.02	2.0	2.118	2.137	1
634	2.039	2.275	2.137	2.137	1
635	2.059	2.0	2.137	2.157	1
636	2.098	2.176	2.118	2.137	1
637	2.039	2.039	2.137	2.137	1
638	2.176	2.02	2.157	2.118	1
639	2.176	2.196	2.137	2.118	1
640	2.02	2.157	2.118	2.098	1
641	2.039	2.137	2.157	2.098	1
642	1.843	1.941	2.157	2.098	1
643	2.196	2.098	2.118	2.098	1
644	2.471	2.235	2.118	2.078	1
645	1.922	2.392	2.118	2.098	1
646	1.745	2.059	2.137	2.098	1
647	1.922	1.725	2.137	2.098	1
648	2.118	1.941	2.137	2.118	1
649	2.0	2.137	2.118	2.137	1
650	2.078	2.373	2.118	2.157	1
651	2.196	2.196	2.118	2.157	1
652	2.059	1.922	2.118	2.157	1
653	2.157	2.157	2.118	2.157	1
654	1.961	2.255	2.137	2.137	1
655	2.078	2.118	2.137	2.137	1
656	2.392	2.451	2.137	2.137	1
657	2.196	2.333	2.118	2.137	1
658	2.137	1.902	2.137	2.118	1
659	2.039	1.98	2.137	2.098	1
660	2.02	1.922	2.137	2.078	1
661	2.02	2.235	2.137	2.098	1
662	2.039	2.314	2.118	2.098	1
663	1.941	2.216	2.137	2.098	1
664	1.902	1.922	2.137	2.098	1
665	2.118	1.882	2.137	2.118	1
666	2.039	2.059	2.137	2.137	1
667	1.961	2.118	2.118	2.137	1
668	2.02	2.196	2.137	2.157	1
669	2.02	2.118	2.118	2.157	1
670	2.314	2.353	2.118	2.157	1
671	1.765	2.196	2.137	2.137	1
672	2.118	1.686	2.157	2.118	1
673	2.216	2.078	2.157	2.118	1
674	2.157	2.118	2.118	2.118	1
675	1.882	2.098	2.118	2.118	1
676	2.098	2.02	2.137	2.098	1
677	2.235	2.314	2.137	2.098	1
678	2.039	2.176	2.137	2.098	1
679	2.059	1.882	2.118	2.098	1
680	1.902	1.98	2.137	2.098	1
681	2.176	2.216	2.137	2.118	1
682	2.078	2.039	2.137	2.137	1
683	1.725	1.706	2.137	2.137	1
684	2.216	2.137	2.118	2.157	1
685	1.922	2.451	2.118	2.157	1
686	2.275	2.02	2.118	2.176	1
687	2.176	2.098	2.118	2.157	1
688	2.059	2.255	2.137	2.137	1
689	2.412	1.941	2.157	2.137	1
690	2.176	2.078	2.137	2.137	1
691	2.078	2.059	2.137	2.118	1
692	2.412	2.176	2.118	2.118	1
693	2.255	2.333	2.137	2.118	1
694	1.569	2.235	2.137	2.098	1
695	1.941	2.02	2.137	2.098	1
696	2.176	2.118	2.137	2.098	1
697	2.216	2.294	2.137	2.098	1
