time	channel1	channel2	channel3	channel4	class
0	2.118	2.118	2.078	2.118	5
1	2.098	1.98	2.078	2.098	5
2	2.039	1.98	2.098	2.098	5
3	2.098	2.118	2.137	2.078	5
4	2.0	2.275	2.137	2.098	5
5	1.882	2.216	2.098	2.118	5
6	1.902	1.922	2.137	2.098	5
7	1.961	1.843	2.176	2.118	5
8	2.0	2.039	2.157	2.098	5
9	2.02	2.118	2.118	2.118	5
10	2.078	2.137	2.137	2.118	5
11	2.02	2.176	2.196	2.118	5
12	2.0	2.118	2.157	2.118	5
13	2.118	2.118	2.118	2.137	5
14	2.235	2.059	2.137	2.118	5
15	2.176	2.196	2.157	2.118	5
16	2.216	2.255	2.098	2.137	5
17	2.235	2.235	2.078	2.118	5
18	2.098	2.078	2.098	2.118	5
19	2.157	2.118	2.176	2.098	5
20	2.176	2.098	2.176	2.118	5
21	2.216	2.157	2.137	2.118	5
22	2.157	2.216	2.098	2.118	5
23	2.059	2.235	2.118	2.118	5
24	2.02	2.118	2.118	2.118	5
25	2.078	2.059	2.118	2.137	5
26	2.098	2.157	2.137	2.137	5
27	2.196	2.255	2.157	2.137	5
28	2.196	2.118	2.157	2.137	5
29	2.176	2.157	2.137	2.137	5
30	2.176	2.196	2.059	2.157	5
31	2.314	2.118	2.078	2.137	5
32	2.275	2.255	2.118	2.137	5
33	2.235	2.235	2.137	2.137	5
34	2.294	2.078	2.137	2.118	5
35	2.118	1.98	2.176	2.118	5
36	2.137	2.0	2.157	2.098	5
37	2.216	2.216	2.137	2.098	5
38	2.176	2.216	2.098	2.118	5
39	2.137	2.098	2.078	2.118	5
40	2.216	2.078	2.118	2.118	5
41	2.157	2.02	2.118	2.118	5
42	2.157	2.02	2.118	2.098	5
43	2.157	2.118	2.118	2.118	5
44	2.176	2.216	2.118	2.118	5
45	2.196	2.157	2.137	2.137	5
46	2.137	2.137	2.137	2.137	5
47	2.176	2.176	2.118	2.137	5
48	2.157	2.137	2.118	2.137	5
49	2.314	2.196	2.157	2.137	5
50	2.176	2.196	2.118	2.137	5
51	2.137	2.098	2.098	2.137	5
52	2.02	2.059	2.137	2.118	5
53	2.078	2.137	2.157	2.118	5
54	2.118	2.078	2.157	2.118	5
55	2.157	2.078	2.137	2.118	5
56	2.235	2.157	2.098	2.118	5
57	2.294	2.157	2.137	2.118	5
58	2.176	2.02	2.157	2.118	5
