time	channel1	channel2	channel3	channel4	class
132	2.078	1.843	2.157	1.863	4
133	2.196	2.098	2.216	1.882	4
134	2.255	2.529	2.235	1.941	4
135	2.235	2.02	2.137	1.98	4
136	2.275	2.235	1.98	1.961	4
137	2.059	1.725	2.235	1.902	4
138	2.235	1.529	2.333	1.882	4
139	2.255	2.294	2.098	1.882	4
140	2.137	2.647	2.098	1.882	4
141	2.059	1.843	2.098	1.902	4
142	2.157	2.039	2.0	1.882	4
143	2.059	2.392	1.98	1.902	4
144	2.078	2.569	2.059	1.98	4
145	2.098	2.451	2.039	1.922	4
146	1.882	1.706	2.118	1.863	4
147	2.0	1.431	2.098	1.843	4
148	2.137	1.745	2.039	1.863	4
149	2.392	2.529	1.98	1.882	4
150	2.196	2.882	1.98	1.902	4
151	1.961	2.118	2.157	1.902	4
152	1.98	1.745	2.196	1.902	4
153	2.0	1.725	2.176	1.863	4
154	2.118	1.824	2.176	1.863	4
155	2.176	1.98	2.196	1.863	4
156	2.02	1.784	2.294	1.843	4
157	2.098	1.647	2.275	1.843	4
158	2.216	1.569	2.314	1.882	4
159	2.157	1.549	2.451	1.902	4
160	2.235	2.02	2.451	1.863	4
161	2.176	1.843	2.235	1.882	4
162	2.137	2.392	2.059	1.882	4
163	2.098	1.627	2.353	1.863	4
164	2.078	1.431	2.392	1.863	4
165	2.255	1.784	2.118	1.882	4
166	2.275	2.353	2.098	1.882	4
167	2.294	2.824	2.176	1.882	4
168	2.176	2.588	2.235	1.882	4
169	2.275	2.059	2.314	1.902	4
170	2.431	2.255	2.373	1.922	4
171	2.059	2.059	2.137	1.882	4
172	2.118	2.235	1.765	1.902	4
173	2.02	2.392	1.863	1.922	4
174	2.314	2.588	2.137	1.941	4
175	2.51	2.706	2.157	1.961	4
176	2.353	2.882	2.078	1.941	4
177	2.176	2.725	2.118	1.941	4
178	2.137	2.471	2.059	1.941	4
179	2.078	2.196	2.059	1.922	4
180	2.098	2.137	2.059	1.922	4
181	2.157	2.412	2.059	1.922	4
182	2.216	2.314	2.059	1.941	4
183	2.216	2.333	2.078	1.922	4
184	2.157	1.961	2.098	1.922	4
185	2.157	2.216	2.078	1.922	4
186	2.353	1.98	2.059	1.922	4
187	2.373	2.49	1.98	1.922	4
188	2.078	2.255	2.059	1.902	4
189	2.137	1.922	2.176	1.882	4
190	2.137	2.118	2.431	1.902	4
191	2.255	1.784	2.333	1.902	4
192	2.196	2.216	2.02	1.882	4
193	1.98	2.49	1.863	1.882	4
194	2.078	2.235	2.118	1.882	4
195	2.275	1.843	2.333	1.882	4
196	2.176	1.667	2.294	1.863	4
197	2.255	2.098	2.059	1.882	4
198	2.294	2.51	2.118	1.922	4
199	2.176	2.157	2.196	1.922	4
200	2.216	1.98	2.118	1.902	4
201	2.118	2.275	2.0	1.902	4
202	2.098	2.255	2.118	1.922	4
203	2.294	2.275	2.118	1.941	4
204	2.157	2.608	2.078	1.961	4
205	2.02	2.647	2.078	2.02	4
206	1.765	1.941	2.196	1.922	4
207	1.804	1.353	2.294	1.882	4
208	1.98	1.686	2.255	1.882	4
209	2.216	2.098	2.235	1.902	4
210	2.333	2.431	2.176	1.902	4
211	2.157	2.275	2.196	1.922	4
212	2.196	2.039	2.02	1.98	4
213	2.078	2.608	2.0	1.941	4
214	1.961	1.784	2.216	1.902	4
215	1.98	1.686	2.255	1.882	4
216	2.0	1.431	2.196	1.863	4
217	2.098	1.882	2.098	1.882	4
218	2.157	2.137	2.196	1.922	4
219	2.078	2.118	2.216	1.922	4
220	2.216	1.667	2.176	1.922	4
221	2.098	2.098	2.098	1.922	4
222	2.157	2.333	2.059	1.902	4
223	2.118	2.098	2.078	1.882	4
224	1.941	1.824	2.118	1.882	4
225	2.0	1.961	2.118	1.922	4
226	1.882	2.0	2.098	1.902	4
227	1.961	2.216	2.098	1.882	4
228	2.0	2.176	2.196	1.941	4
229	2.059	2.0	2.255	1.961	4
230	2.176	2.039	2.216	1.961	4
231	2.0	1.882	2.176	1.941	4
232	2.118	1.98	2.176	1.902	4
233	2.294	2.314	2.255	1.941	4
234	2.353	2.686	2.157	1.961	4
235	2.118	2.431	2.078	1.922	4
236	1.961	1.863	2.118	1.922	4
237	2.039	1.549	2.275	1.902	4
238	2.137	2.314	2.216	1.941	4
239	2.157	2.255	2.255	1.961	4
240	2.078	1.98	2.294	1.902	4
241	2.157	1.941	2.294	1.922	4
242	2.255	2.667	2.098	1.922	4
243	2.098	2.235	2.059	1.941	4
244	2.235	2.431	2.137	1.941	4
245	2.0	2.0	2.196	1.902	4
246	2.0	1.627	2.176	1.882	4
247	2.216	2.353	2.118	1.941	4
248	2.275	2.863	2.078	1.941	4
249	1.98	1.804	2.137	1.902	4
250	2.235	1.784	2.098	1.902	4
251	2.314	2.157	2.078	1.902	4
252	2.294	2.353	2.039	1.902	4
253	2.118	2.353	2.078	1.922	4
254	2.02	1.922	2.059	1.902	4
255	2.196	2.431	1.98	1.922	4
256	2.314	2.588	2.0	1.902	4
257	2.255	2.686	1.98	1.922	4
258	1.882	1.922	2.137	1.882	4
259	2.0	1.529	2.196	1.882	4
260	2.157	1.941	2.137	1.882	4
261	2.294	2.529	2.118	1.902	4
262	2.157	2.176	2.216	1.922	4
263	2.118	1.882	2.216	1.902	4
264	2.059	2.059	2.118	1.922	4
265	2.118	2.02	2.216	1.902	4
266	2.176	2.02	2.294	1.922	4
267	2.216	2.118	2.176	1.922	4
268	2.118	1.882	2.137	1.902	4
269	2.137	1.902	2.314	1.902	4
270	2.078	1.608	2.51	1.902	4
271	2.078	1.765	2.196	1.922	4
272	2.431	2.471	1.922	1.922	4
273	2.255	2.549	1.98	1.922	4
274	2.216	2.039	2.275	1.882	4
275	2.196	1.902	2.275	1.922	4
276	2.333	2.137	2.255	1.941	4
277	2.392	2.314	2.235	1.98	4
278	2.294	2.431	2.118	1.922	4
279	2.059	2.353	2.039	1.902	4
280	2.039	1.922	2.02	1.882	4
281	2.118	1.98	2.059	1.902	4
282	2.196	2.431	2.059	1.941	4
283	2.235	2.588	2.059	1.941	4
284	2.235	2.235	2.098	1.922	4
285	2.137	2.078	2.078	1.922	4
286	2.078	2.216	2.078	1.922	4
287	2.137	2.275	2.137	1.902	4
288	2.078	2.098	2.137	1.902	4
289	2.373	1.98	2.137	1.882	4
290	2.235	2.039	2.098	1.882	4
291	1.98	1.961	2.118	1.882	4
292	1.961	1.941	2.118	1.882	4
293	2.078	2.02	2.137	1.882	4
294	2.137	1.98	2.196	1.882	4
295	2.078	1.706	2.196	1.902	4
296	2.275	2.137	2.137	1.922	4
297	2.196	2.431	2.098	1.902	4
298	2.118	2.02	2.196	1.902	4
299	2.176	1.98	2.216	1.902	4
300	2.039	1.824	2.216	1.902	4
301	1.941	1.627	2.118	1.882	4
302	2.176	2.255	2.137	1.961	4
303	2.314	2.725	2.255	1.98	4
304	2.176	2.431	2.392	1.98	4
305	2.118	1.882	2.196	1.961	4
306	2.255	2.294	2.059	1.941	4
307	2.059	2.235	2.098	1.961	4
308	1.922	2.098	2.078	1.922	4
309	1.98	2.02	2.275	1.961	4
310	2.216	2.549	2.275	1.98	4
311	2.216	2.51	2.118	1.941	4
312	2.078	2.412	2.078	1.922	4
313	2.176	2.275	2.098	1.941	4
314	2.157	2.51	2.176	1.961	4
315	1.961	1.588	2.235	1.922	4
316	2.078	1.588	2.137	1.902	4
317	2.137	2.059	2.059	1.902	4
318	2.176	2.431	2.0	1.922	4
319	2.137	2.294	2.02	1.922	4
320	2.078	2.02	2.098	1.902	4
321	2.098	2.275	2.098	1.941	4
322	2.078	2.216	2.098	1.941	4
323	1.961	2.02	2.059	1.941	4
324	1.941	1.941	2.078	1.922	4
325	1.961	2.0	2.137	1.882	4
326	1.98	1.941	2.176	1.902	4
327	2.059	1.902	2.176	1.902	4
328	2.059	2.059	2.098	1.902	4
329	2.059	2.059	2.098	1.902	4
330	2.078	2.059	2.137	1.941	4
331	2.196	2.157	2.196	1.922	4
332	2.176	2.157	2.216	1.941	4
333	2.137	1.922	2.216	1.941	4
334	2.098	1.98	2.176	1.922	4
335	2.059	2.039	2.216	1.961	4
336	2.216	1.941	2.176	1.902	4
337	2.098	1.961	2.078	1.882	4
338	2.078	2.314	2.137	1.882	4
339	2.078	1.745	2.333	1.961	4
340	2.294	2.275	2.275	1.961	4
341	2.373	2.608	2.196	1.941	4
342	2.275	2.333	2.118	1.922	4
343	1.98	1.784	2.176	1.882	4
344	2.118	1.941	2.118	1.882	4
345	2.118	2.098	2.176	1.882	4
346	2.196	2.333	2.157	1.941	4
347	2.078	2.686	2.098	1.922	4
348	2.157	2.314	2.137	1.922	4
349	2.137	2.02	2.157	1.922	4
350	2.118	2.235	2.118	1.922	4
351	2.176	2.196	2.157	1.922	4
352	2.157	2.118	2.176	1.922	4
353	2.078	1.824	2.118	1.941	4
354	2.059	1.922	1.98	1.902	4
355	2.137	2.902	1.941	1.922	4
356	2.098	2.314	2.216	1.922	4
357	2.098	1.98	2.255	1.922	4
358	2.176	2.039	2.196	1.922	4
359	2.216	2.275	2.078	1.941	4
360	2.196	2.196	2.137	1.941	4
361	2.098	2.039	2.255	1.961	4
362	2.039	1.882	2.196	1.902	4
363	2.039	2.176	2.098	1.902	4
364	2.098	2.451	2.098	1.922	4
365	2.078	2.098	2.176	1.922	4
366	2.059	1.941	2.176	1.922	4
367	2.176	2.216	2.098	1.922	4
368	2.176	2.157	2.137	1.922	4
369	2.216	2.275	2.176	1.922	4
370	2.196	1.961	2.235	1.961	4
371	2.216	2.02	2.157	1.922	4
372	2.098	2.176	2.196	1.941	4
373	2.039	1.569	2.275	1.922	4
374	2.314	2.471	2.02	1.941	4
375	2.176	2.451	2.0	1.922	4
376	2.098	1.765	2.078	1.902	4
377	2.196	1.961	2.098	1.902	4
378	2.196	2.333	2.216	1.902	4
379	2.137	1.98	2.235	1.902	4
380	2.078	1.765	2.235	1.941	4
381	2.216	1.922	2.118	1.902	4
382	2.235	2.118	2.078	1.902	4
383	2.176	2.176	2.039	1.922	4
384	2.176	2.118	2.059	1.922	4
385	2.216	2.275	2.078	1.922	4
386	2.137	2.216	2.157	1.922	4
387	2.098	1.98	2.235	1.922	4
388	2.235	2.255	2.216	1.961	4
389	2.098	2.529	2.137	1.98	4
390	2.0	2.059	2.059	2.0	4
391	2.373	2.314	2.118	1.941	4
392	2.196	1.863	2.275	1.941	4
393	2.294	2.059	2.255	1.922	4
394	2.098	1.882	2.255	1.922	4
395	2.157	2.059	2.078	1.922	4
396	2.255	2.569	1.961	1.902	4
397	2.078	2.02	2.216	1.902	4
398	2.235	1.725	2.255	1.902	4
399	2.255	1.882	2.216	1.902	4
400	2.196	1.765	2.118	1.902	4
401	2.196	2.118	2.078	1.902	4
402	2.157	2.373	2.137	1.922	4
403	2.176	2.039	2.157	1.902	4
404	2.176	1.902	2.137	1.922	4
405	2.196	2.039	2.137	1.922	4
406	2.039	2.118	2.098	1.902	4
407	2.059	2.039	2.078	1.902	4
408	2.314	2.588	2.039	1.941	4
409	2.196	2.569	2.02	1.941	4
410	2.059	2.314	2.078	1.941	4
411	2.078	2.333	2.176	1.98	4
412	2.078	2.294	2.118	1.922	4
413	2.196	2.235	2.078	1.922	4
414	2.137	2.255	2.098	1.922	4
415	2.157	2.216	2.137	1.922	4
416	2.157	2.235	2.118	1.922	4
417	2.098	2.137	2.118	1.922	4
418	2.137	2.176	2.098	1.941	4
419	1.98	2.0	2.157	1.941	4
420	2.157	2.0	2.196	1.961	4
421	2.196	2.216	2.137	1.922	4
422	2.255	2.255	2.157	1.922	4
423	2.078	2.196	2.176	1.922	4
424	1.922	1.765	2.137	1.922	4
425	2.118	2.078	2.059	1.941	4
426	2.02	1.804	2.176	1.902	4
427	2.098	1.941	2.216	1.902	4
428	2.039	2.118	2.216	1.922	4
429	2.118	2.157	2.314	1.961	4
430	2.098	2.078	2.275	1.98	4
431	1.98	1.882	2.157	1.902	4
432	2.137	2.294	2.039	1.922	4
433	2.176	2.588	2.118	1.941	4
434	2.137	2.02	2.235	1.961	4
435	2.059	1.843	2.235	1.941	4
436	2.059	1.902	2.235	1.922	4
437	2.157	2.0	2.196	1.941	4
438	2.255	2.51	2.078	1.961	4
439	2.275	2.275	2.02	1.961	4
440	2.098	2.176	2.157	1.922	4
441	2.176	1.745	2.353	1.922	4
442	2.078	1.784	2.157	1.922	4
443	2.078	2.196	2.039	1.941	4
444	2.059	2.392	1.98	1.941	4
445	2.098	2.49	2.078	1.922	4
446	1.98	2.157	2.176	1.922	4
447	2.039	1.961	2.216	1.941	4
448	2.0	1.961	2.196	1.98	4
449	2.039	2.039	2.098	1.922	4
450	2.059	2.078	2.118	1.922	4
451	2.0	2.157	2.059	1.922	4
452	2.059	2.176	2.039	1.922	4
453	2.157	2.431	2.039	1.941	4
454	2.137	2.431	2.078	1.941	4
455	2.059	1.882	2.176	1.922	4
456	2.176	1.882	2.157	1.922	4
457	2.098	2.255	2.137	1.922	4
458	2.255	2.157	2.137	1.922	4
459	2.196	2.275	2.098	1.922	4
460	2.098	2.235	2.118	1.941	4
461	2.02	2.255	2.118	1.941	4
462	2.059	2.157	2.196	1.961	4
463	2.118	2.078	2.255	1.98	4
464	2.157	1.824	2.235	1.922	4
465	2.098	2.02	2.196	1.941	4
466	2.059	2.137	2.196	1.961	4
467	2.098	2.059	2.118	1.922	4
468	2.118	2.118	2.157	1.922	4
469	2.078	1.961	2.196	1.922	4
470	2.098	1.941	2.157	1.922	4
471	2.137	2.235	2.137	1.922	4
472	2.157	2.196	2.157	1.941	4
473	2.078	1.882	2.157	1.941	4
474	2.118	2.294	2.098	1.941	4
475	2.118	2.078	2.137	1.922	4
476	2.176	1.961	2.196	1.941	4
477	2.196	2.02	2.196	1.922	4
478	2.196	1.961	2.196	1.941	4
479	2.333	2.569	2.157	1.961	4
480	2.353	2.529	2.216	2.0	4
481	2.353	2.216	2.137	1.941	4
482	2.235	1.941	2.118	1.922	4
483	2.196	1.922	2.157	1.922	4
484	2.157	1.941	2.196	1.922	4
485	2.137	1.941	2.196	1.941	4
486	2.216	2.176	2.196	1.941	4
487	2.216	2.176	2.216	1.941	4
488	2.196	2.059	2.216	1.941	4
489	2.098	2.02	2.039	1.941	4
490	2.098	2.235	1.922	1.922	4
491	2.157	2.49	2.059	1.922	4
492	2.098	1.843	2.235	1.922	4
493	2.157	2.02	2.216	1.941	4
494	2.118	2.176	2.176	1.961	4
495	2.059	1.941	2.196	1.961	4
496	2.216	2.039	2.118	1.902	4
497	2.275	2.353	2.118	1.922	4
498	2.255	2.412	2.039	1.922	4
499	2.157	2.431	1.941	1.922	4
500	2.098	1.824	2.059	1.882	4
501	2.294	2.039	2.157	1.902	4
502	2.275	2.118	2.137	1.922	4
503	2.157	2.216	2.118	1.941	4
504	2.176	2.255	2.118	1.941	4
505	2.118	2.157	2.098	1.922	4
506	2.157	2.216	2.039	1.922	4
507	2.059	2.118	2.098	1.941	4
508	2.02	2.059	2.137	1.922	4
509	1.941	2.196	2.137	1.922	4
510	2.216	2.216	2.098	1.941	4
511	2.235	2.196	2.098	1.941	4
512	2.176	2.235	2.196	1.98	4
513	2.137	2.039	2.255	2.0	4
514	2.235	2.098	2.176	1.922	4
515	2.235	2.039	2.157	1.922	4
516	2.216	2.118	2.157	1.922	4
517	2.196	2.118	2.196	1.922	4
518	2.196	2.0	2.176	1.922	4
519	2.216	2.039	2.176	1.922	4
520	2.196	2.0	2.157	1.922	4
521	2.137	2.098	2.118	1.922	4
522	2.216	2.294	2.176	2.0	4
523	2.216	2.255	2.157	1.941	4
524	2.137	2.0	2.157	1.941	4
525	2.137	2.0	2.176	1.941	4
526	2.078	2.02	2.216	1.922	4
527	2.157	2.02	2.157	1.941	4
528	2.137	2.373	2.137	1.961	4
529	2.059	2.353	2.137	1.941	4
530	2.02	2.235	2.157	1.922	4
531	1.961	2.078	2.176	1.941	4
532	2.02	2.0	2.176	1.941	4
533	2.078	2.078	2.137	1.902	4
534	1.961	2.02	2.137	1.922	4
535	2.078	2.118	2.157	1.941	4
536	2.235	2.412	2.098	1.961	4
537	2.137	2.176	2.157	1.941	4
538	2.039	1.725	2.235	1.922	4
539	2.039	1.922	2.196	1.922	4
540	2.078	2.02	2.235	1.961	4
541	2.176	2.078	2.098	1.941	4
542	2.118	2.412	2.098	1.941	4
543	2.059	2.078	2.176	1.922	4
544	1.98	1.941	2.137	1.922	4
545	1.98	2.078	2.137	1.941	4
546	1.941	2.373	2.078	1.922	4
547	1.922	2.216	2.078	1.922	4
548	2.078	2.059	2.137	1.922	4
549	2.196	2.078	2.216	1.961	4
550	2.176	2.02	2.137	1.922	4
551	2.078	1.961	2.157	1.922	4
552	2.196	2.157	2.118	1.941	4
553	2.137	2.373	2.059	1.941	4
554	2.098	2.294	2.039	1.922	4
555	2.137	2.196	2.137	1.98	4
556	2.176	2.176	2.137	1.941	4
557	2.078	2.118	2.157	1.941	4
558	2.137	2.0	2.137	1.941	4
559	2.176	2.255	2.078	1.941	4
560	2.196	2.255	2.078	1.941	4
561	2.078	2.216	2.059	1.941	4
562	2.0	2.216	2.098	1.922	4
563	1.98	2.078	2.157	1.922	4
564	2.039	2.039	2.216	1.961	4
565	2.216	2.157	2.137	1.922	4
566	2.294	2.176	2.078	1.922	4
567	2.137	1.941	2.137	1.922	4
568	2.039	1.98	2.176	1.941	4
569	2.137	2.353	2.216	2.0	4
570	2.137	2.176	2.196	1.922	4
571	2.078	1.902	2.176	1.922	4
572	2.059	2.02	2.176	1.922	4
573	2.176	2.137	2.176	1.941	4
574	2.137	2.098	2.176	1.922	4
575	2.098	2.039	2.157	1.941	4
576	2.137	2.176	2.098	1.922	4
577	2.235	2.196	2.137	1.922	4
578	2.314	2.02	2.216	1.98	4
579	2.176	2.039	2.196	1.922	4
580	2.176	2.02	2.176	1.922	4
581	2.235	2.137	2.176	1.922	4
582	2.255	2.255	2.137	1.922	4
583	2.157	2.039	2.137	1.902	4
584	2.098	1.922	2.118	1.922	4
585	2.078	2.275	2.118	1.922	4
586	2.039	2.157	2.137	1.922	4
587	2.098	1.98	2.176	1.961	4
588	2.196	2.118	2.137	1.922	4
589	2.216	2.255	2.098	1.941	4
590	2.157	2.255	2.137	1.941	4
591	2.118	2.059	2.157	1.941	4
592	2.059	1.941	2.196	1.961	4
593	2.176	2.176	2.176	1.922	4
594	2.255	2.098	2.176	1.941	4
595	2.431	2.157	2.118	1.941	4
596	2.353	2.294	2.078	1.961	4
597	2.314	2.275	2.059	1.922	4
598	2.294	2.529	2.098	1.922	4
599	2.255	2.216	2.176	1.941	4
600	2.216	1.863	2.196	1.922	4
601	2.196	1.824	2.157	1.922	4
602	2.216	2.098	2.137	1.922	4
603	2.216	2.157	2.137	1.961	4
604	2.216	2.216	2.157	1.961	4
605	2.176	2.176	2.118	1.961	4
606	2.196	2.255	2.098	1.941	4
607	2.216	2.137	2.157	1.941	4
608	2.235	2.235	2.137	1.941	4
609	2.137	2.078	2.078	1.941	4
610	2.157	2.039	2.137	1.961	4
611	2.196	2.078	2.118	1.922	4
612	2.333	2.196	2.118	1.941	4
613	2.294	2.294	2.137	1.941	4
614	2.216	2.235	2.137	1.941	4
615	2.098	2.137	2.137	1.941	4
616	2.098	2.216	2.157	1.922	4
617	2.137	2.098	2.157	1.922	4
618	2.157	2.02	2.157	1.922	4
619	2.118	2.157	2.157	1.941	4
620	2.196	2.078	2.176	1.941	4
621	2.235	2.196	2.137	1.941	4
622	2.137	2.098	2.157	1.941	4
623	2.078	2.118	2.098	1.922	4
624	2.078	2.078	2.098	1.922	4
625	2.176	2.059	2.196	1.941	4
626	2.196	2.059	2.176	1.941	4
627	2.137	2.118	2.157	1.941	4
628	2.137	2.157	2.137	1.941	4
629	2.373	1.98	2.157	1.941	4
630	2.216	2.059	2.137	1.941	4
631	2.118	2.0	2.098	1.902	4
632	2.098	2.02	2.078	1.902	4
633	2.157	2.176	2.118	1.922	4
634	2.176	2.078	2.137	1.922	4
635	2.216	1.98	2.137	1.902	4
636	2.157	2.137	2.098	1.922	4
637	2.059	1.98	2.137	1.922	4
638	2.098	2.059	2.137	1.922	4
639	2.118	2.078	2.137	1.922	4
640	2.078	2.059	2.137	1.922	4
641	2.098	2.078	2.157	1.922	4
642	2.098	2.098	2.137	1.941	4
643	2.078	2.078	2.137	1.922	4
644	2.118	2.255	2.118	1.922	4
645	2.118	2.137	2.196	1.922	4
646	2.196	2.059	2.176	1.941	4
647	2.059	2.196	2.216	1.961	4
648	2.039	2.176	2.137	1.922	4
649	2.098	2.176	2.176	1.922	4
650	2.078	2.039	2.216	1.922	4
651	2.059	2.118	2.137	1.941	4
652	2.039	2.157	2.118	1.922	4
653	2.039	2.137	2.098	1.922	4
654	2.039	2.0	2.196	1.941	4
655	2.078	2.039	2.118	1.941	4
656	2.098	2.373	2.118	1.961	4
657	2.059	2.098	2.157	1.961	4
658	2.078	2.039	2.137	1.941	4
659	2.078	2.157	2.098	1.961	4
660	2.118	2.157	2.059	1.941	4
661	2.137	2.373	2.059	1.941	4
662	2.196	2.235	2.098	1.941	4
663	2.118	2.0	2.098	1.961	4
664	2.059	2.216	2.098	1.961	4
665	2.059	2.235	2.098	1.941	4
666	2.0	2.118	2.098	1.941	4
667	2.059	2.235	2.059	1.941	4
668	2.078	2.294	2.078	1.941	4
669	2.059	2.176	2.098	1.941	4
670	2.078	2.137	2.118	1.941	4
671	2.078	2.039	2.157	1.941	4
672	2.039	1.961	2.157	1.961	4
673	2.098	2.059	2.137	1.941	4
674	2.078	2.118	2.118	1.941	4
675	2.118	2.137	2.137	1.941	4
676	2.157	2.157	2.157	1.98	4
677	2.137	2.059	2.157	2.0	4
678	2.216	2.157	2.196	1.961	4
679	2.255	2.118	2.176	1.961	4
680	2.118	2.078	2.176	1.961	4
681	2.059	2.02	2.216	1.941	4
682	2.118	2.039	2.157	1.941	4
683	2.196	2.196	2.078	1.941	4
684	2.118	2.176	2.098	1.941	4
685	2.078	2.039	2.137	1.922	4
686	2.118	1.941	2.176	1.922	4
687	2.157	2.02	2.196	1.922	4
688	2.137	2.098	2.176	1.941	4
689	2.157	2.059	2.176	1.941	4
690	2.196	2.157	2.118	1.941	4
691	2.176	2.176	2.098	1.941	4
692	2.098	2.118	2.118	1.941	4
693	2.118	2.157	2.118	1.941	4
694	2.059	2.078	2.118	1.941	4
695	2.039	2.137	2.098	1.941	4
696	2.196	2.118	2.118	1.922	4
697	2.098	2.157	2.118	1.941	4
