time	channel1	channel2	channel3	channel4	class
61	3.0	3.235	2.333	2.588	5
62	2.627	3.765	2.294	2.686	5
63	3.039	3.235	2.118	2.569	5
64	2.294	2.196	2.255	2.49	5
65	2.49	2.176	2.667	2.49	5
66	2.588	2.353	2.902	2.451	5
67	2.412	2.569	2.882	2.451	5
68	2.294	2.569	2.627	2.451	5
69	2.588	2.667	2.333	2.471	5
70	2.314	2.667	2.078	2.431	5
71	2.725	3.02	2.02	2.549	5
72	3.02	3.608	1.902	2.51	5
73	2.745	3.51	2.314	2.49	5
74	2.569	2.647	2.588	2.49	5
75	2.765	2.451	2.569	2.51	5
76	2.471	1.941	2.549	2.412	5
77	2.471	2.078	2.51	2.451	5
78	2.353	2.314	2.627	2.451	5
79	2.255	2.196	2.627	2.451	5
80	2.608	2.196	2.529	2.412	5
81	2.529	2.333	2.451	2.451	5
82	2.196	2.373	2.529	2.471	5
83	2.471	2.843	2.804	2.588	5
84	2.745	2.745	2.784	2.529	5
85	2.431	1.569	2.745	2.431	5
86	2.725	1.647	2.392	2.431	5
87	2.706	2.412	2.255	2.431	5
88	2.529	2.804	2.588	2.451	5
89	2.588	2.608	2.706	2.451	5
90	1.961	2.765	2.765	2.471	5
91	2.49	2.118	2.647	2.549	5
92	2.627	2.314	2.804	2.608	5
93	2.51	1.941	2.824	2.588	5
94	2.647	2.176	2.824	2.529	5
95	2.569	2.451	2.804	2.51	5
96	2.0	2.667	2.529	2.529	5
97	2.549	3.059	2.373	2.549	5
98	2.765	3.059	2.667	2.686	5
99	2.784	2.353	2.863	2.627	5
100	2.824	2.275	2.922	2.627	5
101	2.863	2.353	2.843	2.608	5
102	2.569	2.255	2.647	2.569	5
103	2.157	2.784	2.804	2.588	5
104	2.49	2.725	3.078	2.627	5
105	2.373	2.765	3.157	2.647	5
106	1.824	2.471	3.0	2.627	5
107	2.196	2.569	2.608	2.569	5
108	2.333	2.51	2.333	2.49	5
109	2.294	2.373	2.451	2.51	5
110	2.706	2.725	2.392	2.549	5
111	2.529	3.137	2.412	2.569	5
112	2.569	2.725	2.686	2.549	5
113	3.059	2.804	2.608	2.51	5
114	2.765	2.627	2.392	2.51	5
115	2.49	2.647	2.431	2.529	5
116	2.529	2.314	2.49	2.49	5
117	2.706	2.392	2.667	2.471	5
118	3.02	2.471	2.686	2.49	5
119	2.627	2.216	2.412	2.51	5
120	2.373	2.451	2.137	2.51	5
121	2.51	2.784	2.275	2.471	5
122	2.745	2.784	2.549	2.51	5
123	2.569	2.098	2.922	2.529	5
124	2.529	1.804	2.471	2.49	5
125	3.02	2.51	2.059	2.431	5
126	3.353	2.922	2.451	2.431	5
127	3.0	2.824	2.647	2.471	5
128	2.529	2.549	2.608	2.549	5
129	2.922	2.647	2.686	2.667	5
130	2.804	2.196	3.02	2.745	5
131	2.882	1.765	3.078	2.706	5
132	2.627	2.51	2.745	2.706	5
133	2.627	3.176	2.569	2.608	5
134	3.137	3.706	2.333	2.588	5
135	2.627	2.725	2.353	2.529	5
136	2.627	2.412	2.471	2.431	5
137	2.569	2.588	2.569	2.431	5
138	2.373	2.843	2.627	2.451	5
139	2.804	2.725	2.588	2.431	5
140	2.863	2.569	2.588	2.431	5
141	2.725	2.725	2.529	2.549	5
142	2.961	2.961	2.49	2.549	5
143	2.824	3.176	2.49	2.549	5
144	2.588	2.667	2.51	2.529	5
145	2.451	2.49	2.569	2.471	5
146	2.49	2.824	2.549	2.51	5
147	2.275	3.333	2.667	2.529	5
148	2.059	2.431	3.02	2.569	5
149	2.176	2.333	2.863	2.549	5
150	2.176	2.549	2.588	2.647	5
151	2.765	3.098	2.373	2.608	5
152	2.392	2.373	2.647	2.569	5
153	2.471	2.843	2.608	2.627	5
154	2.059	3.137	2.667	2.647	5
155	3.51	2.725	2.863	2.588	5
156	3.118	2.608	2.922	2.569	5
157	2.765	2.255	3.0	2.588	5
158	2.706	2.118	2.765	2.529	5
159	2.51	2.392	2.608	2.471	5
160	2.392	2.216	2.333	2.431	5
161	2.569	2.51	2.235	2.431	5
162	2.706	2.725	2.373	2.451	5
163	2.765	1.922	2.608	2.412	5
164	2.588	2.196	2.686	2.412	5
165	2.373	2.137	2.569	2.451	5
166	2.412	2.059	2.333	2.431	5
167	2.627	2.294	2.471	2.529	5
168	2.725	1.98	2.882	2.412	5
169	2.725	1.686	3.176	2.451	5
170	2.706	2.431	2.49	2.51	5
171	2.725	3.235	1.941	2.51	5
172	2.588	3.078	1.765	2.49	5
173	2.569	3.353	2.039	2.647	5
174	2.471	3.02	2.608	2.588	5
175	2.275	2.118	2.882	2.569	5
176	2.373	2.49	2.706	2.588	5
177	2.49	2.941	2.49	2.529	5
178	2.529	3.137	2.333	2.529	5
179	2.333	3.314	2.255	2.549	5
180	2.275	2.804	2.314	2.529	5
181	1.961	3.0	2.314	2.49	5
182	2.118	2.843	2.647	2.569	5
183	2.51	2.882	2.588	2.529	5
184	2.431	2.471	2.471	2.471	5
185	2.431	2.137	2.451	2.49	5
186	2.235	2.863	2.412	2.529	5
187	2.118	2.569	2.431	2.49	5
188	2.216	2.118	2.51	2.471	5
189	2.255	1.824	2.765	2.431	5
190	2.333	1.961	2.882	2.431	5
191	1.922	1.804	2.863	2.373	5
192	1.843	2.02	2.549	2.392	5
193	1.98	2.706	2.373	2.431	5
194	2.922	3.235	2.392	2.569	5
195	2.51	2.451	2.608	2.51	5
196	2.078	1.667	2.804	2.451	5
197	2.176	1.882	2.569	2.471	5
198	1.843	2.157	2.549	2.49	5
199	2.275	2.196	2.608	2.49	5
200	2.98	2.667	2.627	2.451	5
201	2.745	2.471	2.608	2.431	5
202	2.353	2.333	2.333	2.51	5
203	2.843	3.333	2.078	2.627	5
204	2.745	3.922	2.412	2.784	5
205	2.686	3.118	2.647	2.667	5
206	2.451	2.745	2.667	2.608	5
207	2.667	2.667	2.588	2.569	5
208	2.118	2.235	2.51	2.529	5
209	2.02	2.373	2.392	2.49	5
210	2.275	2.686	2.392	2.471	5
211	2.373	2.725	2.451	2.471	5
212	2.431	2.333	2.51	2.49	5
213	2.471	2.51	2.294	2.471	5
214	2.294	2.431	2.49	2.549	5
215	2.588	2.392	2.667	2.51	5
216	2.353	2.314	2.745	2.51	5
217	2.569	2.431	2.412	2.49	5
218	2.627	2.667	2.373	2.529	5
219	2.588	2.373	2.647	2.49	5
220	2.51	2.373	2.804	2.49	5
221	2.549	1.941	2.804	2.49	5
222	2.275	1.686	2.608	2.51	5
223	2.529	1.922	2.569	2.451	5
224	2.941	2.549	2.549	2.451	5
225	2.784	2.588	2.588	2.471	5
226	2.863	2.353	2.863	2.529	5
227	2.745	1.902	2.725	2.51	5
228	2.765	2.216	2.49	2.451	5
229	2.49	2.51	2.294	2.49	5
230	2.431	2.471	2.451	2.49	5
231	2.431	2.353	2.588	2.49	5
232	2.922	2.588	2.549	2.451	5
233	2.706	2.412	2.608	2.431	5
234	2.647	2.451	2.627	2.51	5
235	2.804	2.51	2.549	2.608	5
236	3.078	3.118	2.471	2.784	5
237	2.667	3.275	2.353	2.667	5
238	2.667	2.569	2.412	2.569	5
239	2.588	2.824	2.451	2.569	5
240	2.471	3.118	2.549	2.569	5
241	3.137	2.98	2.529	2.588	5
242	3.431	3.0	2.51	2.549	5
243	3.02	2.824	2.451	2.529	5
244	2.706	3.039	2.333	2.549	5
245	2.412	2.902	2.51	2.529	5
246	2.686	2.627	2.549	2.471	5
247	2.765	2.49	2.431	2.451	5
248	2.706	2.549	2.235	2.451	5
249	2.255	3.02	2.275	2.51	5
250	2.098	2.608	2.608	2.51	5
251	2.196	2.294	2.686	2.451	5
252	2.314	1.941	2.647	2.431	5
253	2.373	2.51	2.275	2.451	5
254	2.196	2.725	2.235	2.471	5
255	2.294	2.098	2.569	2.471	5
256	2.059	1.706	2.647	2.431	5
257	2.118	2.353	2.49	2.451	5
258	2.51	2.686	2.49	2.51	5
259	2.863	2.353	2.667	2.471	5
260	3.039	2.157	2.667	2.373	5
261	2.549	1.902	2.451	2.314	5
262	2.588	1.824	2.294	2.373	5
263	2.451	2.078	2.118	2.49	5
264	2.725	2.745	2.255	2.627	5
265	2.569	2.98	2.569	2.529	5
266	2.0	2.353	2.843	2.49	5
267	2.098	2.02	2.882	2.451	5
268	2.451	1.922	2.667	2.412	5
269	2.471	2.118	2.471	2.431	5
270	2.353	2.627	2.235	2.431	5
271	2.49	2.882	2.098	2.431	5
272	2.294	2.51	2.294	2.392	5
273	2.431	2.275	2.373	2.392	5
274	2.686	2.451	2.412	2.333	5
275	2.176	2.784	2.314	2.373	5
276	2.255	2.451	2.294	2.353	5
277	2.353	2.255	2.353	2.353	5
278	2.275	2.431	2.333	2.333	5
279	2.314	2.451	2.333	2.294	5
280	2.333	2.451	2.275	2.333	5
281	2.235	2.392	2.216	2.373	5
282	2.039	2.098	2.235	2.373	5
283	2.078	2.314	2.275	2.373	5
284	2.157	2.137	2.51	2.373	5
285	2.373	2.098	2.686	2.392	5
286	2.49	2.608	2.549	2.451	5
287	2.725	2.529	2.373	2.431	5
288	2.549	2.373	2.373	2.373	5
289	2.353	2.608	2.412	2.392	5
290	2.529	2.196	2.529	2.451	5
291	2.314	2.451	2.51	2.569	5
292	2.098	2.627	2.588	2.706	5
293	2.039	2.255	2.745	2.569	5
294	2.02	2.51	2.706	2.549	5
295	2.275	2.863	2.569	2.549	5
296	2.314	2.804	2.529	2.549	5
297	2.49	2.471	2.49	2.49	5
298	2.431	2.49	2.471	2.471	5
299	2.451	2.843	2.392	2.49	5
300	2.373	2.784	2.451	2.529	5
301	2.667	2.373	2.412	2.49	5
302	2.373	2.49	2.275	2.451	5
303	2.373	2.745	2.392	2.588	5
304	2.706	2.353	2.706	2.627	5
305	2.529	2.569	2.804	2.725	5
306	2.98	2.804	2.804	2.765	5
307	3.02	2.922	2.765	2.863	5
308	3.0	2.902	2.784	2.843	5
309	2.706	2.431	3.118	2.824	5
310	2.667	2.294	3.02	2.725	5
311	2.412	2.255	2.725	2.608	5
312	2.51	2.373	2.529	2.686	5
313	2.392	3.0	2.353	2.647	5
314	2.49	3.412	2.431	2.627	5
315	2.431	2.706	2.647	2.569	5
316	2.471	2.196	2.647	2.49	5
317	2.51	2.431	2.569	2.49	5
318	2.529	2.196	2.588	2.49	5
319	2.529	2.275	2.51	2.49	5
320	2.627	2.392	2.471	2.451	5
321	2.51	2.51	2.51	2.471	5
322	2.333	2.451	2.431	2.49	5
323	2.314	2.412	2.49	2.49	5
324	2.588	2.765	2.588	2.627	5
325	2.824	2.902	2.627	2.725	5
326	3.078	2.941	2.529	2.647	5
327	3.137	2.451	2.549	2.608	5
328	3.314	2.471	2.549	2.588	5
329	2.902	2.706	2.549	2.549	5
330	2.706	2.608	2.588	2.51	5
331	2.549	2.275	2.569	2.51	5
332	2.451	2.353	2.667	2.529	5
333	2.471	2.333	2.706	2.51	5
334	2.275	2.255	2.549	2.471	5
335	2.451	2.157	2.373	2.451	5
336	2.784	2.49	2.216	2.471	5
337	2.451	2.667	2.255	2.471	5
338	2.49	2.373	2.608	2.471	5
339	2.627	2.039	2.922	2.588	5
340	2.412	2.314	2.824	2.647	5
341	2.51	2.471	2.608	2.627	5
342	3.039	2.353	2.451	2.588	5
343	3.333	2.471	2.333	2.529	5
344	3.157	2.627	2.51	2.608	5
345	3.0	3.0	2.608	2.569	5
346	2.765	2.471	2.725	2.529	5
347	2.902	2.118	2.608	2.49	5
348	2.824	2.412	2.412	2.431	5
349	2.471	2.824	2.333	2.49	5
350	2.431	2.667	2.392	2.471	5
351	2.314	2.529	2.431	2.451	5
352	2.392	2.353	2.471	2.431	5
353	2.314	2.412	2.471	2.412	5
354	2.451	2.255	2.451	2.412	5
355	2.549	2.51	2.412	2.412	5
356	2.255	3.039	2.353	2.451	5
357	2.529	2.686	2.608	2.529	5
358	2.627	2.333	2.686	2.647	5
359	2.902	2.667	2.686	2.608	5
360	2.51	2.529	2.647	2.588	5
361	2.431	2.588	2.608	2.529	5
362	2.412	2.471	2.49	2.471	5
363	2.412	2.608	2.451	2.471	5
364	2.392	2.431	2.51	2.49	5
365	2.412	2.373	2.627	2.49	5
366	2.412	2.333	2.569	2.49	5
367	2.471	2.431	2.627	2.627	5
368	2.294	2.608	2.725	2.588	5
369	2.451	2.412	2.667	2.549	5
370	2.627	2.608	2.49	2.569	5
371	2.549	2.529	2.51	2.51	5
372	2.431	2.529	2.608	2.51	5
373	2.451	2.608	2.51	2.549	5
374	2.451	2.745	2.392	2.627	5
375	2.608	2.49	2.569	2.569	5
376	2.608	2.51	2.784	2.529	5
377	2.765	2.667	2.706	2.647	5
378	2.647	2.745	2.608	2.588	5
379	2.275	2.745	2.353	2.588	5
380	2.333	2.627	2.353	2.51	5
381	2.392	2.51	2.569	2.49	5
382	2.431	2.431	2.627	2.49	5
383	2.412	2.216	2.51	2.49	5
384	2.451	2.353	2.314	2.49	5
385	2.431	2.784	2.49	2.627	5
386	2.294	2.745	2.647	2.588	5
387	2.412	2.549	2.686	2.569	5
388	2.49	2.451	2.51	2.549	5
389	2.412	2.49	2.471	2.49	5
390	2.412	2.471	2.49	2.49	5
391	2.588	2.431	2.51	2.588	5
392	2.549	2.549	2.549	2.608	5
393	2.529	2.765	2.451	2.608	5
394	1.961	2.804	2.431	2.608	5
395	1.902	2.686	2.549	2.549	5
396	2.314	2.373	2.647	2.51	5
397	2.549	2.353	2.588	2.51	5
398	2.431	2.588	2.392	2.49	5
399	2.392	2.725	2.353	2.451	5
400	2.451	2.588	2.431	2.588	5
401	2.824	2.843	2.588	2.647	5
402	2.843	2.588	2.765	2.725	5
403	2.765	2.196	2.765	2.608	5
404	2.588	2.647	2.686	2.569	5
405	2.922	2.608	2.569	2.588	5
406	2.706	2.863	2.569	2.608	5
407	2.471	2.902	2.471	2.608	5
408	2.431	2.451	2.49	2.51	5
409	2.431	2.059	2.569	2.49	5
410	2.275	2.216	2.588	2.49	5
411	2.549	2.314	2.549	2.49	5
412	2.49	2.51	2.51	2.471	5
413	2.431	2.412	2.549	2.431	5
414	2.353	2.451	2.49	2.431	5
415	2.373	2.353	2.412	2.412	5
416	2.51	2.353	2.392	2.431	5
417	2.373	2.569	2.314	2.431	5
418	2.765	2.412	2.471	2.588	5
419	2.667	2.588	2.627	2.627	5
420	2.588	2.412	2.784	2.667	5
421	2.51	2.412	2.647	2.608	5
422	2.373	2.49	2.569	2.529	5
423	2.275	2.569	2.529	2.51	5
424	2.353	2.431	2.569	2.529	5
425	2.51	2.275	2.569	2.529	5
426	2.529	2.314	2.588	2.51	5
427	2.51	2.569	2.608	2.471	5
428	3.02	2.412	2.49	2.471	5
429	2.863	2.529	2.333	2.471	5
430	2.843	2.451	2.333	2.471	5
431	2.725	2.451	2.667	2.588	5
432	2.882	2.451	2.804	2.686	5
433	2.882	2.49	2.843	2.627	5
434	2.667	2.49	2.647	2.608	5
435	2.431	2.569	2.627	2.569	5
436	2.569	2.333	2.706	2.588	5
437	2.569	2.392	2.608	2.549	5
438	2.431	2.706	2.549	2.529	5
439	2.529	2.608	2.392	2.529	5
440	2.588	2.471	2.392	2.471	5
441	2.471	2.608	2.529	2.471	5
442	2.412	2.647	2.51	2.471	5
443	2.471	2.471	2.49	2.471	5
444	2.627	2.471	2.451	2.49	5
445	3.078	2.412	2.412	2.451	5
446	2.843	2.549	2.392	2.431	5
447	2.549	2.49	2.431	2.451	5
448	2.588	2.549	2.451	2.451	5
449	2.784	2.627	2.588	2.608	5
450	3.098	2.529	2.647	2.706	5
451	2.667	2.667	2.647	2.667	5
452	2.549	2.667	2.588	2.608	5
453	2.216	2.451	2.529	2.569	5
454	2.412	2.549	2.51	2.51	5
455	2.647	2.412	2.588	2.471	5
456	2.451	2.353	2.51	2.51	5
457	2.392	2.725	2.431	2.49	5
458	2.431	2.353	2.471	2.471	5
459	2.373	2.392	2.49	2.431	5
460	2.235	2.451	2.49	2.431	5
461	2.647	2.314	2.569	2.431	5
462	3.0	2.02	2.549	2.451	5
463	2.863	2.412	2.451	2.431	5
464	2.784	2.784	2.49	2.588	5
465	2.608	2.941	2.588	2.627	5
466	2.333	2.412	2.804	2.647	5
467	2.255	2.294	2.706	2.608	5
468	2.294	2.529	2.647	2.627	5
469	2.706	2.725	2.451	2.588	5
470	2.608	2.98	2.569	2.588	5
471	2.647	2.647	2.686	2.569	5
472	2.765	2.49	2.647	2.529	5
473	2.333	2.431	2.569	2.471	5
474	2.392	2.373	2.51	2.451	5
475	2.549	2.333	2.431	2.451	5
476	2.431	2.451	2.373	2.471	5
477	2.451	2.333	2.392	2.431	5
478	2.686	2.294	2.471	2.431	5
479	2.196	2.451	2.49	2.471	5
480	2.078	2.569	2.451	2.471	5
481	2.137	2.529	2.549	2.588	5
482	2.451	2.667	2.608	2.667	5
483	2.51	2.706	2.569	2.588	5
484	2.647	2.627	2.588	2.569	5
485	2.471	2.588	2.471	2.549	5
486	2.412	2.431	2.529	2.49	5
487	2.255	2.373	2.647	2.451	5
488	2.431	2.333	2.608	2.451	5
489	2.549	2.353	2.431	2.471	5
490	2.451	2.745	2.157	2.471	5
491	2.588	2.588	2.255	2.431	5
492	2.451	2.588	2.51	2.471	5
493	2.314	2.588	2.588	2.471	5
494	2.392	2.353	2.569	2.451	5
495	2.373	2.471	2.451	2.431	5
496	2.569	2.333	2.588	2.608	5
497	2.647	2.745	2.588	2.667	5
498	2.667	2.941	2.51	2.667	5
499	2.431	2.922	2.529	2.647	5
500	2.529	2.745	2.725	2.667	5
501	2.451	2.745	2.647	2.588	5
502	2.333	2.569	2.647	2.569	5
503	2.451	2.373	2.627	2.549	5
504	2.608	2.51	2.51	2.549	5
505	2.529	2.549	2.51	2.49	5
506	2.529	2.529	2.431	2.49	5
507	2.549	2.314	2.471	2.51	5
508	2.549	2.333	2.608	2.51	5
509	2.49	2.49	2.529	2.49	5
510	2.412	2.314	2.549	2.451	5
511	2.294	2.196	2.529	2.451	5
512	2.725	2.471	2.451	2.49	5
513	3.451	2.451	2.569	2.647	5
514	3.392	2.549	2.667	2.706	5
515	2.843	2.588	2.588	2.608	5
516	2.863	2.608	2.627	2.588	5
517	2.882	2.392	2.588	2.549	5
518	2.765	2.471	2.549	2.51	5
519	2.667	2.431	2.529	2.451	5
520	2.647	2.49	2.451	2.471	5
521	2.647	2.275	2.49	2.431	5
522	2.549	2.176	2.549	2.451	5
523	2.529	2.353	2.451	2.431	5
524	2.529	2.373	2.333	2.412	5
525	2.471	2.412	2.314	2.412	5
526	2.431	2.569	2.451	2.451	5
527	2.392	2.451	2.51	2.471	5
528	2.471	2.373	2.647	2.588	5
529	2.98	2.314	2.588	2.667	5
530	3.353	2.725	2.627	2.647	5
531	3.314	2.882	2.588	2.608	5
532	3.235	2.686	2.627	2.627	5
533	2.941	2.569	2.588	2.549	5
534	2.784	2.51	2.569	2.529	5
535	2.549	2.49	2.627	2.529	5
536	2.529	2.235	2.686	2.49	5
537	2.608	2.314	2.569	2.451	5
538	2.216	2.49	2.412	2.471	5
539	2.157	2.569	2.235	2.49	5
540	2.176	2.686	2.275	2.451	5
541	2.216	2.706	2.471	2.471	5
542	2.51	2.49	2.804	2.608	5
543	2.333	2.49	2.706	2.549	5
544	2.431	2.373	2.647	2.51	5
545	2.51	2.196	2.549	2.49	5
546	2.765	2.333	2.431	2.471	5
547	3.059	2.314	2.49	2.451	5
548	3.098	2.706	2.529	2.529	5
549	2.529	2.529	2.627	2.549	5
550	2.412	2.373	2.549	2.529	5
551	2.608	2.255	2.549	2.451	5
552	2.392	2.412	2.569	2.471	5
553	2.392	2.667	2.471	2.51	5
554	2.51	2.647	2.412	2.51	5
555	2.294	2.627	2.373	2.471	5
556	2.235	2.549	2.51	2.49	5
557	2.137	2.412	2.549	2.49	5
558	2.314	2.333	2.569	2.549	5
559	2.471	2.451	2.549	2.549	5
560	2.51	2.784	2.549	2.549	5
561	2.529	2.686	2.569	2.569	5
562	2.765	2.627	2.549	2.627	5
563	2.51	2.941	2.647	2.706	5
564	2.0	2.765	2.588	2.667	5
565	2.275	2.922	2.549	2.588	5
566	1.961	2.784	2.529	2.569	5
567	1.941	2.784	2.529	2.588	5
568	2.392	2.686	2.49	2.588	5
569	2.471	2.725	2.471	2.549	5
570	2.412	2.686	2.569	2.569	5
571	2.412	2.706	2.569	2.647	5
572	2.314	2.686	2.686	2.667	5
573	2.412	2.51	2.608	2.647	5
574	2.471	2.706	2.647	2.647	5
575	2.451	2.725	2.627	2.608	5
576	2.608	2.569	2.627	2.588	5
577	2.569	2.471	2.627	2.569	5
578	2.529	2.588	2.51	2.549	5
579	2.373	2.627	2.451	2.49	5
580	2.216	2.353	2.608	2.529	5
581	1.98	2.196	2.686	2.569	5
582	2.216	2.784	2.745	2.667	5
583	2.353	2.804	2.549	2.608	5
584	2.314	2.725	2.431	2.549	5
585	2.49	2.392	2.451	2.529	5
586	2.608	2.373	2.588	2.51	5
587	2.451	2.392	2.569	2.529	5
588	2.471	2.412	2.51	2.471	5
589	2.51	2.49	2.51	2.51	5
590	2.549	2.49	2.51	2.549	5
591	2.549	2.373	2.647	2.627	5
592	2.529	2.294	2.549	2.569	5
593	2.627	2.353	2.51	2.51	5
594	2.745	2.51	2.51	2.51	5
595	2.471	2.608	2.549	2.529	5
596	2.392	2.314	2.569	2.529	5
597	2.353	2.039	2.549	2.471	5
598	1.902	2.098	2.569	2.51	5
599	2.157	2.706	2.451	2.569	5
600	2.588	2.725	2.627	2.647	5
601	2.686	2.49	2.804	2.745	5
602	2.627	2.549	2.745	2.608	5
603	2.569	2.51	2.725	2.686	5
604	2.627	2.549	2.647	2.627	5
605	2.608	2.549	2.588	2.627	5
606	2.745	2.549	2.588	2.588	5
607	2.451	2.608	2.549	2.51	5
608	2.431	2.412	2.49	2.51	5
609	2.471	2.471	2.431	2.549	5
610	2.51	2.608	2.529	2.549	5
611	2.529	2.667	2.451	2.49	5
612	2.451	2.549	2.49	2.529	5
613	2.451	2.392	2.588	2.549	5
614	2.529	2.471	2.549	2.569	5
615	2.843	2.373	2.549	2.549	5
616	3.0	2.569	2.627	2.686	5
617	3.0	2.647	2.529	2.608	5
618	2.745	2.627	2.569	2.569	5
619	2.824	2.569	2.608	2.549	5
620	2.765	2.549	2.569	2.51	5
621	2.431	2.431	2.51	2.471	5
622	2.49	2.314	2.569	2.51	5
623	2.549	2.294	2.51	2.549	5
624	2.373	2.49	2.51	2.549	5
625	2.49	2.431	2.647	2.529	5
626	2.529	2.588	2.667	2.549	5
627	2.647	2.725	2.588	2.569	5
628	2.588	2.725	2.529	2.569	5
629	2.51	2.569	2.569	2.569	5
630	2.608	2.431	2.667	2.549	5
631	2.529	2.451	2.686	2.569	5
632	2.784	2.451	2.667	2.608	5
633	2.784	2.765	2.549	2.569	5
634	2.765	2.765	2.49	2.549	5
635	2.686	2.627	2.647	2.569	5
636	2.725	2.647	2.706	2.588	5
637	2.647	2.706	2.627	2.608	5
638	2.588	2.765	2.451	2.588	5
639	2.569	2.627	2.549	2.549	5
640	2.392	2.549	2.647	2.588	5
641	2.373	2.667	2.588	2.569	5
642	2.412	2.529	2.549	2.529	5
643	2.392	2.412	2.529	2.49	5
644	2.451	2.431	2.529	2.451	5
645	2.451	2.451	2.49	2.471	5
646	2.431	2.451	2.451	2.471	5
647	2.51	2.451	2.392	2.471	5
648	2.431	2.569	2.373	2.431	5
649	2.529	2.431	2.431	2.431	5
650	2.353	2.686	2.431	2.451	5
651	2.137	2.412	2.431	2.451	5
652	2.118	2.392	2.431	2.451	5
653	2.176	2.412	2.451	2.412	5
654	2.176	2.49	2.451	2.412	5
655	2.294	2.451	2.412	2.471	5
656	2.353	2.706	2.451	2.588	5
657	2.137	2.725	2.627	2.686	5
658	2.314	2.608	2.647	2.569	5
659	2.314	2.431	2.608	2.529	5
660	2.255	2.392	2.51	2.471	5
661	2.255	2.392	2.412	2.431	5
662	2.275	2.431	2.412	2.373	5
663	2.314	2.373	2.392	2.392	5
664	2.412	2.294	2.412	2.412	5
665	2.314	2.373	2.412	2.412	5
666	2.216	2.412	2.412	2.431	5
667	2.216	2.588	2.412	2.412	5
668	2.157	2.373	2.431	2.412	5
669	2.275	2.353	2.431	2.431	5
670	2.333	2.353	2.431	2.431	5
671	2.431	2.392	2.431	2.412	5
672	2.392	2.373	2.431	2.412	5
673	2.333	2.412	2.451	2.431	5
674	2.392	2.353	2.431	2.412	5
675	2.333	2.451	2.392	2.412	5
676	2.314	2.333	2.412	2.353	5
677	2.51	2.275	2.431	2.471	5
678	2.529	2.471	2.588	2.569	5
679	2.549	2.627	2.706	2.647	5
680	2.706	2.588	2.804	2.745	5
681	2.765	2.627	2.765	2.824	5
682	2.843	2.863	2.784	2.804	5
683	2.157	2.706	2.941	2.824	5
684	2.294	2.941	2.922	2.882	5
685	2.294	2.627	2.765	2.686	5
686	2.196	2.667	2.706	2.745	5
687	2.392	2.706	2.706	2.667	5
688	2.451	2.608	2.667	2.627	5
689	2.373	2.51	2.588	2.569	5
690	2.314	2.431	2.529	2.51	5
691	2.588	2.451	2.529	2.51	5
692	2.784	2.549	2.529	2.49	5
693	2.765	2.373	2.51	2.49	5
694	2.98	2.431	2.647	2.608	5
695	2.725	2.51	2.627	2.569	5
696	2.647	2.588	2.608	2.549	5
697	2.51	2.588	2.569	2.529	5
