time	channel1	channel2	channel3	channel4	class
161	2.608	2.314	2.157	2.373	4
162	2.431	2.647	2.294	2.412	4
163	2.216	2.529	2.451	2.51	4
164	2.922	2.471	2.353	2.431	4
165	3.02	3.02	2.353	2.412	4
166	2.549	2.627	2.412	2.412	4
167	2.51	2.118	2.451	2.412	4
168	2.608	2.098	2.412	2.392	4
169	2.588	2.039	2.471	2.412	4
170	2.51	2.059	2.392	2.451	4
171	2.608	2.824	2.647	2.49	4
172	2.51	2.882	2.549	2.471	4
173	2.627	2.627	2.235	2.392	4
174	2.863	2.353	2.039	2.353	4
175	2.863	2.843	2.118	2.333	4
176	2.882	2.157	2.275	2.333	4
177	2.922	2.255	2.471	2.431	4
178	2.882	1.922	2.49	2.353	4
179	2.647	2.137	2.392	2.333	4
180	2.471	2.314	2.294	2.333	4
181	2.392	2.922	2.294	2.353	4
182	2.294	2.647	2.294	2.353	4
183	2.412	2.784	2.235	2.333	4
184	2.275	2.471	2.216	2.294	4
185	2.275	2.451	2.235	2.275	4
186	2.333	2.49	2.255	2.294	4
187	2.235	1.804	2.314	2.255	4
188	2.235	1.843	2.314	2.255	4
189	2.392	2.51	2.255	2.255	4
190	3.039	2.961	2.235	2.275	4
191	3.078	2.843	2.451	2.412	4
192	2.98	2.373	2.647	2.49	4
193	2.765	2.196	2.588	2.412	4
194	2.431	2.078	2.412	2.373	4
195	2.627	2.235	2.412	2.353	4
196	2.451	2.294	2.451	2.294	4
197	2.176	2.216	2.49	2.255	4
198	2.059	2.0	2.51	2.255	4
199	2.02	1.314	2.51	2.275	4
200	2.02	1.49	2.392	2.255	4
201	2.039	1.765	2.471	2.157	4
202	1.902	1.765	2.686	2.255	4
203	2.353	2.235	2.745	2.275	4
204	2.471	1.784	2.549	2.275	4
205	2.353	1.784	2.294	2.275	4
206	2.294	1.961	2.255	2.255	4
207	2.922	1.98	2.294	2.255	4
208	2.941	1.608	2.627	2.216	4
209	2.706	0.804	2.765	2.176	4
210	2.51	0.843	2.627	2.137	4
211	2.549	1.667	2.333	2.314	4
212	2.824	3.0	2.176	2.392	4
213	2.451	3.137	2.216	2.392	4
214	2.392	2.49	2.176	2.431	4
215	2.451	3.196	2.314	2.412	4
216	2.353	2.608	2.431	2.412	4
217	2.098	2.216	2.373	2.412	4
218	2.235	2.275	2.275	2.392	4
219	2.314	2.745	2.196	2.412	4
220	2.412	2.824	2.275	2.569	4
221	2.431	3.098	2.294	2.608	4
222	2.529	3.451	2.294	2.627	4
223	2.569	3.647	2.176	2.608	4
224	3.118	3.98	2.314	2.647	4
225	2.804	3.588	2.373	2.588	4
226	2.471	3.137	2.314	2.549	4
227	2.275	2.863	2.392	2.51	4
228	2.353	2.902	2.412	2.49	4
229	2.392	2.902	2.353	2.451	4
230	2.471	2.647	2.314	2.412	4
231	2.333	2.549	2.392	2.412	4
232	2.412	2.882	2.431	2.431	4
233	2.51	2.706	2.314	2.373	4
234	2.314	2.314	2.314	2.353	4
235	2.216	2.098	2.294	2.333	4
236	2.333	2.078	2.392	2.353	4
237	2.451	2.412	2.588	2.471	4
238	2.392	2.157	2.686	2.529	4
239	2.431	2.275	2.608	2.471	4
240	2.471	2.667	2.49	2.431	4
241	2.843	2.588	2.431	2.392	4
242	2.843	1.961	2.412	2.275	4
243	2.784	1.902	2.275	2.275	4
244	2.549	2.235	2.216	2.314	4
245	2.431	2.373	2.235	2.314	4
246	2.314	2.471	2.314	2.314	4
247	2.216	2.078	2.353	2.255	4
248	2.216	1.922	2.294	2.255	4
249	2.216	2.294	2.216	2.255	4
250	2.196	2.255	2.196	2.235	4
251	2.275	2.137	2.176	2.235	4
252	2.294	2.353	2.333	2.392	4
253	2.431	2.392	2.431	2.431	4
254	2.529	2.431	2.51	2.431	4
255	2.49	1.902	2.392	2.412	4
256	2.529	2.255	2.275	2.314	4
257	2.392	2.49	2.353	2.353	4
258	2.608	2.333	2.431	2.333	4
259	2.118	1.863	2.471	2.294	4
260	2.196	1.569	2.471	2.294	4
261	2.196	1.725	2.471	2.275	4
262	2.098	2.0	2.392	2.255	4
263	2.137	2.137	2.294	2.216	4
264	2.137	1.922	2.392	2.255	4
265	2.078	1.902	2.412	2.294	4
266	2.078	2.275	2.333	2.275	4
267	1.922	1.745	2.294	2.255	4
268	2.235	1.882	2.392	2.235	4
269	2.275	1.588	2.471	2.235	4
270	2.255	1.529	2.647	2.353	4
271	2.49	1.98	2.608	2.392	4
272	2.588	3.059	2.333	2.412	4
273	2.49	2.824	2.216	2.392	4
274	2.373	2.176	2.471	2.451	4
275	2.412	2.294	2.49	2.373	4
276	2.0	2.667	2.392	2.353	4
277	1.882	2.863	2.353	2.373	4
278	1.98	2.725	2.294	2.431	4
279	2.176	2.922	2.235	2.412	4
280	2.118	2.725	2.314	2.373	4
281	2.118	2.314	2.333	2.353	4
282	2.02	2.549	2.294	2.353	4
283	2.0	2.725	2.255	2.333	4
284	2.255	2.529	2.255	2.294	4
285	2.333	2.51	2.216	2.275	4
286	2.392	2.824	2.176	2.333	4
287	2.294	2.784	2.196	2.333	4
288	2.216	2.549	2.196	2.294	4
289	2.118	2.235	2.235	2.216	4
290	2.314	2.549	2.196	2.216	4
291	2.353	2.471	2.275	2.235	4
292	2.176	2.157	2.294	2.275	4
293	1.529	2.235	2.294	2.235	4
294	1.725	2.196	2.294	2.235	4
295	1.961	2.078	2.373	2.235	4
296	1.922	1.824	2.49	2.235	4
297	2.0	1.784	2.333	2.255	4
298	2.157	2.333	2.176	2.255	4
299	1.882	2.275	2.157	2.255	4
300	2.216	2.118	2.353	2.294	4
301	2.353	2.118	2.569	2.373	4
302	2.353	2.02	2.804	2.431	4
303	2.392	1.784	2.725	2.353	4
304	2.333	2.235	2.549	2.373	4
305	2.235	2.196	2.353	2.333	4
306	2.176	1.863	2.137	2.275	4
307	2.235	2.373	2.098	2.255	4
308	2.235	2.529	2.275	2.294	4
309	2.039	2.451	2.294	2.333	4
310	2.078	2.235	2.431	2.314	4
311	2.137	2.02	2.373	2.314	4
312	2.039	2.451	2.255	2.294	4
313	2.098	2.608	2.235	2.275	4
314	2.275	2.451	2.235	2.275	4
315	2.392	2.431	2.157	2.314	4
316	2.196	2.333	2.275	2.451	4
317	2.49	3.039	2.314	2.569	4
318	2.412	2.765	2.51	2.549	4
319	2.412	2.608	2.647	2.569	4
320	2.392	2.588	2.647	2.608	4
321	2.451	2.569	2.529	2.471	4
322	2.392	2.235	2.569	2.51	4
323	2.608	2.529	2.51	2.49	4
324	2.588	2.627	2.392	2.49	4
325	2.431	2.137	2.392	2.392	4
326	2.471	2.392	2.275	2.373	4
327	2.059	2.922	2.235	2.373	4
328	1.941	2.353	2.333	2.353	4
329	1.941	2.294	2.373	2.373	4
330	2.039	2.333	2.353	2.333	4
331	2.137	2.157	2.373	2.314	4
332	2.216	2.0	2.392	2.314	4
333	2.098	2.294	2.275	2.333	4
334	2.118	2.451	2.275	2.333	4
335	2.216	2.412	2.314	2.314	4
336	2.157	2.255	2.314	2.314	4
337	2.157	2.039	2.314	2.294	4
338	2.373	2.569	2.235	2.294	4
339	2.373	2.569	2.294	2.294	4
340	2.216	1.98	2.333	2.275	4
341	2.373	2.275	2.294	2.255	4
342	2.275	2.667	2.275	2.255	4
343	2.392	2.608	2.255	2.314	4
344	2.627	2.275	2.294	2.275	4
345	2.549	2.196	2.333	2.373	4
346	2.686	2.176	2.431	2.412	4
347	2.784	2.373	2.49	2.451	4
348	2.765	2.647	2.392	2.412	4
349	2.608	2.647	2.373	2.353	4
350	2.333	2.176	2.333	2.333	4
351	2.255	2.627	2.275	2.333	4
352	2.333	2.412	2.275	2.294	4
353	2.157	2.176	2.275	2.255	4
354	2.275	2.137	2.294	2.255	4
355	2.314	2.157	2.333	2.275	4
356	2.314	2.176	2.333	2.314	4
357	2.255	2.059	2.333	2.333	4
358	2.294	2.235	2.333	2.333	4
359	2.353	2.608	2.392	2.373	4
360	2.471	2.431	2.431	2.412	4
361	2.98	2.294	2.471	2.392	4
362	2.941	2.078	2.49	2.373	4
363	2.98	2.098	2.49	2.373	4
364	2.98	2.314	2.49	2.412	4
365	2.843	2.431	2.451	2.431	4
366	2.765	2.392	2.392	2.392	4
367	2.608	2.078	2.471	2.353	4
368	2.412	2.216	2.529	2.353	4
369	2.392	2.02	2.569	2.392	4
370	2.255	2.255	2.569	2.412	4
371	2.255	2.294	2.549	2.392	4
372	2.529	2.314	2.667	2.373	4
373	2.608	2.392	2.529	2.451	4
374	2.49	2.235	2.471	2.471	4
375	2.392	2.098	2.333	2.392	4
376	2.373	2.373	2.373	2.353	4
377	2.588	2.294	2.549	2.392	4
378	3.157	2.275	2.471	2.392	4
379	3.078	2.647	2.373	2.392	4
380	2.922	2.627	2.373	2.373	4
381	2.647	2.02	2.49	2.353	4
382	2.627	2.078	2.49	2.353	4
383	2.412	2.373	2.412	2.373	4
384	2.333	2.373	2.314	2.392	4
385	2.431	2.922	2.235	2.412	4
386	2.392	2.725	2.255	2.392	4
387	2.314	2.255	2.373	2.412	4
388	2.51	2.353	2.373	2.431	4
389	2.451	2.49	2.314	2.373	4
390	2.471	2.353	2.353	2.373	4
391	2.49	2.373	2.353	2.412	4
392	2.431	2.725	2.333	2.49	4
393	2.373	2.804	2.353	2.49	4
394	3.157	2.647	2.353	2.49	4
395	3.392	2.706	2.373	2.431	4
396	3.196	2.667	2.314	2.392	4
397	2.941	2.471	2.294	2.392	4
398	2.765	2.373	2.314	2.392	4
399	2.667	2.529	2.294	2.392	4
400	2.608	2.451	2.255	2.353	4
401	2.471	2.373	2.235	2.353	4
402	2.294	2.431	2.294	2.353	4
403	2.451	2.333	2.314	2.353	4
404	2.451	2.353	2.275	2.294	4
405	2.51	2.392	2.314	2.431	4
406	2.549	2.51	2.451	2.471	4
407	2.471	2.431	2.627	2.51	4
408	2.431	2.216	2.471	2.451	4
409	2.353	2.216	2.431	2.373	4
410	2.431	2.255	2.392	2.353	4
411	2.922	2.51	2.353	2.353	4
412	2.706	2.333	2.373	2.353	4
413	2.686	2.176	2.49	2.412	4
414	2.765	2.275	2.49	2.49	4
415	2.941	2.471	2.49	2.412	4
416	2.784	2.353	2.49	2.392	4
417	2.588	2.412	2.549	2.529	4
418	2.569	2.431	2.627	2.588	4
419	2.451	2.471	2.608	2.49	4
420	2.294	2.235	2.588	2.49	4
421	2.412	2.451	2.588	2.49	4
422	2.373	2.353	2.49	2.431	4
423	2.373	2.608	2.431	2.392	4
424	2.314	2.373	2.431	2.373	4
425	2.294	2.196	2.373	2.353	4
426	2.255	2.333	2.294	2.353	4
427	2.235	2.529	2.333	2.333	4
428	2.608	2.392	2.451	2.471	4
429	2.98	2.431	2.49	2.392	4
430	2.588	2.294	2.431	2.373	4
431	2.333	2.471	2.373	2.373	4
432	2.216	2.373	2.392	2.333	4
433	2.137	2.294	2.392	2.333	4
434	2.157	2.157	2.353	2.333	4
435	2.196	2.373	2.294	2.353	4
436	2.176	2.647	2.451	2.471	4
437	2.392	2.353	2.412	2.373	4
438	2.314	2.255	2.412	2.353	4
439	2.333	2.314	2.412	2.373	4
440	2.392	2.569	2.51	2.49	4
441	2.431	2.373	2.471	2.412	4
442	2.431	2.216	2.431	2.392	4
443	2.431	2.373	2.392	2.412	4
444	2.471	2.49	2.431	2.431	4
445	2.922	2.314	2.373	2.392	4
446	2.216	2.412	2.412	2.333	4
447	1.961	2.294	2.412	2.314	4
448	1.98	2.196	2.392	2.314	4
449	2.098	2.176	2.392	2.294	4
450	2.235	2.216	2.373	2.294	4
451	2.373	2.373	2.412	2.451	4
452	2.392	2.392	2.412	2.412	4
453	2.137	2.314	2.412	2.392	4
454	2.314	2.059	2.392	2.353	4
455	2.373	2.216	2.412	2.294	4
456	2.353	2.353	2.412	2.314	4
457	2.392	2.333	2.392	2.314	4
458	2.373	2.196	2.373	2.314	4
459	2.353	2.098	2.333	2.314	4
460	2.353	2.216	2.412	2.451	4
461	2.569	2.549	2.471	2.51	4
462	2.686	2.667	2.549	2.549	4
463	2.0	2.51	2.431	2.49	4
464	1.941	2.353	2.392	2.392	4
465	1.961	2.353	2.412	2.353	4
466	2.118	2.451	2.412	2.392	4
467	2.196	2.49	2.392	2.392	4
468	2.294	2.51	2.275	2.373	4
469	2.176	2.235	2.294	2.314	4
470	2.333	2.314	2.353	2.333	4
471	2.412	2.294	2.353	2.314	4
472	2.392	2.412	2.333	2.333	4
473	2.333	2.314	2.314	2.333	4
474	2.314	2.471	2.314	2.314	4
475	2.314	2.49	2.353	2.392	4
476	2.431	2.392	2.49	2.451	4
477	2.451	2.431	2.51	2.529	4
478	2.451	2.608	2.431	2.431	4
479	2.176	2.647	2.451	2.529	4
480	1.569	2.686	2.471	2.451	4
481	1.824	2.373	2.412	2.412	4
482	1.804	2.392	2.333	2.373	4
483	1.843	2.333	2.353	2.333	4
484	1.941	2.392	2.373	2.333	4
485	2.216	2.353	2.333	2.353	4
486	2.176	2.275	2.294	2.353	4
487	2.294	2.392	2.314	2.314	4
488	2.294	2.176	2.353	2.314	4
489	2.255	2.294	2.373	2.314	4
490	2.275	2.294	2.353	2.333	4
491	2.275	2.412	2.49	2.451	4
492	2.451	2.431	2.569	2.529	4
493	2.431	2.412	2.51	2.471	4
494	2.294	2.373	2.431	2.431	4
495	2.294	2.431	2.412	2.412	4
496	2.059	2.431	2.353	2.373	4
497	1.784	2.49	2.353	2.333	4
498	1.922	2.353	2.353	2.333	4
499	1.902	2.294	2.353	2.333	4
500	2.098	2.255	2.353	2.353	4
501	2.216	2.353	2.353	2.314	4
502	2.314	2.392	2.314	2.314	4
503	2.137	2.314	2.294	2.314	4
504	2.333	2.412	2.314	2.314	4
505	2.333	2.176	2.314	2.314	4
506	2.314	2.294	2.431	2.471	4
507	2.51	2.471	2.471	2.51	4
508	2.51	2.588	2.569	2.49	4
509	2.51	2.353	2.51	2.471	4
510	2.529	2.353	2.51	2.471	4
511	2.529	2.51	2.392	2.412	4
512	2.392	2.471	2.373	2.412	4
513	2.059	2.314	2.392	2.412	4
514	1.843	2.412	2.373	2.373	4
515	2.118	2.333	2.392	2.314	4
516	2.216	2.392	2.353	2.333	4
517	2.216	2.353	2.373	2.333	4
518	2.235	2.275	2.353	2.333	4
519	2.275	2.275	2.294	2.333	4
520	2.216	2.294	2.275	2.314	4
521	2.373	2.451	2.314	2.294	4
522	2.392	2.255	2.373	2.333	4
523	2.353	2.451	2.49	2.451	4
524	2.471	2.471	2.569	2.51	4
525	2.529	2.588	2.51	2.451	4
526	2.392	2.49	2.49	2.431	4
527	2.412	2.412	2.431	2.412	4
528	2.314	2.353	2.333	2.373	4
529	2.275	2.392	2.333	2.314	4
530	2.216	2.353	2.353	2.333	4
531	2.647	2.471	2.353	2.314	4
532	2.706	2.216	2.353	2.314	4
533	2.529	2.216	2.333	2.294	4
534	2.412	2.157	2.353	2.255	4
535	2.294	2.235	2.353	2.255	4
536	2.333	2.294	2.314	2.294	4
537	2.314	2.353	2.255	2.314	4
538	2.294	2.196	2.294	2.275	4
539	2.176	2.137	2.353	2.275	4
540	2.294	2.118	2.353	2.255	4
541	2.314	2.353	2.353	2.255	4
542	2.333	2.412	2.314	2.275	4
543	2.216	2.118	2.314	2.275	4
544	2.118	2.078	2.314	2.275	4
545	2.157	2.255	2.294	2.275	4
546	2.471	2.235	2.294	2.275	4
547	2.941	2.471	2.294	2.294	4
548	3.0	2.569	2.373	2.431	4
549	3.059	2.588	2.431	2.471	4
550	3.039	2.608	2.529	2.51	4
551	2.922	2.667	2.608	2.608	4
552	2.804	2.569	2.627	2.569	4
553	2.471	2.333	2.529	2.49	4
554	2.412	2.373	2.471	2.451	4
555	2.392	2.353	2.431	2.431	4
556	2.275	2.431	2.412	2.392	4
557	2.314	2.51	2.392	2.353	4
558	2.373	2.529	2.353	2.353	4
559	2.275	2.314	2.333	2.353	4
560	2.275	1.961	2.333	2.353	4
561	2.294	2.118	2.333	2.294	4
562	2.255	2.353	2.294	2.275	4
563	2.412	2.275	2.294	2.275	4
564	2.588	2.275	2.314	2.314	4
565	2.588	2.216	2.294	2.294	4
566	2.686	2.353	2.412	2.392	4
567	2.804	2.49	2.451	2.471	4
568	2.706	2.471	2.529	2.471	4
569	2.686	2.49	2.451	2.431	4
570	2.353	2.039	2.353	2.373	4
571	2.314	2.098	2.412	2.431	4
572	2.196	2.098	2.451	2.373	4
573	2.176	2.333	2.471	2.373	4
574	2.314	2.588	2.412	2.353	4
575	2.294	2.49	2.353	2.314	4
576	2.255	2.216	2.392	2.314	4
577	2.255	2.078	2.392	2.314	4
578	2.255	2.196	2.373	2.333	4
579	2.373	2.431	2.451	2.431	4
580	2.569	2.373	2.392	2.373	4
581	3.0	2.412	2.353	2.392	4
582	2.863	2.373	2.353	2.353	4
583	2.902	2.412	2.333	2.353	4
584	2.863	2.431	2.333	2.314	4
585	2.706	2.412	2.373	2.314	4
586	2.588	2.216	2.392	2.333	4
587	2.412	2.373	2.333	2.333	4
588	2.392	2.412	2.235	2.333	4
589	2.431	2.333	2.255	2.294	4
590	2.451	2.431	2.353	2.392	4
591	2.471	2.412	2.49	2.431	4
592	2.49	2.392	2.549	2.49	4
593	2.392	2.471	2.49	2.431	4
594	2.353	2.412	2.451	2.392	4
595	2.255	2.275	2.373	2.373	4
596	2.275	2.373	2.373	2.353	4
597	2.588	2.471	2.314	2.353	4
598	3.098	2.373	2.333	2.314	4
599	2.961	2.353	2.373	2.294	4
600	2.588	2.196	2.353	2.333	4
601	2.49	2.118	2.333	2.314	4
602	2.569	2.569	2.314	2.314	4
603	2.529	2.235	2.314	2.294	4
604	2.412	2.059	2.294	2.275	4
605	2.353	2.294	2.275	2.294	4
606	2.431	2.137	2.353	2.412	4
607	2.529	2.333	2.49	2.471	4
608	2.412	2.451	2.431	2.392	4
609	2.569	2.608	2.412	2.431	4
610	2.471	2.608	2.49	2.431	4
611	2.412	2.392	2.451	2.412	4
612	2.412	2.255	2.392	2.353	4
613	2.314	2.353	2.314	2.333	4
614	2.725	2.333	2.294	2.333	4
615	2.686	2.51	2.314	2.353	4
616	2.451	2.314	2.294	2.333	4
617	2.118	2.176	2.294	2.294	4
618	2.275	2.294	2.333	2.294	4
619	2.392	2.882	2.333	2.294	4
620	2.451	2.471	2.294	2.333	4
621	2.412	2.333	2.275	2.314	4
622	2.49	2.804	2.294	2.431	4
623	2.627	2.627	2.412	2.49	4
624	2.706	2.471	2.569	2.549	4
625	2.608	2.667	2.451	2.471	4
626	2.529	2.51	2.412	2.412	4
627	2.392	2.412	2.392	2.392	4
628	2.373	2.275	2.412	2.392	4
629	2.333	2.196	2.353	2.373	4
630	2.314	2.353	2.294	2.333	4
631	2.588	2.373	2.294	2.314	4
632	2.549	2.333	2.333	2.333	4
633	2.431	2.078	2.373	2.333	4
634	2.294	2.196	2.314	2.333	4
635	2.294	2.333	2.294	2.275	4
636	2.255	2.451	2.294	2.275	4
637	2.255	2.137	2.314	2.333	4
638	2.235	1.784	2.412	2.392	4
639	2.392	1.804	2.51	2.431	4
640	2.412	2.098	2.49	2.353	4
641	2.549	2.431	2.529	2.431	4
642	2.51	2.51	2.549	2.412	4
643	2.431	2.569	2.392	2.412	4
644	2.431	2.275	2.333	2.353	4
645	2.294	1.902	2.392	2.333	4
646	2.275	1.882	2.412	2.333	4
647	2.314	2.353	2.353	2.333	4
648	2.647	2.373	2.294	2.333	4
649	2.863	2.529	2.333	2.314	4
650	2.686	2.471	2.314	2.294	4
651	2.255	2.294	2.314	2.314	4
652	2.235	2.353	2.333	2.314	4
653	2.294	2.569	2.314	2.333	4
654	2.333	2.431	2.333	2.333	4
655	2.314	2.451	2.314	2.333	4
656	2.216	2.627	2.275	2.353	4
657	2.196	2.431	2.275	2.373	4
658	2.098	2.235	2.294	2.314	4
659	2.098	2.294	2.333	2.314	4
660	2.176	2.451	2.353	2.314	4
661	2.294	2.51	2.314	2.314	4
662	2.294	2.157	2.314	2.333	4
663	2.235	1.882	2.353	2.314	4
664	2.529	2.373	2.373	2.392	4
665	2.235	2.353	2.431	2.392	4
666	1.745	2.529	2.392	2.412	4
667	1.882	2.314	2.49	2.51	4
668	2.0	2.157	2.529	2.569	4
669	2.059	2.275	2.549	2.49	4
670	2.216	2.686	2.529	2.451	4
671	2.275	2.412	2.49	2.49	4
672	2.216	2.078	2.529	2.471	4
673	2.255	2.216	2.471	2.412	4
674	2.314	2.235	2.451	2.392	4
675	2.412	2.314	2.431	2.373	4
676	2.333	2.039	2.373	2.333	4
677	2.314	2.255	2.373	2.294	4
678	2.255	2.294	2.392	2.294	4
679	2.373	2.294	2.392	2.333	4
680	2.431	2.294	2.333	2.353	4
681	2.373	2.255	2.275	2.294	4
682	2.118	2.275	2.275	2.275	4
683	1.588	2.647	2.314	2.294	4
684	1.843	2.529	2.294	2.314	4
685	2.176	2.451	2.431	2.431	4
686	2.333	2.549	2.51	2.51	4
687	2.314	2.784	2.49	2.471	4
688	2.294	2.294	2.451	2.451	4
689	2.196	2.176	2.373	2.392	4
690	2.333	2.529	2.294	2.353	4
691	2.431	2.588	2.294	2.314	4
692	2.373	2.569	2.353	2.314	4
693	2.353	2.333	2.353	2.333	4
694	2.353	2.294	2.314	2.333	4
695	2.373	2.431	2.314	2.294	4
696	2.255	2.275	2.314	2.294	4
697	2.314	2.373	2.353	2.353	4
