time	channel1	channel2	channel3	channel4	class
94	2.137	2.118	2.078	2.078	3
95	2.0	2.039	2.059	2.059	3
96	2.275	1.843	2.196	2.078	3
97	2.235	1.882	2.235	2.098	3
98	2.196	1.745	2.157	2.098	3
99	2.059	1.863	2.078	2.098	3
100	2.157	2.118	2.039	2.098	3
101	2.196	2.333	2.078	2.098	3
102	2.0	1.98	2.118	2.098	3
103	2.0	1.843	2.078	2.098	3
104	2.039	1.784	2.157	2.078	3
105	2.118	1.98	2.255	2.118	3
106	2.392	2.235	2.275	2.137	3
107	2.549	2.196	2.275	2.118	3
108	2.275	2.02	2.255	2.118	3
109	2.059	1.765	2.137	2.098	3
110	2.098	1.882	2.078	2.098	3
111	2.118	2.196	2.059	2.098	3
112	2.118	2.686	2.02	2.098	3
113	2.314	2.725	2.157	2.137	3
114	2.275	2.529	2.255	2.176	3
115	2.176	2.157	2.176	2.176	3
116	2.157	2.137	2.118	2.196	3
117	2.216	2.196	2.118	2.196	3
118	2.255	2.392	2.098	2.196	3
119	2.0	2.706	2.059	2.196	3
120	2.02	2.569	2.02	2.176	3
121	2.137	2.549	2.059	2.157	3
122	2.02	2.314	2.118	2.176	3
123	2.0	2.549	2.078	2.157	3
124	2.059	2.529	2.039	2.137	3
125	1.961	2.294	2.039	2.118	3
126	1.902	2.196	2.098	2.098	3
127	2.216	2.196	2.157	2.098	3
128	2.039	2.098	2.098	2.098	3
129	1.98	2.078	2.059	2.098	3
130	2.02	1.98	2.118	2.098	3
131	1.941	2.078	2.118	2.118	3
132	2.02	1.902	2.137	2.118	3
133	2.059	1.882	2.137	2.118	3
134	2.275	1.843	2.157	2.118	3
135	2.157	1.902	2.196	2.137	3
136	2.216	2.059	2.157	2.137	3
137	2.0	2.078	2.118	2.118	3
138	1.882	1.941	2.137	2.118	3
139	1.824	1.51	2.216	2.118	3
140	1.922	1.843	2.333	2.118	3
141	2.137	2.157	2.333	2.118	3
142	2.176	2.118	2.275	2.098	3
143	2.314	1.941	2.137	2.098	3
144	2.137	2.255	2.039	2.098	3
145	1.765	2.118	2.157	2.098	3
146	1.686	1.686	2.373	2.078	3
147	2.0	1.608	2.392	2.098	3
148	2.157	1.784	2.216	2.118	3
149	2.176	2.275	2.02	2.137	3
150	2.275	2.157	2.02	2.137	3
151	2.176	2.275	2.118	2.137	3
152	2.098	2.157	2.157	2.157	3
153	2.137	2.137	2.078	2.137	3
154	2.039	2.176	2.0	2.118	3
155	2.451	2.314	2.039	2.098	3
156	2.373	1.725	2.118	2.098	3
157	2.333	2.039	2.059	2.098	3
158	2.255	2.608	2.02	2.118	3
159	1.941	2.51	2.02	2.078	3
160	2.078	2.176	2.039	2.078	3
161	2.039	2.216	2.078	2.078	3
162	1.98	2.196	2.078	2.098	3
163	2.098	2.098	2.039	2.078	3
164	2.216	2.118	2.118	2.098	3
165	1.922	2.353	2.118	2.118	3
166	1.98	2.176	2.118	2.118	3
167	2.039	2.0	2.157	2.137	3
168	1.941	2.118	2.176	2.137	3
169	2.039	2.059	2.157	2.157	3
170	2.137	2.314	2.078	2.157	3
171	2.157	2.255	2.137	2.137	3
172	2.431	2.039	2.176	2.137	3
173	2.667	1.804	2.216	2.137	3
174	2.431	2.02	2.196	2.137	3
175	2.314	2.118	2.176	2.118	3
176	2.235	2.059	2.118	2.098	3
177	2.275	1.882	2.157	2.078	3
178	2.078	2.02	2.137	2.078	3
179	1.98	2.216	2.078	2.078	3
180	2.039	2.157	2.118	2.078	3
181	2.294	1.745	2.196	2.078	3
182	2.216	1.863	2.157	2.098	3
183	2.098	1.98	2.137	2.098	3
184	2.196	1.843	2.137	2.098	3
185	2.137	2.0	2.137	2.137	3
186	2.0	2.431	2.078	2.157	3
187	2.0	2.373	2.118	2.137	3
188	2.02	2.137	2.157	2.118	3
189	2.314	2.098	2.098	2.098	3
190	2.51	2.039	2.098	2.118	3
191	2.235	2.235	2.098	2.137	3
192	2.039	2.275	2.196	2.137	3
193	2.216	1.941	2.392	2.118	3
194	2.235	2.02	2.392	2.118	3
195	2.235	2.275	2.216	2.137	3
196	2.098	2.373	2.039	2.137	3
197	2.039	2.588	1.98	2.157	3
198	2.137	2.235	2.039	2.157	3
199	2.294	2.235	2.176	2.157	3
200	2.451	2.078	2.314	2.176	3
201	2.098	2.235	2.157	2.196	3
202	1.667	2.216	2.039	2.176	3
203	2.078	1.98	2.078	2.157	3
204	2.235	2.333	2.039	2.157	3
205	2.196	2.353	2.0	2.157	3
206	2.235	2.294	2.02	2.137	3
207	2.392	2.0	2.098	2.137	3
208	2.275	2.078	2.098	2.118	3
209	2.176	2.255	2.059	2.098	3
210	2.216	2.255	2.059	2.078	3
211	2.02	2.216	2.078	2.059	3
212	2.059	2.078	2.118	2.059	3
213	2.157	2.059	2.098	2.059	3
214	2.157	1.961	2.098	2.059	3
215	2.078	2.157	2.137	2.098	3
216	2.078	2.02	2.176	2.118	3
217	2.078	2.0	2.118	2.118	3
218	2.157	1.902	2.137	2.098	3
219	2.118	2.02	2.137	2.118	3
220	2.176	2.176	2.216	2.137	3
221	2.098	2.02	2.255	2.137	3
222	1.98	2.059	2.157	2.137	3
223	1.902	2.275	2.059	2.118	3
224	2.235	1.882	2.137	2.118	3
225	2.314	2.118	2.176	2.137	3
226	2.098	2.392	2.216	2.137	3
227	1.98	2.255	2.176	2.118	3
228	2.118	1.922	2.196	2.098	3
229	2.294	1.804	2.196	2.098	3
230	2.333	2.176	2.098	2.118	3
231	2.196	2.49	2.039	2.098	3
232	2.353	2.059	2.137	2.098	3
233	2.235	1.961	2.157	2.118	3
234	2.02	2.157	2.078	2.118	3
235	2.0	2.078	2.157	2.118	3
236	2.078	1.882	2.196	2.118	3
237	2.098	1.961	2.157	2.137	3
238	2.196	2.118	2.078	2.137	3
239	2.059	2.275	2.02	2.118	3
240	2.176	2.255	2.059	2.098	3
241	1.922	1.784	2.176	2.098	3
242	1.98	1.882	2.176	2.098	3
243	1.922	2.196	2.157	2.078	3
244	1.882	2.255	2.098	2.078	3
245	2.0	1.863	2.118	2.059	3
246	2.098	1.961	2.137	2.078	3
247	2.059	2.176	2.078	2.078	3
248	1.961	2.157	2.039	2.078	3
249	2.118	2.0	2.098	2.098	3
250	2.098	1.941	2.176	2.098	3
251	2.078	2.02	2.235	2.118	3
252	1.98	1.922	2.255	2.118	3
253	2.0	1.843	2.392	2.137	3
254	2.314	1.843	2.392	2.157	3
255	2.255	2.137	2.176	2.157	3
256	2.275	2.451	2.0	2.157	3
257	2.137	2.569	1.98	2.137	3
258	2.118	2.333	2.059	2.137	3
259	2.0	2.02	2.196	2.118	3
260	2.157	2.02	2.275	2.118	3
261	2.059	2.059	2.216	2.098	3
262	2.039	2.098	2.157	2.098	3
263	2.0	2.176	2.118	2.098	3
264	2.0	2.275	2.02	2.098	3
265	2.098	2.431	2.0	2.098	3
266	2.216	2.431	2.039	2.098	3
267	1.961	2.471	2.059	2.118	3
268	2.098	2.02	2.078	2.118	3
269	2.02	2.059	2.078	2.137	3
270	2.059	2.157	2.118	2.137	3
271	2.039	2.275	2.118	2.157	3
272	2.078	2.235	2.078	2.137	3
273	2.098	2.235	2.118	2.137	3
274	1.882	1.922	2.176	2.137	3
275	1.902	2.02	2.118	2.137	3
276	1.961	2.392	2.059	2.118	3
277	1.98	2.157	2.078	2.118	3
278	2.275	2.176	2.078	2.098	3
279	2.196	2.059	2.137	2.098	3
280	1.941	2.0	2.196	2.098	3
281	1.804	2.059	2.196	2.098	3
282	1.745	1.922	2.176	2.098	3
283	1.902	1.745	2.176	2.118	3
284	2.137	1.98	2.118	2.137	3
285	2.176	2.235	2.059	2.157	3
286	2.137	2.157	2.078	2.137	3
287	2.176	2.098	2.157	2.137	3
288	2.0	2.314	2.137	2.137	3
289	1.941	2.0	2.078	2.118	3
290	2.118	1.784	2.078	2.098	3
291	2.373	1.725	2.176	2.118	3
292	2.333	2.059	2.157	2.137	3
293	2.333	2.235	2.137	2.118	3
294	2.392	2.176	2.118	2.098	3
295	2.255	2.137	2.118	2.098	3
296	2.196	2.039	2.157	2.098	3
297	2.176	1.922	2.216	2.078	3
298	2.176	2.02	2.216	2.098	3
299	2.157	2.314	2.176	2.118	3
300	2.176	2.255	2.137	2.137	3
301	2.02	2.078	2.098	2.137	3
302	2.0	2.059	2.118	2.118	3
303	2.118	1.647	2.255	2.118	3
304	2.098	1.902	2.216	2.118	3
305	2.02	2.314	2.157	2.137	3
306	2.098	2.235	2.078	2.118	3
307	2.059	2.235	2.078	2.098	3
308	2.392	1.765	2.196	2.118	3
309	2.216	1.922	2.176	2.137	3
310	2.137	2.451	2.118	2.137	3
311	1.941	2.235	2.255	2.118	3
312	2.0	1.843	2.294	2.098	3
313	2.0	1.804	2.275	2.098	3
314	2.137	2.118	2.176	2.118	3
315	2.255	2.353	2.02	2.118	3
316	2.255	2.51	2.098	2.118	3
317	1.824	2.196	2.196	2.137	3
318	1.843	2.0	2.157	2.137	3
319	2.098	2.118	2.137	2.176	3
320	2.157	2.294	2.098	2.196	3
321	2.216	2.373	2.078	2.196	3
322	2.275	2.373	2.098	2.176	3
323	2.333	2.373	2.078	2.157	3
324	2.255	2.51	2.02	2.137	3
325	2.647	2.216	2.078	2.137	3
326	2.451	2.255	2.078	2.137	3
327	2.294	2.529	2.039	2.118	3
328	2.176	2.255	2.039	2.098	3
329	2.157	2.118	2.039	2.098	3
330	2.176	2.118	2.078	2.078	3
331	2.137	2.137	2.078	2.098	3
332	2.118	2.176	2.039	2.098	3
333	2.098	2.078	2.098	2.098	3
334	2.176	2.0	2.137	2.118	3
335	2.078	2.039	2.137	2.137	3
336	2.098	1.922	2.118	2.137	3
337	2.02	2.0	2.118	2.137	3
338	2.098	2.118	2.137	2.157	3
339	2.137	2.02	2.137	2.157	3
340	2.157	1.902	2.137	2.137	3
341	2.059	2.02	2.157	2.137	3
342	2.314	1.902	2.176	2.137	3
343	2.196	2.0	2.235	2.157	3
344	2.216	2.137	2.314	2.137	3
345	2.196	2.157	2.157	2.118	3
346	2.176	1.902	2.137	2.118	3
347	2.118	1.902	2.157	2.098	3
348	2.0	2.373	2.098	2.098	3
349	2.157	2.059	2.137	2.098	3
350	2.118	1.922	2.196	2.118	3
351	2.059	2.078	2.176	2.137	3
352	1.902	2.059	2.176	2.137	3
353	1.961	2.0	2.137	2.137	3
354	2.137	2.098	2.078	2.157	3
355	2.255	2.275	2.118	2.157	3
356	2.176	2.176	2.137	2.137	3
357	2.137	1.98	2.078	2.137	3
358	1.824	2.235	2.039	2.118	3
359	2.0	1.922	2.118	2.118	3
360	1.922	1.98	2.118	2.098	3
361	2.059	2.137	2.098	2.118	3
362	1.98	2.431	2.098	2.098	3
363	2.176	2.098	2.157	2.078	3
364	2.216	1.98	2.137	2.078	3
365	2.294	2.078	2.118	2.078	3
366	2.216	2.098	2.078	2.078	3
367	2.157	2.078	2.098	2.078	3
368	2.216	2.059	2.157	2.118	3
369	2.176	2.02	2.157	2.118	3
370	2.157	2.078	2.176	2.137	3
371	2.137	2.176	2.157	2.137	3
372	2.137	2.235	2.157	2.157	3
373	2.098	2.118	2.176	2.157	3
374	2.059	1.98	2.196	2.137	3
375	1.98	2.157	2.176	2.137	3
376	2.059	1.824	2.216	2.137	3
377	2.098	1.882	2.137	2.157	3
378	1.922	2.412	2.059	2.137	3
379	2.196	2.255	2.118	2.118	3
380	2.039	2.02	2.294	2.118	3
381	2.078	1.941	2.412	2.118	3
382	1.98	1.843	2.314	2.118	3
383	2.039	1.98	2.137	2.118	3
384	2.098	2.137	2.098	2.118	3
385	2.196	2.255	2.078	2.137	3
386	2.098	2.235	2.02	2.157	3
387	2.059	2.118	2.118	2.137	3
388	2.039	1.941	2.196	2.137	3
389	2.078	2.157	2.157	2.157	3
390	2.118	2.294	2.098	2.157	3
391	2.157	2.255	2.059	2.157	3
392	2.196	2.333	2.0	2.137	3
393	2.255	2.118	2.059	2.137	3
394	2.137	2.137	2.078	2.137	3
395	2.0	2.451	2.039	2.118	3
396	1.961	2.255	2.039	2.098	3
397	1.922	2.039	2.078	2.078	3
398	2.098	1.902	2.098	2.078	3
399	2.02	2.137	2.098	2.078	3
400	2.02	2.275	2.078	2.078	3
401	2.0	2.059	2.157	2.098	3
402	1.922	1.765	2.176	2.118	3
403	1.922	1.902	2.098	2.118	3
404	2.059	1.961	2.059	2.118	3
405	2.059	2.216	2.059	2.137	3
406	2.196	2.196	2.157	2.137	3
407	2.0	2.216	2.196	2.137	3
408	2.039	2.02	2.196	2.137	3
409	2.137	2.039	2.196	2.118	3
410	2.078	1.725	2.275	2.137	3
411	2.02	1.882	2.235	2.137	3
412	2.02	2.255	2.137	2.137	3
413	2.02	2.333	2.078	2.118	3
414	2.039	2.392	2.039	2.118	3
415	2.216	2.275	2.059	2.098	3
416	2.02	2.235	2.157	2.098	3
417	1.784	1.98	2.235	2.098	3
418	1.961	1.804	2.235	2.118	3
419	2.039	1.902	2.196	2.137	3
420	2.0	2.039	2.157	2.137	3
421	2.078	1.941	2.157	2.137	3
422	2.255	2.118	2.078	2.137	3
423	2.176	2.314	2.039	2.157	3
424	2.176	2.235	2.098	2.157	3
425	2.02	2.235	2.137	2.137	3
426	2.216	2.196	2.078	2.137	3
427	2.333	1.941	2.118	2.137	3
428	2.314	1.902	2.118	2.137	3
429	2.353	2.275	2.078	2.118	3
430	2.275	2.275	2.098	2.118	3
431	2.176	2.176	2.235	2.098	3
432	2.118	2.078	2.255	2.098	3
433	1.98	2.118	2.196	2.098	3
434	2.118	2.157	2.098	2.098	3
435	2.157	2.294	2.02	2.118	3
436	2.059	2.412	2.059	2.137	3
437	2.078	2.059	2.157	2.137	3
438	2.078	2.059	2.176	2.137	3
439	2.196	2.176	2.137	2.137	3
440	2.039	2.235	2.118	2.157	3
441	1.863	2.196	2.118	2.157	3
442	1.98	2.078	2.078	2.137	3
443	2.098	2.255	2.039	2.137	3
444	2.275	2.098	2.118	2.137	3
445	2.353	1.961	2.137	2.137	3
446	2.373	2.137	2.098	2.118	3
447	2.235	2.216	2.098	2.098	3
448	2.059	2.118	2.118	2.098	3
449	1.941	2.059	2.118	2.098	3
450	2.196	2.039	2.137	2.098	3
451	2.118	2.0	2.137	2.098	3
452	1.961	2.157	2.137	2.118	3
453	1.882	1.922	2.176	2.118	3
454	2.039	1.686	2.176	2.118	3
455	2.02	2.098	2.118	2.137	3
456	1.98	2.176	2.275	2.157	3
457	1.961	2.098	2.294	2.157	3
458	2.0	1.961	2.216	2.157	3
459	2.098	1.902	2.137	2.137	3
460	2.373	2.294	2.059	2.137	3
461	2.569	2.294	2.098	2.157	3
462	2.49	2.059	2.137	2.137	3
463	2.294	2.333	2.137	2.118	3
464	2.098	2.294	2.157	2.098	3
465	2.137	2.02	2.137	2.098	3
466	2.51	2.118	2.118	2.098	3
467	2.392	2.451	2.098	2.098	3
468	2.333	2.353	2.059	2.098	3
469	2.392	2.137	2.098	2.098	3
470	2.471	2.157	2.118	2.118	3
471	2.314	2.157	2.118	2.118	3
472	2.216	2.137	2.118	2.118	3
473	2.235	2.137	2.118	2.137	3
474	2.235	2.118	2.118	2.137	3
475	2.176	2.118	2.137	2.137	3
476	2.176	2.078	2.098	2.137	3
477	2.118	2.176	2.059	2.118	3
478	2.373	1.961	2.137	2.118	3
479	2.255	1.882	2.176	2.137	3
480	2.255	1.98	2.137	2.118	3
481	2.118	2.078	2.157	2.098	3
482	2.216	1.902	2.176	2.078	3
483	2.176	1.961	2.137	2.078	3
484	2.039	2.157	2.118	2.098	3
485	2.0	1.922	2.157	2.078	3
486	1.941	1.863	2.235	2.078	3
487	2.157	1.804	2.294	2.118	3
488	2.059	1.882	2.216	2.137	3
489	2.02	1.961	2.078	2.118	3
490	1.961	2.137	2.039	2.118	3
491	2.176	1.902	2.176	2.137	3
492	2.098	2.255	2.216	2.137	3
493	2.098	2.098	2.196	2.137	3
494	2.02	2.118	2.137	2.118	3
495	2.02	2.039	2.118	2.118	3
496	1.843	1.706	2.137	2.137	3
497	1.961	2.216	2.118	2.118	3
498	1.961	2.49	2.078	2.118	3
499	1.98	2.255	2.137	2.098	3
500	2.118	2.02	2.157	2.098	3
501	2.235	2.216	2.078	2.098	3
502	2.216	2.196	2.039	2.098	3
503	2.059	2.275	2.059	2.118	3
504	2.078	2.176	2.176	2.118	3
505	2.039	2.196	2.176	2.137	3
506	2.098	2.196	2.098	2.137	3
507	2.059	2.255	2.059	2.157	3
508	2.255	2.255	2.157	2.157	3
509	2.098	2.157	2.176	2.157	3
510	2.157	2.039	2.118	2.157	3
511	2.176	2.137	2.059	2.137	3
512	2.176	2.176	2.118	2.137	3
513	1.98	2.098	2.118	2.137	3
514	2.039	2.235	2.098	2.137	3
515	1.922	2.353	2.098	2.118	3
516	2.118	2.098	2.137	2.118	3
517	2.216	2.176	2.137	2.098	3
518	2.098	2.255	2.137	2.118	3
519	1.98	2.118	2.078	2.098	3
520	2.098	2.098	2.098	2.118	3
521	2.157	2.059	2.157	2.137	3
522	2.137	2.039	2.157	2.137	3
523	2.078	2.039	2.118	2.137	3
524	1.961	2.118	2.118	2.137	3
525	2.216	1.961	2.255	2.137	3
526	1.98	2.176	2.235	2.137	3
527	2.039	2.039	2.235	2.137	3
528	2.0	2.02	2.157	2.118	3
529	1.863	2.118	2.098	2.118	3
530	1.804	1.961	2.078	2.118	3
531	2.039	2.196	2.196	2.118	3
532	2.059	2.255	2.157	2.098	3
533	1.941	2.118	2.137	2.078	3
534	2.137	1.824	2.157	2.078	3
535	2.039	2.118	2.176	2.078	3
536	2.039	2.039	2.137	2.078	3
537	2.02	2.059	2.098	2.098	3
538	2.078	2.098	2.118	2.118	3
539	2.02	2.098	2.098	2.118	3
540	2.078	2.059	2.098	2.118	3
541	2.235	2.157	2.078	2.137	3
542	2.137	2.314	2.039	2.137	3
543	1.882	2.196	2.078	2.137	3
544	2.02	1.941	2.098	2.118	3
545	2.196	1.902	2.078	2.098	3
546	2.176	2.0	2.137	2.098	3
547	2.196	1.922	2.157	2.118	3
548	2.176	2.196	2.157	2.098	3
549	2.157	2.098	2.157	2.098	3
550	2.078	2.118	2.137	2.078	3
551	2.098	2.059	2.118	2.098	3
552	2.137	2.196	2.098	2.098	3
553	1.961	2.216	2.078	2.098	3
554	2.078	1.941	2.137	2.098	3
555	2.059	1.863	2.216	2.118	3
556	2.02	2.039	2.176	2.137	3
557	2.059	2.196	2.157	2.157	3
558	2.059	2.275	2.137	2.157	3
559	2.196	2.196	2.157	2.157	3
560	2.118	2.275	2.176	2.176	3
561	2.157	2.137	2.137	2.176	3
562	2.353	2.333	2.059	2.157	3
563	2.314	2.294	2.137	2.157	3
564	2.294	2.098	2.196	2.157	3
565	2.275	2.157	2.157	2.137	3
566	2.196	2.098	2.137	2.118	3
567	2.078	1.98	2.137	2.118	3
568	2.0	2.0	2.157	2.118	3
569	2.118	2.059	2.157	2.118	3
570	2.137	2.196	2.118	2.118	3
571	2.078	2.255	2.118	2.118	3
572	1.961	2.059	2.216	2.118	3
573	2.059	1.745	2.275	2.118	3
574	2.157	1.706	2.216	2.137	3
575	2.059	2.0	2.059	2.137	3
576	2.137	2.059	2.078	2.137	3
577	2.176	2.196	2.118	2.137	3
578	2.118	2.216	2.176	2.118	3
579	2.49	2.157	2.196	2.098	3
580	2.49	2.059	2.196	2.118	3
581	2.49	1.902	2.137	2.118	3
582	2.294	2.314	2.059	2.118	3
583	2.118	2.392	2.059	2.098	3
584	2.098	2.137	2.137	2.078	3
585	2.216	2.118	2.157	2.098	3
586	2.216	2.333	2.098	2.098	3
587	2.059	2.49	2.039	2.098	3
588	2.059	2.294	2.039	2.118	3
589	2.118	2.412	2.118	2.137	3
590	2.118	2.0	2.157	2.137	3
591	2.039	2.196	2.137	2.137	3
592	2.196	2.176	2.098	2.157	3
593	2.118	2.275	2.098	2.157	3
594	2.039	2.314	2.098	2.157	3
595	2.0	2.157	2.078	2.157	3
596	2.196	2.255	2.059	2.137	3
597	2.176	2.078	2.118	2.137	3
598	2.412	1.863	2.137	2.137	3
599	2.333	2.314	2.078	2.137	3
600	2.196	2.333	2.078	2.118	3
601	2.137	2.059	2.118	2.098	3
602	2.098	1.941	2.176	2.078	3
603	1.961	2.059	2.176	2.078	3
604	1.961	2.0	2.157	2.098	3
605	2.098	1.961	2.137	2.098	3
606	2.157	1.922	2.176	2.118	3
607	2.137	1.902	2.137	2.118	3
608	2.118	2.059	2.078	2.137	3
609	2.137	2.255	2.118	2.137	3
610	2.157	2.078	2.196	2.137	3
611	2.118	2.059	2.196	2.137	3
612	2.137	1.961	2.157	2.137	3
613	2.255	2.02	2.118	2.118	3
614	2.059	1.941	2.157	2.118	3
615	2.235	1.804	2.157	2.118	3
616	2.0	2.216	2.157	2.118	3
617	2.0	2.118	2.176	2.098	3
618	2.098	1.98	2.118	2.098	3
619	2.176	2.157	2.098	2.078	3
620	2.176	2.216	2.098	2.078	3
621	2.118	2.176	2.078	2.078	3
622	2.137	2.078	2.157	2.098	3
623	2.176	2.078	2.275	2.118	3
624	2.078	1.882	2.255	2.118	3
625	2.039	1.882	2.196	2.118	3
626	2.039	2.02	2.157	2.137	3
627	2.118	2.235	2.078	2.137	3
628	2.039	2.333	2.078	2.157	3
629	2.216	2.157	2.098	2.137	3
630	2.294	2.333	2.039	2.137	3
631	2.02	2.157	2.137	2.118	3
632	2.059	1.804	2.216	2.137	3
633	1.941	2.196	2.176	2.118	3
634	1.98	2.235	2.196	2.118	3
635	1.961	2.078	2.216	2.098	3
636	2.216	2.157	2.137	2.098	3
637	2.216	2.118	2.118	2.098	3
638	2.196	2.059	2.059	2.098	3
639	2.196	2.078	2.02	2.098	3
640	2.216	2.098	2.118	2.118	3
641	2.118	1.902	2.157	2.118	3
642	2.176	2.137	2.137	2.137	3
643	2.176	2.314	2.157	2.137	3
644	2.255	2.118	2.137	2.157	3
645	2.078	2.059	2.098	2.157	3
646	2.098	2.078	2.078	2.137	3
647	2.294	2.137	2.039	2.137	3
648	2.098	2.137	2.137	2.118	3
649	2.078	1.902	2.157	2.137	3
650	2.137	2.431	2.118	2.118	3
651	2.137	2.373	2.118	2.118	3
652	1.98	2.137	2.098	2.098	3
653	2.157	2.059	2.078	2.098	3
654	2.118	2.216	2.098	2.098	3
655	2.059	2.235	2.098	2.118	3
656	2.196	1.98	2.157	2.098	3
657	2.078	2.078	2.196	2.118	3
658	2.039	2.255	2.157	2.137	3
659	2.098	2.216	2.137	2.157	3
660	2.098	2.098	2.078	2.157	3
661	2.196	2.098	2.098	2.157	3
662	2.137	2.176	2.157	2.157	3
663	2.098	2.137	2.137	2.157	3
664	2.176	2.137	2.078	2.137	3
665	1.922	2.118	2.118	2.137	3
666	2.0	1.98	2.137	2.137	3
667	2.02	2.373	2.118	2.118	3
668	2.02	2.216	2.137	2.098	3
669	1.961	2.078	2.137	2.098	3
670	2.02	1.922	2.157	2.078	3
671	2.137	2.0	2.157	2.078	3
672	2.176	2.098	2.196	2.078	3
673	1.961	2.078	2.216	2.098	3
674	1.98	2.02	2.216	2.118	3
675	2.0	2.078	2.157	2.137	3
676	1.98	2.157	2.098	2.118	3
677	2.098	2.0	2.137	2.118	3
678	2.275	2.196	2.176	2.137	3
679	2.059	2.275	2.137	2.157	3
680	2.137	2.039	2.157	2.137	3
681	2.353	2.059	2.157	2.118	3
682	2.373	2.196	2.157	2.137	3
683	2.255	1.961	2.157	2.137	3
684	2.294	2.333	2.098	2.137	3
685	2.235	2.392	2.078	2.118	3
686	2.157	2.275	2.098	2.098	3
687	2.02	2.098	2.118	2.098	3
688	1.922	2.118	2.118	2.098	3
689	1.961	2.118	2.078	2.098	3
690	2.059	2.098	2.059	2.098	3
691	2.098	2.196	2.118	2.118	3
692	2.137	2.118	2.157	2.137	3
693	2.0	2.059	2.137	2.137	3
694	2.039	2.02	2.118	2.137	3
695	2.059	2.039	2.118	2.137	3
696	2.137	2.118	2.118	2.157	3
697	2.098	2.098	2.098	2.137	3
