time	channel1	channel2	channel3	channel4	class
0	2.333	2.294	2.176	1.549	3
1	2.294	2.275	2.216	1.549	3
2	2.235	2.412	2.157	1.51	3
3	2.235	2.392	2.137	1.51	3
4	2.294	2.235	2.098	1.51	3
5	2.294	2.275	2.02	1.471	3
6	2.059	2.216	2.098	1.471	3
7	2.275	2.196	2.196	1.471	3
8	2.431	2.314	2.176	1.49	3
9	2.314	2.196	2.137	1.49	3
10	2.235	2.039	2.216	1.471	3
11	2.176	2.216	2.314	1.49	3
12	2.078	2.137	2.373	1.51	3
13	1.902	1.843	2.275	1.49	3
14	1.882	2.078	2.137	1.471	3
15	2.039	2.059	1.882	1.49	3
16	2.294	2.353	1.863	1.51	3
17	2.137	2.275	2.196	1.49	3
18	2.216	2.118	2.353	1.471	3
19	2.0	2.078	2.353	1.471	3
20	2.059	1.902	2.275	1.451	3
21	2.118	2.078	2.078	1.471	3
22	1.98	2.216	1.98	1.451	3
23	1.824	2.314	2.039	1.471	3
24	2.137	2.216	2.098	1.471	3
25	2.196	2.039	2.098	1.451	3
26	2.098	2.059	2.078	1.451	3
27	2.176	2.137	2.078	1.451	3
28	2.176	2.098	2.059	1.471	3
29	2.196	2.255	2.059	1.471	3
30	2.157	2.098	2.039	1.49	3
31	2.255	2.078	2.078	1.451	3
32	2.333	1.961	2.118	1.471	3
33	2.196	1.961	2.098	1.49	3
34	2.059	2.235	2.039	1.49	3
35	1.922	2.137	2.078	1.471	3
36	1.804	1.843	2.157	1.471	3
37	1.922	1.941	2.176	1.471	3
38	1.941	1.902	2.176	1.471	3
39	1.941	1.882	2.196	1.451	3
40	1.882	1.98	2.216	1.451	3
41	1.902	1.961	2.235	1.471	3
42	1.941	1.882	2.176	1.471	3
43	2.02	2.02	2.098	1.49	3
44	2.196	2.196	2.039	1.49	3
45	2.098	2.118	2.137	1.49	3
46	2.137	2.059	2.235	1.471	3
47	2.235	2.0	2.255	1.49	3
48	2.157	2.275	2.176	1.471	3
49	2.216	2.157	2.137	1.49	3
50	2.275	2.02	2.118	1.51	3
51	2.216	2.216	2.078	1.49	3
52	2.216	2.216	2.118	1.49	3
53	2.02	2.098	2.137	1.471	3
54	2.176	2.176	2.137	1.451	3
55	2.176	2.02	2.196	1.471	3
56	2.137	1.882	2.176	1.471	3
57	2.176	2.0	2.176	1.51	3
58	2.255	2.039	2.176	1.471	3
59	2.157	2.216	2.118	1.471	3
60	2.098	2.255	2.098	1.451	3
61	2.196	2.235	2.118	1.451	3
62	2.196	2.0	2.196	1.471	3
63	2.098	1.863	2.176	1.471	3
64	2.196	1.941	2.157	1.49	3
65	2.255	2.314	2.176	1.51	3
66	2.235	2.137	2.196	1.529	3
67	2.137	2.216	2.157	1.549	3
68	2.275	2.353	2.176	1.549	3
69	2.235	2.412	2.216	1.529	3
70	1.961	2.059	2.176	1.471	3
71	2.059	2.039	2.235	1.51	3
72	2.235	2.431	2.196	1.471	3
73	2.137	2.333	2.216	1.451	3
74	2.039	1.902	2.196	1.451	3
75	2.176	1.863	2.196	1.471	3
76	2.176	2.235	2.098	1.471	3
77	2.0	2.275	2.157	1.471	3
78	2.157	2.255	2.176	1.49	3
79	2.314	2.294	2.137	1.51	3
80	2.353	2.333	2.196	1.51	3
81	2.314	2.235	2.157	1.49	3
82	2.235	2.118	2.196	1.471	3
83	2.51	2.157	2.157	1.49	3
84	2.353	2.451	2.059	1.51	3
85	2.314	2.373	2.059	1.569	3
86	2.353	2.431	2.118	1.529	3
87	1.922	2.216	2.137	1.51	3
88	1.961	2.157	2.157	1.529	3
89	1.804	2.353	2.039	1.49	3
90	1.922	2.353	2.039	1.51	3
91	2.039	2.216	2.078	1.49	3
92	2.02	2.176	2.137	1.49	3
93	1.922	2.137	2.157	1.471	3
94	2.0	1.824	2.118	1.51	3
95	2.059	1.922	2.078	1.49	3
96	2.059	2.118	2.078	1.49	3
97	2.255	2.176	2.137	1.49	3
98	2.118	2.137	2.137	1.49	3
99	2.118	2.059	2.137	1.471	3
100	2.314	1.863	2.176	1.471	3
101	2.529	1.765	2.137	1.49	3
102	2.431	2.059	2.098	1.49	3
103	2.373	2.255	2.039	1.49	3
104	2.275	2.078	2.118	1.471	3
105	2.392	2.137	2.176	1.471	3
106	2.176	2.098	2.157	1.471	3
107	2.078	1.941	2.137	1.451	3
108	2.059	1.922	2.196	1.471	3
109	1.922	2.0	2.216	1.471	3
110	2.078	2.078	2.294	1.51	3
111	2.02	2.078	2.255	1.529	3
112	2.275	2.098	2.176	1.471	3
113	2.392	2.176	2.059	1.471	3
114	2.431	2.294	2.078	1.471	3
115	2.49	2.039	2.078	1.471	3
116	2.49	2.137	2.098	1.471	3
117	2.431	2.078	2.137	1.471	3
118	2.588	2.137	2.157	1.49	3
119	2.647	2.549	2.137	1.49	3
120	2.431	2.235	2.137	1.471	3
121	2.118	1.98	2.118	1.451	3
122	2.059	2.0	2.118	1.451	3
123	2.039	2.216	2.196	1.471	3
124	1.882	2.255	2.216	1.451	3
125	1.804	1.922	2.255	1.471	3
126	2.078	1.98	2.255	1.49	3
127	2.157	1.98	2.216	1.49	3
128	2.216	2.059	2.039	1.471	3
129	2.098	2.0	2.176	1.471	3
130	2.039	1.843	2.294	1.471	3
131	2.294	1.902	2.235	1.451	3
132	2.314	2.216	2.059	1.471	3
133	2.196	2.529	1.98	1.471	3
134	2.039	2.059	2.196	1.49	3
135	2.647	1.745	2.216	1.49	3
136	2.392	2.039	2.118	1.49	3
137	2.255	2.176	2.078	1.49	3
138	2.176	2.216	2.118	1.51	3
139	2.078	2.235	2.059	1.471	3
140	1.98	2.373	2.059	1.451	3
141	1.922	2.235	2.059	1.451	3
142	1.902	2.137	2.098	1.471	3
143	1.882	2.255	2.098	1.49	3
144	2.078	2.373	2.098	1.471	3
145	2.078	2.176	2.078	1.471	3
146	2.039	2.176	2.098	1.471	3
147	2.098	2.412	2.176	1.51	3
148	2.078	2.353	2.157	1.49	3
149	2.02	2.098	2.157	1.49	3
150	2.039	2.137	2.137	1.471	3
151	2.078	2.02	2.157	1.49	3
152	2.353	1.98	2.157	1.51	3
153	2.0	2.157	2.196	1.51	3
154	1.961	2.039	2.176	1.49	3
155	1.941	2.176	2.157	1.49	3
156	1.961	2.157	2.216	1.51	3
157	1.902	2.118	2.176	1.529	3
158	2.078	2.137	2.078	1.49	3
159	2.059	2.137	2.137	1.471	3
160	2.118	2.0	2.255	1.49	3
161	2.176	1.882	2.275	1.49	3
162	2.137	1.941	2.176	1.471	3
163	2.196	2.059	2.118	1.471	3
164	2.176	2.196	2.118	1.49	3
165	2.196	2.314	2.118	1.49	3
166	2.137	2.098	2.098	1.49	3
167	2.137	2.0	2.118	1.471	3
168	2.314	2.078	2.118	1.471	3
169	2.157	2.059	2.098	1.49	3
170	2.02	2.157	2.078	1.49	3
171	1.98	2.118	2.098	1.471	3
172	1.922	2.235	2.137	1.471	3
173	1.941	2.235	2.137	1.49	3
174	2.02	2.157	2.176	1.49	3
175	1.98	2.059	2.196	1.49	3
176	1.961	2.059	2.137	1.451	3
177	1.961	2.02	2.176	1.451	3
178	2.039	2.039	2.176	1.451	3
179	2.039	2.118	2.157	1.451	3
180	2.02	2.02	2.157	1.471	3
181	2.039	2.098	2.118	1.471	3
182	2.039	2.098	2.118	1.451	3
183	2.039	1.98	2.137	1.451	3
184	2.157	2.118	2.157	1.451	3
185	2.196	2.255	2.176	1.471	3
186	2.412	2.078	2.157	1.549	3
187	2.275	2.235	2.157	1.529	3
188	2.098	2.235	2.196	1.51	3
189	2.059	2.098	2.176	1.49	3
190	2.137	2.039	2.196	1.471	3
191	2.235	2.118	2.196	1.51	3
192	2.078	2.157	2.157	1.471	3
193	2.078	2.157	2.118	1.471	3
194	2.059	2.196	2.137	1.49	3
195	2.176	2.255	2.118	1.49	3
196	2.118	2.118	2.157	1.471	3
197	1.961	1.961	2.176	1.471	3
198	2.059	2.176	2.157	1.49	3
199	2.216	2.157	2.157	1.49	3
200	2.196	2.0	2.118	1.49	3
201	2.098	2.098	2.098	1.451	3
202	2.235	2.176	2.137	1.471	3
203	2.196	2.059	2.176	1.51	3
204	2.216	2.353	2.235	1.549	3
205	2.216	2.255	2.216	1.549	3
206	2.157	2.137	2.216	1.51	3
207	2.196	2.02	2.157	1.49	3
208	2.078	2.196	2.078	1.471	3
209	2.02	2.176	2.02	1.471	3
210	2.059	2.078	2.098	1.451	3
211	2.078	2.137	2.196	1.471	3
212	2.118	2.098	2.216	1.471	3
213	2.137	2.039	2.176	1.471	3
214	2.176	2.137	2.137	1.471	3
215	2.098	2.137	2.137	1.471	3
216	2.118	2.176	2.118	1.49	3
217	2.255	2.078	2.098	1.471	3
218	2.255	2.216	2.059	1.471	3
219	2.196	2.176	2.118	1.49	3
220	2.608	2.0	2.137	1.529	3
221	2.549	2.235	2.157	1.549	3
222	2.51	2.196	2.059	1.49	3
223	2.451	2.078	2.118	1.471	3
224	2.412	2.02	2.176	1.49	3
225	2.176	2.176	2.176	1.471	3
226	2.098	2.039	2.137	1.471	3
227	2.118	2.059	2.137	1.451	3
228	2.078	2.098	2.157	1.471	3
229	2.098	2.02	2.118	1.451	3
230	2.255	2.118	2.098	1.471	3
231	2.196	2.078	2.137	1.471	3
232	2.118	2.098	2.137	1.471	3
233	2.314	2.059	2.176	1.471	3
234	2.255	1.941	2.157	1.51	3
235	2.176	2.216	2.118	1.471	3
236	1.902	2.196	2.137	1.471	3
237	2.451	2.059	2.157	1.529	3
238	2.353	2.412	2.098	1.51	3
239	2.216	2.275	2.118	1.49	3
240	2.118	2.059	2.137	1.471	3
241	2.118	1.961	2.157	1.451	3
242	2.137	2.157	2.137	1.471	3
243	2.216	2.118	2.118	1.451	3
244	2.118	2.078	2.137	1.471	3
245	2.078	2.078	2.157	1.471	3
246	2.157	2.059	2.216	1.49	3
247	2.235	2.098	2.196	1.471	3
248	2.137	2.118	2.157	1.471	3
249	2.118	2.196	2.137	1.471	3
250	2.176	2.176	2.137	1.451	3
251	2.255	2.118	2.098	1.471	3
252	2.255	2.216	2.098	1.471	3
253	2.157	2.275	2.235	1.51	3
254	2.725	1.902	2.157	1.51	3
255	2.569	2.196	2.118	1.49	3
256	2.333	2.275	2.137	1.49	3
257	2.157	2.157	2.157	1.49	3
258	2.137	2.039	2.176	1.471	3
259	2.216	2.157	2.196	1.49	3
260	2.176	2.118	2.157	1.451	3
