time	channel1	channel2	channel3	channel4	class
201	2.235	2.529	2.098	2.176	3
202	2.294	2.392	2.078	2.137	3
203	2.412	2.549	2.039	2.157	3
204	2.451	2.255	2.137	2.157	3
205	2.235	2.039	2.176	2.157	3
206	2.333	2.176	2.196	2.118	3
207	2.157	2.157	2.216	2.157	3
208	2.137	1.882	2.333	2.196	3
209	2.196	1.882	2.216	2.255	3
210	2.176	2.216	2.235	2.216	3
211	2.235	2.412	2.275	2.176	3
212	2.196	2.608	2.255	2.275	3
213	2.137	2.216	2.176	2.255	3
214	2.196	1.725	2.412	2.235	3
215	2.353	1.588	2.471	2.275	3
216	2.49	1.804	2.451	2.176	3
217	2.824	2.02	2.353	2.137	3
218	2.804	2.529	2.157	2.137	3
219	2.51	2.412	2.118	2.176	3
220	2.412	2.255	2.255	2.118	3
221	2.314	2.196	2.353	2.118	3
222	2.451	2.118	2.216	2.157	3
223	2.235	1.98	2.196	2.176	3
224	2.196	1.706	2.294	2.157	3
225	2.235	2.235	2.157	2.157	3
226	2.314	2.451	2.059	2.196	3
227	2.333	2.412	2.137	2.196	3
228	2.294	2.353	2.412	2.157	3
229	2.275	2.314	2.431	2.255	3
230	2.294	2.353	2.333	2.235	3
231	2.176	1.941	2.235	2.255	3
232	2.569	2.255	2.078	2.216	3
233	2.745	2.176	2.157	2.196	3
234	2.863	2.137	2.137	2.216	3
235	2.412	2.451	2.176	2.157	3
236	2.275	2.157	2.196	2.157	3
237	2.157	2.0	2.176	2.137	3
238	2.118	1.784	2.255	2.078	3
239	2.0	1.608	2.216	2.0	3
240	2.059	1.902	2.176	2.02	3
241	2.059	2.255	2.118	2.157	3
242	1.667	2.314	2.235	2.196	3
243	1.941	2.157	2.196	2.235	3
244	1.941	1.922	2.157	2.118	3
245	2.059	2.059	2.235	2.118	3
246	2.176	2.137	2.314	2.176	3
247	2.118	1.98	2.314	2.235	3
248	2.078	2.039	2.294	2.216	3
249	2.118	2.176	2.216	2.235	3
250	2.451	2.137	2.196	2.255	3
251	2.588	2.745	2.275	2.275	3
252	2.392	2.745	2.235	2.373	3
253	2.353	2.549	2.216	2.294	3
254	2.235	2.471	2.255	2.275	3
255	2.314	2.294	2.216	2.255	3
256	2.49	2.059	2.235	2.255	3
257	2.333	2.039	2.353	2.216	3
258	2.216	1.902	2.451	2.176	3
259	2.235	2.176	2.353	2.216	3
260	2.314	2.353	2.196	2.255	3
261	2.176	2.51	2.098	2.275	3
262	2.235	2.765	2.137	2.275	3
263	2.235	2.941	2.275	2.294	3
264	2.333	2.333	2.392	2.353	3
265	2.353	1.686	2.353	2.314	3
266	2.353	1.843	2.294	2.255	3
267	2.49	2.314	2.196	2.255	3
268	2.196	2.804	2.176	2.255	3
269	1.922	3.0	2.098	2.294	3
270	1.922	2.588	2.039	2.275	3
271	2.02	2.255	2.039	2.216	3
272	2.078	2.392	2.098	2.196	3
273	2.216	2.353	2.118	2.196	3
274	2.078	2.392	2.039	2.196	3
275	2.059	2.353	2.078	2.216	3
276	1.98	2.275	2.137	2.176	3
277	2.314	2.431	2.275	2.216	3
278	2.392	2.294	2.392	2.275	3
279	2.314	1.824	2.294	2.333	3
280	2.098	2.039	2.137	2.235	3
281	2.039	2.255	2.118	2.196	3
282	1.804	2.039	2.216	2.157	3
283	1.863	2.039	2.255	2.137	3
284	2.02	1.941	2.235	2.157	3
285	1.706	1.745	2.235	2.137	3
286	1.765	2.0	2.137	2.137	3
287	1.627	2.0	2.137	2.137	3
288	1.725	1.882	2.137	2.118	3
289	1.902	1.824	2.216	2.098	3
290	1.961	1.471	2.373	2.078	3
291	2.196	1.549	2.392	2.078	3
292	2.176	1.882	2.216	2.118	3
293	2.235	2.039	2.098	2.118	3
294	2.235	1.922	2.059	2.078	3
295	2.216	2.137	2.059	2.098	3
296	2.275	2.118	2.118	2.098	3
297	2.255	2.118	2.196	2.098	3
298	2.176	1.882	2.235	2.098	3
299	2.059	1.902	2.176	2.098	3
300	1.941	1.922	2.157	2.098	3
301	2.02	1.863	2.137	2.098	3
302	1.686	1.941	2.059	2.118	3
303	1.784	2.431	2.039	2.118	3
304	1.863	2.647	2.059	2.118	3
305	1.882	2.843	2.118	2.137	3
306	1.922	2.451	2.137	2.137	3
307	1.882	1.804	2.176	2.118	3
308	1.941	1.922	2.235	2.216	3
309	2.235	2.314	2.275	2.275	3
310	2.235	2.373	2.216	2.255	3
311	2.314	2.569	2.118	2.216	3
312	2.216	2.431	2.235	2.176	3
313	2.157	2.314	2.353	2.294	3
314	2.353	2.549	2.471	2.294	3
315	2.412	2.529	2.451	2.333	3
316	2.412	1.98	2.353	2.392	3
317	2.49	2.333	2.314	2.392	3
318	2.275	2.059	2.569	2.275	3
319	2.137	1.824	2.529	2.275	3
320	2.255	1.843	2.255	2.294	3
321	2.314	2.176	2.176	2.196	3
322	2.235	2.431	2.176	2.157	3
323	2.137	2.412	2.275	2.137	3
324	2.333	2.039	2.333	2.118	3
325	2.235	1.863	2.255	2.118	3
326	2.333	1.941	2.216	2.118	3
327	2.471	2.373	2.255	2.235	3
328	2.353	2.373	2.216	2.196	3
329	2.196	2.235	2.157	2.176	3
330	2.039	2.314	2.176	2.176	3
331	2.039	2.216	2.255	2.118	3
332	2.078	2.353	2.275	2.118	3
333	2.137	2.02	2.373	2.157	3
334	2.353	2.314	2.294	2.157	3
335	2.353	2.51	2.275	2.157	3
336	2.51	2.686	2.176	2.275	3
337	2.373	2.784	2.098	2.255	3
338	2.314	2.431	2.059	2.235	3
339	2.373	2.333	2.176	2.196	3
340	2.373	2.569	2.353	2.157	3
341	2.314	2.235	2.392	2.275	3
342	2.118	2.039	2.235	2.216	3
343	2.353	2.039	2.157	2.196	3
344	2.392	2.235	2.196	2.196	3
345	2.471	2.353	2.118	2.216	3
346	2.373	2.373	2.118	2.196	3
347	2.235	2.255	2.118	2.176	3
348	2.196	2.078	2.157	2.176	3
349	2.078	2.0	2.216	2.157	3
350	2.255	1.98	2.235	2.157	3
351	2.216	2.118	2.196	2.157	3
352	2.078	1.843	2.137	2.137	3
353	1.882	2.0	2.059	2.118	3
354	2.02	2.333	2.137	2.098	3
355	2.02	1.941	2.255	2.098	3
356	2.078	1.667	2.333	2.098	3
357	2.078	1.529	2.451	2.098	3
358	2.255	1.745	2.235	2.176	3
359	2.157	2.176	2.098	2.137	3
360	2.039	2.196	2.137	2.137	3
361	2.235	2.49	2.275	2.157	3
362	2.294	1.922	2.314	2.235	3
363	2.196	1.941	2.216	2.157	3
364	2.235	1.961	2.235	2.157	3
365	2.451	1.922	2.294	2.157	3
366	2.373	2.216	2.216	2.157	3
367	2.314	2.451	2.275	2.176	3
368	2.392	2.588	2.255	2.275	3
369	2.392	2.333	2.255	2.255	3
370	2.49	2.196	2.176	2.235	3
371	2.49	2.412	2.098	2.216	3
372	2.353	2.549	2.118	2.196	3
373	2.431	2.471	2.176	2.176	3
374	2.49	2.667	2.275	2.235	3
375	2.373	2.412	2.314	2.255	3
376	2.255	2.294	2.314	2.255	3
377	2.196	2.412	2.216	2.216	3
378	2.118	2.353	2.196	2.275	3
379	2.02	2.176	2.157	2.235	3
380	1.961	2.353	2.118	2.196	3
381	2.255	2.529	2.137	2.176	3
382	2.176	2.608	2.157	2.157	3
383	2.098	2.118	2.235	2.176	3
384	2.176	2.0	2.176	2.176	3
385	2.216	2.118	2.314	2.157	3
386	2.392	2.333	2.255	2.255	3
387	1.98	2.451	2.216	2.216	3
388	1.98	2.353	2.216	2.216	3
389	1.961	2.373	2.196	2.216	3
390	1.843	2.078	2.216	2.196	3
391	2.0	1.961	2.216	2.118	3
392	2.0	1.922	2.176	2.118	3
393	2.137	2.098	2.118	2.157	3
394	2.176	2.235	2.255	2.176	3
395	2.216	2.098	2.294	2.255	3
396	2.176	1.902	2.314	2.176	3
397	2.059	2.039	2.255	2.176	3
398	2.176	2.275	2.235	2.196	3
399	2.314	2.412	2.333	2.216	3
400	2.353	2.176	2.275	2.314	3
401	2.314	1.765	2.314	2.235	3
402	2.412	1.882	2.294	2.196	3
403	2.314	2.118	2.216	2.196	3
404	2.314	2.235	2.216	2.216	3
405	2.255	2.275	2.255	2.196	3
406	2.431	2.255	2.196	2.196	3
407	2.294	2.235	2.275	2.196	3
408	2.176	2.098	2.333	2.196	3
409	2.235	2.137	2.157	2.176	3
410	2.157	2.275	2.039	2.176	3
411	2.137	2.098	2.118	2.176	3
412	2.059	2.078	2.216	2.157	3
413	2.02	2.157	2.314	2.176	3
414	2.157	2.314	2.235	2.255	3
415	2.078	2.216	2.216	2.216	3
416	2.333	2.333	2.157	2.216	3
417	2.294	2.431	2.216	2.216	3
418	2.373	2.373	2.176	2.255	3
419	2.098	2.333	2.137	2.216	3
420	2.02	2.078	2.176	2.196	3
421	2.137	2.196	2.176	2.176	3
422	2.196	2.412	2.118	2.176	3
423	2.118	2.275	2.157	2.157	3
424	1.98	2.157	2.275	2.137	3
425	2.314	2.392	2.353	2.196	3
426	2.176	2.333	2.176	2.255	3
427	2.039	2.157	2.196	2.235	3
428	2.078	2.196	2.235	2.176	3
429	2.02	2.216	2.255	2.176	3
430	2.176	2.059	2.235	2.176	3
431	2.235	2.098	2.196	2.176	3
432	2.294	2.059	2.176	2.157	3
433	2.255	1.824	2.196	2.137	3
434	2.471	2.137	2.333	2.196	3
435	2.451	2.353	2.392	2.235	3
436	2.431	2.235	2.294	2.314	3
437	2.588	2.235	2.196	2.216	3
438	2.392	2.176	2.196	2.176	3
439	2.216	2.098	2.255	2.176	3
440	2.255	1.98	2.196	2.137	3
441	2.157	2.059	2.176	2.098	3
442	2.157	2.02	2.235	2.078	3
443	2.157	1.922	2.235	2.078	3
444	2.059	1.824	2.431	2.118	3
445	1.98	1.549	2.412	2.216	3
446	2.0	2.039	2.216	2.137	3
447	1.941	2.098	2.098	2.118	3
448	2.078	2.431	2.098	2.176	3
449	2.196	2.765	2.235	2.196	3
450	2.392	2.392	2.373	2.275	3
451	2.353	2.059	2.392	2.196	3
452	2.196	1.941	2.333	2.196	3
453	2.235	2.02	2.235	2.196	3
454	2.216	2.137	2.137	2.216	3
455	2.314	2.373	2.098	2.196	3
456	2.294	2.569	2.059	2.157	3
457	2.255	2.529	2.059	2.157	3
458	2.196	2.549	2.059	2.176	3
459	2.275	2.471	2.059	2.176	3
460	2.235	2.49	2.078	2.137	3
461	2.118	2.373	2.098	2.137	3
462	2.078	2.137	2.118	2.137	3
463	2.157	2.412	2.235	2.157	3
464	2.333	2.353	2.196	2.275	3
465	2.275	2.353	2.157	2.196	3
466	2.176	2.431	2.176	2.176	3
467	2.275	2.157	2.216	2.176	3
468	2.176	2.078	2.176	2.157	3
469	2.118	2.196	2.196	2.157	3
470	2.157	2.255	2.235	2.275	3
471	2.314	2.098	2.353	2.294	3
472	1.98	2.0	2.314	2.275	3
473	2.157	2.157	2.373	2.255	3
474	2.294	2.137	2.314	2.255	3
475	2.235	2.235	2.294	2.216	3
476	2.216	1.941	2.275	2.216	3
477	2.176	2.0	2.176	2.196	3
478	2.039	2.157	2.176	2.157	3
479	2.039	1.961	2.196	2.137	3
480	2.137	1.98	2.275	2.137	3
481	1.961	1.902	2.235	2.137	3
482	2.098	2.176	2.157	2.157	3
483	2.098	2.255	2.157	2.137	3
484	2.078	2.176	2.196	2.118	3
485	2.02	2.039	2.216	2.137	3
486	2.098	2.137	2.275	2.176	3
487	2.0	2.314	2.157	2.255	3
488	2.176	2.176	2.275	2.157	3
489	2.294	2.353	2.353	2.275	3
490	2.196	2.157	2.333	2.255	3
491	2.098	1.824	2.588	2.255	3
492	2.275	2.039	2.647	2.216	3
493	2.333	2.235	2.412	2.196	3
494	2.294	2.216	2.176	2.216	3
495	2.314	2.647	1.961	2.216	3
496	2.216	2.569	1.961	2.196	3
497	2.294	2.118	2.176	2.137	3
498	2.275	2.216	2.392	2.137	3
499	2.098	1.804	2.353	2.137	3
500	2.353	1.961	2.216	2.157	3
501	2.333	2.314	2.078	2.137	3
502	2.373	2.216	1.98	2.137	3
503	2.275	2.294	1.922	2.118	3
504	2.235	2.451	1.902	2.118	3
505	2.314	2.294	1.961	2.118	3
506	2.647	2.412	2.0	2.118	3
507	2.49	2.529	2.0	2.098	3
508	2.294	2.353	2.02	2.098	3
509	2.314	2.333	2.02	2.098	3
510	2.235	2.157	2.02	2.098	3
511	2.157	1.98	2.039	2.078	3
512	2.098	2.118	2.059	2.078	3
513	1.961	2.196	2.078	2.098	3
514	2.314	2.412	2.196	2.118	3
515	2.235	2.314	2.255	2.216	3
516	2.235	2.059	2.255	2.255	3
517	2.176	2.137	2.235	2.196	3
518	2.059	2.255	2.176	2.176	3
519	2.059	2.0	2.137	2.137	3
520	2.0	1.824	2.137	2.098	3
521	2.118	1.804	2.157	2.098	3
522	2.176	1.843	2.196	2.098	3
523	2.314	2.039	2.176	2.118	3
524	2.412	2.137	2.176	2.118	3
525	2.412	2.098	2.176	2.078	3
526	2.275	1.882	2.176	2.098	3
527	2.294	1.863	2.176	2.098	3
528	2.255	2.0	2.118	2.118	3
529	2.216	2.118	2.196	2.118	3
530	2.255	1.961	2.294	2.255	3
531	2.255	1.824	2.412	2.255	3
532	2.353	2.078	2.451	2.275	3
533	2.314	2.078	2.471	2.333	3
534	2.373	2.275	2.373	2.275	3
535	2.333	2.314	2.314	2.255	3
536	2.118	1.941	2.294	2.235	3
537	2.216	1.961	2.333	2.275	3
538	2.275	2.098	2.333	2.196	3
539	2.333	2.196	2.294	2.196	3
540	2.647	2.118	2.235	2.196	3
541	2.529	2.196	2.216	2.196	3
542	2.294	2.137	2.314	2.176	3
543	2.137	2.039	2.392	2.137	3
544	2.098	2.0	2.294	2.157	3
545	2.118	2.196	2.216	2.176	3
546	2.137	2.373	2.196	2.196	3
547	2.039	2.059	2.216	2.137	3
548	2.039	2.176	2.059	2.137	3
549	2.039	2.392	2.059	2.196	3
550	2.078	2.294	2.412	2.275	3
551	2.294	2.608	2.451	2.353	3
552	2.392	2.765	2.255	2.255	3
553	2.137	2.549	2.157	2.235	3
554	2.157	2.333	2.137	2.216	3
555	2.176	2.196	2.118	2.216	3
556	2.353	2.216	2.137	2.157	3
557	2.588	2.471	2.118	2.176	3
558	2.412	2.51	2.078	2.157	3
559	2.294	2.569	2.059	2.157	3
560	2.137	2.529	2.078	2.157	3
561	2.118	2.275	2.157	2.137	3
562	2.098	2.235	2.157	2.157	3
563	2.294	2.451	2.157	2.216	3
564	2.255	2.431	2.137	2.196	3
565	2.137	2.235	2.294	2.294	3
566	2.353	2.176	2.353	2.333	3
567	2.412	2.353	2.333	2.275	3
568	2.333	2.353	2.275	2.216	3
569	2.176	2.235	2.314	2.216	3
570	2.255	2.333	2.412	2.255	3
571	2.333	2.275	2.294	2.235	3
572	2.275	2.255	2.196	2.255	3
573	2.588	2.314	2.176	2.235	3
574	2.392	2.373	2.196	2.216	3
575	2.451	2.373	2.255	2.176	3
576	2.333	2.294	2.294	2.157	3
577	2.216	2.255	2.255	2.176	3
578	2.275	2.294	2.216	2.196	3
579	2.373	1.941	2.216	2.176	3
580	2.333	1.98	2.196	2.275	3
581	2.49	2.157	2.235	2.235	3
582	2.431	2.392	2.235	2.216	3
583	2.431	2.314	2.216	2.216	3
584	2.294	2.039	2.235	2.157	3
585	2.216	2.0	2.216	2.157	3
586	2.216	2.078	2.196	2.157	3
587	2.216	1.98	2.176	2.176	3
588	2.137	1.941	2.176	2.176	3
589	2.039	1.882	2.255	2.255	3
590	2.137	2.02	2.294	2.235	3
591	2.118	2.039	2.294	2.196	3
592	1.863	1.902	2.294	2.176	3
593	1.804	1.902	2.255	2.137	3
594	1.824	2.02	2.216	2.137	3
595	1.902	2.039	2.275	2.157	3
596	2.176	2.078	2.255	2.176	3
597	2.216	1.98	2.275	2.196	3
598	2.118	1.922	2.333	2.294	3
599	2.314	2.078	2.275	2.314	3
600	2.294	2.235	2.294	2.275	3
601	2.176	2.0	2.314	2.216	3
602	2.118	2.176	2.294	2.196	3
603	2.137	2.176	2.333	2.255	3
604	2.157	2.157	2.314	2.216	3
605	2.137	2.137	2.275	2.216	3
606	2.196	2.157	2.176	2.216	3
607	2.255	2.098	2.196	2.157	3
608	2.451	2.471	2.176	2.176	3
609	2.02	2.49	2.235	2.196	3
610	2.078	2.059	2.275	2.196	3
611	2.118	2.157	2.157	2.157	3
612	2.255	2.353	2.137	2.176	3
613	2.353	2.49	2.176	2.216	3
614	2.294	2.314	2.196	2.235	3
615	2.294	2.196	2.137	2.235	3
616	2.216	2.471	2.333	2.314	3
617	2.176	2.098	2.373	2.216	3
618	2.235	2.098	2.333	2.196	3
619	2.275	2.353	2.235	2.196	3
620	2.176	2.314	2.176	2.196	3
621	2.196	2.431	2.235	2.275	3
622	2.255	2.529	2.176	2.235	3
623	2.118	2.451	2.216	2.216	3
624	2.157	2.216	2.216	2.196	3
625	2.157	2.196	2.157	2.176	3
626	2.078	2.235	2.137	2.137	3
627	2.059	2.333	2.157	2.137	3
628	2.039	2.412	2.176	2.196	3
629	2.0	2.392	2.196	2.176	3
630	2.216	2.412	2.314	2.255	3
631	2.314	2.137	2.275	2.333	3
632	2.392	2.157	2.275	2.275	3
633	2.431	2.451	2.255	2.255	3
634	2.314	2.588	2.196	2.196	3
635	2.196	2.275	2.196	2.176	3
636	2.137	2.275	2.235	2.196	3
637	2.118	2.451	2.235	2.235	3
638	2.098	2.235	2.235	2.216	3
639	2.196	2.196	2.196	2.216	3
640	2.373	2.176	2.216	2.216	3
641	2.235	2.078	2.294	2.216	3
642	2.412	2.333	2.294	2.235	3
643	2.608	2.569	2.294	2.235	3
644	2.608	2.353	2.255	2.216	3
645	2.412	2.098	2.275	2.216	3
646	2.314	2.059	2.353	2.216	3
647	2.412	2.0	2.392	2.235	3
648	2.353	2.059	2.314	2.235	3
649	2.216	1.961	2.275	2.216	3
650	2.314	2.471	2.196	2.255	3
651	2.157	2.255	2.275	2.255	3
652	2.098	2.059	2.373	2.216	3
653	2.176	2.078	2.333	2.216	3
654	2.137	2.176	2.216	2.196	3
655	2.078	2.098	2.255	2.176	3
656	2.176	1.941	2.255	2.176	3
657	2.157	2.039	2.137	2.176	3
658	2.255	2.098	2.137	2.118	3
659	2.529	2.137	2.137	2.137	3
660	2.608	2.216	2.157	2.137	3
661	2.471	2.157	2.137	2.137	3
662	2.314	2.137	2.137	2.118	3
663	2.157	2.137	2.157	2.235	3
664	2.157	2.098	2.235	2.255	3
665	2.039	2.02	2.333	2.255	3
666	1.902	1.902	2.275	2.216	3
667	2.078	2.059	2.216	2.157	3
668	2.157	2.353	2.176	2.137	3
669	2.216	2.333	2.196	2.157	3
670	2.157	2.098	2.196	2.137	3
671	2.059	2.0	2.118	2.118	3
672	2.0	2.216	2.098	2.098	3
673	2.078	2.039	2.137	2.118	3
674	1.961	1.922	2.216	2.118	3
675	2.118	1.941	2.275	2.118	3
676	2.294	2.176	2.176	2.098	3
677	2.176	2.412	2.078	2.098	3
678	2.235	2.412	2.039	2.078	3
679	2.196	2.216	2.118	2.098	3
680	2.196	2.137	2.137	2.098	3
681	2.157	2.176	2.137	2.098	3
682	2.078	2.137	2.137	2.118	3
683	2.137	2.137	2.118	2.118	3
684	2.157	2.216	2.137	2.137	3
685	2.314	2.157	2.255	2.255	3
686	2.392	2.216	2.196	2.157	3
687	2.255	2.314	2.196	2.216	3
688	2.118	2.294	2.314	2.275	3
689	2.176	2.392	2.373	2.333	3
690	2.216	2.275	2.412	2.373	3
691	2.235	2.294	2.373	2.412	3
692	2.196	2.353	2.392	2.333	3
693	2.745	2.451	2.314	2.294	3
694	2.706	2.471	2.255	2.255	3
695	2.608	2.137	2.353	2.176	3
696	2.373	2.098	2.373	2.157	3
697	2.255	1.902	2.314	2.137	3
