time	channel1	channel2	channel3	channel4	class
0	2.275	2.294	2.157	2.078	3
1	2.176	2.608	2.118	2.078	3
2	2.137	2.588	2.118	2.098	3
3	1.902	1.824	2.294	2.098	3
4	2.059	1.667	2.157	2.078	3
5	2.196	2.392	2.098	2.078	3
6	2.137	2.471	2.098	2.098	3
7	1.961	2.157	2.118	2.098	3
8	2.039	2.118	2.176	2.137	3
9	2.196	2.255	2.196	2.137	3
10	2.353	2.549	2.118	2.157	3
11	2.235	2.471	2.157	2.137	3
12	2.353	2.039	2.137	2.118	3
13	2.157	2.843	2.098	2.118	3
14	1.922	2.373	2.098	2.137	3
15	2.078	2.314	2.118	2.118	3
16	2.176	2.392	2.118	2.098	3
17	2.294	2.157	2.118	2.098	3
18	2.529	2.529	2.118	2.098	3
19	2.353	2.431	2.118	2.118	3
20	2.235	2.314	2.118	2.118	3
21	1.941	2.255	2.118	2.118	3
22	1.98	1.922	2.118	2.098	3
23	2.137	1.882	2.118	2.098	3
24	2.176	2.078	2.118	2.118	3
25	2.275	2.392	2.118	2.118	3
26	2.118	2.255	2.118	2.137	3
27	1.882	2.02	2.118	2.137	3
28	2.0	1.922	2.157	2.118	3
29	2.157	1.667	2.157	2.078	3
30	2.412	2.157	2.137	2.098	3
31	2.275	2.098	2.118	2.137	3
32	2.216	1.922	2.118	2.118	3
33	2.235	1.765	2.137	2.098	3
34	2.216	1.824	2.157	2.078	3
35	2.471	1.843	2.137	2.078	3
36	2.255	1.784	2.157	2.098	3
37	2.216	2.118	2.176	2.098	3
38	2.157	2.412	2.216	2.137	3
39	2.157	1.902	2.157	2.157	3
40	1.98	1.608	2.137	2.098	3
41	2.078	1.824	2.137	2.098	3
42	2.235	2.0	2.137	2.098	3
43	2.275	1.745	2.137	2.118	3
44	2.333	1.961	2.137	2.078	3
45	2.176	2.02	2.216	2.137	3
46	2.059	2.235	2.137	2.118	3
47	2.235	2.608	2.137	2.118	3
48	2.176	2.118	2.137	2.118	3
49	2.255	1.902	2.137	2.098	3
50	2.098	2.039	2.137	2.078	3
51	2.157	2.333	2.137	2.078	3
52	2.039	2.039	2.118	2.098	3
53	1.961	1.98	2.137	2.078	3
54	1.922	2.059	2.196	2.098	3
55	1.961	2.118	2.157	2.098	3
56	1.961	1.961	2.118	2.098	3
57	2.118	2.333	2.118	2.098	3
58	1.922	2.255	2.137	2.098	3
59	2.059	2.431	2.196	2.098	3
60	2.255	2.196	2.235	2.137	3
61	2.137	2.098	2.118	2.176	3
62	2.118	2.0	2.157	2.118	3
63	2.255	1.765	2.137	2.078	3
64	2.353	2.373	2.118	2.098	3
65	2.176	2.118	2.118	2.118	3
66	2.275	2.392	2.118	2.098	3
67	2.157	2.373	2.118	2.078	3
68	2.059	2.039	2.118	2.078	3
69	2.176	2.039	2.118	2.078	3
70	2.137	1.882	2.118	2.078	3
71	2.059	2.098	2.118	2.078	3
72	2.098	2.294	2.118	2.078	3
73	2.235	2.059	2.137	2.078	3
74	2.118	1.902	2.176	2.098	3
75	2.118	1.784	2.196	2.137	3
76	2.235	2.039	2.137	2.137	3
77	2.118	2.216	2.137	2.118	3
78	2.059	2.0	2.157	2.118	3
79	2.176	2.725	2.176	2.137	3
80	2.275	1.98	2.196	2.137	3
81	2.333	1.843	2.176	2.118	3
82	2.176	1.902	2.157	2.137	3
83	2.176	1.765	2.137	2.137	3
84	1.902	1.784	2.118	2.118	3
85	2.078	2.314	2.118	2.118	3
86	2.392	2.902	2.137	2.098	3
87	2.353	2.216	2.157	2.118	3
88	2.275	1.863	2.118	2.118	3
89	2.078	1.745	2.176	2.118	3
90	2.314	1.961	2.118	2.118	3
91	2.216	2.627	2.118	2.118	3
92	2.216	2.667	2.157	2.098	3
93	2.216	2.706	2.196	2.157	3
94	2.235	2.157	2.137	2.196	3
95	2.196	1.745	2.118	2.137	3
96	2.216	2.608	2.137	2.118	3
97	2.196	2.039	2.157	2.098	3
98	2.627	2.569	2.118	2.098	3
99	2.412	2.588	2.118	2.137	3
100	2.314	2.412	2.118	2.118	3
101	2.373	2.333	2.118	2.098	3
102	2.255	2.412	2.118	2.098	3
103	2.255	2.196	2.118	2.098	3
104	2.078	2.216	2.118	2.098	3
105	2.0	2.235	2.118	2.098	3
106	2.118	1.941	2.118	2.098	3
107	2.176	1.98	2.176	2.118	3
108	2.157	2.078	2.176	2.157	3
109	2.216	2.137	2.157	2.196	3
110	2.216	2.118	2.137	2.137	3
111	2.118	2.098	2.118	2.137	3
112	2.02	2.216	2.137	2.137	3
113	2.0	2.176	2.176	2.118	3
114	1.784	1.529	2.275	2.118	3
115	2.216	1.392	2.176	2.118	3
116	2.294	1.902	2.118	2.137	3
117	2.157	2.333	2.118	2.137	3
118	1.922	2.529	2.118	2.118	3
119	2.176	2.549	2.157	2.098	3
120	2.255	1.745	2.118	2.118	3
121	2.137	1.588	2.118	2.098	3
122	2.137	1.98	2.118	2.098	3
123	2.098	1.98	2.137	2.098	3
124	2.176	1.863	2.118	2.118	3
125	2.216	2.137	2.118	2.118	3
126	2.137	2.137	2.157	2.098	3
127	2.314	2.373	2.157	2.137	3
128	2.471	2.373	2.176	2.176	3
129	2.275	2.118	2.137	2.118	3
130	2.196	2.412	2.157	2.118	3
131	2.255	1.804	2.157	2.098	3
132	2.706	2.039	2.118	2.098	3
133	2.549	2.098	2.137	2.098	3
134	2.353	2.02	2.137	2.098	3
135	2.235	1.882	2.137	2.078	3
136	2.275	2.196	2.118	2.078	3
137	2.118	2.098	2.118	2.098	3
138	1.98	2.059	2.118	2.098	3
139	1.863	1.941	2.176	2.078	3
140	1.882	1.745	2.216	2.098	3
141	2.176	1.961	2.118	2.098	3
142	2.353	2.49	2.157	2.137	3
143	2.078	2.059	2.118	2.137	3
144	1.98	1.961	2.118	2.118	3
145	1.882	2.059	2.137	2.118	3
146	2.02	2.059	2.118	2.137	3
147	2.059	2.392	2.157	2.118	3
148	1.98	1.922	2.157	2.098	3
149	2.412	2.157	2.118	2.137	3
150	2.294	2.255	2.118	2.118	3
151	2.373	2.314	2.118	2.098	3
152	2.275	2.294	2.118	2.078	3
153	2.353	2.392	2.157	2.098	3
154	2.549	2.02	2.118	2.118	3
155	2.216	2.059	2.118	2.078	3
156	2.137	2.235	2.118	2.078	3
157	2.0	2.098	2.137	2.098	3
158	2.02	2.118	2.118	2.098	3
159	2.118	2.098	2.137	2.078	3
160	2.078	2.118	2.137	2.098	3
161	2.275	2.176	2.137	2.118	3
162	2.353	2.059	2.157	2.118	3
163	2.451	2.059	2.118	2.176	3
164	2.216	2.392	2.137	2.137	3
165	2.0	1.941	2.176	2.098	3
166	2.392	2.137	2.157	2.118	3
167	2.294	2.137	2.118	2.137	3
168	2.275	2.196	2.118	2.137	3
169	2.02	1.941	2.157	2.118	3
170	1.961	1.824	2.157	2.098	3
171	2.196	1.941	2.157	2.118	3
172	2.196	2.137	2.196	2.157	3
173	2.137	2.176	2.157	2.176	3
174	1.98	1.922	2.137	2.098	3
175	2.039	2.353	2.118	2.098	3
176	2.039	1.961	2.118	2.098	3
177	2.078	2.098	2.118	2.118	3
178	2.235	2.294	2.118	2.098	3
179	2.314	1.961	2.137	2.118	3
180	2.235	2.196	2.118	2.118	3
181	2.078	2.49	2.157	2.137	3
182	1.882	1.804	2.157	2.098	3
183	2.51	2.157	2.137	2.118	3
184	2.373	2.373	2.118	2.118	3
185	2.235	2.51	2.137	2.137	3
186	2.059	2.216	2.137	2.118	3
187	2.137	2.157	2.137	2.098	3
188	2.118	2.098	2.137	2.078	3
189	2.059	2.078	2.176	2.098	3
190	2.078	2.098	2.196	2.137	3
191	2.314	2.294	2.157	2.157	3
192	2.176	2.157	2.196	2.118	3
193	2.098	1.961	2.137	2.118	3
194	2.0	1.588	2.137	2.118	3
195	2.294	2.157	2.118	2.118	3
196	2.294	2.412	2.118	2.118	3
197	2.255	2.314	2.118	2.118	3
198	2.157	2.235	2.196	2.118	3
199	1.98	1.608	2.196	2.098	3
200	2.529	2.0	2.118	2.118	3
201	2.353	2.412	2.118	2.118	3
202	2.176	2.431	2.118	2.137	3
203	2.176	2.059	2.118	2.098	3
204	2.235	2.059	2.157	2.098	3
205	2.157	2.098	2.157	2.118	3
206	2.137	2.392	2.157	2.176	3
207	2.02	2.157	2.137	2.118	3
208	2.137	2.02	2.137	2.098	3
209	2.157	2.137	2.137	2.098	3
210	2.137	1.843	2.137	2.118	3
211	2.196	2.196	2.118	2.098	3
212	2.275	2.608	2.137	2.118	3
213	2.176	1.98	2.137	2.137	3
214	2.176	1.667	2.118	2.118	3
215	2.118	2.137	2.137	2.118	3
216	1.941	2.039	2.137	2.118	3
217	2.373	2.51	2.137	2.118	3
218	2.196	1.902	2.157	2.137	3
219	2.078	1.686	2.137	2.118	3
220	2.078	2.039	2.118	2.098	3
221	2.333	2.431	2.118	2.098	3
222	2.098	2.49	2.157	2.137	3
223	2.137	1.902	2.196	2.157	3
224	2.039	2.0	2.176	2.137	3
225	1.902	1.961	2.176	2.098	3
226	2.098	2.078	2.118	2.098	3
227	2.196	2.157	2.118	2.118	3
228	2.176	2.216	2.118	2.118	3
229	2.275	2.118	2.137	2.137	3
230	2.157	2.0	2.118	2.118	3
231	2.196	2.02	2.118	2.118	3
232	2.118	2.392	2.137	2.098	3
233	1.941	2.059	2.137	2.098	3
234	2.294	2.02	2.157	2.118	3
235	2.196	2.059	2.157	2.118	3
236	2.275	2.235	2.118	2.118	3
237	2.137	2.235	2.137	2.118	3
238	2.196	2.353	2.157	2.137	3
239	2.412	2.255	2.176	2.137	3
240	2.176	1.941	2.137	2.118	3
241	2.157	1.863	2.157	2.078	3
242	2.235	2.098	2.157	2.098	3
243	2.255	2.255	2.118	2.118	3
244	2.137	1.98	2.137	2.098	3
245	2.157	2.039	2.118	2.118	3
246	2.255	2.157	2.118	2.118	3
247	2.196	2.216	2.137	2.118	3
248	2.216	2.255	2.118	2.118	3
249	2.039	2.176	2.157	2.118	3
250	1.863	1.882	2.157	2.098	3
251	2.078	2.275	2.118	2.098	3
252	2.02	2.314	2.118	2.118	3
253	1.882	2.157	2.137	2.118	3
254	1.824	2.0	2.118	2.098	3
255	1.941	2.078	2.176	2.118	3
256	2.118	1.941	2.137	2.118	3
257	2.137	2.118	2.137	2.098	3
258	2.157	1.922	2.157	2.098	3
259	2.216	2.098	2.137	2.098	3
260	2.275	2.176	2.137	2.118	3
261	2.216	1.902	2.137	2.098	3
262	2.255	2.02	2.137	2.118	3
263	2.255	1.922	2.118	2.118	3
264	2.235	2.098	2.137	2.137	3
265	2.098	2.333	2.118	2.118	3
266	2.059	2.314	2.235	2.118	3
267	1.922	1.647	2.216	2.098	3
268	2.176	1.922	2.137	2.137	3
269	2.157	2.078	2.157	2.157	3
270	2.176	2.667	2.157	2.176	3
271	2.196	2.569	2.157	2.118	3
272	2.235	2.176	2.157	2.098	3
273	2.118	1.784	2.118	2.098	3
274	2.137	2.098	2.118	2.098	3
275	2.157	2.275	2.118	2.098	3
276	2.118	2.333	2.137	2.078	3
277	2.235	2.216	2.118	2.098	3
278	2.078	2.196	2.118	2.118	3
279	2.039	1.98	2.118	2.098	3
280	2.157	2.196	2.118	2.098	3
281	2.196	2.196	2.118	2.098	3
282	2.157	2.078	2.118	2.098	3
283	2.078	2.294	2.137	2.078	3
284	1.941	1.824	2.176	2.118	3
285	2.255	2.137	2.176	2.137	3
286	2.098	2.294	2.176	2.176	3
287	2.0	2.039	2.118	2.098	3
288	1.843	1.98	2.157	2.098	3
289	2.137	2.098	2.137	2.078	3
290	2.137	1.922	2.137	2.078	3
291	2.098	1.98	2.118	2.098	3
292	2.078	2.039	2.118	2.118	3
293	2.039	1.941	2.137	2.098	3
294	2.157	1.902	2.137	2.098	3
295	2.294	2.137	2.137	2.118	3
296	2.216	2.275	2.118	2.118	3
297	2.255	2.412	2.118	2.118	3
298	2.216	2.118	2.118	2.137	3
299	2.294	2.098	2.137	2.137	3
300	2.157	2.216	2.157	2.118	3
301	1.882	1.804	2.235	2.157	3
302	2.373	2.294	2.176	2.196	3
303	2.333	2.569	2.157	2.157	3
304	2.137	2.373	2.157	2.137	3
305	2.098	2.137	2.118	2.118	3
306	2.275	2.255	2.137	2.098	3
307	2.216	1.98	2.137	2.098	3
308	2.176	1.902	2.137	2.098	3
309	2.098	2.176	2.137	2.098	3
310	2.098	2.216	2.118	2.098	3
311	2.078	2.098	2.118	2.098	3
312	2.039	2.0	2.157	2.098	3
313	2.039	1.804	2.157	2.098	3
314	2.216	2.039	2.137	2.118	3
315	2.196	2.137	2.118	2.118	3
316	2.216	2.118	2.137	2.157	3
317	2.118	2.569	2.176	2.137	3
318	2.157	2.176	2.235	2.157	3
319	2.176	2.118	2.137	2.137	3
320	2.059	1.843	2.157	2.137	3
321	1.941	2.039	2.137	2.118	3
322	1.902	2.314	2.137	2.098	3
323	2.098	2.294	2.137	2.098	3
324	2.176	2.157	2.118	2.098	3
325	2.176	2.098	2.118	2.098	3
326	2.137	2.157	2.118	2.098	3
327	2.196	2.196	2.118	2.098	3
328	2.118	1.961	2.118	2.098	3
329	2.059	2.0	2.137	2.098	3
330	2.078	2.059	2.137	2.098	3
331	2.216	2.137	2.137	2.118	3
332	2.255	2.157	2.137	2.137	3
333	2.275	2.373	2.118	2.137	3
334	1.941	2.314	2.176	2.098	3
335	1.686	1.647	2.196	2.118	3
336	2.412	1.863	2.176	2.157	3
337	2.314	2.098	2.176	2.176	3
338	2.235	2.373	2.118	2.118	3
339	2.078	2.353	2.118	2.098	3
340	2.02	2.176	2.137	2.098	3
341	2.216	2.059	2.118	2.118	3
342	2.098	2.078	2.118	2.098	3
