time	channel1	channel2	channel3	channel4	class
102	2.49	2.569	2.49	2.137	6
103	2.471	2.647	2.529	2.137	6
104	2.49	2.608	2.569	2.137	6
105	2.471	2.588	2.529	2.137	6
106	2.49	2.725	2.549	2.118	6
107	2.647	2.431	2.608	2.118	6
108	2.569	2.51	2.647	2.235	6
109	2.608	2.902	2.647	2.235	6
110	2.51	2.745	2.706	2.235	6
111	2.431	2.471	2.608	2.176	6
112	2.608	2.706	2.686	2.176	6
113	2.843	2.843	2.588	2.157	6
114	2.725	2.627	2.569	2.137	6
115	2.51	2.412	2.608	2.137	6
116	2.725	2.451	2.627	2.118	6
117	2.608	2.51	2.608	2.118	6
118	2.588	2.51	2.588	2.118	6
119	2.471	2.51	2.627	2.137	6
120	2.471	2.686	2.588	2.176	6
121	2.588	2.431	2.569	2.137	6
122	2.471	2.451	2.569	2.118	6
123	2.412	2.667	2.569	2.118	6
124	2.706	2.529	2.608	2.137	6
125	2.627	2.588	2.725	2.255	6
126	2.647	2.804	2.745	2.294	6
127	2.608	2.784	2.706	2.196	6
128	2.431	2.627	2.686	2.176	6
129	2.569	2.627	2.647	2.157	6
130	2.569	2.588	2.608	2.137	6
131	2.725	2.412	2.608	2.118	6
132	2.529	2.51	2.627	2.137	6
133	2.647	2.471	2.686	2.137	6
134	2.608	2.373	2.627	2.137	6
135	2.608	2.451	2.588	2.118	6
136	2.588	2.647	2.569	2.118	6
137	2.51	2.647	2.627	2.137	6
138	2.49	2.49	2.627	2.157	6
139	2.412	2.51	2.549	2.137	6
140	2.49	2.667	2.667	2.216	6
141	3.098	2.49	2.725	2.235	6
142	3.039	2.608	2.725	2.235	6
143	2.98	2.863	2.608	2.216	6
144	2.863	2.745	2.706	2.216	6
145	2.784	2.608	2.686	2.157	6
146	2.784	2.725	2.686	2.176	6
147	2.804	2.588	2.667	2.157	6
148	2.725	2.49	2.569	2.137	6
149	2.549	2.529	2.608	2.118	6
150	2.686	2.569	2.647	2.118	6
151	2.588	2.588	2.647	2.137	6
152	2.529	2.451	2.569	2.137	6
153	2.412	2.49	2.529	2.137	6
154	2.431	2.647	2.588	2.118	6
155	2.51	2.608	2.588	2.118	6
156	2.529	2.51	2.608	2.157	6
157	2.627	2.824	2.706	2.235	6
158	3.0	2.549	2.804	2.255	6
159	2.863	2.608	2.667	2.196	6
160	2.608	2.804	2.627	2.196	6
161	2.627	2.608	2.588	2.157	6
162	2.647	2.49	2.549	2.118	6
163	2.863	2.529	2.549	2.098	6
164	2.765	2.647	2.549	2.118	6
165	2.549	2.608	2.549	2.118	6
166	2.314	2.451	2.569	2.118	6
167	2.549	2.431	2.627	2.118	6
168	2.451	2.529	2.627	2.098	6
169	2.49	2.529	2.588	2.118	6
170	2.431	2.549	2.549	2.137	6
171	2.51	2.569	2.51	2.157	6
172	2.608	2.608	2.549	2.118	6
173	2.608	2.608	2.51	2.118	6
174	2.51	2.667	2.51	2.098	6
175	2.686	2.431	2.569	2.118	6
176	2.667	2.608	2.49	2.118	6
177	2.608	3.0	2.51	2.137	6
178	2.647	2.784	2.608	2.176	6
179	2.647	2.49	2.608	2.176	6
180	2.686	2.588	2.608	2.157	6
181	2.745	2.706	2.588	2.137	6
182	2.725	2.745	2.588	2.157	6
183	2.588	2.588	2.647	2.176	6
184	2.725	2.529	2.686	2.176	6
185	2.647	2.588	2.627	2.157	6
186	2.647	2.627	2.627	2.157	6
187	2.627	2.667	2.686	2.176	6
188	2.549	2.627	2.686	2.216	6
189	2.529	2.549	2.667	2.196	6
190	2.431	2.529	2.627	2.157	6
191	2.431	2.647	2.706	2.235	6
192	2.961	2.627	2.765	2.235	6
193	3.02	2.608	2.745	2.294	6
194	2.902	2.804	2.667	2.235	6
195	2.922	2.725	2.667	2.176	6
196	2.784	2.627	2.725	2.235	6
197	2.784	2.765	2.765	2.235	6
198	2.863	2.686	2.804	2.255	6
199	2.667	2.569	2.647	2.196	6
200	2.49	2.49	2.667	2.137	6
201	2.745	2.588	2.647	2.137	6
202	2.569	2.608	2.627	2.137	6
203	2.549	2.51	2.588	2.137	6
204	2.569	2.529	2.588	2.118	6
205	2.569	2.51	2.667	2.137	6
206	2.667	2.627	2.627	2.157	6
207	2.51	2.647	2.588	2.176	6
208	2.51	2.843	2.549	2.137	6
209	3.196	2.412	2.647	2.137	6
210	3.059	2.49	2.647	2.176	6
211	2.843	2.941	2.627	2.196	6
212	2.843	3.0	2.725	2.216	6
213	2.765	2.51	2.647	2.137	6
214	2.843	2.529	2.647	2.118	6
215	2.667	2.608	2.627	2.176	6
216	2.627	2.647	2.706	2.196	6
217	2.392	2.647	2.647	2.176	6
218	2.51	2.627	2.667	2.137	6
219	2.529	2.667	2.667	2.137	6
220	2.51	2.608	2.627	2.157	6
221	2.569	2.51	2.627	2.157	6
222	2.725	2.588	2.647	2.137	6
223	2.725	2.725	2.667	2.157	6
224	2.588	2.608	2.608	2.157	6
225	2.529	2.706	2.588	2.176	6
226	3.255	2.588	2.608	2.176	6
227	3.078	2.647	2.588	2.176	6
228	2.882	2.784	2.608	2.176	6
229	2.843	2.588	2.608	2.176	6
230	2.882	2.706	2.725	2.196	6
231	2.863	2.784	2.686	2.176	6
232	2.627	2.627	2.647	2.118	6
233	2.353	2.529	2.608	2.118	6
234	2.275	2.451	2.647	2.118	6
235	2.529	2.51	2.667	2.137	6
236	2.549	2.529	2.608	2.137	6
237	2.549	2.549	2.627	2.137	6
238	2.627	2.451	2.647	2.216	6
239	2.784	2.824	2.725	2.235	6
240	2.725	2.922	2.725	2.275	6
241	2.647	2.647	2.667	2.176	6
242	2.588	2.706	2.647	2.157	6
243	2.686	2.529	2.667	2.176	6
244	3.059	2.51	2.647	2.216	6
245	2.98	2.863	2.588	2.176	6
246	2.902	2.725	2.627	2.137	6
247	2.824	2.549	2.627	2.118	6
248	2.863	2.608	2.627	2.118	6
249	2.863	2.588	2.588	2.137	6
250	2.686	2.549	2.569	2.118	6
251	2.431	2.49	2.588	2.118	6
252	2.431	2.51	2.686	2.157	6
253	2.412	2.569	2.647	2.176	6
254	2.471	2.529	2.608	2.176	6
255	2.627	2.588	2.647	2.137	6
256	2.725	2.627	2.725	2.216	6
257	2.824	2.804	2.765	2.196	6
258	2.569	2.549	2.667	2.196	6
259	2.412	2.608	2.569	2.137	6
260	2.725	2.392	2.647	2.118	6
261	2.882	2.451	2.588	2.157	6
262	2.725	2.941	2.549	2.176	6
263	2.725	2.882	2.686	2.235	6
264	2.608	2.608	2.667	2.157	6
265	2.667	2.667	2.686	2.157	6
266	2.608	2.647	2.686	2.176	6
267	2.51	2.569	2.647	2.157	6
268	2.431	2.49	2.588	2.137	6
269	2.647	2.549	2.588	2.118	6
270	2.569	2.627	2.588	2.118	6
271	2.608	2.608	2.569	2.118	6
272	2.706	2.529	2.588	2.118	6
273	2.647	2.549	2.569	2.118	6
274	2.588	2.647	2.549	2.098	6
275	2.529	2.549	2.529	2.098	6
276	2.569	2.667	2.529	2.118	6
277	3.137	2.451	2.569	2.118	6
278	3.039	2.51	2.549	2.118	6
279	2.804	2.784	2.569	2.118	6
280	2.588	2.627	2.588	2.118	6
281	2.706	2.431	2.627	2.098	6
282	2.51	2.569	2.588	2.098	6
283	2.314	2.667	2.549	2.078	6
284	2.235	2.529	2.549	2.098	6
285	2.373	2.412	2.588	2.078	6
286	2.353	2.431	2.588	2.078	6
287	2.392	2.451	2.549	2.059	6
288	2.51	2.451	2.569	2.059	6
289	2.51	2.471	2.569	2.078	6
290	2.451	2.529	2.569	2.118	6
291	2.373	2.588	2.549	2.137	6
292	2.412	2.51	2.529	2.078	6
293	2.588	2.588	2.529	2.078	6
294	2.961	2.412	2.608	2.098	6
295	2.804	2.373	2.588	2.118	6
296	2.706	2.843	2.529	2.118	6
297	2.588	2.686	2.529	2.098	6
298	2.529	2.451	2.588	2.098	6
299	2.392	2.471	2.608	2.098	6
300	2.255	2.549	2.549	2.118	6
301	2.235	2.569	2.51	2.059	6
302	2.51	2.451	2.549	2.059	6
303	2.647	2.431	2.588	2.078	6
304	2.608	2.431	2.569	2.078	6
305	2.569	2.431	2.51	2.059	6
306	2.569	2.451	2.529	2.039	6
307	2.588	2.588	2.588	2.157	6
308	2.647	2.667	2.686	2.196	6
309	2.529	2.627	2.706	2.216	6
310	2.49	2.745	2.588	2.137	6
311	2.863	2.51	2.608	2.098	6
312	2.765	2.471	2.569	2.118	6
313	2.725	2.863	2.588	2.157	6
314	2.706	2.784	2.686	2.235	6
315	2.686	2.51	2.784	2.235	6
316	2.725	2.529	2.784	2.255	6
317	2.569	2.784	2.765	2.235	6
318	2.529	2.98	2.745	2.235	6
319	2.843	2.725	2.824	2.275	6
320	2.843	2.647	2.824	2.275	6
321	2.784	2.588	2.745	2.275	6
322	2.784	2.51	2.686	2.216	6
323	2.725	2.843	2.647	2.196	6
324	2.529	2.765	2.647	2.137	6
325	2.51	2.667	2.647	2.157	6
326	2.451	2.471	2.608	2.157	6
327	2.373	2.588	2.588	2.137	6
328	2.686	2.412	2.569	2.137	6
329	2.471	2.49	2.549	2.118	6
330	2.412	2.922	2.569	2.137	6
331	2.373	2.725	2.608	2.118	6
332	2.608	2.569	2.608	2.118	6
333	2.667	2.569	2.549	2.118	6
334	2.412	2.49	2.529	2.098	6
335	2.49	2.51	2.588	2.157	6
336	2.745	2.588	2.745	2.196	6
337	2.667	2.725	2.745	2.255	6
338	2.647	2.627	2.647	2.157	6
339	2.608	2.529	2.667	2.137	6
340	2.686	2.608	2.647	2.196	6
341	2.686	2.804	2.627	2.196	6
342	2.627	2.843	2.549	2.176	6
343	2.49	2.549	2.588	2.137	6
344	2.353	2.706	2.588	2.118	6
345	2.725	2.49	2.608	2.118	6
346	2.529	2.471	2.549	2.157	6
347	2.471	2.824	2.529	2.137	6
348	2.49	2.706	2.569	2.118	6
349	2.529	2.608	2.608	2.098	6
350	2.745	2.588	2.608	2.118	6
351	2.608	2.667	2.49	2.118	6
352	2.529	2.529	2.51	2.078	6
353	2.863	2.373	2.627	2.157	6
354	2.882	2.569	2.725	2.176	6
355	2.706	2.667	2.765	2.216	6
356	2.706	2.51	2.627	2.157	6
357	2.667	2.549	2.608	2.118	6
358	2.667	2.569	2.647	2.137	6
359	2.588	2.627	2.647	2.137	6
360	2.51	2.49	2.588	2.157	6
361	2.471	2.627	2.569	2.098	6
362	2.667	2.431	2.588	2.098	6
363	2.569	2.333	2.569	2.137	6
364	2.549	2.686	2.569	2.137	6
365	2.451	2.706	2.549	2.137	6
366	2.49	2.588	2.608	2.098	6
367	2.333	2.569	2.627	2.098	6
368	2.451	2.549	2.608	2.118	6
369	2.49	2.686	2.647	2.176	6
370	2.843	2.706	2.745	2.216	6
371	2.745	2.667	2.706	2.157	6
372	2.725	2.627	2.686	2.196	6
373	2.608	2.588	2.745	2.176	6
374	2.529	2.49	2.686	2.176	6
375	2.608	2.706	2.627	2.137	6
376	2.549	2.745	2.647	2.137	6
377	2.588	2.569	2.627	2.157	6
378	2.647	2.647	2.608	2.118	6
379	2.627	2.549	2.569	2.137	6
380	2.51	2.49	2.529	2.137	6
381	2.471	2.784	2.569	2.137	6
382	2.353	2.725	2.627	2.137	6
383	2.431	2.51	2.627	2.137	6
384	2.51	2.569	2.588	2.098	6
385	2.647	2.529	2.667	2.196	6
386	2.431	2.529	2.588	2.118	6
387	2.745	2.549	2.549	2.118	6
388	2.843	2.686	2.667	2.196	6
389	2.745	2.647	2.569	2.137	6
390	2.529	2.667	2.529	2.137	6
391	2.49	2.627	2.608	2.137	6
392	2.588	2.471	2.647	2.157	6
393	2.588	2.588	2.569	2.137	6
394	2.608	2.529	2.529	2.118	6
395	2.588	2.725	2.529	2.118	6
396	2.588	2.51	2.608	2.137	6
397	2.51	2.569	2.686	2.255	6
398	2.412	2.882	2.745	2.255	6
399	2.392	2.686	2.667	2.176	6
400	2.569	2.51	2.667	2.176	6
401	2.686	2.647	2.706	2.176	6
402	2.725	2.725	2.608	2.157	6
403	2.588	2.51	2.588	2.118	6
404	2.745	2.471	2.627	2.118	6
405	2.784	2.471	2.706	2.118	6
406	2.549	2.49	2.667	2.118	6
407	2.451	2.392	2.608	2.118	6
408	2.451	2.412	2.627	2.098	6
409	2.529	2.647	2.627	2.118	6
410	2.647	2.588	2.627	2.137	6
411	2.588	2.549	2.569	2.137	6
412	2.529	2.686	2.51	2.098	6
413	2.784	2.471	2.627	2.196	6
414	2.588	2.431	2.686	2.196	6
415	2.451	2.784	2.627	2.157	6
416	2.471	2.686	2.549	2.098	6
417	2.706	2.608	2.667	2.176	6
418	2.667	2.647	2.686	2.157	6
419	2.706	2.608	2.647	2.137	6
420	2.549	2.51	2.569	2.137	6
421	2.765	2.529	2.569	2.098	6
422	2.725	2.667	2.588	2.118	6
423	2.627	2.529	2.627	2.137	6
424	2.549	2.392	2.647	2.137	6
425	2.569	2.549	2.549	2.137	6
426	2.647	2.647	2.667	2.255	6
427	2.647	2.765	2.647	2.196	6
428	2.627	2.608	2.627	2.157	6
429	2.627	2.667	2.588	2.137	6
430	2.706	2.451	2.608	2.137	6
431	2.529	2.431	2.608	2.137	6
432	2.471	2.843	2.608	2.196	6
433	2.353	2.824	2.667	2.196	6
434	2.451	2.588	2.627	2.176	6
435	2.431	2.51	2.647	2.118	6
436	2.529	2.569	2.667	2.176	6
437	2.451	2.627	2.667	2.176	6
438	2.686	2.49	2.647	2.157	6
439	2.627	2.549	2.608	2.137	6
440	2.647	2.569	2.588	2.118	6
441	2.549	2.569	2.588	2.137	6
442	2.49	2.529	2.627	2.137	6
443	2.588	2.51	2.627	2.157	6
444	2.667	2.608	2.745	2.235	6
445	2.588	2.647	2.647	2.176	6
446	2.686	2.863	2.608	2.157	6
447	2.784	2.647	2.647	2.137	6
448	2.725	2.275	2.588	2.157	6
449	2.588	2.706	2.569	2.118	6
450	2.392	2.686	2.588	2.137	6
451	2.471	2.608	2.588	2.118	6
452	2.686	2.569	2.569	2.118	6
453	2.725	2.608	2.686	2.196	6
454	2.686	2.706	2.745	2.255	6
455	2.745	2.706	2.745	2.176	6
456	2.647	2.392	2.745	2.157	6
457	2.549	2.451	2.667	2.157	6
458	2.529	2.588	2.588	2.118	6
459	2.529	2.608	2.569	2.118	6
460	2.686	2.667	2.588	2.157	6
461	2.608	2.627	2.569	2.137	6
462	2.647	2.549	2.49	2.118	6
463	2.824	2.627	2.529	2.098	6
464	2.627	2.608	2.608	2.098	6
465	2.608	2.431	2.608	2.098	6
466	2.451	2.667	2.549	2.118	6
467	2.451	2.569	2.51	2.118	6
468	2.647	2.549	2.588	2.216	6
469	2.49	2.922	2.569	2.157	6
470	2.451	2.706	2.588	2.137	6
471	2.431	2.51	2.569	2.137	6
472	2.706	2.588	2.667	2.157	6
473	2.686	2.627	2.725	2.235	6
474	2.529	2.706	2.765	2.196	6
475	2.529	2.451	2.686	2.176	6
476	2.51	2.569	2.588	2.157	6
477	2.529	2.686	2.588	2.137	6
478	2.412	2.725	2.569	2.157	6
479	2.529	2.608	2.569	2.137	6
480	2.804	2.647	2.549	2.137	6
481	2.725	2.471	2.588	2.118	6
482	2.667	2.314	2.608	2.118	6
483	2.627	2.824	2.588	2.137	6
484	2.569	2.647	2.608	2.137	6
485	2.627	2.588	2.588	2.137	6
486	2.686	2.588	2.608	2.098	6
487	2.588	2.471	2.608	2.176	6
488	2.529	2.608	2.647	2.196	6
489	2.647	2.745	2.725	2.216	6
490	2.647	2.686	2.627	2.157	6
491	2.569	2.686	2.627	2.137	6
492	2.569	2.431	2.667	2.137	6
493	2.725	2.412	2.667	2.137	6
494	2.765	2.549	2.608	2.176	6
495	2.588	2.647	2.588	2.137	6
496	2.49	2.588	2.549	2.118	6
497	2.627	2.804	2.529	2.137	6
498	2.608	2.667	2.667	2.196	6
499	2.627	2.412	2.588	2.176	6
500	2.588	2.824	2.569	2.137	6
501	2.588	2.706	2.608	2.216	6
502	2.725	2.608	2.686	2.157	6
503	2.784	2.51	2.706	2.137	6
504	2.725	2.608	2.627	2.118	6
505	2.529	2.627	2.627	2.098	6
506	2.529	2.569	2.627	2.118	6
507	2.373	2.471	2.647	2.137	6
508	2.373	2.471	2.569	2.137	6
509	2.569	2.549	2.647	2.216	6
510	2.529	2.627	2.647	2.176	6
511	2.549	2.627	2.725	2.157	6
512	2.569	2.569	2.706	2.176	6
513	2.569	2.471	2.588	2.157	6
514	2.765	2.667	2.569	2.118	6
515	2.784	2.49	2.608	2.118	6
516	2.706	2.333	2.549	2.137	6
517	2.667	2.706	2.51	2.157	6
518	2.608	2.569	2.529	2.118	6
519	2.647	2.608	2.569	2.098	6
520	2.804	2.706	2.608	2.137	6
521	2.686	2.706	2.686	2.196	6
522	2.608	2.706	2.706	2.235	6
523	2.667	2.569	2.627	2.137	6
524	2.529	2.333	2.667	2.137	6
525	2.51	2.529	2.647	2.137	6
526	2.588	2.647	2.608	2.137	6
527	2.706	2.725	2.686	2.216	6
528	2.706	2.667	2.686	2.157	6
529	2.647	2.706	2.647	2.157	6
530	2.725	2.588	2.588	2.176	6
531	2.667	2.765	2.588	2.196	6
532	2.882	2.51	2.647	2.118	6
533	2.745	2.275	2.667	2.137	6
534	2.765	2.824	2.627	2.157	6
535	2.608	2.49	2.608	2.157	6
536	2.686	2.373	2.608	2.118	6
537	2.824	2.686	2.627	2.098	6
538	2.745	2.725	2.627	2.176	6
539	2.471	2.569	2.686	2.176	6
540	2.51	2.549	2.647	2.137	6
541	2.569	2.471	2.647	2.118	6
542	2.51	2.412	2.667	2.098	6
543	2.549	2.49	2.667	2.118	6
544	2.588	2.647	2.627	2.137	6
545	2.51	2.667	2.549	2.137	6
546	2.373	2.451	2.569	2.098	6
547	2.49	2.784	2.627	2.196	6
548	2.608	2.608	2.686	2.176	6
549	2.725	2.373	2.667	2.176	6
550	2.784	2.804	2.588	2.157	6
551	2.824	2.725	2.549	2.137	6
552	2.686	2.549	2.588	2.137	6
553	2.745	2.569	2.627	2.137	6
554	2.667	2.667	2.588	2.137	6
555	2.431	2.588	2.569	2.098	6
556	2.471	2.627	2.627	2.196	6
557	2.608	2.569	2.706	2.176	6
558	2.51	2.549	2.706	2.176	6
559	2.529	2.431	2.627	2.157	6
560	2.608	2.51	2.608	2.118	6
561	2.549	2.686	2.588	2.137	6
562	2.627	2.588	2.588	2.137	6
563	2.549	2.373	2.608	2.137	6
564	2.588	2.667	2.569	2.137	6
565	2.745	2.569	2.588	2.118	6
566	2.824	2.373	2.608	2.118	6
567	2.686	2.667	2.569	2.137	6
568	2.745	2.549	2.549	2.137	6
569	2.784	2.51	2.549	2.078	6
570	2.902	2.667	2.627	2.176	6
571	2.98	2.882	2.667	2.196	6
572	2.745	2.686	2.706	2.235	6
573	2.588	2.647	2.549	2.157	6
574	2.686	2.745	2.667	2.176	6
575	2.667	2.608	2.667	2.157	6
576	2.627	2.529	2.667	2.137	6
577	2.667	2.667	2.588	2.176	6
578	2.706	2.725	2.569	2.118	6
579	2.784	2.725	2.588	2.137	6
580	2.627	2.569	2.588	2.137	6
581	2.608	2.824	2.569	2.157	6
582	2.51	2.627	2.647	2.216	6
583	2.941	2.392	2.647	2.137	6
584	2.686	2.961	2.627	2.157	6
585	2.588	2.784	2.608	2.157	6
586	2.706	2.588	2.588	2.157	6
587	2.725	2.608	2.569	2.137	6
588	2.706	2.608	2.667	2.235	6
589	2.431	2.51	2.706	2.176	6
590	2.353	2.49	2.667	2.157	6
591	2.471	2.529	2.627	2.157	6
592	2.51	2.569	2.647	2.118	6
593	2.549	2.569	2.667	2.118	6
594	2.725	2.667	2.608	2.157	6
595	2.784	2.667	2.667	2.216	6
596	2.725	2.686	2.608	2.176	6
597	2.569	2.549	2.725	2.196	6
598	2.51	2.569	2.627	2.176	6
599	2.431	2.49	2.627	2.157	6
600	2.961	2.333	2.647	2.157	6
601	2.843	2.725	2.627	2.137	6
602	2.667	2.647	2.588	2.137	6
603	2.706	2.667	2.588	2.118	6
604	2.745	2.725	2.569	2.137	6
605	2.686	2.588	2.667	2.216	6
606	2.471	2.588	2.627	2.137	6
607	2.471	2.529	2.627	2.137	6
608	2.706	2.431	2.667	2.137	6
609	2.686	2.51	2.686	2.137	6
610	2.667	2.49	2.627	2.118	6
611	2.824	2.608	2.686	2.235	6
612	2.627	2.686	2.667	2.176	6
613	2.686	2.667	2.627	2.157	6
614	2.588	2.471	2.549	2.176	6
615	2.549	2.627	2.569	2.118	6
616	2.412	2.588	2.588	2.098	6
617	2.961	2.333	2.647	2.118	6
618	2.725	2.686	2.667	2.157	6
619	2.647	2.667	2.588	2.137	6
620	2.588	2.667	2.686	2.235	6
621	2.667	2.706	2.686	2.235	6
622	2.529	2.647	2.706	2.196	6
623	2.373	2.588	2.608	2.157	6
624	2.412	2.51	2.569	2.118	6
625	2.608	2.451	2.608	2.078	6
626	2.608	2.471	2.667	2.098	6
627	2.706	2.549	2.706	2.137	6
628	2.706	2.51	2.686	2.176	6
629	2.667	2.706	2.706	2.176	6
630	2.686	2.843	2.647	2.157	6
631	2.686	2.569	2.588	2.157	6
632	2.647	2.49	2.549	2.157	6
633	2.608	2.608	2.51	2.118	6
634	3.392	2.471	2.647	2.235	6
635	3.157	2.765	2.667	2.196	6
636	3.0	2.686	2.647	2.176	6
637	2.882	2.647	2.608	2.157	6
638	2.843	2.529	2.569	2.118	6
639	2.588	2.569	2.588	2.098	6
640	2.471	2.608	2.588	2.098	6
641	2.431	2.49	2.569	2.118	6
642	2.608	2.412	2.51	2.118	6
643	2.608	2.451	2.608	2.059	6
644	2.588	2.51	2.627	2.078	6
645	2.529	2.588	2.608	2.098	6
646	2.588	2.647	2.588	2.098	6
647	2.647	2.686	2.549	2.118	6
648	2.608	2.569	2.529	2.098	6
649	2.549	2.588	2.569	2.098	6
650	2.471	2.49	2.608	2.098	6
651	2.961	2.294	2.647	2.118	6
652	2.843	2.784	2.627	2.118	6
653	2.627	2.725	2.588	2.098	6
654	2.451	2.569	2.529	2.098	6
655	2.471	2.529	2.451	2.078	6
656	2.529	2.549	2.451	2.059	6
657	2.353	2.471	2.549	2.02	6
658	2.353	2.529	2.549	2.059	6
659	2.549	2.608	2.588	2.098	6
660	2.549	2.608	2.725	2.176	6
661	2.686	2.471	2.784	2.216	6
662	2.608	2.451	2.647	2.137	6
663	2.549	2.627	2.608	2.118	6
664	2.647	2.608	2.608	2.118	6
665	2.667	2.549	2.549	2.137	6
666	2.588	2.627	2.51	2.078	6
667	2.451	2.549	2.51	2.078	6
668	2.863	2.333	2.549	2.098	6
669	2.471	2.824	2.549	2.118	6
670	2.255	2.627	2.51	2.098	6
671	2.294	2.529	2.529	2.059	6
672	2.333	2.471	2.549	2.059	6
673	2.373	2.588	2.549	2.059	6
674	2.294	2.588	2.529	2.078	6
675	2.333	2.608	2.51	2.078	6
676	2.608	2.588	2.529	2.078	6
677	2.686	2.588	2.588	2.098	6
678	2.667	2.627	2.588	2.118	6
679	2.627	2.627	2.529	2.118	6
680	2.588	2.608	2.569	2.098	6
681	2.431	2.588	2.588	2.098	6
682	2.353	2.549	2.569	2.118	6
683	2.392	2.686	2.529	2.118	6
684	2.412	2.549	2.49	2.098	6
685	2.765	2.353	2.647	2.196	6
686	2.804	2.961	2.667	2.235	6
687	2.608	2.882	2.745	2.235	6
688	2.569	2.686	2.784	2.255	6
689	2.588	2.647	2.824	2.275	6
690	2.627	2.706	2.804	2.275	6
691	2.686	2.627	2.804	2.196	6
692	2.588	2.529	2.647	2.176	6
693	2.765	2.412	2.588	2.137	6
694	2.824	2.529	2.725	2.157	6
695	2.725	2.51	2.706	2.137	6
696	2.667	2.529	2.667	2.137	6
697	2.725	2.627	2.608	2.157	6
