time	channel1	channel2	channel3	channel4	class
83	2.176	2.373	2.137	2.137	2
84	2.02	1.569	2.118	2.118	2
85	2.176	2.118	2.137	2.118	2
86	2.235	1.863	2.176	2.098	2
87	2.471	2.157	2.137	2.118	2
88	2.216	2.314	2.118	2.137	2
89	2.137	2.275	2.118	2.118	2
90	2.157	2.196	2.137	2.118	2
91	2.176	2.176	2.137	2.118	2
92	2.216	2.353	2.118	2.137	2
93	2.157	2.275	2.098	2.118	2
94	2.157	2.039	2.157	2.098	2
95	2.137	1.863	2.157	2.078	2
96	2.059	1.98	2.137	2.078	2
97	1.863	1.765	2.137	2.098	2
98	2.039	2.078	2.137	2.098	2
99	2.078	2.039	2.157	2.098	2
100	2.02	1.686	2.157	2.078	2
101	2.157	1.941	2.098	2.078	2
102	2.235	2.333	2.157	2.098	2
103	2.118	2.039	2.196	2.098	2
104	2.373	2.353	2.137	2.118	2
105	2.216	2.078	2.118	2.118	2
106	2.157	2.216	2.118	2.118	2
107	2.0	1.765	2.176	2.098	2
108	2.098	1.902	2.176	2.078	2
109	2.216	2.216	2.118	2.098	2
110	2.118	2.137	2.098	2.098	2
111	2.255	2.353	2.137	2.118	2
112	2.176	2.647	2.157	2.157	2
113	2.196	2.176	2.118	2.176	2
114	2.098	2.098	2.098	2.157	2
115	1.98	2.039	2.118	2.137	2
116	2.137	2.137	2.137	2.137	2
117	2.216	2.333	2.118	2.157	2
118	2.059	2.412	2.098	2.176	2
119	2.118	2.353	2.137	2.176	2
120	1.961	1.843	2.157	2.157	2
121	1.941	2.176	2.118	2.157	2
122	2.02	2.608	2.098	2.157	2
123	2.039	2.412	2.118	2.157	2
124	1.98	1.902	2.118	2.137	2
125	1.941	1.745	2.137	2.118	2
126	2.078	2.078	2.118	2.098	2
127	2.098	2.275	2.098	2.098	2
128	2.157	2.216	2.137	2.098	2
129	2.157	2.176	2.137	2.098	2
130	2.059	2.078	2.118	2.118	2
131	2.098	1.863	2.118	2.137	2
132	2.059	1.804	2.137	2.137	2
133	2.137	1.941	2.137	2.137	2
134	2.157	1.882	2.118	2.137	2
135	2.235	2.137	2.098	2.118	2
136	2.235	2.235	2.137	2.118	2
137	2.235	1.941	2.157	2.118	2
138	2.373	1.961	2.137	2.137	2
139	2.157	2.216	2.118	2.137	2
140	2.0	2.255	2.137	2.118	2
141	1.824	1.804	2.157	2.098	2
142	2.039	2.255	2.137	2.098	2
143	2.078	2.392	2.118	2.118	2
144	2.118	2.255	2.098	2.137	2
145	2.137	2.078	2.157	2.118	2
146	2.216	1.922	2.157	2.098	2
147	2.275	2.039	2.137	2.098	2
148	2.176	2.333	2.118	2.137	2
149	2.176	2.275	2.137	2.137	2
150	2.118	2.333	2.137	2.157	2
151	2.118	2.255	2.118	2.176	2
152	2.137	2.157	2.118	2.176	2
153	2.255	2.255	2.157	2.157	2
154	2.275	2.039	2.176	2.137	2
155	2.353	2.157	2.157	2.157	2
156	2.118	2.078	2.118	2.157	2
157	2.059	2.255	2.118	2.118	2
158	1.961	2.02	2.137	2.118	2
159	1.863	1.902	2.137	2.118	2
160	2.0	1.961	2.137	2.098	2
161	2.039	1.961	2.118	2.078	2
162	2.078	2.02	2.157	2.078	2
163	2.118	1.804	2.157	2.059	2
164	2.137	1.569	2.137	2.059	2
165	2.078	1.804	2.137	2.059	2
166	2.118	2.255	2.118	2.078	2
167	2.098	1.961	2.118	2.098	2
168	2.216	2.353	2.118	2.118	2
169	2.02	2.098	2.118	2.137	2
170	2.098	2.333	2.157	2.098	2
171	1.922	2.118	2.196	2.098	2
172	2.02	1.824	2.157	2.118	2
173	1.961	1.941	2.118	2.118	2
174	1.98	2.176	2.118	2.118	2
175	2.0	2.235	2.137	2.118	2
176	2.176	2.569	2.137	2.118	2
177	2.137	2.373	2.118	2.118	2
178	2.098	2.157	2.098	2.118	2
179	2.235	2.529	2.137	2.137	2
180	2.078	2.392	2.157	2.157	2
181	2.0	1.824	2.137	2.157	2
182	2.02	1.961	2.137	2.137	2
183	2.078	2.157	2.118	2.137	2
184	2.137	2.49	2.118	2.157	2
185	2.157	2.098	2.118	2.157	2
186	2.176	2.078	2.098	2.137	2
187	2.294	2.255	2.137	2.137	2
188	2.039	1.804	2.176	2.137	2
189	2.059	2.02	2.137	2.137	2
190	1.922	1.843	2.137	2.118	2
191	1.863	2.098	2.118	2.098	2
192	1.961	2.392	2.118	2.098	2
193	1.922	2.02	2.137	2.118	2
194	1.941	2.02	2.118	2.098	2
195	2.039	2.235	2.098	2.098	2
196	2.039	2.039	2.157	2.098	2
197	2.02	1.961	2.157	2.098	2
198	2.039	1.882	2.137	2.098	2
199	2.059	1.98	2.118	2.118	2
200	1.98	2.176	2.137	2.137	2
201	2.137	2.078	2.137	2.137	2
202	2.275	2.569	2.118	2.137	2
203	2.118	2.333	2.098	2.157	2
204	2.098	1.941	2.137	2.157	2
205	2.059	1.608	2.216	2.118	2
206	2.294	2.118	2.137	2.137	2
207	2.078	2.255	2.118	2.137	2
208	1.922	2.098	2.118	2.137	2
209	2.0	2.196	2.118	2.118	2
210	2.176	2.314	2.137	2.098	2
211	2.157	2.373	2.118	2.098	2
212	2.059	1.706	2.098	2.118	2
213	2.098	1.784	2.157	2.078	2
214	2.157	2.314	2.157	2.098	2
215	1.98	1.941	2.118	2.118	2
216	1.941	1.863	2.137	2.118	2
217	2.02	1.882	2.157	2.118	2
218	2.137	2.255	2.137	2.137	2
219	2.137	2.549	2.118	2.157	2
220	2.0	2.039	2.098	2.157	2
221	2.078	2.0	2.157	2.137	2
222	1.902	1.784	2.196	2.118	2
223	2.137	2.098	2.157	2.137	2
224	2.137	2.412	2.118	2.157	2
225	2.098	2.49	2.098	2.157	2
226	2.196	2.333	2.118	2.137	2
227	2.176	2.196	2.137	2.118	2
228	2.176	2.039	2.137	2.118	2
229	2.137	2.0	2.118	2.098	2
230	2.137	2.098	2.137	2.098	2
231	2.196	2.294	2.137	2.118	2
232	2.137	2.176	2.118	2.118	2
233	2.059	2.039	2.118	2.118	2
234	2.039	2.137	2.137	2.118	2
235	2.118	2.118	2.157	2.118	2
236	2.392	2.118	2.137	2.137	2
237	2.373	2.353	2.098	2.137	2
238	2.373	2.431	2.137	2.137	2
239	1.941	1.549	2.196	2.118	2
240	2.137	1.804	2.157	2.118	2
241	2.235	2.549	2.118	2.118	2
242	1.922	2.412	2.118	2.118	2
243	1.804	1.824	2.137	2.098	2
244	2.078	2.059	2.137	2.078	2
245	2.275	2.157	2.118	2.098	2
246	2.118	2.098	2.098	2.118	2
247	2.118	2.059	2.137	2.118	2
248	2.157	1.98	2.137	2.118	2
249	2.02	1.961	2.137	2.118	2
250	2.078	2.412	2.118	2.137	2
251	2.0	2.451	2.098	2.157	2
252	1.98	1.98	2.137	2.157	2
253	2.157	1.98	2.137	2.137	2
254	2.255	2.157	2.098	2.137	2
255	2.314	2.255	2.137	2.137	2
256	2.196	2.039	2.176	2.137	2
257	2.118	2.098	2.157	2.157	2
258	1.863	2.078	2.118	2.137	2
259	1.882	2.078	2.118	2.098	2
260	1.863	1.961	2.118	2.078	2
261	1.98	1.667	2.137	2.078	2
262	2.176	1.961	2.118	2.059	2
263	2.196	2.51	2.098	2.059	2
264	2.078	2.275	2.176	2.078	2
265	2.098	1.725	2.196	2.078	2
266	2.196	1.941	2.137	2.078	2
267	2.078	2.118	2.098	2.098	2
268	1.98	2.0	2.118	2.118	2
269	2.078	2.176	2.137	2.118	2
270	2.176	2.333	2.118	2.137	2
271	2.157	2.314	2.098	2.137	2
272	2.118	2.333	2.137	2.157	2
273	1.902	1.882	2.176	2.157	2
274	2.176	2.216	2.137	2.157	2
275	2.196	2.412	2.118	2.176	2
276	2.039	2.412	2.118	2.157	2
277	1.98	2.314	2.118	2.137	2
278	2.0	2.157	2.137	2.137	2
279	2.157	2.039	2.118	2.137	2
280	2.098	2.216	2.098	2.137	2
281	2.0	2.059	2.157	2.118	2
282	2.176	2.118	2.157	2.118	2
283	2.078	2.059	2.118	2.118	2
284	2.059	2.118	2.118	2.137	2
285	2.059	1.882	2.137	2.137	2
286	2.137	2.039	2.137	2.118	2
287	2.216	2.118	2.118	2.137	2
288	2.255	2.255	2.098	2.137	2
289	2.235	2.078	2.157	2.137	2
290	2.02	1.529	2.196	2.098	2
291	2.275	2.118	2.137	2.118	2
292	2.235	2.216	2.118	2.118	2
293	2.078	2.0	2.118	2.118	2
294	1.98	1.98	2.137	2.098	2
295	2.0	1.98	2.157	2.078	2
296	2.137	1.98	2.137	2.059	2
297	2.059	1.922	2.098	2.059	2
298	2.098	2.078	2.157	2.078	2
299	2.118	2.137	2.176	2.078	2
300	1.98	1.686	2.157	2.078	2
301	1.941	1.549	2.137	2.078	2
302	2.098	2.216	2.137	2.078	2
303	2.118	2.647	2.157	2.118	2
304	2.176	2.235	2.137	2.118	2
305	2.118	2.078	2.098	2.137	2
306	2.118	2.157	2.137	2.137	2
307	1.961	2.157	2.196	2.118	2
308	1.961	2.333	2.137	2.137	2
309	2.0	2.549	2.118	2.137	2
310	1.961	2.275	2.118	2.137	2
311	1.863	2.137	2.118	2.137	2
312	1.941	2.216	2.137	2.137	2
313	2.294	2.49	2.098	2.137	2
314	2.216	2.471	2.098	2.137	2
315	2.176	2.216	2.137	2.137	2
316	2.314	2.294	2.137	2.137	2
317	2.314	2.294	2.118	2.137	2
318	2.235	2.235	2.118	2.157	2
319	2.137	2.196	2.118	2.157	2
320	2.137	2.059	2.137	2.157	2
321	2.216	2.059	2.118	2.137	2
322	2.216	2.255	2.098	2.137	2
323	2.255	2.373	2.118	2.137	2
324	2.0	2.039	2.176	2.137	2
325	1.882	1.98	2.137	2.137	2
326	1.922	1.98	2.118	2.118	2
327	1.882	1.922	2.118	2.098	2
328	2.02	2.098	2.118	2.098	2
329	2.039	2.235	2.137	2.078	2
330	2.216	2.157	2.118	2.078	2
331	2.137	2.02	2.098	2.078	2
332	2.078	2.039	2.137	2.098	2
333	2.176	1.804	2.157	2.098	2
334	2.176	2.0	2.137	2.078	2
335	2.098	2.098	2.118	2.098	2
336	2.039	2.02	2.118	2.118	2
337	2.157	2.176	2.137	2.137	2
338	2.098	2.118	2.137	2.137	2
339	2.216	1.922	2.118	2.137	2
340	2.294	2.412	2.137	2.137	2
341	2.039	2.078	2.176	2.137	2
342	2.176	2.255	2.137	2.157	2
343	2.118	2.098	2.118	2.157	2
344	1.98	2.02	2.118	2.137	2
345	2.059	1.941	2.137	2.118	2
346	2.118	2.098	2.157	2.098	2
347	2.118	2.059	2.137	2.098	2
348	2.078	2.078	2.098	2.098	2
349	2.039	2.235	2.157	2.118	2
350	2.059	1.824	2.157	2.118	2
351	2.137	1.706	2.137	2.118	2
352	2.137	1.843	2.118	2.098	2
353	2.137	2.02	2.137	2.098	2
354	2.157	2.118	2.157	2.098	2
355	2.157	1.902	2.137	2.118	2
356	2.157	1.882	2.118	2.118	2
357	2.275	2.451	2.137	2.118	2
358	2.0	1.922	2.196	2.118	2
359	1.941	1.784	2.176	2.098	2
360	2.0	1.922	2.137	2.098	2
361	2.0	2.216	2.118	2.098	2
362	1.98	2.49	2.118	2.098	2
363	2.0	2.255	2.137	2.118	2
364	2.196	2.373	2.118	2.118	2
365	2.294	2.196	2.098	2.118	2
366	2.137	2.157	2.157	2.137	2
367	2.039	2.118	2.157	2.137	2
368	2.137	2.275	2.137	2.137	2
369	2.078	2.392	2.118	2.157	2
370	2.078	2.294	2.118	2.157	2
371	2.235	2.412	2.118	2.176	2
372	2.314	2.431	2.118	2.176	2
373	2.196	2.353	2.098	2.176	2
374	2.078	2.314	2.137	2.176	2
375	2.0	1.902	2.176	2.157	2
376	2.02	2.255	2.137	2.157	2
377	2.098	2.353	2.118	2.157	2
378	2.078	2.216	2.118	2.137	2
379	1.941	2.039	2.137	2.118	2
380	2.059	2.078	2.137	2.098	2
381	2.137	2.059	2.118	2.078	2
382	2.098	2.02	2.098	2.098	2
383	2.039	2.078	2.157	2.098	2
384	2.137	1.824	2.176	2.098	2
385	2.078	1.863	2.137	2.078	2
386	1.961	2.098	2.118	2.098	2
387	2.02	1.961	2.137	2.118	2
388	2.078	1.882	2.137	2.098	2
389	2.235	2.373	2.118	2.118	2
390	2.196	2.255	2.098	2.118	2
391	2.118	1.98	2.137	2.137	2
392	1.98	1.706	2.176	2.118	2
393	1.961	2.196	2.157	2.118	2
394	1.922	2.157	2.118	2.118	2
395	1.961	2.098	2.118	2.118	2
396	1.902	2.157	2.118	2.118	2
397	2.0	2.157	2.137	2.098	2
398	2.216	2.098	2.118	2.098	2
399	2.118	2.0	2.098	2.098	2
400	2.039	2.0	2.157	2.098	2
401	2.275	2.039	2.176	2.098	2
402	2.098	1.961	2.157	2.098	2
403	2.039	2.0	2.137	2.118	2
404	2.137	2.176	2.118	2.137	2
405	2.157	2.314	2.118	2.137	2
406	2.137	2.098	2.118	2.137	2
407	2.176	2.02	2.118	2.137	2
408	2.176	2.255	2.137	2.137	2
409	1.922	1.941	2.176	2.137	2
410	1.98	2.275	2.157	2.137	2
411	2.02	2.294	2.118	2.137	2
412	1.98	2.02	2.118	2.137	2
413	2.078	1.98	2.137	2.118	2
414	2.137	2.118	2.137	2.098	2
415	2.216	2.176	2.118	2.098	2
416	2.118	2.118	2.098	2.098	2
417	1.961	2.098	2.157	2.098	2
418	1.902	1.922	2.157	2.098	2
419	1.98	1.863	2.137	2.078	2
420	2.039	2.118	2.118	2.098	2
421	2.0	2.098	2.137	2.098	2
422	2.0	1.98	2.137	2.098	2
423	2.039	1.804	2.137	2.098	2
424	2.176	2.059	2.098	2.098	2
425	2.137	2.49	2.137	2.098	2
426	1.843	1.706	2.196	2.098	2
427	1.882	2.039	2.137	2.098	2
428	1.882	2.333	2.098	2.118	2
429	1.804	2.196	2.118	2.118	2
430	1.961	2.078	2.137	2.098	2
431	2.078	2.275	2.137	2.078	2
432	2.157	2.235	2.118	2.098	2
433	2.196	2.216	2.098	2.118	2
434	2.078	2.157	2.157	2.118	2
435	2.333	2.196	2.157	2.118	2
436	2.216	2.216	2.118	2.137	2
437	2.118	2.137	2.118	2.137	2
438	2.176	2.294	2.137	2.137	2
439	2.294	2.373	2.137	2.157	2
440	2.255	2.235	2.118	2.157	2
441	2.255	2.314	2.098	2.176	2
442	2.137	2.353	2.137	2.157	2
443	2.02	1.98	2.176	2.157	2
444	1.922	2.235	2.137	2.157	2
445	1.941	2.314	2.118	2.157	2
446	1.922	2.196	2.118	2.157	2
447	1.843	2.059	2.137	2.137	2
448	1.922	2.078	2.137	2.118	2
449	2.176	2.078	2.118	2.118	2
450	2.196	2.098	2.098	2.118	2
451	2.137	2.235	2.137	2.098	2
452	2.196	1.98	2.157	2.118	2
453	2.157	1.902	2.137	2.118	2
454	2.098	1.922	2.118	2.118	2
455	2.039	1.941	2.118	2.118	2
456	2.137	2.176	2.118	2.118	2
457	2.196	2.275	2.118	2.137	2
458	2.235	2.059	2.118	2.118	2
459	2.196	1.961	2.137	2.118	2
460	2.078	1.804	2.176	2.098	2
461	2.039	2.059	2.137	2.118	2
462	2.039	2.196	2.118	2.118	2
463	1.961	2.098	2.118	2.118	2
464	2.098	2.0	2.137	2.098	2
465	2.216	2.216	2.137	2.098	2
466	2.255	2.176	2.118	2.078	2
467	2.078	2.02	2.098	2.078	2
468	1.902	2.0	2.157	2.098	2
469	2.078	1.922	2.176	2.098	2
470	2.078	1.882	2.157	2.098	2
471	2.098	2.02	2.137	2.118	2
472	2.078	2.157	2.137	2.137	2
473	2.176	2.235	2.137	2.137	2
474	2.0	2.137	2.118	2.157	2
475	2.0	2.196	2.098	2.157	2
476	2.0	2.196	2.137	2.137	2
477	1.902	1.902	2.196	2.118	2
478	1.843	2.078	2.157	2.137	2
479	1.843	2.196	2.118	2.137	2
480	1.843	2.059	2.118	2.118	2
481	1.902	2.098	2.118	2.098	2
482	2.137	2.51	2.137	2.098	2
483	2.157	2.373	2.118	2.118	2
484	2.039	2.078	2.098	2.118	2
485	1.882	1.941	2.157	2.098	2
486	2.02	1.824	2.157	2.078	2
487	2.137	2.059	2.118	2.078	2
488	2.137	2.255	2.118	2.078	2
489	2.157	2.255	2.118	2.118	2
490	2.196	2.294	2.137	2.137	2
491	2.059	2.078	2.137	2.137	2
492	2.118	2.275	2.098	2.137	2
493	2.098	2.392	2.137	2.137	2
494	2.0	1.98	2.176	2.137	2
495	1.922	2.196	2.137	2.137	2
496	1.961	2.314	2.118	2.137	2
497	1.941	2.078	2.118	2.137	2
498	2.078	1.961	2.137	2.118	2
499	2.176	2.137	2.137	2.098	2
500	2.118	2.235	2.118	2.098	2
501	2.0	2.0	2.098	2.098	2
502	1.902	2.039	2.157	2.078	2
503	2.118	2.176	2.157	2.098	2
504	2.137	2.294	2.118	2.118	2
505	2.078	2.137	2.118	2.118	2
506	2.078	1.961	2.137	2.118	2
507	2.235	1.902	2.137	2.118	2
508	2.176	2.078	2.137	2.137	2
509	2.0	2.098	2.118	2.137	2
510	1.961	2.078	2.137	2.118	2
511	2.059	2.039	2.176	2.118	2
512	2.235	2.529	2.137	2.137	2
513	2.196	2.529	2.118	2.157	2
514	2.118	1.941	2.118	2.157	2
515	2.157	1.902	2.137	2.137	2
516	2.176	2.196	2.137	2.118	2
517	2.118	2.333	2.118	2.118	2
518	2.118	2.235	2.098	2.137	2
519	2.039	2.176	2.157	2.137	2
520	2.157	2.039	2.157	2.137	2
521	2.02	2.039	2.118	2.137	2
522	2.02	2.02	2.137	2.137	2
523	2.078	2.176	2.137	2.137	2
524	2.216	2.235	2.137	2.157	2
525	2.216	2.216	2.118	2.157	2
526	2.235	2.137	2.098	2.157	2
527	2.216	2.157	2.137	2.157	2
528	2.078	1.882	2.176	2.137	2
529	1.843	2.157	2.137	2.137	2
530	1.843	2.255	2.118	2.137	2
531	1.922	2.039	2.118	2.137	2
532	2.059	1.882	2.137	2.118	2
533	2.294	2.118	2.137	2.098	2
534	2.255	2.098	2.137	2.098	2
535	2.118	2.137	2.098	2.098	2
536	2.039	2.02	2.176	2.078	2
537	2.098	1.843	2.176	2.098	2
538	2.118	1.863	2.137	2.098	2
539	2.118	1.961	2.118	2.098	2
540	2.078	1.98	2.137	2.118	2
541	2.039	1.98	2.137	2.118	2
542	2.176	2.176	2.118	2.137	2
543	2.176	2.275	2.098	2.118	2
544	2.118	2.157	2.137	2.118	2
545	1.98	1.784	2.196	2.118	2
546	1.941	2.078	2.157	2.118	2
547	1.941	2.157	2.137	2.118	2
548	2.059	2.059	2.118	2.118	2
549	2.118	1.961	2.137	2.098	2
550	2.196	2.0	2.137	2.098	2
551	2.294	2.078	2.118	2.098	2
552	2.196	2.098	2.098	2.078	2
553	2.059	2.137	2.157	2.098	2
554	2.098	2.02	2.176	2.098	2
555	1.98	2.059	2.137	2.118	2
556	2.0	2.039	2.137	2.118	2
557	1.98	2.039	2.118	2.118	2
558	2.216	2.196	2.118	2.118	2
559	2.157	2.176	2.118	2.118	2
560	2.196	2.216	2.098	2.137	2
561	2.157	2.235	2.137	2.118	2
562	2.176	1.98	2.176	2.118	2
563	1.98	2.235	2.137	2.118	2
564	2.118	2.431	2.098	2.118	2
565	2.176	2.294	2.118	2.118	2
566	2.176	2.235	2.118	2.098	2
567	2.216	2.333	2.118	2.098	2
568	2.373	2.314	2.118	2.098	2
569	2.294	2.235	2.098	2.098	2
570	2.118	2.216	2.157	2.098	2
571	2.176	2.118	2.137	2.118	2
572	2.098	2.098	2.118	2.118	2
573	2.078	2.196	2.118	2.137	2
574	2.078	2.196	2.118	2.137	2
575	2.275	2.235	2.137	2.157	2
576	2.137	2.137	2.118	2.137	2
577	2.098	2.196	2.118	2.137	2
578	1.98	2.216	2.137	2.137	2
579	2.118	1.863	2.176	2.137	2
580	2.118	2.157	2.157	2.137	2
581	2.157	2.216	2.118	2.137	2
582	2.275	2.255	2.118	2.118	2
583	2.118	2.098	2.137	2.118	2
584	2.02	1.98	2.137	2.098	2
585	2.078	2.078	2.118	2.098	2
586	2.059	2.059	2.098	2.098	2
587	2.059	2.078	2.157	2.098	2
588	2.275	2.059	2.157	2.118	2
589	2.157	2.137	2.118	2.118	2
590	2.157	2.137	2.118	2.137	2
591	2.078	2.118	2.118	2.137	2
592	2.176	2.118	2.137	2.137	2
593	2.137	2.098	2.118	2.137	2
594	2.059	2.137	2.098	2.118	2
595	2.078	2.176	2.137	2.118	2
596	2.137	1.922	2.176	2.137	2
597	1.941	2.255	2.118	2.137	2
598	1.941	2.137	2.118	2.118	2
599	2.059	2.0	2.137	2.098	2
600	1.98	1.941	2.137	2.098	2
601	2.157	2.157	2.137	2.098	2
602	2.235	2.216	2.118	2.098	2
603	2.059	2.157	2.098	2.098	2
604	1.961	2.02	2.157	2.098	2
605	2.039	1.922	2.157	2.098	2
606	2.078	2.039	2.137	2.118	2
607	2.098	2.039	2.118	2.118	2
608	2.02	2.02	2.118	2.118	2
609	2.176	2.118	2.137	2.137	2
610	2.176	2.176	2.118	2.137	2
611	2.059	2.216	2.098	2.137	2
612	2.039	2.196	2.137	2.118	2
613	2.059	1.922	2.176	2.137	2
614	2.039	2.196	2.137	2.137	2
615	2.157	2.333	2.118	2.118	2
616	2.235	2.196	2.118	2.118	2
617	2.039	1.961	2.137	2.098	2
618	2.176	2.157	2.137	2.098	2
619	2.176	2.176	2.137	2.098	2
620	2.078	2.098	2.118	2.098	2
621	1.922	2.176	2.157	2.118	2
622	2.0	2.0	2.157	2.118	2
623	2.078	1.941	2.137	2.118	2
624	2.216	2.0	2.118	2.118	2
625	2.157	2.098	2.137	2.137	2
626	2.196	2.137	2.157	2.137	2
627	2.098	2.078	2.157	2.137	2
628	2.157	2.118	2.118	2.137	2
629	2.118	2.118	2.157	2.118	2
630	2.275	1.745	2.196	2.137	2
631	2.216	2.098	2.196	2.137	2
632	2.196	2.373	2.137	2.137	2
633	2.137	2.157	2.118	2.118	2
634	2.118	1.824	2.137	2.098	2
635	2.078	1.961	2.176	2.098	2
636	2.216	2.137	2.176	2.098	2
637	2.157	2.196	2.118	2.118	2
638	1.922	2.059	2.157	2.118	2
639	2.0	1.98	2.176	2.118	2
640	2.0	2.039	2.157	2.118	2
641	2.059	2.216	2.137	2.137	2
642	2.039	2.294	2.118	2.157	2
643	2.157	2.333	2.118	2.157	2
644	2.078	2.235	2.118	2.157	2
645	2.098	2.118	2.098	2.137	2
646	2.157	2.314	2.118	2.118	2
647	2.137	2.039	2.157	2.137	2
648	2.216	2.314	2.118	2.137	2
649	2.294	2.471	2.098	2.118	2
650	2.412	2.275	2.098	2.098	2
651	2.451	2.216	2.098	2.098	2
652	2.392	2.275	2.098	2.098	2
653	2.333	2.216	2.098	2.098	2
654	2.216	2.098	2.098	2.098	2
655	2.137	2.0	2.118	2.078	2
656	2.078	2.02	2.137	2.098	2
657	2.039	1.882	2.118	2.098	2
658	2.118	1.922	2.118	2.098	2
659	2.157	2.118	2.118	2.137	2
660	2.255	2.235	2.137	2.137	2
661	2.0	2.098	2.137	2.137	2
662	1.922	1.961	2.118	2.118	2
663	2.098	2.078	2.118	2.118	2
664	2.235	2.02	2.157	2.137	2
665	2.235	2.51	2.118	2.157	2
666	2.039	2.412	2.118	2.137	2
667	2.02	1.922	2.137	2.118	2
668	1.98	1.804	2.137	2.098	2
669	2.137	2.118	2.137	2.098	2
670	2.137	2.294	2.118	2.118	2
671	2.078	2.255	2.118	2.118	2
672	2.078	2.196	2.137	2.118	2
673	2.078	2.176	2.176	2.118	2
674	2.02	2.02	2.137	2.118	2
675	2.098	2.039	2.118	2.118	2
676	2.098	2.137	2.118	2.137	2
677	2.157	2.157	2.137	2.137	2
678	2.059	2.118	2.137	2.137	2
679	2.098	2.098	2.118	2.137	2
680	2.098	2.196	2.137	2.118	2
681	2.314	1.922	2.176	2.118	2
682	2.0	2.176	2.157	2.118	2
683	1.98	2.157	2.118	2.118	2
684	2.098	2.118	2.118	2.118	2
685	2.059	2.039	2.118	2.098	2
686	2.176	2.098	2.137	2.078	2
687	2.059	2.078	2.137	2.078	2
688	1.98	2.0	2.118	2.078	2
689	1.941	2.02	2.157	2.078	2
690	2.039	2.02	2.157	2.098	2
691	1.961	1.961	2.137	2.098	2
692	2.078	1.882	2.118	2.098	2
693	2.078	2.059	2.137	2.098	2
694	2.255	2.235	2.137	2.118	2
695	2.039	2.118	2.137	2.118	2
696	2.039	1.882	2.118	2.098	2
697	2.059	2.039	2.157	2.098	2
