time	channel1	channel2	channel3	channel4	class
0	2.216	2.353	2.118	2.157	0
1	2.137	2.235	2.118	2.196	0
2	2.157	2.255	2.118	2.176	0
3	2.059	2.059	2.118	2.137	0
4	1.941	1.961	2.118	2.118	0
5	2.039	2.137	2.118	2.098	0
6	2.157	2.725	2.137	2.118	0
7	2.176	2.353	2.137	2.137	0
8	2.275	1.98	2.137	2.137	0
9	2.255	2.157	2.137	2.137	0
10	2.098	2.196	2.137	2.098	0
11	2.49	1.902	2.137	2.059	0
12	2.451	1.824	2.137	2.078	0
13	2.314	2.118	2.137	2.137	0
14	2.196	2.353	2.118	2.176	0
15	2.0	2.176	2.118	2.157	0
16	2.157	2.333	2.137	2.118	0
17	2.176	2.078	2.137	2.098	0
18	1.941	1.824	2.137	2.098	0
19	2.118	1.804	2.137	2.098	0
20	1.98	2.02	2.137	2.098	0
21	1.882	2.216	2.137	2.118	0
22	1.863	1.98	2.137	2.118	0
23	1.882	1.941	2.137	2.118	0
24	1.98	2.059	2.137	2.118	0
25	2.118	2.216	2.137	2.137	0
26	2.118	2.098	2.137	2.157	0
27	2.059	2.039	2.137	2.157	0
28	2.431	2.157	2.157	2.137	0
29	2.843	2.294	2.137	2.157	0
30	2.627	1.824	2.137	2.157	0
31	2.373	1.863	2.137	2.137	0
32	2.333	1.882	2.137	2.137	0
33	2.314	2.255	2.137	2.118	0
34	2.137	2.059	2.137	2.118	0
35	2.098	1.745	2.137	2.137	0
36	2.118	1.98	2.137	2.137	0
37	2.0	2.059	2.137	2.118	0
38	2.0	2.235	2.137	2.118	0
39	1.98	1.804	2.137	2.098	0
40	2.02	2.039	2.137	2.098	0
41	2.039	1.863	2.137	2.098	0
42	2.039	1.98	2.137	2.098	0
43	2.118	2.216	2.118	2.078	0
44	2.137	2.294	2.137	2.098	0
45	2.275	1.784	2.157	2.118	0
46	1.98	1.804	2.157	2.118	0
47	2.059	2.137	2.137	2.098	0
48	2.0	2.392	2.137	2.098	0
49	2.078	2.431	2.118	2.098	0
50	2.157	2.529	2.118	2.118	0
51	1.941	2.176	2.118	2.118	0
52	1.882	1.843	2.118	2.098	0
53	2.039	2.0	2.137	2.098	0
54	2.118	2.059	2.137	2.118	0
55	2.157	2.471	2.137	2.137	0
56	2.098	2.569	2.118	2.137	0
57	2.078	2.078	2.118	2.137	0
58	2.196	2.176	2.118	2.137	0
59	2.275	2.353	2.118	2.137	0
60	2.137	2.255	2.118	2.157	0
61	2.157	2.157	2.137	2.137	0
62	2.412	1.98	2.157	2.137	0
63	1.843	1.804	2.157	2.137	0
64	1.804	2.294	2.137	2.137	0
65	1.902	2.333	2.118	2.118	0
66	1.961	2.078	2.118	2.098	0
67	1.98	1.765	2.118	2.098	0
68	2.098	2.255	2.118	2.098	0
69	2.098	2.569	2.118	2.137	0
70	1.941	2.255	2.137	2.137	0
71	1.765	1.51	2.137	2.118	0
72	2.02	1.647	2.137	2.078	0
73	2.098	2.059	2.118	2.059	0
74	2.078	2.196	2.137	2.059	0
75	2.078	2.118	2.137	2.098	0
76	2.216	2.118	2.137	2.118	0
77	2.02	2.118	2.118	2.118	0
78	2.098	2.098	2.118	2.137	0
79	2.275	2.176	2.137	2.118	0
80	1.686	2.176	2.137	2.118	0
81	1.804	2.118	2.118	2.137	0
82	2.137	2.255	2.118	2.157	0
83	2.059	2.216	2.118	2.137	0
84	2.137	2.451	2.137	2.137	0
85	2.0	2.059	2.137	2.157	0
86	2.039	1.824	2.137	2.137	0
87	2.02	2.078	2.137	2.137	0
88	2.157	1.922	2.137	2.137	0
89	2.294	2.49	2.118	2.137	0
90	2.118	2.412	2.118	2.137	0
91	2.078	2.02	2.137	2.137	0
92	2.118	2.098	2.118	2.118	0
93	2.118	2.137	2.118	2.118	0
94	2.098	1.882	2.137	2.098	0
95	2.137	2.176	2.137	2.137	0
96	2.02	2.235	2.137	2.137	0
97	1.333	2.098	2.137	2.137	0
98	1.431	2.039	2.137	2.157	0
99	1.471	2.176	2.137	2.157	0
100	1.765	2.078	2.137	2.137	0
101	1.882	2.196	2.137	2.118	0
102	1.941	1.902	2.137	2.078	0
103	1.961	1.765	2.137	2.059	0
104	1.902	1.98	2.137	2.098	0
105	2.0	1.98	2.137	2.118	0
106	2.039	2.02	2.137	2.098	0
107	2.118	2.451	2.137	2.098	0
108	2.039	2.196	2.137	2.098	0
109	2.02	2.039	2.137	2.098	0
110	2.078	1.765	2.118	2.098	0
111	2.118	1.745	2.137	2.098	0
112	1.98	1.941	2.118	2.118	0
113	2.059	2.314	2.157	2.098	0
114	1.843	2.196	2.157	2.137	0
115	2.098	2.137	2.137	2.137	0
116	2.216	2.255	2.137	2.137	0
117	2.137	2.137	2.137	2.118	0
118	2.216	2.275	2.137	2.118	0
119	2.235	2.157	2.137	2.118	0
120	2.216	2.314	2.118	2.157	0
121	2.137	2.392	2.137	2.176	0
122	2.137	1.961	2.157	2.157	0
123	2.078	1.745	2.137	2.137	0
124	2.078	2.0	2.118	2.137	0
125	2.235	2.176	2.118	2.137	0
126	2.333	2.392	2.118	2.137	0
127	2.137	2.216	2.137	2.137	0
128	2.196	2.118	2.118	2.137	0
129	2.078	2.039	2.118	2.137	0
130	2.118	1.98	2.176	2.137	0
131	2.569	1.941	2.176	2.137	0
132	2.51	2.0	2.137	2.137	0
133	2.353	2.078	2.137	2.118	0
134	2.392	2.02	2.137	2.118	0
135	2.373	1.98	2.137	2.118	0
136	2.51	1.922	2.137	2.098	0
137	2.314	2.294	2.118	2.078	0
138	2.216	2.51	2.137	2.078	0
139	2.216	2.118	2.137	2.098	0
140	2.098	1.765	2.118	2.137	0
141	2.098	1.863	2.118	2.118	0
142	2.098	2.235	2.137	2.078	0
143	2.118	2.176	2.137	2.098	0
144	2.157	2.373	2.118	2.098	0
145	2.118	2.118	2.118	2.118	0
146	2.216	2.02	2.118	2.137	0
147	2.0	2.118	2.137	2.137	0
148	2.588	2.0	2.137	2.137	0
149	2.706	2.255	2.118	2.137	0
150	2.431	2.176	2.118	2.137	0
151	2.314	2.118	2.118	2.137	0
152	2.294	2.373	2.118	2.157	0
153	2.333	2.255	2.118	2.118	0
154	2.137	2.0	2.118	2.137	0
155	2.157	1.922	2.118	2.098	0
156	2.059	2.078	2.137	2.098	0
157	2.098	2.137	2.118	2.098	0
158	2.02	2.078	2.118	2.098	0
159	2.039	1.961	2.118	2.118	0
160	2.059	2.196	2.118	2.098	0
161	2.059	2.118	2.118	2.118	0
162	2.098	2.118	2.118	2.118	0
163	2.118	2.275	2.137	2.137	0
164	1.961	2.216	2.157	2.137	0
165	2.804	2.137	2.137	2.137	0
166	2.882	2.549	2.137	2.137	0
167	2.569	2.137	2.137	2.137	0
168	2.373	2.078	2.137	2.137	0
169	2.373	2.392	2.137	2.157	0
170	2.196	2.176	2.137	2.157	0
171	2.098	2.098	2.137	2.157	0
172	2.235	2.196	2.137	2.157	0
173	1.863	2.0	2.137	2.137	0
174	1.941	2.039	2.137	2.098	0
175	1.902	2.02	2.118	2.118	0
176	1.941	2.275	2.118	2.118	0
177	2.078	2.196	2.137	2.118	0
178	2.157	1.98	2.118	2.137	0
179	2.118	2.0	2.137	2.137	0
180	2.098	1.902	2.137	2.137	0
181	2.176	1.922	2.157	2.118	0
182	3.0	2.02	2.157	2.118	0
183	2.824	2.098	2.137	2.137	0
184	2.647	2.118	2.137	2.137	0
185	2.647	2.059	2.137	2.137	0
186	2.647	2.235	2.137	2.137	0
187	2.49	2.137	2.137	2.157	0
188	2.333	1.98	2.118	2.157	0
189	2.314	2.098	2.137	2.137	0
190	1.961	2.137	2.137	2.118	0
191	2.0	2.176	2.137	2.118	0
192	2.118	2.059	2.137	2.118	0
193	2.157	2.157	2.137	2.137	0
194	2.118	2.196	2.137	2.137	0
195	2.078	1.902	2.118	2.137	0
196	2.314	2.078	2.118	2.098	0
197	2.294	2.137	2.137	2.118	0
198	2.196	1.98	2.157	2.098	0
199	2.353	2.294	2.137	2.118	0
200	2.373	2.314	2.137	2.157	0
201	2.078	1.922	2.157	2.137	0
202	1.824	1.941	2.157	2.118	0
203	2.0	2.118	2.137	2.098	0
204	2.196	2.216	2.118	2.118	0
205	2.118	2.098	2.118	2.118	0
206	2.078	2.118	2.137	2.118	0
207	1.922	2.039	2.137	2.118	0
208	1.941	2.078	2.118	2.098	0
209	1.961	2.216	2.118	2.118	0
210	2.02	2.392	2.137	2.118	0
211	2.059	2.255	2.118	2.098	0
212	2.078	2.137	2.118	2.098	0
213	2.157	1.941	2.118	2.098	0
214	2.098	2.02	2.118	2.078	0
215	2.078	2.039	2.157	2.098	0
216	1.824	2.294	2.137	2.137	0
217	1.961	2.412	2.118	2.157	0
218	1.529	2.02	2.118	2.137	0
219	1.588	2.157	2.118	2.118	0
220	1.784	2.157	2.118	2.098	0
221	1.765	1.784	2.137	2.078	0
222	1.961	1.941	2.118	2.078	0
223	1.941	2.137	2.137	2.098	0
224	1.843	1.922	2.137	2.118	0
225	1.98	2.059	2.137	2.098	0
226	2.02	1.961	2.118	2.078	0
227	2.0	1.961	2.118	2.098	0
228	2.098	2.02	2.118	2.118	0
229	2.157	1.824	2.118	2.118	0
230	2.196	1.902	2.118	2.118	0
231	2.216	2.098	2.118	2.118	0
232	2.098	2.333	2.157	2.098	0
233	1.725	2.196	2.157	2.118	0
234	1.784	2.118	2.137	2.137	0
235	2.098	2.137	2.137	2.137	0
236	2.098	2.216	2.137	2.137	0
237	2.216	2.255	2.157	2.137	0
238	2.196	2.157	2.137	2.137	0
239	2.098	2.137	2.118	2.137	0
240	2.039	2.176	2.137	2.118	0
241	2.059	2.176	2.137	2.137	0
242	2.118	2.176	2.137	2.137	0
243	2.176	2.216	2.137	2.118	0
244	2.078	2.275	2.137	2.118	0
245	2.02	2.02	2.137	2.118	0
246	2.02	2.059	2.137	2.118	0
247	1.961	1.922	2.137	2.118	0
248	1.961	2.078	2.137	2.118	0
249	1.941	2.059	2.157	2.118	0
250	1.725	2.196	2.137	2.118	0
251	1.706	2.176	2.137	2.118	0
252	1.627	2.059	2.137	2.098	0
253	1.686	1.725	2.157	2.098	0
254	1.922	1.725	2.137	2.098	0
255	2.02	1.882	2.137	2.078	0
256	2.059	1.98	2.118	2.098	0
257	2.098	2.02	2.118	2.078	0
258	2.039	2.353	2.137	2.098	0
259	2.078	2.216	2.118	2.098	0
260	2.157	1.941	2.137	2.078	0
261	2.176	2.098	2.157	2.078	0
262	2.176	2.157	2.157	2.098	0
263	2.176	2.078	2.137	2.118	0
264	2.216	2.0	2.118	2.137	0
265	2.196	2.098	2.118	2.118	0
266	2.216	2.314	2.137	2.118	0
267	2.157	2.373	2.137	2.137	0
268	2.137	2.471	2.118	2.157	0
269	1.98	2.451	2.118	2.157	0
270	2.02	2.294	2.118	2.157	0
271	2.255	2.608	2.118	2.157	0
272	2.137	2.51	2.118	2.157	0
273	2.0	2.098	2.118	2.157	0
274	2.0	1.941	2.137	2.118	0
275	2.118	2.314	2.118	2.098	0
276	2.196	2.667	2.118	2.137	0
277	2.0	2.275	2.118	2.157	0
278	2.02	2.098	2.118	2.157	0
279	2.059	2.039	2.137	2.118	0
280	2.098	2.059	2.137	2.098	0
281	2.039	2.098	2.118	2.118	0
282	2.059	2.059	2.118	2.118	0
283	2.216	1.902	2.157	2.118	0
284	2.098	2.039	2.157	2.118	0
285	2.137	2.137	2.118	2.137	0
286	2.098	2.392	2.118	2.137	0
287	1.961	2.176	2.137	2.137	0
288	2.176	2.098	2.137	2.118	0
289	1.922	1.824	2.137	2.098	0
290	1.843	1.882	2.118	2.098	0
291	1.882	1.863	2.137	2.118	0
292	1.941	1.961	2.137	2.137	0
293	1.902	1.882	2.137	2.118	0
294	1.941	1.961	2.118	2.098	0
295	2.039	2.275	2.137	2.078	0
296	2.098	2.294	2.137	2.078	0
297	2.059	2.039	2.137	2.078	0
298	2.098	1.784	2.137	2.078	0
299	2.137	2.255	2.118	2.118	0
300	2.098	2.157	2.157	2.157	0
301	2.314	2.039	2.157	2.137	0
302	2.431	2.0	2.137	2.118	0
303	2.294	2.039	2.118	2.098	0
304	2.314	2.196	2.137	2.118	0
305	2.373	2.157	2.137	2.118	0
306	2.412	1.961	2.137	2.137	0
307	2.373	2.078	2.118	2.137	0
308	2.333	2.255	2.137	2.118	0
309	2.275	2.216	2.137	2.137	0
310	2.059	2.0	2.137	2.137	0
311	2.118	1.922	2.137	2.118	0
312	2.196	2.137	2.137	2.118	0
313	2.118	2.039	2.137	2.137	0
314	2.098	1.745	2.137	2.118	0
315	2.255	1.863	2.118	2.118	0
316	2.157	2.275	2.118	2.118	0
317	2.059	2.235	2.157	2.118	0
318	2.549	1.941	2.157	2.118	0
319	2.667	1.941	2.137	2.118	0
320	2.549	2.216	2.137	2.118	0
321	2.431	2.235	2.157	2.137	0
322	2.49	2.059	2.157	2.137	0
323	2.686	2.02	2.137	2.118	0
324	2.373	2.176	2.118	2.118	0
325	2.098	2.098	2.137	2.118	0
326	2.196	2.059	2.118	2.118	0
327	2.216	2.118	2.118	2.118	0
328	2.059	2.216	2.137	2.098	0
329	2.118	2.196	2.137	2.118	0
330	2.137	2.157	2.137	2.118	0
331	2.098	2.137	2.118	2.137	0
332	2.039	1.961	2.118	2.137	0
333	2.078	2.0	2.118	2.118	0
334	2.098	2.294	2.137	2.098	0
335	2.98	2.471	2.137	2.118	0
336	2.843	2.235	2.118	2.137	0
337	2.745	2.118	2.118	2.118	0
338	2.569	2.039	2.137	2.118	0
339	2.529	2.314	2.137	2.118	0
340	2.686	2.353	2.137	2.118	0
341	2.588	2.294	2.118	2.118	0
342	2.412	1.98	2.137	2.118	0
343	2.118	1.706	2.137	2.118	0
344	2.098	1.941	2.137	2.098	0
345	2.118	2.235	2.157	2.118	0
346	2.137	2.098	2.157	2.098	0
347	2.176	2.02	2.137	2.118	0
348	2.255	2.098	2.137	2.118	0
349	2.137	1.961	2.118	2.078	0
350	2.137	2.078	2.118	2.098	0
351	2.098	2.314	2.137	2.118	0
352	2.863	2.255	2.176	2.118	0
353	2.784	1.902	2.216	2.118	0
354	2.49	1.941	2.157	2.098	0
355	2.314	2.02	2.118	2.098	0
356	2.294	2.157	2.118	2.098	0
357	2.216	2.039	2.118	2.118	0
358	2.196	2.353	2.118	2.118	0
359	2.137	2.451	2.118	2.137	0
360	1.824	2.118	2.137	2.118	0
361	1.843	1.902	2.118	2.118	0
362	1.941	1.941	2.118	2.098	0
363	2.098	2.333	2.118	2.118	0
364	2.098	2.431	2.118	2.137	0
365	2.118	2.176	2.118	2.137	0
366	2.059	2.0	2.118	2.137	0
367	2.196	2.196	2.118	2.118	0
368	2.157	2.314	2.137	2.118	0
369	2.49	2.314	2.137	2.137	0
370	2.647	2.098	2.118	2.137	0
371	2.333	2.078	2.118	2.137	0
372	2.275	2.137	2.118	2.137	0
373	2.137	2.294	2.137	2.137	0
374	2.216	2.216	2.137	2.157	0
375	2.176	2.039	2.118	2.137	0
376	2.157	1.961	2.118	2.137	0
377	1.843	2.078	2.137	2.118	0
378	2.0	2.157	2.137	2.118	0
379	2.078	2.235	2.137	2.118	0
380	2.02	2.137	2.137	2.137	0
381	2.176	2.216	2.137	2.137	0
382	2.157	1.98	2.137	2.137	0
383	2.137	1.824	2.118	2.137	0
384	2.216	1.98	2.118	2.137	0
385	2.118	2.255	2.157	2.118	0
386	2.098	2.373	2.157	2.118	0
387	1.98	2.294	2.137	2.157	0
388	1.725	2.059	2.137	2.157	0
389	1.725	2.059	2.137	2.137	0
390	1.882	2.275	2.137	2.137	0
391	1.902	2.137	2.137	2.137	0
392	2.039	1.941	2.118	2.118	0
393	2.02	1.902	2.137	2.118	0
394	1.843	2.02	2.137	2.118	0
395	2.039	2.059	2.137	2.118	0
396	2.039	2.294	2.118	2.118	0
397	2.0	2.235	2.137	2.118	0
398	2.02	2.137	2.137	2.118	0
399	2.0	2.059	2.118	2.118	0
400	2.02	1.784	2.118	2.118	0
401	2.098	2.078	2.118	2.118	0
402	2.02	2.098	2.157	2.118	0
403	1.784	1.961	2.157	2.118	0
404	2.0	2.098	2.137	2.118	0
405	1.824	2.118	2.137	2.118	0
406	1.765	2.098	2.137	2.118	0
407	2.0	2.137	2.137	2.118	0
408	1.98	1.863	2.137	2.118	0
409	1.941	1.941	2.118	2.118	0
410	1.863	1.941	2.118	2.118	0
411	1.922	2.176	2.137	2.098	0
412	1.98	2.078	2.137	2.098	0
413	2.039	2.059	2.137	2.078	0
414	2.059	2.118	2.137	2.078	0
415	2.039	2.02	2.137	2.098	0
416	2.078	2.0	2.137	2.078	0
417	2.196	1.941	2.118	2.078	0
418	2.216	1.922	2.118	2.078	0
419	2.098	2.157	2.176	2.098	0
420	1.882	2.078	2.176	2.098	0
421	1.706	2.314	2.137	2.098	0
422	1.686	2.235	2.118	2.098	0
423	1.725	2.235	2.118	2.098	0
424	1.902	2.235	2.137	2.098	0
425	1.902	2.0	2.118	2.098	0
426	1.941	2.157	2.118	2.098	0
427	1.902	2.078	2.137	2.118	0
428	2.098	2.333	2.157	2.118	0
429	2.02	2.176	2.137	2.118	0
430	2.078	2.196	2.118	2.118	0
431	2.078	2.255	2.118	2.118	0
432	2.137	2.353	2.118	2.137	0
433	2.196	2.216	2.118	2.137	0
434	2.098	2.02	2.118	2.137	0
435	2.059	2.118	2.118	2.137	0
436	2.059	2.235	2.137	2.137	0
437	1.98	2.255	2.157	2.137	0
438	1.922	2.294	2.137	2.137	0
439	1.667	2.373	2.118	2.157	0
440	1.569	2.176	2.137	2.137	0
441	1.686	2.157	2.137	2.118	0
442	1.804	2.059	2.137	2.137	0
443	1.902	2.02	2.118	2.137	0
444	2.02	2.059	2.118	2.137	0
445	2.255	2.216	2.137	2.118	0
446	2.118	1.98	2.137	2.098	0
447	2.078	2.078	2.137	2.098	0
