time	channel1	channel2	channel3	channel4	class
57	2.059	2.216	2.118	2.255	0
58	2.078	2.176	2.098	2.275	0
59	2.059	2.176	2.118	2.235	0
60	1.98	1.98	2.137	2.196	0
61	2.059	2.098	2.098	2.196	0
62	2.098	2.529	2.039	2.157	0
63	2.059	2.275	2.078	2.118	0
64	2.02	1.941	2.137	2.098	0
65	2.02	1.647	2.157	2.118	0
66	1.961	1.745	2.157	2.137	0
67	2.235	2.02	2.118	2.059	0
68	2.059	2.118	2.118	2.039	0
69	2.098	2.137	2.118	2.02	0
70	2.039	2.294	2.078	2.0	0
71	1.961	1.569	2.118	2.02	0
72	2.0	1.882	2.157	2.059	0
73	2.02	2.333	2.137	2.059	0
74	2.0	1.765	2.078	2.039	0
75	1.882	1.471	2.059	1.961	0
76	1.882	1.784	2.137	1.863	0
77	1.863	1.804	2.216	1.863	0
78	1.843	1.882	2.176	1.961	0
79	2.039	2.529	2.157	2.039	0
80	1.98	1.941	2.098	2.078	0
81	2.176	1.51	2.137	1.941	0
82	2.157	1.784	2.176	1.824	0
83	2.176	1.882	2.196	1.745	0
84	2.333	2.333	2.157	2.0	0
85	2.686	2.765	2.157	2.157	0
86	2.647	2.255	2.216	2.157	0
87	2.314	1.824	2.216	2.02	0
88	2.196	1.667	2.196	1.784	0
89	2.176	1.922	2.255	1.745	0
90	2.176	2.157	2.373	1.882	0
91	2.275	2.471	2.314	2.098	0
92	2.235	3.373	2.098	2.275	0
93	1.824	2.431	2.0	2.216	0
94	1.784	1.706	2.196	2.078	0
95	1.961	2.02	2.314	2.0	0
96	2.039	2.471	2.157	2.059	0
97	2.137	2.392	2.137	2.157	0
98	2.137	1.941	2.196	2.216	0
99	2.059	2.039	2.216	2.255	0
100	2.255	2.392	2.176	2.275	0
101	2.0	2.784	2.0	2.333	0
102	2.118	2.529	1.961	2.314	0
103	2.333	2.294	2.039	2.235	0
104	2.314	2.216	2.0	2.216	0
105	2.078	1.902	2.02	2.216	0
106	2.078	1.843	2.157	2.235	0
107	2.314	2.039	2.118	2.255	0
108	2.333	2.314	2.078	2.333	0
109	2.275	2.373	2.02	2.333	0
110	2.275	2.471	2.039	2.176	0
111	2.294	2.039	2.118	2.118	0
112	2.275	1.922	2.176	2.137	0
113	2.294	2.216	2.137	2.255	0
114	2.412	2.804	2.02	2.255	0
115	2.235	2.118	2.0	2.196	0
116	2.059	2.039	2.098	2.118	0
117	2.039	1.51	2.078	2.02	0
118	2.137	2.314	2.137	2.059	0
119	2.471	2.98	2.176	2.157	0
120	2.294	2.922	2.098	2.275	0
121	2.078	2.176	2.078	2.235	0
122	2.0	2.039	2.118	2.216	0
123	2.078	2.49	2.157	2.216	0
124	2.078	2.471	2.118	2.235	0
125	2.216	2.118	2.098	2.216	0
126	2.196	2.118	2.02	2.235	0
127	2.176	2.294	2.039	2.235	0
128	2.098	2.294	2.137	2.275	0
129	2.137	2.255	2.196	2.275	0
130	2.059	2.255	2.157	2.275	0
131	2.118	2.294	2.118	2.216	0
132	2.157	2.078	2.098	2.216	0
133	2.059	1.902	2.118	2.235	0
134	2.02	1.941	2.157	2.157	0
135	2.059	1.804	2.118	2.059	0
136	2.176	1.431	2.235	2.059	0
137	1.961	1.49	2.176	2.078	0
138	2.059	2.039	2.118	2.059	0
139	1.98	2.765	2.157	2.098	0
140	1.784	1.686	2.294	2.098	0
141	1.863	1.451	2.412	2.078	0
142	1.98	1.49	2.235	2.02	0
143	1.882	1.333	2.039	1.902	0
144	1.843	1.647	2.059	1.765	0
145	1.804	1.667	2.196	1.765	0
146	1.863	1.686	2.294	1.902	0
147	1.98	2.118	2.294	2.118	0
148	1.961	2.0	2.275	2.157	0
149	1.961	1.333	2.314	2.02	0
150	1.941	1.431	2.294	1.922	0
151	2.098	1.569	2.176	1.922	0
152	2.098	2.784	1.941	2.0	0
153	2.627	2.686	2.0	2.02	0
154	2.333	1.843	2.039	1.98	0
155	2.235	1.451	2.039	2.02	0
156	2.157	1.765	2.078	2.039	0
157	2.235	2.255	2.216	2.059	0
158	2.275	2.02	2.196	2.039	0
159	2.078	1.902	2.118	2.078	0
160	1.98	2.039	2.098	2.078	0
161	2.118	2.412	2.039	2.039	0
162	2.078	2.51	2.039	2.02	0
163	2.235	2.549	2.039	2.157	0
164	2.235	2.706	2.039	2.255	0
165	2.235	2.902	2.039	2.235	0
166	2.157	2.333	2.078	2.137	0
167	2.176	2.235	2.118	2.078	0
168	2.255	2.843	2.098	2.176	0
169	2.176	3.0	2.039	2.275	0
170	2.51	1.961	2.098	2.157	0
171	2.588	1.804	2.137	2.059	0
172	2.627	2.51	2.118	2.078	0
173	2.51	3.471	2.039	2.294	0
174	2.078	2.431	2.078	2.471	0
175	2.373	2.412	2.216	2.373	0
176	2.647	3.176	2.118	2.294	0
177	2.255	2.686	2.039	2.216	0
178	1.98	1.314	2.059	2.137	0
179	2.098	1.549	2.216	2.157	0
180	2.176	1.882	2.216	2.216	0
181	2.353	2.608	2.157	2.294	0
182	2.275	2.941	2.118	2.373	0
183	2.118	1.706	2.137	2.353	0
184	2.157	1.529	2.176	2.235	0
185	2.039	1.706	2.137	2.157	0
186	2.255	2.51	2.137	2.294	0
187	2.373	2.706	2.137	2.373	0
188	2.647	2.451	2.157	2.314	0
189	2.431	1.667	2.137	2.255	0
190	2.196	1.51	2.118	2.235	0
191	2.039	1.471	2.098	2.137	0
192	2.059	2.098	2.157	2.098	0
193	1.961	2.059	2.157	2.02	0
194	1.902	1.608	2.137	1.961	0
195	1.882	1.863	2.118	2.039	0
196	2.059	1.784	2.196	2.235	0
197	2.157	2.294	2.157	2.314	0
198	1.98	2.608	2.118	2.196	0
199	1.843	1.961	2.157	2.039	0
200	1.863	1.549	2.216	2.0	0
201	1.725	1.294	2.216	2.02	0
202	1.784	1.118	2.255	2.098	0
203	1.961	1.804	2.255	2.098	0
204	1.941	2.039	2.275	2.078	0
205	2.196	2.02	2.157	2.157	0
206	2.039	2.216	2.059	2.078	0
207	1.804	1.314	2.039	1.961	0
208	1.804	1.529	2.176	1.882	0
209	2.059	1.765	2.275	2.059	0
210	2.333	1.941	2.392	2.098	0
211	2.137	2.353	2.314	2.196	0
212	2.118	1.941	2.098	2.196	0
213	2.196	1.922	1.961	2.039	0
214	2.275	1.765	2.118	1.922	0
215	2.333	1.902	2.216	1.941	0
216	2.137	2.275	2.078	2.0	0
217	2.039	2.02	2.02	1.98	0
218	1.941	1.922	2.137	1.98	0
219	2.039	1.725	2.137	2.098	0
220	2.196	3.333	2.078	2.294	0
221	2.255	2.667	2.02	2.255	0
222	2.0	1.902	2.059	2.196	0
223	1.843	1.706	2.02	2.176	0
224	1.902	1.824	2.098	2.118	0
225	1.961	2.157	2.196	2.078	0
226	2.098	2.333	2.216	2.078	0
227	2.039	2.137	2.157	2.137	0
228	2.098	2.471	2.039	2.216	0
229	2.176	2.725	1.961	2.235	0
230	2.216	2.333	2.078	2.216	0
231	2.098	2.137	2.137	2.176	0
232	2.0	2.216	2.176	2.137	0
233	2.157	2.216	2.235	2.137	0
234	2.255	2.137	2.118	2.157	0
235	2.176	1.804	2.137	2.098	0
236	2.216	1.725	2.157	2.078	0
237	2.294	2.137	2.157	2.137	0
238	2.49	2.784	2.137	2.216	0
239	2.314	2.804	2.078	2.157	0
240	2.431	2.235	2.02	2.176	0
241	2.49	2.804	2.0	2.176	0
242	2.294	2.137	2.0	2.176	0
243	2.314	1.725	2.098	2.118	0
244	2.314	2.275	2.137	2.118	0
245	2.196	2.431	2.098	2.157	0
246	2.176	2.882	2.039	2.176	0
247	2.059	2.353	2.059	2.216	0
248	1.98	2.255	2.078	2.235	0
249	2.098	2.902	2.078	2.255	0
250	2.0	2.588	2.078	2.275	0
251	2.078	1.804	2.118	2.196	0
252	2.216	2.098	2.118	2.176	0
253	2.255	2.471	2.039	2.216	0
254	2.176	2.451	2.02	2.235	0
255	2.176	1.706	2.118	2.02	0
256	2.216	1.608	2.235	1.882	0
257	2.51	1.843	2.275	1.961	0
258	2.431	2.373	2.176	2.294	0
259	2.039	2.412	2.098	2.392	0
260	1.961	2.294	2.137	2.157	0
261	2.118	2.216	2.078	2.02	0
262	2.078	1.588	2.078	2.059	0
263	1.98	1.392	2.392	2.078	0
264	1.902	1.157	2.588	2.098	0
265	2.137	1.49	2.373	2.059	0
266	2.235	2.137	2.176	2.059	0
267	2.275	2.667	2.098	2.157	0
268	2.353	2.471	2.176	2.373	0
269	2.412	2.471	2.118	2.392	0
270	1.961	1.588	1.961	2.294	0
271	1.804	1.843	2.039	2.176	0
272	1.824	1.882	2.314	2.137	0
273	2.412	2.294	2.412	2.137	0
274	2.216	2.216	2.196	2.157	0
275	2.098	2.118	2.039	2.176	0
276	2.059	1.804	2.02	2.216	0
277	2.176	2.235	2.0	2.196	0
278	2.176	2.235	2.0	2.176	0
279	2.059	2.0	1.98	2.176	0
280	2.098	2.451	2.0	2.176	0
281	1.902	2.51	2.059	2.176	0
282	1.902	2.098	2.059	2.118	0
283	1.961	1.706	2.039	2.059	0
284	2.118	1.569	2.059	2.078	0
285	2.0	2.0	2.098	2.157	0
286	1.922	2.0	2.078	2.157	0
287	1.98	2.275	2.098	2.078	0
288	2.059	1.843	2.157	2.078	0
289	1.902	1.667	2.196	2.078	0
290	1.941	1.745	2.157	2.039	0
291	1.941	1.706	2.078	2.078	0
292	1.882	1.627	2.098	2.098	0
293	1.961	1.745	2.157	2.059	0
294	2.137	1.922	2.216	2.02	0
295	2.196	1.647	2.196	2.039	0
296	2.098	1.529	2.235	2.059	0
297	2.118	2.02	2.235	2.059	0
298	2.216	1.882	2.216	2.02	0
299	2.196	1.529	2.176	1.961	0
300	2.333	1.941	2.157	2.02	0
301	2.431	3.941	2.157	2.176	0
302	2.294	2.353	2.157	2.196	0
303	2.196	1.314	2.235	2.118	0
304	2.275	1.471	2.235	2.059	0
305	2.333	3.176	2.078	2.137	0
306	2.333	3.235	2.098	2.216	0
307	2.333	2.471	2.294	2.118	0
308	1.98	1.725	2.235	2.078	0
309	2.039	2.137	2.098	2.216	0
310	1.961	2.588	2.02	2.314	0
311	2.02	2.765	2.098	2.235	0
312	2.196	2.451	2.118	2.176	0
313	2.078	2.157	2.059	2.216	0
314	2.078	2.294	2.059	2.176	0
315	2.098	2.373	2.176	2.216	0
316	2.059	1.961	2.216	2.275	0
317	2.02	2.216	2.118	2.294	0
318	2.059	2.451	2.02	2.255	0
319	2.098	2.255	2.059	2.216	0
320	2.059	2.157	2.098	2.196	0
321	2.118	2.314	2.098	2.176	0
322	2.078	2.294	2.02	2.196	0
323	2.353	2.196	2.098	2.216	0
324	2.294	2.529	2.137	2.235	0
325	2.157	2.333	2.098	2.196	0
326	2.196	2.157	2.098	2.157	0
327	2.235	1.961	2.098	2.137	0
328	2.02	2.333	2.118	2.157	0
329	2.0	2.157	2.118	2.137	0
330	1.922	1.725	2.078	2.098	0
331	1.765	2.039	2.078	2.098	0
332	1.667	1.784	2.275	2.118	0
333	1.98	1.98	2.314	2.098	0
334	2.059	2.137	2.137	2.039	0
335	1.961	1.667	2.078	2.0	0
336	2.078	1.608	2.137	2.02	0
337	2.216	2.275	2.157	2.098	0
338	2.196	2.0	2.118	2.157	0
339	2.059	1.706	2.137	2.098	0
340	2.059	1.373	2.196	2.039	0
341	2.294	1.627	2.275	2.02	0
342	2.196	2.059	2.216	2.0	0
343	2.098	1.863	2.176	2.059	0
344	1.941	1.706	2.176	2.078	0
345	2.059	1.784	2.196	2.059	0
346	2.02	1.863	2.275	2.039	0
347	1.902	1.667	2.235	2.059	0
348	1.961	2.196	2.157	2.059	0
349	1.804	2.0	2.098	2.118	0
350	1.961	1.863	2.157	2.118	0
351	2.098	2.176	2.157	2.059	0
352	1.804	1.549	2.118	1.961	0
353	2.039	1.647	2.235	1.961	0
354	2.51	2.667	2.392	2.098	0
355	2.471	3.98	2.196	2.333	0
356	2.176	2.784	1.98	2.392	0
357	1.882	1.667	2.039	2.137	0
358	2.412	2.059	2.078	1.961	0
359	2.255	2.392	2.059	2.02	0
360	2.216	2.314	2.039	2.098	0
361	2.255	2.412	2.02	2.157	0
362	2.412	2.863	2.059	2.216	0
363	2.451	2.784	2.078	2.216	0
364	2.353	2.314	2.02	2.176	0
365	2.294	2.549	1.98	2.176	0
366	2.157	2.392	2.059	2.137	0
367	2.235	2.176	2.098	2.137	0
368	2.275	2.392	2.059	2.157	0
369	2.275	2.627	2.059	2.176	0
370	2.216	2.235	2.059	2.176	0
371	2.137	1.804	2.137	2.137	0
372	2.196	1.98	2.216	2.157	0
373	2.176	2.412	2.078	2.176	0
374	1.98	2.02	2.059	2.157	0
375	2.333	2.059	2.078	2.216	0
376	2.275	1.98	2.118	2.216	0
377	2.176	1.922	2.176	2.196	0
378	2.059	2.039	2.216	2.157	0
379	2.0	1.961	2.176	2.137	0
380	2.235	1.412	2.176	2.078	0
381	2.137	1.451	2.157	2.059	0
382	2.039	1.902	2.059	2.118	0
383	2.137	1.667	2.098	2.137	0
384	2.137	1.627	2.118	2.118	0
385	2.02	1.784	2.157	2.078	0
386	1.98	1.725	2.255	2.039	0
387	2.02	1.725	2.216	2.0	0
388	2.118	2.02	2.196	2.0	0
389	2.314	2.176	2.157	2.039	0
390	2.137	2.118	2.059	2.137	0
391	2.02	1.961	2.098	2.078	0
392	2.039	1.784	2.196	2.02	0
393	2.137	2.451	2.275	2.078	0
394	2.078	2.882	2.157	2.137	0
395	1.902	1.882	2.098	2.118	0
396	2.0	1.667	2.137	2.039	0
397	2.02	1.922	2.157	2.02	0
398	2.176	2.549	2.137	2.118	0
399	2.137	3.196	2.02	2.235	0
400	2.02	3.235	2.059	2.255	0
401	2.039	2.157	2.157	2.216	0
402	2.196	2.137	2.176	2.216	0
403	2.157	2.49	2.157	2.255	0
404	2.196	2.647	2.118	2.235	0
405	2.216	2.471	2.137	2.196	0
406	2.039	2.314	2.098	2.196	0
407	2.118	2.059	2.098	2.235	0
408	2.49	2.216	2.118	2.255	0
409	2.431	2.51	2.157	2.275	0
410	2.314	2.412	2.098	2.235	0
411	2.196	2.118	2.078	2.235	0
412	2.0	1.843	2.118	2.196	0
413	2.059	2.0	2.216	2.157	0
414	2.02	2.098	2.196	2.137	0
415	1.941	1.961	2.137	2.118	0
416	1.961	1.804	2.118	2.098	0
417	1.98	1.765	2.157	2.137	0
418	1.941	1.863	2.137	2.137	0
419	1.941	2.02	2.098	2.098	0
420	2.02	1.353	2.098	2.078	0
421	1.941	1.333	2.275	2.02	0
422	1.941	1.608	2.294	2.02	0
423	2.078	1.725	2.294	2.078	0
424	2.098	2.0	2.137	2.137	0
425	2.078	2.176	2.039	2.02	0
426	2.431	1.922	2.118	1.941	0
427	2.314	1.608	2.137	2.039	0
428	2.314	1.941	2.157	2.059	0
429	2.275	1.824	2.157	2.02	0
430	2.235	1.843	2.137	2.039	0
431	2.176	2.157	2.137	2.059	0
432	2.216	2.098	2.157	2.039	0
433	2.196	2.255	2.176	2.039	0
434	2.098	2.51	2.137	2.098	0
435	2.078	2.333	2.098	2.137	0
436	2.078	2.157	2.078	2.137	0
437	2.098	2.392	2.098	2.098	0
438	2.098	2.51	2.098	2.098	0
439	2.275	2.51	2.078	2.137	0
440	2.255	2.667	2.078	2.235	0
441	2.176	2.824	2.039	2.294	0
442	2.314	2.176	2.078	2.216	0
443	2.745	1.863	2.137	2.176	0
444	2.569	2.314	2.098	2.196	0
445	2.294	2.314	2.039	2.196	0
446	2.039	2.471	2.059	2.196	0
447	2.059	2.608	2.078	2.216	0
448	2.216	2.294	2.118	2.157	0
449	2.118	1.98	2.118	2.157	0
450	1.922	2.0	2.078	2.137	0
451	2.059	1.961	2.118	2.157	0
452	2.078	1.824	2.137	2.157	0
453	2.02	1.882	2.118	2.137	0
454	2.078	1.706	2.118	2.078	0
455	2.039	1.804	2.137	2.078	0
456	2.078	1.784	2.176	2.039	0
457	2.196	2.098	2.176	2.059	0
458	2.059	2.686	2.098	2.078	0
459	1.843	1.824	2.098	2.059	0
460	2.216	1.725	2.176	2.098	0
461	2.098	1.941	2.157	2.118	0
462	2.078	1.922	2.157	2.078	0
463	2.078	2.02	2.196	2.059	0
464	2.176	2.529	2.157	2.078	0
465	2.196	2.176	2.118	2.098	0
466	2.333	1.784	2.137	2.118	0
467	2.255	2.176	2.157	2.137	0
468	2.275	2.392	2.196	2.157	0
469	2.314	2.0	2.196	2.137	0
470	2.216	2.02	2.137	2.137	0
471	2.137	2.176	2.137	2.157	0
472	2.078	2.235	2.137	2.176	0
473	2.098	1.961	2.176	2.157	0
474	2.137	1.863	2.157	2.059	0
475	2.176	2.745	2.137	2.176	0
476	2.118	3.235	2.098	2.235	0
477	2.098	2.255	2.157	2.176	0
478	2.176	1.549	2.196	2.118	0
479	2.02	1.725	2.176	2.157	0
480	1.941	2.02	2.176	2.157	0
481	2.098	2.059	2.216	2.118	0
482	2.118	2.039	2.196	2.118	0
483	1.98	1.941	2.157	2.078	0
484	1.824	2.255	2.118	2.059	0
485	1.941	2.098	2.157	2.098	0
486	1.941	2.0	2.275	2.176	0
487	2.0	2.176	2.294	2.176	0
488	2.098	2.176	2.255	2.098	0
489	2.157	2.0	2.176	2.059	0
490	2.118	2.137	2.118	2.059	0
491	1.941	2.157	2.059	2.176	0
492	2.0	2.098	2.02	2.176	0
493	2.451	2.157	2.059	2.137	0
494	2.275	2.275	2.137	2.118	0
495	2.196	1.98	2.157	2.078	0
496	2.235	2.02	2.098	2.078	0
497	2.098	2.098	2.059	2.137	0
498	2.255	2.529	2.059	2.157	0
499	2.157	2.118	2.039	2.157	0
500	2.0	2.078	2.039	2.157	0
501	1.98	2.353	1.98	2.157	0
502	2.039	2.333	2.039	2.157	0
503	2.0	2.059	2.078	2.157	0
504	2.0	1.98	2.098	2.157	0
505	2.039	2.039	2.098	2.157	0
506	2.059	2.0	2.098	2.157	0
507	2.039	1.804	2.137	2.137	0
508	2.02	1.824	2.137	2.078	0
509	1.922	2.078	2.078	2.059	0
510	2.353	2.294	2.059	2.059	0
511	2.275	1.902	2.137	2.02	0
512	2.314	1.824	2.157	2.098	0
513	2.235	2.039	2.157	2.118	0
514	1.941	1.941	2.196	2.0	0
515	1.98	1.725	2.275	1.922	0
516	1.922	1.765	2.216	1.922	0
517	2.098	1.745	2.137	1.961	0
518	2.118	2.333	2.098	2.039	0
519	2.059	2.392	2.118	2.098	0
520	2.098	2.235	2.176	2.098	0
521	1.863	1.902	2.098	2.02	0
522	2.02	1.824	2.196	2.0	0
523	2.275	2.275	2.216	2.078	0
524	2.333	2.529	2.157	2.118	0
525	2.275	2.412	2.039	2.137	0
526	2.157	1.843	2.039	2.137	0
527	2.255	2.196	2.137	2.137	0
528	2.588	2.373	2.157	2.176	0
529	2.353	2.275	2.137	2.196	0
530	2.353	2.137	2.098	2.176	0
531	2.157	2.255	2.078	2.157	0
532	2.176	2.235	2.059	2.137	0
533	2.294	2.078	2.118	2.118	0
534	2.275	1.882	2.216	2.098	0
535	2.216	2.451	2.176	2.176	0
536	2.157	2.922	2.157	2.196	0
537	2.137	2.314	2.157	2.176	0
538	2.098	2.157	2.118	2.216	0
539	2.176	2.078	2.176	2.196	0
540	2.216	2.333	2.176	2.137	0
541	2.137	2.333	2.216	2.157	0
542	2.196	2.196	2.196	2.176	0
543	2.275	2.157	2.137	2.216	0
544	2.078	2.373	2.118	2.216	0
545	2.314	2.196	2.118	2.176	0
546	2.118	1.922	2.137	2.176	0
547	2.0	2.059	2.137	2.176	0
548	1.941	2.235	2.137	2.137	0
549	2.157	2.431	2.098	2.137	0
550	2.216	2.333	2.098	2.216	0
551	2.176	1.725	2.078	2.216	0
552	2.176	2.255	2.098	2.157	0
553	2.137	2.294	2.157	2.157	0
554	2.137	2.059	2.137	2.137	0
555	2.157	1.745	2.137	2.078	0
556	2.157	1.804	2.078	2.118	0
557	2.176	2.098	2.078	2.196	0
558	2.098	2.157	2.118	2.196	0
559	2.196	1.765	2.098	2.176	0
560	2.137	1.784	2.078	2.137	0
561	2.157	2.176	2.176	2.098	0
562	2.078	1.941	2.157	2.098	0
563	2.039	1.745	2.118	2.118	0
564	1.961	1.706	2.137	2.118	0
565	2.059	1.765	2.157	2.078	0
566	2.157	1.863	2.157	2.059	0
567	2.275	2.451	2.118	2.098	0
568	2.118	2.549	2.118	2.118	0
569	1.961	2.176	2.176	2.078	0
570	1.824	2.098	2.216	2.039	0
571	1.902	2.078	2.196	2.059	0
572	1.922	2.137	2.118	2.098	0
573	1.843	1.843	2.157	2.118	0
574	1.902	2.02	2.216	2.118	0
575	2.02	2.471	2.157	2.098	0
576	2.039	2.02	2.098	2.098	0
577	2.118	1.824	2.039	2.078	0
578	2.137	2.255	2.098	2.059	0
579	1.882	1.941	2.157	2.059	0
580	2.059	1.922	2.157	2.059	0
581	2.118	1.98	2.118	2.0	0
582	2.157	2.0	2.059	1.98	0
583	2.255	2.118	2.098	2.02	0
584	2.0	2.098	2.098	2.118	0
585	2.0	2.059	2.059	2.098	0
586	2.0	2.412	2.078	2.039	0
587	2.0	2.471	2.137	2.02	0
588	2.098	2.078	2.118	2.02	0
589	2.157	1.961	2.098	2.039	0
590	2.176	1.98	2.098	2.098	0
591	2.137	2.02	2.137	2.078	0
592	2.333	2.314	2.137	2.059	0
593	2.392	2.608	2.078	2.176	0
594	2.275	2.529	2.098	2.235	0
595	2.275	2.255	2.176	2.176	0
596	2.451	2.0	2.176	2.137	0
597	2.255	1.98	2.137	2.157	0
598	2.333	2.078	2.137	2.176	0
599	2.353	2.059	2.157	2.176	0
600	2.255	2.078	2.176	2.176	0
601	2.314	2.098	2.157	2.137	0
602	2.137	1.922	2.176	2.098	0
603	2.098	2.196	2.196	2.176	0
604	1.98	2.333	2.176	2.196	0
605	1.941	2.118	2.176	2.216	0
606	2.059	2.157	2.176	2.216	0
607	2.059	2.373	2.157	2.216	0
608	2.176	2.216	2.176	2.196	0
609	2.255	2.275	2.196	2.196	0
610	2.176	2.157	2.137	2.216	0
611	2.235	2.196	2.078	2.216	0
612	2.039	2.294	2.157	2.176	0
613	2.765	2.118	2.157	2.176	0
614	2.49	2.196	2.098	2.196	0
615	2.373	2.333	2.098	2.216	0
616	2.176	2.098	2.098	2.196	0
617	2.196	2.118	2.098	2.157	0
618	2.176	2.118	2.098	2.137	0
619	2.275	1.843	2.059	2.157	0
620	2.059	2.02	2.118	2.157	0
621	1.941	2.098	2.157	2.078	0
622	2.039	1.902	2.098	2.039	0
623	1.98	2.0	2.118	2.0	0
624	2.0	2.118	2.137	2.059	0
625	2.02	1.98	2.157	2.098	0
626	2.02	1.608	2.157	2.118	0
627	2.059	1.608	2.059	2.059	0
628	2.0	1.824	2.039	2.059	0
629	1.784	2.275	2.176	2.039	0
630	2.02	1.961	2.196	2.039	0
631	2.039	1.725	2.176	2.039	0
632	1.941	1.784	2.176	2.039	0
633	1.902	1.882	2.176	2.039	0
634	2.039	1.941	2.157	2.039	0
635	2.275	2.157	2.078	2.059	0
636	2.255	1.902	2.098	2.118	0
637	2.255	2.078	2.137	2.118	0
638	2.196	2.608	2.196	2.098	0
639	2.078	2.059	2.196	2.078	0
640	2.176	1.941	2.118	2.059	0
641	2.255	2.118	2.118	2.118	0
642	2.235	2.569	2.137	2.176	0
643	2.235	2.49	2.235	2.216	0
644	2.255	2.255	2.157	2.157	0
645	2.157	2.196	2.078	2.157	0
646	2.176	2.294	2.118	2.157	0
647	2.235	2.118	2.118	2.157	0
648	2.137	2.078	2.137	2.157	0
649	1.961	2.176	2.118	2.137	0
650	1.961	2.294	2.078	2.137	0
651	2.0	2.196	2.098	2.137	0
652	2.098	2.235	2.137	2.157	0
653	2.235	2.255	2.137	2.176	0
654	2.157	2.216	2.118	2.157	0
655	2.039	2.412	2.157	2.137	0
656	1.961	2.118	2.137	2.137	0
657	1.98	1.922	2.098	2.118	0
658	2.02	1.922	2.098	2.118	0
659	2.02	1.961	2.098	2.098	0
660	2.059	2.059	2.118	2.098	0
661	2.0	1.98	2.118	2.078	0
662	1.922	1.922	2.098	2.059	0
663	2.137	2.255	2.157	2.059	0
664	2.235	2.039	2.137	2.039	0
665	2.098	1.863	2.118	2.02	0
666	2.098	2.098	2.078	2.059	0
667	2.098	2.294	2.118	2.118	0
668	2.039	1.882	2.176	2.078	0
669	1.941	1.824	2.157	2.02	0
670	2.078	1.902	2.078	2.0	0
671	2.059	2.137	2.118	2.039	0
672	2.098	2.49	2.157	2.078	0
673	2.039	2.392	2.137	2.137	0
674	1.98	2.255	2.157	2.157	0
675	2.039	2.176	2.137	2.118	0
676	2.098	2.137	2.157	2.157	0
677	2.235	2.412	2.118	2.196	0
678	2.176	2.255	2.098	2.235	0
679	2.118	1.922	2.137	2.196	0
680	2.02	2.235	2.196	2.137	0
681	2.51	2.118	2.196	2.118	0
682	2.647	2.078	2.157	2.157	0
683	2.431	2.118	2.118	2.216	0
684	2.275	2.039	2.118	2.176	0
685	2.098	2.039	2.176	2.137	0
686	2.216	2.333	2.157	2.137	0
687	2.098	1.902	2.137	2.118	0
688	2.098	1.863	2.157	2.098	0
689	2.137	2.333	2.157	2.118	0
690	2.176	2.255	2.157	2.157	0
691	2.098	2.0	2.137	2.176	0
692	2.157	1.941	2.118	2.118	0
693	2.137	2.235	2.098	2.098	0
694	2.176	2.235	2.137	2.176	0
695	2.333	1.961	2.118	2.196	0
696	2.314	2.216	2.039	2.176	0
697	2.098	2.333	2.118	2.137	0
