time	channel1	channel2	channel3	channel4	class
151	4.529	2.627	2.667	2.667	1
152	4.549	2.706	2.843	2.725	1
153	4.549	2.725	2.667	2.725	1
154	4.569	2.706	2.804	2.667	1
155	4.549	2.627	2.608	2.588	1
156	4.529	2.549	2.529	2.529	1
157	4.51	2.51	2.549	2.51	1
158	4.49	2.529	2.333	2.569	1
159	4.49	2.588	2.549	2.627	1
160	4.49	2.667	2.549	2.706	1
161	4.529	2.725	2.588	2.725	1
162	4.529	2.725	2.745	2.706	1
163	4.549	2.667	2.549	2.627	1
164	4.529	2.588	2.647	2.549	1
165	4.51	2.529	2.549	2.51	1
166	4.51	2.51	2.471	2.529	1
167	4.51	2.569	2.667	2.588	1
168	4.529	2.627	2.588	2.667	1
169	4.549	2.706	2.804	2.725	1
170	4.549	2.725	2.745	2.725	1
171	4.549	2.686	2.608	2.667	1
172	4.569	2.627	2.706	2.588	1
173	4.529	2.549	2.451	2.529	1
174	4.49	2.51	2.471	2.51	1
175	4.51	2.529	2.431	2.569	1
176	4.51	2.608	2.373	2.627	1
177	4.51	2.667	2.667	2.706	1
178	4.529	2.725	2.569	2.725	1
179	4.529	2.725	2.686	2.686	1
180	4.549	2.667	2.706	2.627	1
181	4.529	2.588	2.51	2.549	1
182	4.51	2.529	2.627	2.51	1
183	4.51	2.529	2.49	2.549	1
184	4.51	2.569	2.588	2.608	1
185	4.529	2.647	2.745	2.667	1
186	4.549	2.706	2.667	2.725	1
187	4.549	2.725	2.843	2.725	1
188	4.549	2.686	2.647	2.647	1
189	4.529	2.608	2.608	2.569	1
190	4.529	2.549	2.608	2.529	1
191	4.49	2.51	2.353	2.529	1
192	4.51	2.549	2.51	2.569	1
193	4.51	2.608	2.451	2.647	1
194	4.529	2.667	2.569	2.706	1
195	4.529	2.725	2.745	2.725	1
196	4.529	2.725	2.569	2.686	1
197	4.549	2.647	2.706	2.608	1
198	4.529	2.569	2.569	2.549	1
199	4.51	2.529	2.471	2.51	1
200	4.51	2.529	2.627	2.549	1
201	4.51	2.569	2.51	2.608	1
202	4.51	2.647	2.745	2.686	1
203	4.549	2.706	2.745	2.725	1
204	4.51	2.725	2.686	2.706	1
205	4.549	2.686	2.784	2.647	1
206	4.549	2.608	2.529	2.569	1
207	4.51	2.549	2.549	2.51	1
208	4.51	2.51	2.451	2.529	1
209	4.49	2.549	2.333	2.569	1
210	4.51	2.608	2.569	2.647	1
211	4.51	2.686	2.51	2.706	1
212	4.529	2.725	2.686	2.725	1
213	4.549	2.706	2.686	2.686	1
214	4.529	2.647	2.529	2.608	1
215	4.51	2.569	2.667	2.529	1
216	4.49	2.51	2.471	2.51	1
217	4.51	2.529	2.569	2.549	1
218	4.51	2.588	2.667	2.608	1
219	4.51	2.647	2.608	2.686	1
220	4.529	2.725	2.843	2.725	1
221	4.549	2.725	2.706	2.706	1
222	4.549	2.686	2.686	2.647	1
223	4.549	2.608	2.667	2.569	1
224	4.529	2.529	2.412	2.51	1
225	4.51	2.51	2.529	2.529	1
226	4.51	2.549	2.392	2.588	1
227	4.51	2.608	2.49	2.647	1
228	4.529	2.686	2.706	2.725	1
229	4.529	2.725	2.569	2.725	1
230	4.529	2.706	2.745	2.686	1
231	4.529	2.647	2.588	2.608	1
232	4.529	2.569	2.549	2.529	1
233	4.51	2.51	2.627	2.51	1
234	4.49	2.529	2.451	2.549	1
235	4.51	2.588	2.686	2.627	1
236	4.529	2.647	2.686	2.686	1
237	4.529	2.725	2.686	2.725	1
238	4.549	2.725	2.824	2.706	1
239	4.549	2.667	2.588	2.627	1
240	4.529	2.588	2.647	2.549	1
241	4.51	2.529	2.49	2.51	1
242	4.51	2.51	2.373	2.529	1
243	4.51	2.569	2.529	2.588	1
244	4.51	2.627	2.431	2.667	1
245	4.529	2.706	2.667	2.725	1
246	4.549	2.725	2.667	2.725	1
247	4.549	2.706	2.549	2.667	1
248	4.529	2.627	2.706	2.588	1
249	4.529	2.549	2.49	2.529	1
250	4.49	2.51	2.569	2.51	1
251	4.51	2.529	2.569	2.569	1
252	4.51	2.588	2.529	2.627	1
253	4.529	2.667	2.784	2.706	1
254	4.529	2.725	2.686	2.725	1
255	4.549	2.725	2.765	2.706	1
256	4.549	2.667	2.725	2.627	1
257	4.529	2.588	2.49	2.549	1
258	4.529	2.529	2.569	2.51	1
259	4.51	2.51	2.392	2.529	1
260	4.51	2.569	2.451	2.588	1
261	4.51	2.627	2.588	2.667	1
262	4.51	2.706	2.529	2.725	1
263	4.549	2.725	2.745	2.725	1
264	4.529	2.686	2.608	2.667	1
265	4.529	2.627	2.608	2.588	1
266	4.471	2.549	2.667	2.529	1
267	4.51	2.51	2.451	2.51	1
268	4.49	2.529	2.627	2.569	1
269	4.51	2.608	2.588	2.627	1
270	4.529	2.667	2.706	2.706	1
271	4.549	2.725	2.843	2.725	1
272	4.549	2.725	2.647	2.686	1
273	4.529	2.667	2.745	2.627	1
274	4.529	2.588	2.569	2.549	1
275	4.529	2.529	2.412	2.51	1
276	4.51	2.51	2.529	2.549	1
277	4.49	2.569	2.373	2.608	1
278	4.51	2.627	2.569	2.667	1
279	4.529	2.706	2.608	2.725	1
280	4.51	2.725	2.608	2.725	1
281	4.529	2.686	2.745	2.647	1
282	4.51	2.608	2.529	2.569	1
283	4.529	2.549	2.608	2.529	1
284	4.51	2.51	2.529	2.529	1
285	4.51	2.549	2.451	2.569	1
286	4.51	2.608	2.706	2.647	1
287	4.529	2.667	2.647	2.706	1
288	4.549	2.725	2.784	2.725	1
289	4.529	2.725	2.745	2.686	1
290	4.549	2.647	2.569	2.608	1
291	4.549	2.569	2.647	2.549	1
292	4.529	2.529	2.412	2.51	1
293	4.51	2.529	2.431	2.549	1
294	4.49	2.569	2.51	2.608	1
295	4.51	2.647	2.451	2.686	1
296	4.529	2.706	2.706	2.725	1
297	4.529	2.725	2.627	2.725	1
298	4.549	2.686	2.647	2.647	1
299	4.51	2.608	2.667	2.569	1
300	4.51	2.549	2.471	2.529	1
301	4.49	2.51	2.627	2.529	1
302	4.49	2.549	2.51	2.569	1
303	4.51	2.608	2.627	2.647	1
304	4.529	2.686	2.824	2.706	1
305	4.529	2.725	2.667	2.725	1
306	4.569	2.725	2.804	2.686	1
307	4.529	2.647	2.627	2.608	1
308	4.529	2.569	2.529	2.529	1
309	4.51	2.51	2.569	2.51	1
310	4.51	2.529	2.353	2.549	1
311	4.49	2.569	2.529	2.608	1
312	4.51	2.647	2.549	2.686	1
313	4.51	2.725	2.569	2.725	1
314	4.529	2.725	2.745	2.706	1
315	4.529	2.686	2.569	2.647	1
316	4.51	2.608	2.647	2.569	1
317	4.49	2.529	2.549	2.51	1
318	4.49	2.51	2.451	2.529	1
319	4.49	2.549	2.647	2.588	1
320	4.51	2.608	2.549	2.647	1
321	4.529	2.686	2.765	2.725	1
322	4.529	2.725	2.765	2.725	1
323	4.549	2.706	2.627	2.686	1
324	4.549	2.647	2.725	2.608	1
325	4.529	2.569	2.49	2.529	1
326	4.529	2.51	2.49	2.51	1
327	4.49	2.529	2.451	2.549	1
328	4.51	2.588	2.373	2.608	1
329	4.51	2.647	2.627	2.686	1
330	4.529	2.725	2.588	2.725	1
331	4.529	2.725	2.667	2.706	1
332	4.529	2.686	2.706	2.627	1
333	4.549	2.588	2.51	2.569	1
334	4.49	2.529	2.627	2.51	1
335	4.51	2.51	2.49	2.529	1
336	4.51	2.549	2.569	2.588	1
337	4.51	2.627	2.745	2.647	1
338	4.529	2.686	2.647	2.725	1
339	4.549	2.725	2.843	2.725	1
340	4.549	2.706	2.686	2.667	1
341	4.549	2.627	2.627	2.588	1
342	4.549	2.569	2.647	2.529	1
343	4.51	2.51	2.373	2.51	1
344	4.49	2.529	2.51	2.549	1
345	4.51	2.588	2.451	2.627	1
346	4.51	2.667	2.529	2.706	1
347	4.529	2.725	2.725	2.725	1
348	4.529	2.725	2.588	2.706	1
349	4.529	2.667	2.706	2.627	1
350	4.529	2.588	2.588	2.549	1
351	4.51	2.529	2.49	2.51	1
352	4.51	2.51	2.627	2.529	1
353	4.49	2.569	2.49	2.588	1
354	4.51	2.627	2.706	2.667	1
355	4.529	2.706	2.745	2.725	1
356	4.549	2.725	2.647	2.725	1
357	4.529	2.706	2.804	2.667	1
358	4.529	2.627	2.549	2.588	1
359	4.51	2.549	2.569	2.529	1
360	4.51	2.51	2.471	2.51	1
361	4.49	2.529	2.333	2.569	1
362	4.51	2.588	2.549	2.627	1
363	4.51	2.667	2.49	2.706	1
364	4.529	2.725	2.667	2.725	1
365	4.549	2.725	2.725	2.706	1
366	4.529	2.667	2.549	2.627	1
367	4.529	2.588	2.667	2.549	1
368	4.51	2.529	2.49	2.51	1
369	4.51	2.51	2.549	2.529	1
370	4.51	2.569	2.647	2.588	1
371	4.51	2.627	2.588	2.667	1
372	4.549	2.706	2.824	2.725	1
373	4.549	2.725	2.706	2.725	1
374	4.549	2.706	2.706	2.667	1
375	4.529	2.627	2.725	2.588	1
376	4.51	2.549	2.451	2.529	1
377	4.51	2.51	2.529	2.51	1
378	4.49	2.529	2.392	2.569	1
379	4.51	2.588	2.451	2.627	1
380	4.51	2.667	2.667	2.706	1
381	4.529	2.725	2.569	2.725	1
382	4.51	2.725	2.725	2.686	1
383	4.529	2.667	2.608	2.627	1
384	4.51	2.588	2.529	2.549	1
385	4.51	2.529	2.627	2.51	1
386	4.51	2.529	2.451	2.549	1
387	4.49	2.569	2.627	2.608	1
388	4.51	2.647	2.686	2.667	1
389	4.529	2.706	2.686	2.725	1
390	4.529	2.725	2.824	2.725	1
391	4.549	2.686	2.608	2.647	1
392	4.529	2.608	2.667	2.569	1
393	4.51	2.549	2.529	2.529	1
394	4.51	2.51	2.353	2.529	1
395	4.51	2.549	2.51	2.569	1
396	4.49	2.608	2.392	2.647	1
397	4.51	2.667	2.608	2.706	1
398	4.529	2.725	2.667	2.725	1
399	4.529	2.725	2.569	2.686	1
400	4.51	2.647	2.706	2.608	1
401	4.51	2.569	2.51	2.549	1
402	4.51	2.529	2.569	2.51	1
403	4.51	2.529	2.608	2.549	1
404	4.51	2.569	2.51	2.608	1
405	4.49	2.647	2.765	2.686	1
406	4.529	2.706	2.706	2.725	1
407	4.549	2.725	2.745	2.706	1
408	4.549	2.686	2.765	2.647	1
409	4.549	2.608	2.51	2.569	1
410	4.529	2.529	2.588	2.51	1
411	4.51	2.51	2.392	2.529	1
412	4.49	2.549	2.431	2.569	1
413	4.51	2.608	2.588	2.647	1
414	4.529	2.686	2.51	2.725	1
415	4.529	2.725	2.745	2.725	1
416	4.549	2.706	2.627	2.686	1
417	4.529	2.647	2.608	2.608	1
418	4.549	2.569	2.667	2.529	1
419	4.51	2.51	2.451	2.51	1
420	4.49	2.529	2.608	2.549	1
421	4.51	2.569	2.588	2.608	1
422	4.51	2.647	2.627	2.686	1
423	4.529	2.725	2.843	2.725	1
424	4.549	2.725	2.647	2.706	1
425	4.549	2.686	2.725	2.647	1
426	4.549	2.608	2.588	2.569	1
427	4.529	2.529	2.431	2.51	1
428	4.49	2.51	2.529	2.529	1
429	4.49	2.549	2.353	2.588	1
430	4.51	2.608	2.549	2.647	1
431	4.51	2.686	2.608	2.725	1
432	4.529	2.725	2.549	2.725	1
433	4.529	2.706	2.745	2.667	1
434	4.51	2.627	2.549	2.588	1
435	4.529	2.569	2.608	2.529	1
436	4.49	2.51	2.569	2.51	1
437	4.51	2.529	2.451	2.549	1
438	4.51	2.588	2.686	2.627	1
439	4.529	2.647	2.627	2.686	1
440	4.549	2.725	2.784	2.725	1
441	4.549	2.725	2.765	2.706	1
442	4.549	2.667	2.588	2.627	1
443	4.529	2.588	2.667	2.569	1
444	4.529	2.529	2.451	2.51	1
445	4.51	2.51	2.431	2.529	1
446	4.49	2.549	2.49	2.588	1
447	4.51	2.627	2.412	2.667	1
448	4.529	2.706	2.686	2.725	1
449	4.529	2.725	2.608	2.725	1
450	4.529	2.706	2.647	2.667	1
451	4.51	2.627	2.706	2.588	1
452	4.51	2.549	2.49	2.529	1
453	4.51	2.51	2.627	2.51	1
454	4.51	2.529	2.51	2.569	1
455	4.51	2.588	2.588	2.627	1
456	4.529	2.667	2.804	2.706	1
457	4.549	2.725	2.667	2.725	1
458	4.549	2.725	2.804	2.706	1
459	4.569	2.667	2.647	2.627	1
460	4.529	2.588	2.549	2.549	1
461	4.49	2.529	2.569	2.51	1
462	4.49	2.51	2.353	2.529	1
463	4.49	2.569	2.49	2.588	1
464	4.51	2.627	2.51	2.667	1
465	4.529	2.706	2.549	2.725	1
466	4.529	2.725	2.745	2.725	1
467	4.529	2.706	2.569	2.667	1
468	4.549	2.627	2.667	2.588	1
469	4.529	2.549	2.569	2.529	1
470	4.51	2.51	2.431	2.51	1
471	4.51	2.529	2.627	2.569	1
472	4.51	2.588	2.529	2.627	1
473	4.529	2.667	2.745	2.706	1
474	4.529	2.725	2.784	2.725	1
475	4.549	2.725	2.647	2.686	1
476	4.529	2.667	2.745	2.627	1
477	4.529	2.588	2.51	2.549	1
478	4.51	2.529	2.49	2.51	1
479	4.49	2.51	2.49	2.529	1
480	4.51	2.569	2.353	2.608	1
481	4.51	2.627	2.608	2.667	1
482	4.51	2.706	2.569	2.725	1
483	4.529	2.725	2.667	2.725	1
484	4.549	2.686	2.706	2.647	1
485	4.529	2.608	2.51	2.569	1
486	4.51	2.549	2.647	2.529	1
487	4.49	2.51	2.49	2.529	1
488	4.471	2.549	2.549	2.569	1
489	4.51	2.608	2.725	2.647	1
490	4.51	2.667	2.647	2.706	1
491	4.529	2.725	2.843	2.725	1
492	4.569	2.725	2.706	2.686	1
493	4.529	2.647	2.647	2.608	1
494	4.529	2.569	2.667	2.549	1
495	4.51	2.529	2.392	2.51	1
496	4.49	2.529	2.51	2.549	1
497	4.49	2.569	2.431	2.608	1
498	4.51	2.647	2.471	2.686	1
499	4.529	2.706	2.706	2.725	1
500	4.529	2.725	2.569	2.725	1
501	4.529	2.686	2.686	2.647	1
502	4.529	2.608	2.608	2.569	1
503	4.51	2.549	2.49	2.51	1
504	4.49	2.51	2.627	2.529	1
505	4.49	2.549	2.471	2.569	1
506	4.51	2.608	2.686	2.647	1
507	4.51	2.686	2.725	2.706	1
508	4.549	2.725	2.647	2.725	1
509	4.549	2.706	2.804	2.686	1
510	4.549	2.647	2.569	2.608	1
511	4.549	2.569	2.588	2.529	1
512	4.51	2.51	2.49	2.51	1
513	4.49	2.529	2.333	2.549	1
514	4.49	2.569	2.549	2.608	1
515	4.51	2.647	2.471	2.686	1
516	4.51	2.725	2.647	2.725	1
517	4.549	2.725	2.725	2.706	1
518	4.529	2.686	2.549	2.647	1
519	4.529	2.608	2.686	2.569	1
520	4.49	2.529	2.51	2.51	1
521	4.51	2.51	2.529	2.529	1
522	4.49	2.549	2.627	2.588	1
523	4.51	2.608	2.569	2.647	1
524	4.51	2.686	2.824	2.725	1
525	4.569	2.725	2.706	2.725	1
526	4.549	2.706	2.725	2.667	1
527	4.549	2.647	2.745	2.588	1
528	4.529	2.569	2.471	2.529	1
529	4.49	2.51	2.549	2.51	1
530	4.51	2.529	2.392	2.549	1
531	4.49	2.588	2.451	2.608	1
532	4.51	2.647	2.647	2.686	1
533	4.529	2.725	2.549	2.725	1
534	4.529	2.725	2.725	2.706	1
535	4.529	2.667	2.627	2.627	1
536	4.529	2.588	2.529	2.569	1
537	4.49	2.529	2.627	2.51	1
538	4.49	2.51	2.451	2.529	1
539	4.49	2.549	2.608	2.588	1
540	4.49	2.627	2.647	2.667	1
541	4.51	2.686	2.686	2.725	1
542	4.529	2.725	2.843	2.725	1
543	4.549	2.706	2.627	2.667	1
544	4.549	2.627	2.686	2.588	1
545	4.529	2.549	2.549	2.529	1
546	4.49	2.51	2.353	2.51	1
547	4.49	2.529	2.51	2.569	1
548	4.49	2.588	2.392	2.627	1
549	4.51	2.667	2.588	2.706	1
550	4.51	2.725	2.667	2.725	1
551	4.529	2.725	2.569	2.706	1
552	4.529	2.667	2.725	2.627	1
553	4.529	2.588	2.529	2.549	1
554	4.51	2.529	2.569	2.51	1
555	4.49	2.51	2.608	2.529	1
556	4.51	2.569	2.49	2.588	1
557	4.51	2.627	2.745	2.667	1
558	4.529	2.706	2.706	2.725	1
559	4.529	2.725	2.765	2.725	1
560	4.549	2.706	2.765	2.667	1
561	4.529	2.627	2.549	2.588	1
562	4.51	2.549	2.608	2.529	1
563	4.51	2.51	2.412	2.51	1
564	4.49	2.529	2.412	2.569	1
565	4.49	2.608	2.569	2.627	1
566	4.51	2.667	2.49	2.706	1
567	4.529	2.725	2.725	2.725	1
568	4.549	2.725	2.627	2.706	1
569	4.529	2.667	2.627	2.627	1
570	4.529	2.588	2.686	2.549	1
571	4.51	2.529	2.471	2.51	1
572	4.51	2.529	2.608	2.549	1
573	4.49	2.569	2.569	2.608	1
574	4.51	2.627	2.608	2.667	1
575	4.529	2.706	2.843	2.725	1
576	4.51	2.745	2.667	2.725	1
577	4.549	2.706	2.745	2.667	1
578	4.529	2.627	2.627	2.588	1
579	4.549	2.549	2.471	2.529	1
580	4.51	2.51	2.529	2.529	1
581	4.49	2.549	2.333	2.569	1
582	4.51	2.608	2.529	2.647	1
583	4.51	2.667	2.588	2.706	1
584	4.51	2.725	2.549	2.725	1
585	4.529	2.725	2.745	2.686	1
586	4.51	2.647	2.549	2.608	1
587	4.51	2.588	2.608	2.549	1
588	4.51	2.529	2.569	2.51	1
589	4.51	2.529	2.451	2.549	1
590	4.51	2.569	2.667	2.608	1
591	4.529	2.647	2.608	2.686	1
592	4.529	2.706	2.784	2.725	1
593	4.549	2.725	2.824	2.725	1
594	4.549	2.686	2.608	2.647	1
595	4.51	2.608	2.706	2.569	1
596	4.549	2.549	2.471	2.529	1
597	4.51	2.51	2.451	2.529	1
598	4.49	2.549	2.49	2.569	1
599	4.51	2.608	2.392	2.647	1
600	4.51	2.686	2.667	2.706	1
601	4.549	2.725	2.608	2.725	1
602	4.529	2.725	2.667	2.686	1
603	4.529	2.647	2.725	2.608	1
604	4.51	2.569	2.49	2.549	1
605	4.529	2.529	2.627	2.51	1
606	4.49	2.529	2.51	2.549	1
607	4.51	2.569	2.588	2.608	1
608	4.51	2.647	2.784	2.686	1
609	4.529	2.725	2.667	2.725	1
610	4.549	2.725	2.824	2.706	1
611	4.529	2.686	2.667	2.647	1
612	4.549	2.608	2.569	2.569	1
613	4.51	2.529	2.588	2.51	1
614	4.49	2.51	2.353	2.529	1
615	4.51	2.549	2.49	2.588	1
616	4.49	2.608	2.49	2.647	1
617	4.51	2.686	2.529	2.725	1
618	4.51	2.725	2.745	2.725	1
619	4.529	2.706	2.569	2.686	1
620	4.529	2.647	2.667	2.608	1
621	4.529	2.569	2.569	2.529	1
622	4.529	2.51	2.451	2.51	1
623	4.49	2.529	2.627	2.549	1
624	4.51	2.588	2.51	2.627	1
625	4.529	2.647	2.745	2.686	1
626	4.529	2.725	2.765	2.745	1
627	4.549	2.725	2.647	2.706	1
628	4.549	2.686	2.765	2.647	1
629	4.529	2.608	2.529	2.569	1
630	4.549	2.529	2.51	2.51	1
631	4.51	2.51	2.471	2.529	1
632	4.49	2.549	2.353	2.588	1
633	4.49	2.627	2.588	2.667	1
634	4.529	2.686	2.569	2.725	1
635	4.529	2.745	2.667	2.725	1
636	4.51	2.706	2.725	2.667	1
637	4.529	2.627	2.529	2.588	1
638	4.51	2.569	2.647	2.529	1
639	4.51	2.51	2.49	2.51	1
640	4.49	2.529	2.549	2.569	1
641	4.51	2.588	2.706	2.627	1
642	4.51	2.667	2.627	2.706	1
643	4.529	2.725	2.843	2.725	1
644	4.569	2.725	2.706	2.706	1
645	4.549	2.667	2.667	2.627	1
646	4.529	2.588	2.686	2.549	1
647	4.51	2.529	2.412	2.51	1
648	4.49	2.51	2.51	2.529	1
649	4.49	2.569	2.431	2.588	1
650	4.51	2.627	2.49	2.667	1
651	4.51	2.706	2.706	2.725	1
652	4.51	2.725	2.588	2.725	1
653	4.549	2.706	2.706	2.667	1
654	4.529	2.627	2.608	2.588	1
655	4.51	2.549	2.51	2.529	1
656	4.51	2.51	2.627	2.51	1
657	4.51	2.529	2.471	2.569	1
658	4.51	2.608	2.667	2.627	1
659	4.51	2.667	2.725	2.706	1
660	4.549	2.725	2.667	2.725	1
661	4.529	2.725	2.824	2.706	1
662	4.549	2.667	2.588	2.627	1
663	4.529	2.588	2.608	2.549	1
664	4.549	2.529	2.49	2.51	1
665	4.51	2.51	2.333	2.549	1
666	4.49	2.569	2.529	2.608	1
667	4.51	2.627	2.451	2.667	1
668	4.529	2.706	2.647	2.725	1
669	4.549	2.725	2.706	2.725	1
670	4.529	2.686	2.569	2.667	1
671	4.529	2.627	2.686	2.588	1
672	4.529	2.549	2.51	2.529	1
673	4.49	2.51	2.549	2.529	1
674	4.49	2.549	2.608	2.569	1
675	4.51	2.608	2.549	2.647	1
676	4.529	2.667	2.804	2.706	1
677	4.549	2.725	2.706	2.725	1
678	4.549	2.725	2.725	2.686	1
679	4.549	2.647	2.745	2.608	1
680	4.529	2.569	2.49	2.549	1
681	4.529	2.529	2.569	2.51	1
682	4.49	2.529	2.412	2.549	1
683	4.49	2.569	2.431	2.608	1
684	4.51	2.647	2.627	2.686	1
685	4.529	2.706	2.549	2.725	1
686	4.549	2.725	2.745	2.725	1
687	4.529	2.686	2.627	2.647	1
688	4.529	2.608	2.549	2.569	1
689	4.529	2.549	2.647	2.529	1
690	4.51	2.51	2.451	2.529	1
691	4.529	2.549	2.608	2.569	1
692	4.51	2.608	2.627	2.647	1
693	4.529	2.686	2.667	2.706	1
694	4.529	2.725	2.843	2.725	1
695	4.549	2.725	2.647	2.686	1
696	4.549	2.647	2.686	2.608	1
697	4.51	2.569	2.569	2.549	1
