time	channel1	channel2	channel3	channel4	class
128	1.98	1.961	2.196	1.686	2
129	2.118	1.706	2.176	1.686	2
130	1.961	2.039	2.137	1.706	2
131	1.98	2.078	2.118	1.706	2
132	2.02	2.0	2.137	1.725	2
133	2.078	2.451	2.137	1.765	2
134	2.078	2.333	2.098	1.784	2
135	2.431	2.412	2.098	1.765	2
136	2.216	2.667	2.137	1.725	2
137	2.059	2.235	2.137	1.725	2
138	2.078	1.784	2.118	1.725	2
139	2.196	2.157	2.118	1.725	2
140	2.118	2.137	2.157	1.686	2
141	2.157	2.039	2.137	1.706	2
142	1.961	2.745	2.098	1.745	2
143	2.078	2.549	2.078	1.745	2
144	2.118	2.373	2.137	1.745	2
145	2.059	2.431	2.137	1.745	2
146	2.059	2.157	2.118	1.706	2
147	2.118	1.784	2.118	1.706	2
148	2.098	2.098	2.118	1.706	2
149	2.118	2.118	2.118	1.706	2
150	2.039	2.235	2.118	1.745	2
151	1.98	2.373	2.098	1.745	2
152	2.314	2.392	2.118	1.745	2
153	2.451	2.118	2.157	1.765	2
154	2.353	2.02	2.157	1.765	2
155	2.294	2.157	2.118	1.725	2
156	2.118	2.078	2.118	1.706	2
157	2.196	2.02	2.118	1.686	2
158	2.157	2.216	2.137	1.686	2
159	1.961	2.157	2.137	1.686	2
160	1.824	1.608	2.118	1.647	2
161	1.98	1.333	2.157	1.667	2
162	2.196	1.412	2.176	1.686	2
163	2.176	1.745	2.157	1.706	2
164	2.216	1.706	2.157	1.725	2
165	2.255	1.922	2.118	1.686	2
166	2.157	2.235	2.137	1.686	2
167	1.902	2.02	2.157	1.686	2
168	1.922	1.392	2.118	1.706	2
169	2.137	1.745	2.118	1.706	2
170	2.392	1.51	2.216	1.725	2
171	2.255	2.059	2.196	1.745	2
172	2.255	2.216	2.137	1.725	2
173	2.078	2.255	2.118	1.706	2
174	2.196	2.529	2.098	1.725	2
175	1.922	2.784	2.118	1.725	2
176	2.039	2.078	2.137	1.725	2
177	2.118	1.882	2.118	1.725	2
178	2.157	2.294	2.157	1.725	2
179	2.176	2.471	2.176	1.725	2
180	2.118	2.333	2.137	1.725	2
181	2.255	2.275	2.118	1.725	2
182	2.216	2.608	2.098	1.745	2
183	2.176	2.843	2.098	1.765	2
184	2.196	2.569	2.137	1.725	2
185	2.314	1.804	2.118	1.706	2
186	2.275	2.157	2.118	1.725	2
187	2.216	2.392	2.157	1.725	2
188	2.078	2.451	2.137	1.725	2
189	1.961	2.039	2.118	1.706	2
190	2.059	1.804	2.118	1.686	2
191	2.255	2.0	2.118	1.667	2
192	2.118	2.294	2.118	1.686	2
193	2.02	2.314	2.137	1.686	2
194	2.137	1.922	2.098	1.686	2
195	2.196	2.118	2.137	1.706	2
196	2.314	1.804	2.176	1.686	2
197	1.961	1.902	2.137	1.686	2
198	1.98	1.686	2.118	1.686	2
199	2.02	1.627	2.137	1.706	2
200	2.0	1.824	2.157	1.667	2
201	2.039	1.706	2.157	1.647	2
202	2.216	1.706	2.118	1.667	2
203	2.157	2.098	2.118	1.667	2
204	1.882	1.804	2.176	1.686	2
205	2.0	1.451	2.196	1.686	2
206	2.314	1.353	2.176	1.667	2
207	2.216	2.549	2.118	1.667	2
208	2.098	3.412	2.098	1.667	2
209	2.235	1.941	2.157	1.647	2
210	2.235	1.412	2.157	1.647	2
211	2.235	1.922	2.098	1.647	2
212	2.235	2.373	2.137	1.667	2
213	2.02	2.471	2.157	1.706	2
214	1.98	2.392	2.157	1.725	2
215	2.0	2.392	2.118	1.745	2
216	2.02	2.824	2.118	1.765	2
217	2.137	2.314	2.137	1.765	2
218	2.118	2.627	2.118	1.765	2
219	2.157	2.588	2.098	1.745	2
220	2.039	2.235	2.098	1.706	2
221	2.039	1.902	2.176	1.706	2
222	2.118	1.804	2.176	1.706	2
223	2.235	2.039	2.137	1.706	2
224	2.471	2.235	2.118	1.706	2
225	2.529	2.137	2.098	1.706	2
226	2.176	2.549	2.098	1.706	2
227	1.843	2.412	2.118	1.686	2
228	2.02	1.863	2.137	1.686	2
229	1.882	1.922	2.176	1.686	2
230	1.961	1.765	2.176	1.686	2
231	2.0	1.961	2.137	1.686	2
232	1.961	2.059	2.118	1.725	2
233	2.059	2.118	2.118	1.745	2
234	2.059	2.373	2.118	1.765	2
235	2.078	2.529	2.098	1.765	2
236	2.039	2.353	2.098	1.765	2
237	2.216	2.235	2.098	1.745	2
238	2.451	1.941	2.176	1.745	2
239	2.216	2.078	2.157	1.745	2
240	2.216	2.216	2.118	1.725	2
241	2.314	2.137	2.118	1.706	2
242	2.373	2.098	2.118	1.686	2
243	2.314	2.078	2.137	1.686	2
244	2.137	1.941	2.118	1.686	2
245	2.0	1.882	2.078	1.667	2
246	1.882	1.647	2.137	1.667	2
247	2.098	1.529	2.196	1.667	2
248	2.059	2.176	2.137	1.667	2
249	1.882	2.392	2.137	1.667	2
250	2.02	1.647	2.157	1.667	2
251	2.137	1.745	2.137	1.686	2
252	2.196	1.882	2.118	1.706	2
253	2.275	1.961	2.098	1.706	2
254	2.255	2.451	2.098	1.706	2
255	2.098	2.529	2.176	1.706	2
256	2.059	1.902	2.176	1.706	2
257	2.196	1.745	2.137	1.686	2
258	2.275	1.843	2.137	1.686	2
259	2.235	2.078	2.118	1.686	2
260	2.157	2.412	2.137	1.686	2
261	2.02	2.706	2.137	1.706	2
262	1.961	2.294	2.098	1.686	2
263	2.059	1.745	2.137	1.667	2
264	2.059	2.255	2.157	1.686	2
265	2.0	2.529	2.137	1.706	2
266	2.0	1.824	2.137	1.686	2
267	2.196	1.725	2.137	1.667	2
268	2.078	2.157	2.176	1.706	2
269	2.157	1.843	2.118	1.686	2
270	2.157	2.51	2.098	1.667	2
271	2.02	2.49	2.157	1.667	2
272	2.216	2.314	2.157	1.706	2
273	2.137	2.039	2.137	1.706	2
274	2.098	1.961	2.118	1.686	2
275	2.0	1.941	2.137	1.686	2
276	2.314	2.412	2.137	1.667	2
277	2.255	2.725	2.118	1.667	2
278	2.098	2.0	2.098	1.686	2
279	2.078	2.02	2.118	1.667	2
280	2.02	2.353	2.157	1.686	2
281	2.196	2.118	2.157	1.706	2
282	2.137	2.0	2.137	1.725	2
283	2.078	2.0	2.118	1.725	2
284	2.235	2.745	2.098	1.745	2
285	2.216	2.706	2.118	1.745	2
286	1.922	1.902	2.118	1.745	2
287	2.137	2.196	2.098	1.725	2
288	2.059	2.0	2.176	1.725	2
289	2.176	1.961	2.176	1.725	2
290	2.137	2.451	2.118	1.745	2
291	2.039	2.275	2.098	1.745	2
292	2.039	2.137	2.118	1.725	2
293	2.118	1.98	2.137	1.706	2
294	2.157	2.059	2.137	1.706	2
295	2.294	2.333	2.098	1.706	2
296	2.137	2.255	2.118	1.706	2
297	2.137	1.882	2.176	1.706	2
298	2.157	1.765	2.157	1.706	2
299	2.0	1.804	2.137	1.706	2
300	1.941	1.647	2.137	1.706	2
301	2.118	2.137	2.137	1.706	2
302	2.196	2.431	2.137	1.706	2
303	2.118	1.863	2.118	1.706	2
304	2.118	1.647	2.098	1.667	2
305	2.039	1.667	2.176	1.667	2
306	2.353	1.588	2.176	1.686	2
307	2.294	1.98	2.137	1.686	2
308	2.275	2.255	2.118	1.686	2
309	2.216	1.863	2.137	1.667	2
310	2.216	1.275	2.176	1.627	2
311	2.353	1.725	2.137	1.627	2
312	2.02	1.765	2.118	1.608	2
313	1.882	1.412	2.176	1.588	2
314	1.922	1.588	2.196	1.588	2
315	2.137	2.882	2.157	1.627	2
316	2.118	2.49	2.137	1.667	2
317	2.118	2.314	2.118	1.686	2
318	2.02	2.255	2.137	1.667	2
319	2.039	1.843	2.157	1.667	2
320	2.216	2.078	2.118	1.667	2
321	2.275	2.49	2.098	1.667	2
322	2.333	2.529	2.157	1.667	2
323	2.275	2.588	2.157	1.686	2
324	2.314	2.765	2.118	1.725	2
325	2.235	2.627	2.137	1.745	2
326	2.235	2.608	2.118	1.745	2
327	2.196	2.706	2.118	1.745	2
328	2.314	2.863	2.118	1.745	2
329	2.098	2.549	2.098	1.745	2
330	2.039	2.235	2.118	1.725	2
331	2.02	2.137	2.157	1.725	2
332	2.137	2.0	2.157	1.725	2
333	2.157	1.922	2.137	1.706	2
334	2.275	2.157	2.118	1.706	2
335	2.176	2.157	2.137	1.725	2
336	2.255	2.157	2.137	1.725	2
337	2.02	2.157	2.098	1.745	2
338	2.0	2.294	2.078	1.745	2
339	2.118	2.157	2.157	1.706	2
340	2.196	1.412	2.176	1.686	2
341	2.235	1.608	2.137	1.706	2
342	2.255	1.882	2.118	1.706	2
343	2.157	1.882	2.137	1.706	2
344	2.098	1.941	2.137	1.686	2
345	2.275	2.667	2.118	1.686	2
346	2.235	2.255	2.098	1.686	2
347	2.196	1.961	2.118	1.686	2
348	2.137	2.0	2.157	1.667	2
349	2.137	1.725	2.157	1.686	2
350	2.176	1.745	2.118	1.686	2
351	2.137	1.941	2.118	1.686	2
352	2.176	2.157	2.137	1.686	2
353	2.196	2.627	2.118	1.706	2
354	2.098	2.0	2.118	1.686	2
355	1.922	1.51	2.098	1.686	2
356	2.216	1.882	2.157	1.667	2
357	2.294	1.882	2.176	1.706	2
358	2.176	2.196	2.137	1.706	2
359	1.961	2.176	2.157	1.686	2
360	1.922	1.373	2.176	1.667	2
361	2.118	2.137	2.137	1.647	2
362	2.216	2.745	2.118	1.667	2
363	2.353	2.412	2.098	1.686	2
364	2.176	2.02	2.137	1.667	2
365	2.078	1.647	2.216	1.667	2
366	2.157	1.804	2.176	1.686	2
367	2.196	2.118	2.118	1.686	2
368	2.098	2.275	2.118	1.686	2
369	2.137	2.431	2.118	1.706	2
370	2.255	2.49	2.137	1.725	2
371	2.0	2.275	2.098	1.725	2
372	1.98	2.216	2.078	1.706	2
373	2.118	2.039	2.157	1.686	2
374	2.039	1.667	2.157	1.686	2
375	1.863	1.922	2.118	1.667	2
376	1.784	1.882	2.118	1.667	2
377	2.0	2.02	2.157	1.667	2
378	1.961	2.314	2.157	1.667	2
379	2.098	2.275	2.137	1.686	2
380	2.176	2.196	2.098	1.667	2
381	2.255	2.235	2.098	1.647	2
382	2.039	2.196	2.137	1.647	2
383	2.118	1.667	2.157	1.667	2
384	2.078	1.843	2.137	1.667	2
385	2.098	2.196	2.137	1.686	2
386	2.098	2.255	2.157	1.706	2
387	2.137	2.314	2.137	1.706	2
388	2.137	2.431	2.098	1.725	2
389	2.118	2.51	2.078	1.725	2
390	2.0	2.255	2.157	1.725	2
391	2.314	2.294	2.157	1.725	2
392	2.176	2.667	2.118	1.725	2
393	2.137	2.314	2.118	1.745	2
394	2.098	2.294	2.118	1.706	2
395	2.039	2.059	2.137	1.686	2
396	2.373	2.078	2.137	1.667	2
397	2.216	2.098	2.098	1.667	2
398	2.098	1.941	2.118	1.667	2
399	2.078	2.059	2.176	1.667	2
400	2.137	1.882	2.176	1.686	2
401	2.157	2.118	2.137	1.686	2
402	2.078	2.196	2.118	1.706	2
403	2.157	2.078	2.137	1.706	2
404	2.216	1.941	2.157	1.686	2
405	2.137	2.098	2.118	1.706	2
406	2.176	2.039	2.098	1.686	2
407	2.216	2.0	2.157	1.686	2
408	2.294	1.784	2.176	1.686	2
409	2.431	2.137	2.137	1.706	2
410	2.373	2.157	2.118	1.686	2
411	2.176	2.02	2.118	1.686	2
412	2.196	1.804	2.157	1.667	2
413	2.275	2.039	2.157	1.667	2
414	2.255	2.412	2.098	1.667	2
415	2.137	2.176	2.098	1.667	2
416	2.118	1.804	2.176	1.667	2
417	1.843	1.627	2.157	1.667	2
418	1.902	1.49	2.118	1.667	2
419	2.039	1.922	2.118	1.667	2
420	2.039	2.176	2.137	1.686	2
421	2.157	2.608	2.118	1.706	2
422	2.02	2.529	2.098	1.706	2
423	1.902	1.49	2.098	1.686	2
424	2.294	1.843	2.157	1.667	2
425	2.353	2.333	2.157	1.686	2
426	2.275	2.353	2.137	1.706	2
427	2.314	2.176	2.118	1.706	2
428	2.255	2.255	2.118	1.706	2
429	2.235	2.216	2.118	1.686	2
430	1.941	2.255	2.137	1.686	2
431	1.98	2.353	2.118	1.686	2
432	2.039	2.275	2.118	1.686	2
433	2.039	2.275	2.157	1.686	2
434	2.098	2.098	2.176	1.706	2
435	2.078	2.098	2.137	1.686	2
436	2.157	2.059	2.118	1.706	2
437	2.196	2.137	2.137	1.706	2
438	2.137	2.216	2.137	1.706	2
439	1.941	2.196	2.118	1.706	2
440	1.922	2.314	2.098	1.706	2
441	2.118	2.02	2.176	1.706	2
442	2.039	1.725	2.196	1.706	2
443	2.176	1.843	2.137	1.706	2
444	2.137	2.118	2.118	1.686	2
445	2.098	2.0	2.118	1.667	2
446	2.0	1.922	2.137	1.647	2
447	2.059	2.098	2.118	1.667	2
448	2.275	2.137	2.118	1.647	2
449	2.255	2.02	2.118	1.647	2
450	2.294	2.314	2.157	1.647	2
451	2.196	1.941	2.157	1.686	2
452	2.176	1.824	2.137	1.667	2
453	2.098	2.216	2.137	1.667	2
454	2.078	1.902	2.157	1.667	2
455	2.098	2.118	2.137	1.667	2
456	2.02	2.255	2.118	1.686	2
457	2.137	2.353	2.098	1.686	2
458	2.255	2.235	2.157	1.686	2
459	2.157	1.961	2.176	1.686	2
460	2.118	2.314	2.137	1.706	2
461	2.039	2.471	2.118	1.706	2
462	2.0	2.176	2.118	1.686	2
463	1.843	1.941	2.157	1.667	2
464	1.863	2.176	2.137	1.667	2
465	2.0	2.235	2.098	1.667	2
466	2.137	2.118	2.098	1.667	2
467	2.196	2.039	2.157	1.667	2
468	2.078	1.922	2.176	1.667	2
469	2.0	1.882	2.137	1.667	2
470	2.059	1.941	2.137	1.667	2
471	2.098	1.941	2.157	1.667	2
472	2.176	2.078	2.137	1.667	2
473	2.078	1.667	2.118	1.667	2
474	2.098	1.725	2.098	1.667	2
475	2.314	2.294	2.157	1.667	2
476	2.157	2.353	2.176	1.686	2
477	1.882	2.353	2.157	1.686	2
478	2.059	2.118	2.137	1.667	2
479	2.039	1.941	2.137	1.667	2
480	2.0	1.863	2.157	1.647	2
481	2.176	2.039	2.157	1.667	2
482	2.314	2.333	2.118	1.667	2
483	2.275	2.373	2.098	1.686	2
484	2.176	2.431	2.157	1.686	2
485	2.137	2.412	2.137	1.706	2
486	2.02	2.275	2.118	1.706	2
487	2.039	2.235	2.118	1.706	2
488	2.098	2.235	2.137	1.725	2
489	2.275	2.294	2.157	1.725	2
490	2.137	2.078	2.118	1.725	2
491	2.098	2.157	2.078	1.706	2
492	2.235	2.176	2.137	1.706	2
493	2.235	1.922	2.176	1.706	2
494	2.373	2.373	2.157	1.706	2
495	2.353	2.314	2.098	1.706	2
496	2.196	2.255	2.098	1.706	2
497	2.196	2.078	2.118	1.667	2
498	2.275	2.02	2.118	1.667	2
499	2.333	2.0	2.098	1.667	2
500	2.059	1.98	2.098	1.667	2
501	2.059	2.0	2.196	1.647	2
502	1.961	1.961	2.157	1.667	2
503	2.059	2.078	2.118	1.667	2
504	2.098	2.392	2.118	1.686	2
505	2.059	2.118	2.118	1.706	2
506	2.118	2.314	2.098	1.706	2
507	2.157	2.412	2.118	1.725	2
508	2.118	2.0	2.098	1.725	2
509	2.275	1.882	2.157	1.686	2
510	2.333	1.902	2.176	1.686	2
511	2.333	2.353	2.137	1.706	2
512	2.294	2.314	2.118	1.706	2
513	2.275	2.373	2.098	1.706	2
514	2.314	2.196	2.137	1.706	2
515	2.137	2.02	2.157	1.686	2
516	2.118	2.118	2.118	1.686	2
517	2.039	2.196	2.098	1.686	2
518	2.137	2.157	2.157	1.686	2
519	2.02	2.059	2.157	1.706	2
520	2.137	2.02	2.137	1.706	2
521	2.039	2.157	2.118	1.706	2
522	2.078	2.039	2.137	1.706	2
523	2.176	2.118	2.137	1.706	2
524	2.176	2.039	2.118	1.706	2
525	2.216	1.98	2.098	1.706	2
526	2.314	2.098	2.157	1.686	2
527	2.294	1.843	2.176	1.686	2
528	2.431	1.882	2.137	1.686	2
529	2.157	1.706	2.118	1.667	2
530	2.0	1.608	2.118	1.667	2
531	1.804	1.902	2.137	1.647	2
532	1.863	2.0	2.137	1.627	2
533	2.039	2.353	2.118	1.647	2
534	2.039	2.529	2.098	1.667	2
535	2.02	1.98	2.176	1.667	2
536	2.157	1.627	2.176	1.667	2
537	2.157	1.882	2.137	1.667	2
538	2.157	2.02	2.137	1.686	2
539	2.157	2.039	2.137	1.686	2
540	2.235	2.275	2.137	1.706	2
541	2.176	2.471	2.118	1.725	2
542	2.118	2.627	2.098	1.725	2
543	2.098	2.49	2.157	1.706	2
544	2.0	1.961	2.196	1.706	2
545	2.0	2.392	2.137	1.706	2
546	2.02	2.412	2.118	1.686	2
547	2.078	2.137	2.118	1.667	2
548	2.118	2.118	2.118	1.667	2
549	2.235	2.392	2.137	1.686	2
550	2.118	2.353	2.118	1.667	2
551	2.059	2.118	2.098	1.667	2
552	1.98	1.882	2.157	1.667	2
553	2.118	1.784	2.176	1.667	2
554	2.137	1.804	2.137	1.667	2
555	2.078	1.863	2.118	1.667	2
556	2.118	2.157	2.118	1.686	2
557	2.078	2.451	2.137	1.686	2
558	2.0	2.137	2.137	1.686	2
559	2.0	1.784	2.098	1.667	2
560	2.176	2.098	2.137	1.686	2
561	1.863	2.039	2.176	1.686	2
562	1.902	2.118	2.137	1.686	2
563	1.922	2.196	2.118	1.686	2
564	2.0	2.157	2.118	1.667	2
565	2.059	1.98	2.137	1.667	2
566	2.235	2.098	2.157	1.667	2
567	2.294	2.196	2.118	1.667	2
568	2.235	2.137	2.098	1.667	2
569	2.098	2.255	2.157	1.686	2
570	2.196	2.275	2.157	1.706	2
571	2.176	2.118	2.118	1.706	2
572	2.078	1.941	2.118	1.686	2
573	2.137	2.0	2.157	1.686	2
574	2.157	2.078	2.196	1.706	2
575	2.137	2.137	2.157	1.706	2
576	2.02	2.137	2.118	1.686	2
577	2.098	2.196	2.157	1.686	2
578	2.039	1.863	2.176	1.706	2
579	2.255	2.157	2.157	1.706	2
580	2.176	2.275	2.118	1.686	2
581	2.02	2.039	2.118	1.667	2
582	2.157	2.039	2.137	1.667	2
583	2.157	2.137	2.157	1.667	2
584	2.098	2.078	2.118	1.667	2
585	2.039	2.118	2.078	1.667	2
586	2.059	2.098	2.157	1.667	2
587	2.02	2.157	2.157	1.686	2
588	2.02	2.118	2.118	1.686	2
589	1.961	2.059	2.118	1.686	2
590	2.02	2.118	2.118	1.706	2
591	2.157	2.294	2.118	1.706	2
592	2.02	2.333	2.098	1.706	2
593	2.098	2.255	2.078	1.706	2
594	2.176	2.275	2.137	1.686	2
595	2.373	1.98	2.176	1.686	2
596	2.216	2.216	2.137	1.686	2
597	2.157	2.176	2.118	1.686	2
598	2.216	2.118	2.098	1.667	2
599	2.098	2.216	2.098	1.667	2
600	2.078	2.294	2.118	1.667	2
601	2.078	2.157	2.118	1.667	2
602	1.922	2.078	2.098	1.667	2
603	1.961	2.078	2.137	1.667	2
604	2.0	2.0	2.137	1.667	2
605	2.039	1.941	2.118	1.667	2
606	2.059	2.039	2.118	1.686	2
607	2.039	2.118	2.118	1.686	2
608	2.118	2.137	2.137	1.686	2
609	2.275	2.098	2.137	1.686	2
610	2.118	2.098	2.098	1.667	2
611	2.157	2.255	2.118	1.686	2
612	2.275	2.0	2.157	1.706	2
613	2.235	2.098	2.137	1.686	2
614	2.196	2.157	2.137	1.667	2
615	2.176	2.039	2.137	1.667	2
616	2.059	1.941	2.137	1.667	2
617	2.02	2.078	2.176	1.647	2
618	2.0	2.078	2.137	1.647	2
619	1.941	2.157	2.098	1.647	2
620	2.059	2.137	2.157	1.667	2
621	2.02	2.02	2.176	1.667	2
622	2.0	1.882	2.157	1.667	2
623	2.059	1.902	2.137	1.667	2
624	2.098	2.078	2.137	1.667	2
625	2.078	2.157	2.157	1.686	2
626	2.137	2.176	2.137	1.686	2
627	2.216	2.157	2.098	1.686	2
628	2.176	2.196	2.137	1.667	2
629	2.118	1.961	2.176	1.686	2
630	2.255	2.216	2.137	1.686	2
631	2.078	2.373	2.118	1.667	2
632	2.078	2.157	2.118	1.667	2
633	2.039	1.824	2.137	1.647	2
634	2.098	2.02	2.137	1.667	2
635	2.196	2.275	2.118	1.667	2
636	2.118	2.235	2.098	1.667	2
637	2.039	2.392	2.137	1.667	2
638	2.098	2.137	2.137	1.686	2
639	2.176	2.02	2.118	1.667	2
640	2.098	2.039	2.118	1.686	2
641	2.176	2.196	2.118	1.686	2
642	2.216	2.235	2.137	1.706	2
643	2.196	2.216	2.118	1.686	2
644	2.157	2.275	2.098	1.686	2
645	2.078	2.314	2.137	1.686	2
646	2.02	1.922	2.176	1.706	2
647	2.118	2.255	2.157	1.706	2
648	2.059	2.235	2.118	1.686	2
649	1.902	2.137	2.118	1.667	2
650	1.804	2.02	2.137	1.667	2
651	1.922	2.176	2.137	1.667	2
652	2.176	2.157	2.137	1.667	2
653	2.196	2.059	2.098	1.667	2
654	2.078	2.02	2.176	1.667	2
655	2.137	2.078	2.176	1.686	2
656	2.137	1.98	2.157	1.686	2
657	2.098	1.922	2.157	1.667	2
658	2.059	1.922	2.157	1.686	2
659	2.039	2.059	2.176	1.706	2
660	2.216	2.078	2.157	1.686	2
661	2.275	2.078	2.098	1.686	2
662	2.275	2.176	2.137	1.686	2
663	2.216	1.922	2.176	1.686	2
664	2.039	2.314	2.157	1.686	2
665	2.02	2.196	2.157	1.686	2
666	2.02	2.078	2.176	1.667	2
667	2.098	1.922	2.196	1.647	2
668	2.216	2.039	2.176	1.647	2
669	2.255	2.196	2.118	1.667	2
670	2.235	2.216	2.078	1.647	2
671	2.078	2.039	2.176	1.667	2
672	2.235	2.059	2.176	1.667	2
673	2.137	2.137	2.098	1.686	2
674	2.137	2.255	2.078	1.686	2
675	2.0	2.157	2.118	1.686	2
676	2.098	2.118	2.157	1.686	2
677	2.098	2.078	2.157	1.686	2
678	2.078	2.098	2.098	1.686	2
679	2.157	2.235	2.098	1.667	2
680	2.235	1.922	2.176	1.686	2
681	2.255	2.118	2.157	1.706	2
682	2.275	2.255	2.118	1.686	2
683	2.235	2.196	2.098	1.667	2
684	2.157	2.02	2.098	1.667	2
685	2.098	2.157	2.118	1.667	2
686	2.137	2.275	2.098	1.667	2
687	2.02	2.216	2.078	1.667	2
688	2.039	2.196	2.098	1.667	2
689	1.843	2.039	2.157	1.667	2
690	1.804	1.922	2.137	1.686	2
691	1.882	2.039	2.118	1.686	2
692	1.98	2.216	2.098	1.686	2
693	2.078	2.275	2.098	1.686	2
694	2.137	2.235	2.098	1.686	2
695	2.216	2.255	2.078	1.686	2
696	2.157	2.275	2.118	1.667	2
697	2.255	2.0	2.157	1.686	2
