time	channel1	channel2	channel3	channel4	class
159	2.412	2.412	2.333	2.294	3
160	2.353	2.235	2.333	2.314	3
161	2.431	2.275	2.353	2.353	3
162	2.353	2.373	2.314	2.314	3
163	2.157	2.314	2.294	2.275	3
164	1.882	2.333	2.294	2.275	3
165	1.902	2.373	2.294	2.275	3
166	2.0	2.353	2.255	2.275	3
167	2.039	2.255	2.235	2.216	3
168	2.216	2.294	2.255	2.235	3
169	2.216	2.235	2.255	2.235	3
170	2.137	2.216	2.255	2.235	3
171	2.157	2.196	2.216	2.235	3
172	2.255	2.216	2.216	2.196	3
173	2.314	2.196	2.255	2.275	3
174	2.412	2.333	2.373	2.333	3
175	2.451	2.49	2.431	2.412	3
176	2.431	2.333	2.353	2.333	3
177	2.392	2.294	2.333	2.294	3
178	2.294	2.137	2.314	2.275	3
179	2.255	2.157	2.294	2.255	3
180	2.333	2.196	2.255	2.255	3
181	2.235	2.314	2.255	2.216	3
182	2.314	2.49	2.255	2.235	3
183	2.176	2.333	2.275	2.235	3
184	2.255	2.157	2.255	2.235	3
185	2.275	2.255	2.275	2.235	3
186	2.333	2.118	2.314	2.235	3
187	2.235	2.255	2.333	2.294	3
188	2.235	2.275	2.314	2.275	3
189	2.255	2.255	2.275	2.255	3
190	2.373	2.294	2.294	2.255	3
191	2.333	2.294	2.314	2.275	3
192	2.314	2.294	2.333	2.294	3
193	2.353	2.294	2.333	2.314	3
194	2.373	2.314	2.294	2.314	3
195	2.373	2.294	2.333	2.294	3
196	2.353	2.333	2.353	2.333	3
197	2.373	2.235	2.333	2.353	3
198	2.235	2.333	2.314	2.333	3
199	2.392	2.451	2.412	2.412	3
200	2.353	2.412	2.412	2.373	3
201	2.275	2.333	2.373	2.392	3
202	2.373	2.431	2.471	2.412	3
203	2.353	2.216	2.353	2.373	3
204	2.255	2.176	2.314	2.275	3
205	2.275	2.255	2.314	2.275	3
206	2.314	2.333	2.314	2.294	3
207	2.431	2.412	2.392	2.373	3
208	2.196	2.196	2.314	2.294	3
209	2.235	2.118	2.294	2.255	3
210	2.333	2.216	2.294	2.314	3
211	2.392	2.157	2.353	2.294	3
212	2.353	2.098	2.294	2.294	3
213	2.255	2.235	2.275	2.255	3
214	2.314	2.137	2.275	2.235	3
215	2.0	2.235	2.275	2.255	3
216	2.137	2.294	2.255	2.275	3
217	2.294	2.216	2.255	2.275	3
218	2.431	2.275	2.255	2.216	3
219	2.471	2.314	2.294	2.275	3
220	2.412	2.294	2.294	2.294	3
221	2.373	2.216	2.294	2.294	3
222	2.353	2.314	2.294	2.275	3
223	2.431	2.353	2.314	2.275	3
224	2.353	2.333	2.333	2.314	3
225	2.294	2.275	2.314	2.314	3
226	2.353	2.294	2.294	2.294	3
227	2.412	2.392	2.314	2.275	3
228	2.373	2.314	2.333	2.314	3
229	2.255	2.078	2.333	2.333	3
230	2.255	2.118	2.314	2.333	3
231	2.353	2.176	2.314	2.294	3
232	2.431	2.353	2.314	2.275	3
233	2.51	2.451	2.353	2.314	3
234	2.451	2.451	2.333	2.353	3
235	2.412	2.235	2.314	2.314	3
236	2.373	2.431	2.294	2.294	3
237	2.294	2.412	2.333	2.294	3
238	2.255	2.039	2.314	2.255	3
239	2.235	2.235	2.294	2.255	3
240	2.333	2.294	2.431	2.353	3
241	2.275	2.235	2.314	2.255	3
242	2.294	2.294	2.275	2.235	3
243	2.235	2.294	2.255	2.235	3
244	2.059	2.196	2.235	2.216	3
245	2.098	2.059	2.216	2.196	3
246	2.059	2.176	2.216	2.196	3
247	2.118	2.431	2.216	2.196	3
248	2.0	2.137	2.235	2.196	3
249	2.235	2.196	2.216	2.216	3
250	2.49	2.353	2.196	2.196	3
251	2.314	1.824	2.216	2.176	3
252	2.569	1.902	2.216	2.176	3
253	2.451	2.078	2.196	2.157	3
254	2.294	2.039	2.137	2.118	3
255	2.157	2.196	2.157	2.098	3
256	2.098	2.451	2.157	2.137	3
257	2.039	2.118	2.157	2.137	3
258	2.157	2.137	2.137	2.118	3
259	2.216	2.0	2.157	2.118	3
260	2.412	1.941	2.176	2.098	3
261	2.51	2.471	2.196	2.157	3
262	2.412	2.353	2.216	2.196	3
263	2.196	2.02	2.176	2.196	3
264	2.255	2.0	2.176	2.137	3
265	2.333	2.098	2.196	2.157	3
266	2.373	2.275	2.196	2.157	3
267	2.333	2.039	2.216	2.118	3
268	2.529	2.275	2.196	2.137	3
269	2.569	2.49	2.196	2.157	3
270	2.451	2.588	2.216	2.176	3
271	2.294	2.255	2.196	2.176	3
272	2.02	2.0	2.157	2.157	3
273	2.157	1.882	2.137	2.118	3
274	2.02	1.961	2.157	2.098	3
275	1.961	1.667	2.176	2.137	3
276	2.118	1.98	2.294	2.216	3
277	2.196	2.412	2.216	2.196	3
278	2.275	2.275	2.314	2.294	3
279	2.373	1.725	2.314	2.196	3
280	2.333	2.157	2.333	2.235	3
281	2.412	2.51	2.392	2.333	3
282	2.451	2.431	2.431	2.392	3
283	2.49	2.49	2.451	2.471	3
284	2.51	2.706	2.471	2.412	3
285	2.784	2.471	2.51	2.392	3
286	2.667	1.765	2.529	2.392	3
287	2.569	2.137	2.549	2.373	3
288	2.627	2.275	2.451	2.314	3
289	2.706	2.549	2.412	2.353	3
290	2.431	2.51	2.412	2.373	3
291	1.941	2.392	2.333	2.255	3
292	2.588	2.216	2.294	2.157	3
293	2.647	2.0	2.275	2.098	3
294	2.314	1.922	2.275	2.098	3
295	2.118	2.471	2.255	2.118	3
296	2.137	2.392	2.235	2.137	3
297	2.157	1.882	2.235	2.196	3
298	2.157	2.471	2.235	2.275	3
299	2.176	2.51	2.255	2.255	3
300	2.784	1.922	2.216	2.176	3
301	3.039	2.196	2.196	2.098	3
302	2.49	2.118	2.255	2.216	3
303	2.471	1.843	2.353	2.255	3
304	2.765	1.49	2.431	2.333	3
305	2.569	2.039	2.314	2.294	3
306	2.176	2.176	2.294	2.255	3
307	2.373	2.49	2.294	2.275	3
308	2.529	2.745	2.294	2.275	3
309	2.667	2.608	2.255	2.294	3
310	2.549	2.392	2.235	2.235	3
311	2.314	1.882	2.235	2.176	3
312	2.176	1.549	2.235	2.157	3
313	2.294	1.784	2.235	2.176	3
314	2.412	2.843	2.196	2.216	3
315	2.373	3.098	2.196	2.255	3
316	2.431	3.137	2.216	2.255	3
317	2.51	2.922	2.235	2.275	3
318	2.471	2.647	2.333	2.353	3
319	2.412	2.686	2.412	2.431	3
320	2.49	2.843	2.353	2.353	3
321	2.49	3.196	2.333	2.412	3
322	2.373	3.216	2.373	2.392	3
323	2.176	2.373	2.294	2.373	3
324	2.098	2.353	2.275	2.294	3
325	2.157	2.588	2.275	2.294	3
326	2.02	2.529	2.275	2.275	3
327	1.941	2.294	2.255	2.216	3
328	2.0	2.294	2.216	2.157	3
329	2.078	1.765	2.235	2.098	3
330	2.176	2.0	2.235	2.098	3
331	2.059	1.667	2.235	2.078	3
332	2.0	1.216	2.216	2.078	3
333	1.941	1.765	2.216	2.078	3
334	2.137	1.941	2.314	2.235	3
335	2.588	2.471	2.353	2.314	3
336	2.471	2.137	2.412	2.333	3
337	2.118	1.059	2.471	2.235	3
338	2.529	1.412	2.353	2.196	3
339	2.627	2.667	2.275	2.216	3
340	2.294	2.627	2.255	2.216	3
341	2.078	1.961	2.235	2.235	3
342	2.118	1.961	2.216	2.275	3
343	2.235	2.196	2.216	2.294	3
344	2.157	2.51	2.216	2.275	3
345	2.0	2.667	2.216	2.255	3
346	2.098	1.902	2.196	2.255	3
347	2.275	2.02	2.176	2.235	3
348	1.961	2.078	2.235	2.333	3
349	2.294	1.961	2.333	2.333	3
350	2.294	1.118	2.412	2.353	3
351	2.176	1.471	2.314	2.314	3
352	2.549	2.118	2.392	2.353	3
353	2.412	2.961	2.333	2.333	3
354	2.157	2.569	2.314	2.275	3
355	2.137	2.431	2.275	2.235	3
356	2.039	1.471	2.235	2.235	3
357	2.0	2.059	2.255	2.314	3
358	2.059	2.373	2.255	2.353	3
359	2.098	2.275	2.255	2.353	3
360	2.686	2.49	2.216	2.373	3
361	2.51	2.294	2.216	2.314	3
362	2.353	2.235	2.216	2.333	3
363	2.275	3.196	2.216	2.392	3
364	2.275	2.765	2.216	2.412	3
365	2.176	2.569	2.353	2.51	3
366	2.49	2.922	2.392	2.627	3
367	2.667	3.745	2.373	2.686	3
368	2.706	4.314	2.333	2.647	3
369	2.706	3.647	2.294	2.549	3
370	2.431	3.098	2.255	2.431	3
371	2.51	2.725	2.255	2.412	3
372	2.588	2.765	2.255	2.412	3
373	2.412	2.647	2.255	2.412	3
374	2.255	2.353	2.196	2.392	3
375	2.196	2.784	2.216	2.353	3
376	2.118	3.451	2.216	2.373	3
377	2.137	2.706	2.216	2.392	3
378	2.373	2.922	2.216	2.392	3
379	2.196	2.353	2.196	2.333	3
380	2.235	2.196	2.275	2.451	3
381	2.216	2.353	2.333	2.49	3
382	2.294	2.863	2.412	2.549	3
383	2.333	2.765	2.333	2.51	3
384	2.451	2.627	2.373	2.49	3
385	2.431	2.647	2.373	2.412	3
386	2.235	2.392	2.353	2.373	3
387	2.216	1.706	2.294	2.314	3
388	2.039	1.314	2.235	2.235	3
389	2.157	1.549	2.255	2.176	3
390	2.02	2.275	2.235	2.196	3
391	2.118	2.02	2.235	2.196	3
392	2.137	1.804	2.235	2.196	3
393	1.902	1.922	2.216	2.176	3
394	2.059	2.216	2.216	2.157	3
395	2.078	1.98	2.216	2.137	3
396	2.0	1.569	2.235	2.137	3
397	2.039	1.627	2.333	2.216	3
398	2.216	1.431	2.412	2.294	3
399	2.275	1.451	2.373	2.275	3
400	2.098	1.804	2.333	2.275	3
401	2.078	1.902	2.294	2.255	3
402	2.176	2.235	2.255	2.255	3
403	2.275	2.471	2.255	2.275	3
404	2.157	2.49	2.255	2.275	3
405	2.255	1.902	2.255	2.216	3
406	2.294	1.667	2.216	2.196	3
407	2.176	2.0	2.216	2.196	3
408	2.157	2.176	2.216	2.196	3
409	2.098	1.882	2.235	2.157	3
410	2.059	1.745	2.216	2.137	3
411	2.118	2.157	2.196	2.118	3
412	1.98	2.098	2.294	2.216	3
413	2.176	1.529	2.333	2.294	3
414	2.373	2.137	2.412	2.333	3
415	2.392	2.333	2.333	2.314	3
416	2.412	2.294	2.373	2.235	3
417	2.471	1.549	2.333	2.118	3
418	2.157	1.039	2.294	2.098	3
419	2.059	1.333	2.294	2.118	3
420	2.098	1.902	2.255	2.137	3
421	2.0	1.647	2.235	2.098	3
422	2.078	1.745	2.235	2.078	3
423	2.392	2.02	2.255	2.098	3
424	2.333	1.647	2.235	2.078	3
425	2.118	1.471	2.196	2.059	3
426	2.275	1.686	2.196	2.078	3
427	2.216	2.02	2.216	2.137	3
428	2.275	1.588	2.235	2.196	3
429	2.412	1.961	2.333	2.235	3
430	2.451	1.843	2.431	2.235	3
431	2.549	1.941	2.373	2.176	3
432	2.294	2.176	2.333	2.216	3
433	2.294	2.137	2.294	2.196	3
434	2.275	2.353	2.235	2.137	3
435	2.039	2.255	2.255	2.059	3
436	2.235	2.235	2.255	2.118	3
437	2.353	2.314	2.235	2.157	3
438	2.137	2.333	2.235	2.137	3
439	2.039	2.118	2.216	2.098	3
440	2.078	2.529	2.216	2.078	3
441	2.176	2.569	2.235	2.137	3
442	2.157	2.922	2.216	2.157	3
443	1.98	2.529	2.196	2.176	3
444	1.98	2.627	2.314	2.314	3
445	2.059	2.608	2.353	2.412	3
446	2.275	2.961	2.392	2.392	3
447	2.412	3.235	2.353	2.392	3
448	2.49	3.431	2.353	2.451	3
449	2.412	3.647	2.314	2.412	3
450	2.333	3.725	2.294	2.412	3
451	2.333	3.667	2.275	2.412	3
452	2.235	3.255	2.235	2.392	3
453	2.098	2.588	2.216	2.333	3
454	2.216	2.961	2.235	2.314	3
455	2.235	3.098	2.235	2.333	3
456	2.118	2.765	2.255	2.353	3
457	2.549	3.196	2.353	2.529	3
458	2.608	3.608	2.314	2.412	3
459	2.471	2.647	2.294	2.333	3
460	2.314	2.431	2.294	2.294	3
461	2.275	1.882	2.255	2.294	3
462	2.51	2.02	2.235	2.255	3
463	2.608	2.431	2.235	2.255	3
464	2.412	2.373	2.235	2.275	3
465	2.255	2.078	2.216	2.275	3
466	2.392	2.176	2.294	2.373	3
467	2.235	1.608	2.275	2.294	3
468	2.255	1.569	2.275	2.275	3
469	2.196	1.98	2.255	2.294	3
470	2.49	2.412	2.255	2.333	3
471	2.255	2.216	2.235	2.314	3
472	1.961	1.471	2.235	2.235	3
473	1.863	1.333	2.235	2.216	3
474	1.941	1.549	2.235	2.216	3
475	1.922	1.706	2.216	2.216	3
476	2.078	2.255	2.196	2.196	3
477	2.098	2.0	2.216	2.196	3
478	2.039	1.569	2.216	2.176	3
479	1.98	1.333	2.235	2.176	3
480	2.137	1.824	2.333	2.275	3
481	2.235	2.078	2.216	2.157	3
482	2.059	2.216	2.235	2.216	3
483	2.0	1.804	2.333	2.235	3
484	2.373	1.51	2.353	2.255	3
485	2.373	1.627	2.294	2.216	3
486	2.196	2.137	2.275	2.196	3
487	1.882	2.373	2.275	2.216	3
488	1.686	1.941	2.255	2.216	3
489	2.098	2.0	2.235	2.235	3
490	2.294	2.098	2.235	2.216	3
491	2.118	2.333	2.235	2.196	3
492	2.0	2.471	2.255	2.235	3
493	2.275	2.392	2.353	2.333	3
494	2.333	2.49	2.275	2.314	3
495	2.51	2.529	2.275	2.275	3
496	2.353	2.451	2.275	2.294	3
497	2.275	2.49	2.275	2.275	3
498	2.294	2.549	2.255	2.275	3
499	2.157	2.118	2.235	2.255	3
500	2.098	2.137	2.216	2.216	3
501	2.196	2.373	2.255	2.333	3
502	2.353	3.0	2.353	2.412	3
503	2.216	2.843	2.412	2.471	3
504	2.353	2.824	2.353	2.353	3
505	2.216	2.529	2.333	2.314	3
506	2.0	2.314	2.314	2.314	3
507	1.902	2.255	2.353	2.333	3
508	2.137	1.961	2.275	2.294	3
509	2.157	1.725	2.275	2.216	3
510	2.176	1.529	2.255	2.196	3
511	2.333	2.098	2.275	2.196	3
512	2.294	3.059	2.255	2.196	3
513	2.176	2.569	2.216	2.137	3
514	2.118	1.765	2.294	2.216	3
515	2.314	1.588	2.314	2.216	3
516	2.294	1.235	2.294	2.216	3
517	2.314	1.157	2.255	2.216	3
518	2.392	1.431	2.255	2.157	3
519	2.431	2.039	2.255	2.137	3
520	2.373	2.412	2.275	2.137	3
521	2.49	2.353	2.255	2.137	3
522	2.51	2.549	2.216	2.157	3
523	2.392	2.314	2.216	2.176	3
524	2.314	2.137	2.235	2.196	3
525	2.373	2.137	2.235	2.235	3
526	2.392	1.922	2.216	2.255	3
527	2.333	2.549	2.196	2.176	3
528	2.196	2.353	2.255	2.275	3
529	2.431	2.294	2.333	2.333	3
530	2.451	2.784	2.412	2.431	3
531	2.412	2.902	2.314	2.412	3
532	2.451	3.078	2.294	2.373	3
533	2.333	2.882	2.275	2.392	3
534	2.314	2.745	2.275	2.353	3
535	2.255	2.588	2.255	2.353	3
536	2.176	3.02	2.235	2.353	3
537	2.176	2.843	2.235	2.333	3
538	2.392	2.667	2.255	2.412	3
539	2.275	2.961	2.333	2.431	3
540	2.216	2.922	2.255	2.412	3
541	2.235	2.529	2.255	2.333	3
542	2.353	2.373	2.294	2.431	3
543	2.353	2.647	2.353	2.431	3
544	2.255	2.667	2.314	2.412	3
545	2.353	2.373	2.275	2.353	3
546	2.235	2.118	2.255	2.275	3
547	2.294	1.961	2.255	2.255	3
548	2.275	2.353	2.255	2.275	3
549	2.059	2.765	2.235	2.275	3
550	2.039	2.294	2.216	2.216	3
551	2.098	1.961	2.235	2.196	3
552	2.196	1.863	2.235	2.216	3
553	2.098	2.078	2.235	2.255	3
554	2.137	1.863	2.196	2.235	3
555	2.255	1.804	2.196	2.176	3
556	2.176	2.0	2.216	2.176	3
557	2.196	2.176	2.216	2.216	3
558	2.255	2.137	2.333	2.314	3
559	2.392	2.196	2.392	2.392	3
560	2.196	2.49	2.333	2.333	3
561	2.255	2.039	2.314	2.294	3
562	2.176	1.863	2.294	2.275	3
563	1.961	1.804	2.255	2.255	3
564	2.039	1.471	2.235	2.216	3
565	2.118	1.941	2.255	2.216	3
566	2.196	2.02	2.255	2.216	3
567	2.196	2.059	2.235	2.216	3
568	2.157	2.059	2.216	2.196	3
569	2.176	1.843	2.216	2.176	3
570	2.157	1.922	2.216	2.216	3
571	2.451	2.098	2.216	2.216	3
572	2.431	1.902	2.216	2.196	3
573	2.412	2.118	2.333	2.294	3
574	2.314	2.51	2.373	2.373	3
575	2.314	2.314	2.373	2.333	3
576	2.431	2.275	2.353	2.333	3
577	2.333	2.373	2.353	2.373	3
578	2.314	2.353	2.314	2.294	3
579	2.569	2.471	2.314	2.275	3
580	2.333	2.118	2.294	2.235	3
581	2.392	2.235	2.275	2.216	3
582	2.294	2.51	2.235	2.235	3
583	2.314	2.294	2.235	2.216	3
584	2.235	2.569	2.235	2.216	3
585	2.176	2.471	2.235	2.196	3
586	2.196	2.118	2.216	2.196	3
587	2.216	2.098	2.196	2.157	3
588	2.333	1.686	2.216	2.118	3
589	2.745	1.451	2.235	2.176	3
590	2.804	1.784	2.353	2.255	3
591	2.922	2.118	2.412	2.314	3
592	2.686	2.51	2.353	2.196	3
593	2.392	2.02	2.314	2.196	3
594	2.275	1.824	2.314	2.196	3
595	2.294	1.725	2.275	2.216	3
596	2.216	1.882	2.235	2.196	3
597	2.255	1.98	2.255	2.157	3
598	2.137	1.961	2.235	2.157	3
599	2.216	1.843	2.235	2.157	3
600	2.157	1.961	2.216	2.157	3
601	2.118	2.02	2.196	2.137	3
602	2.235	2.137	2.216	2.157	3
603	2.137	2.098	2.216	2.196	3
604	2.137	2.098	2.216	2.196	3
605	2.392	2.098	2.176	2.196	3
606	2.608	2.51	2.196	2.176	3
607	2.431	2.98	2.176	2.196	3
608	2.255	2.725	2.176	2.176	3
609	2.098	2.451	2.157	2.196	3
610	2.157	2.431	2.137	2.196	3
611	1.98	2.706	2.157	2.176	3
612	2.039	2.529	2.196	2.176	3
613	2.118	2.137	2.196	2.216	3
614	2.176	2.431	2.176	2.235	3
615	2.216	2.608	2.176	2.216	3
616	2.569	2.569	2.235	2.333	3
617	2.627	3.059	2.333	2.373	3
618	2.529	2.529	2.412	2.412	3
619	2.412	2.529	2.314	2.353	3
620	2.412	3.0	2.275	2.333	3
621	2.49	3.02	2.275	2.314	3
622	2.627	2.098	2.255	2.294	3
623	2.51	2.157	2.196	2.275	3
624	2.373	2.647	2.176	2.235	3
625	2.333	2.529	2.176	2.196	3
626	2.333	2.275	2.176	2.196	3
627	2.294	2.431	2.196	2.235	3
628	2.216	2.529	2.176	2.235	3
629	2.176	2.333	2.196	2.216	3
630	2.235	2.157	2.196	2.216	3
631	2.275	2.196	2.216	2.235	3
632	2.235	2.118	2.196	2.235	3
633	2.196	2.255	2.176	2.216	3
634	2.098	2.255	2.196	2.196	3
635	2.098	2.137	2.216	2.216	3
636	2.039	2.078	2.216	2.235	3
637	2.059	1.882	2.176	2.196	3
638	2.02	1.902	2.176	2.137	3
639	2.353	2.098	2.176	2.157	3
640	2.118	1.98	2.157	2.157	3
641	2.078	2.059	2.157	2.157	3
642	2.0	2.157	2.137	2.157	3
643	2.235	2.0	2.255	2.294	3
644	2.353	2.118	2.314	2.333	3
645	2.176	2.118	2.373	2.353	3
646	2.196	2.0	2.294	2.314	3
647	2.157	2.118	2.255	2.255	3
648	2.176	2.098	2.255	2.216	3
649	2.098	1.765	2.255	2.196	3
650	2.118	1.784	2.235	2.196	3
651	2.137	2.333	2.196	2.216	3
652	2.157	2.294	2.196	2.176	3
653	2.137	1.98	2.216	2.176	3
654	2.176	2.118	2.216	2.176	3
655	2.118	2.02	2.216	2.176	3
656	2.412	1.824	2.176	2.157	3
657	2.216	2.137	2.176	2.137	3
658	2.216	2.02	2.176	2.157	3
659	2.059	2.157	2.196	2.157	3
660	2.353	1.961	2.176	2.157	3
661	2.314	2.039	2.176	2.118	3
662	2.098	1.961	2.196	2.118	3
663	2.059	1.804	2.196	2.118	3
664	2.0	1.784	2.196	2.157	3
665	2.176	2.039	2.333	2.294	3
666	2.275	2.02	2.392	2.373	3
667	2.608	2.235	2.392	2.392	3
668	2.412	2.353	2.471	2.392	3
669	2.471	2.451	2.49	2.431	3
670	2.412	2.608	2.549	2.471	3
671	2.294	2.255	2.431	2.373	3
672	2.255	2.255	2.392	2.333	3
673	2.627	2.137	2.353	2.353	3
674	2.549	2.353	2.373	2.373	3
675	2.392	2.51	2.333	2.275	3
676	2.451	2.314	2.314	2.255	3
677	2.216	2.549	2.294	2.275	3
678	2.176	2.667	2.275	2.275	3
679	2.294	2.51	2.353	2.373	3
680	2.176	2.706	2.333	2.314	3
681	2.098	2.667	2.294	2.314	3
682	2.255	2.686	2.294	2.294	3
683	2.255	2.275	2.255	2.294	3
684	2.333	2.157	2.235	2.235	3
685	2.196	2.49	2.235	2.235	3
686	2.098	2.373	2.275	2.275	3
687	2.255	2.294	2.275	2.294	3
688	2.157	2.471	2.235	2.294	3
689	2.118	2.333	2.275	2.275	3
690	2.627	2.098	2.314	2.314	3
691	2.431	2.059	2.314	2.333	3
692	2.059	2.431	2.294	2.314	3
693	2.235	2.51	2.392	2.412	3
694	2.196	2.294	2.333	2.275	3
695	2.255	2.333	2.314	2.275	3
696	2.314	2.176	2.294	2.275	3
697	2.176	2.275	2.392	2.373	3
