time	channel1	channel2	channel3	channel4	class
0	2.255	1.941	2.118	1.412	3
1	2.255	2.176	2.118	1.412	3
2	2.314	2.196	2.137	1.392	3
3	2.235	2.02	2.137	1.392	3
4	2.373	2.216	2.137	1.392	3
5	2.275	2.235	2.098	1.392	3
6	2.118	2.235	2.078	1.373	3
7	2.039	2.02	2.137	1.373	3
8	1.961	1.902	2.196	1.373	3
9	2.0	1.922	2.176	1.373	3
10	2.059	1.98	2.196	1.392	3
11	2.137	2.216	2.176	1.412	3
12	2.235	2.118	2.157	1.392	3
13	2.255	2.255	2.118	1.392	3
14	2.176	2.294	2.137	1.431	3
15	2.176	2.314	2.176	1.431	3
16	2.333	2.137	2.176	1.392	3
17	2.353	2.059	2.157	1.412	3
18	2.333	2.176	2.137	1.412	3
19	2.294	2.235	2.137	1.392	3
20	2.275	2.039	2.157	1.373	3
21	2.314	2.118	2.157	1.392	3
22	2.451	2.294	2.118	1.392	3
23	2.157	2.118	2.098	1.392	3
24	2.078	2.039	2.137	1.392	3
25	2.039	2.0	2.176	1.392	3
26	2.039	1.98	2.196	1.392	3
27	2.02	2.059	2.176	1.412	3
28	2.0	2.078	2.176	1.412	3
29	2.039	2.039	2.216	1.431	3
30	2.157	2.137	2.216	1.431	3
31	2.275	2.196	2.157	1.431	3
32	2.059	2.294	2.176	1.412	3
33	1.647	2.059	2.255	1.412	3
34	2.157	1.745	2.196	1.412	3
35	2.216	1.941	2.176	1.412	3
36	2.294	2.353	2.157	1.412	3
37	2.216	1.98	2.196	1.392	3
38	2.353	1.882	2.216	1.392	3
39	2.529	2.059	2.098	1.392	3
40	2.471	2.255	2.078	1.392	3
41	2.431	2.176	2.216	1.392	3
42	2.451	2.471	2.216	1.412	3
43	2.137	1.961	2.176	1.392	3
44	2.02	1.765	2.078	1.392	3
45	2.078	2.039	2.098	1.373	3
46	2.275	2.333	2.373	1.412	3
47	2.137	2.196	2.353	1.412	3
48	1.941	1.784	2.196	1.431	3
49	2.392	1.922	2.078	1.392	3
50	2.608	2.235	2.039	1.412	3
51	2.314	2.255	2.059	1.451	3
52	2.157	2.49	1.98	1.431	3
53	2.098	2.451	1.961	1.412	3
54	1.765	1.961	2.157	1.373	3
55	1.98	2.118	2.275	1.373	3
56	1.902	2.216	2.235	1.373	3
57	1.804	1.882	2.196	1.353	3
58	1.863	1.922	2.235	1.353	3
59	1.961	2.235	2.059	1.373	3
60	2.059	2.196	2.0	1.373	3
61	1.961	2.039	2.059	1.373	3
62	2.098	1.784	2.216	1.373	3
63	2.255	1.686	2.216	1.373	3
64	2.255	2.255	2.098	1.392	3
65	1.941	2.118	2.0	1.353	3
66	1.922	2.02	2.098	1.333	3
67	2.451	2.314	2.078	1.353	3
68	2.49	2.333	2.137	1.373	3
69	2.255	2.216	2.0	1.353	3
70	1.961	2.059	1.961	1.353	3
71	2.059	1.824	2.02	1.353	3
72	2.255	2.235	2.0	1.353	3
73	2.118	2.137	2.039	1.333	3
74	1.941	2.02	2.098	1.353	3
75	1.863	2.314	2.059	1.333	3
76	1.98	2.216	2.118	1.333	3
77	2.059	2.235	2.02	1.353	3
78	2.02	2.333	1.98	1.353	3
79	1.961	2.255	2.059	1.353	3
80	1.961	2.059	2.137	1.353	3
81	2.137	1.961	2.157	1.353	3
82	2.255	2.118	2.0	1.373	3
83	1.961	2.157	2.255	1.353	3
84	2.196	1.784	2.353	1.353	3
85	2.412	2.235	2.275	1.392	3
86	2.078	2.333	2.216	1.412	3
87	2.176	2.353	2.255	1.451	3
88	1.784	2.118	2.294	1.451	3
89	2.02	1.98	2.176	1.431	3
90	2.157	2.02	2.196	1.392	3
91	2.118	1.667	2.471	1.353	3
92	2.235	1.745	2.451	1.392	3
93	2.392	2.0	2.275	1.412	3
94	2.588	2.549	2.078	1.431	3
95	2.627	2.765	2.02	1.431	3
96	2.392	2.784	1.843	1.412	3
97	2.078	2.216	1.804	1.373	3
98	2.176	1.745	2.078	1.353	3
99	2.49	2.216	2.314	1.392	3
100	2.529	2.667	2.157	1.392	3
101	2.451	2.843	1.902	1.412	3
102	2.804	2.373	1.843	1.392	3
103	2.843	2.804	1.784	1.412	3
104	2.608	3.078	1.725	1.392	3
105	2.294	2.667	1.843	1.353	3
106	2.314	2.353	2.039	1.353	3
107	2.373	2.157	2.078	1.353	3
108	2.353	2.294	2.216	1.373	3
109	2.255	2.373	2.137	1.392	3
110	2.157	2.353	2.118	1.392	3
111	2.078	2.608	2.039	1.412	3
112	2.118	2.627	2.118	1.451	3
113	2.02	2.098	2.137	1.412	3
114	2.176	2.235	2.157	1.431	3
115	2.176	2.02	2.353	1.431	3
116	2.02	1.608	2.353	1.412	3
117	2.039	1.667	2.235	1.392	3
118	2.039	1.941	2.255	1.412	3
119	2.216	1.784	2.196	1.431	3
120	2.216	2.02	2.02	1.451	3
121	2.098	2.216	2.176	1.431	3
122	1.843	1.588	2.353	1.392	3
123	2.255	1.471	2.569	1.392	3
124	2.235	1.863	2.255	1.431	3
125	2.078	2.02	2.039	1.412	3
126	1.922	1.549	2.157	1.373	3
127	2.196	1.451	2.314	1.412	3
128	2.353	2.098	2.216	1.412	3
129	2.314	2.294	2.039	1.412	3
130	2.157	1.706	2.157	1.392	3
131	2.216	1.784	2.235	1.392	3
132	2.235	2.098	2.176	1.373	3
133	2.255	2.176	2.098	1.373	3
134	2.353	2.176	2.157	1.353	3
135	2.235	1.922	2.275	1.353	3
136	2.02	1.471	2.216	1.353	3
137	1.863	1.784	2.137	1.353	3
138	1.667	1.922	2.118	1.314	3
139	1.863	2.255	2.059	1.333	3
140	1.98	2.588	1.98	1.333	3
141	1.784	2.608	1.941	1.353	3
142	1.784	1.863	2.176	1.333	3
143	1.98	1.765	2.373	1.353	3
144	1.902	1.784	2.294	1.333	3
145	1.882	1.902	2.078	1.333	3
146	1.882	2.059	2.0	1.333	3
147	2.078	2.255	1.98	1.373	3
148	2.176	2.392	2.098	1.392	3
149	2.039	2.451	2.157	1.392	3
150	2.0	2.294	2.157	1.392	3
151	2.118	2.137	2.118	1.392	3
152	2.392	2.255	2.039	1.392	3
153	2.549	2.078	1.98	1.412	3
154	2.294	2.431	2.0	1.392	3
155	2.157	2.255	2.059	1.353	3
156	1.922	1.961	2.078	1.333	3
157	2.0	1.843	2.235	1.353	3
158	1.941	1.804	2.275	1.333	3
159	1.922	1.98	2.196	1.314	3
160	2.039	2.353	2.157	1.333	3
161	1.98	2.392	2.137	1.373	3
162	2.078	2.392	2.137	1.353	3
163	2.098	2.118	2.157	1.353	3
164	2.02	1.824	2.216	1.314	3
165	2.157	1.549	2.314	1.314	3
166	1.804	1.353	2.373	1.294	3
167	1.843	1.569	2.412	1.333	3
168	1.941	2.098	2.275	1.392	3
169	2.0	2.353	2.275	1.431	3
170	2.725	2.392	2.157	1.451	3
171	2.706	2.176	2.02	1.451	3
172	2.725	2.529	1.961	1.412	3
173	2.294	1.941	2.196	1.392	3
174	2.235	2.078	2.333	1.412	3
175	2.059	2.373	2.275	1.412	3
176	2.216	2.392	2.118	1.392	3
177	2.235	2.471	2.137	1.373	3
178	2.294	2.216	2.118	1.373	3
179	2.176	2.137	2.059	1.353	3
180	2.157	2.059	2.02	1.353	3
181	2.059	2.176	1.98	1.353	3
182	1.922	2.255	2.0	1.333	3
183	2.137	2.098	2.059	1.333	3
184	2.137	2.078	2.0	1.314	3
185	2.196	2.098	2.0	1.294	3
186	2.196	2.157	2.078	1.314	3
187	2.784	1.922	2.137	1.333	3
188	2.647	2.294	2.118	1.333	3
189	2.255	2.02	2.157	1.314	3
190	2.235	1.686	2.235	1.333	3
191	2.157	1.784	2.196	1.314	3
192	2.078	2.059	2.137	1.314	3
193	2.176	2.196	2.118	1.333	3
194	1.922	2.51	2.157	1.353	3
195	1.882	2.157	2.216	1.333	3
196	1.863	1.706	2.216	1.314	3
197	2.118	1.824	2.294	1.333	3
198	2.176	2.294	2.353	1.353	3
199	2.216	2.314	2.333	1.392	3
200	2.118	2.314	2.275	1.392	3
201	2.118	2.176	2.157	1.392	3
202	2.294	2.588	1.882	1.392	3
203	2.098	2.608	1.922	1.392	3
204	2.529	2.235	2.098	1.412	3
205	2.275	2.275	2.255	1.412	3
206	2.196	2.275	2.275	1.412	3
207	2.275	2.255	2.255	1.412	3
208	2.196	2.118	2.157	1.373	3
209	2.176	2.118	2.078	1.373	3
210	2.314	2.314	2.0	1.373	3
211	2.196	2.275	2.0	1.353	3
212	2.196	1.863	2.137	1.353	3
213	2.255	1.922	2.137	1.373	3
214	2.294	1.98	2.098	1.373	3
215	2.216	1.922	2.118	1.373	3
216	2.176	1.804	2.176	1.373	3
217	2.451	2.235	2.118	1.373	3
218	2.255	2.039	2.235	1.392	3
219	2.059	1.569	2.314	1.392	3
220	2.294	1.686	2.216	1.373	3
221	2.49	1.608	2.098	1.392	3
222	2.353	2.255	2.118	1.431	3
223	2.137	2.255	2.137	1.392	3
224	1.824	2.137	2.098	1.353	3
225	1.961	2.098	2.176	1.353	3
226	2.039	2.078	2.216	1.353	3
227	1.922	2.176	2.137	1.373	3
228	1.706	2.039	2.176	1.353	3
229	1.569	1.922	2.118	1.373	3
230	1.804	2.039	2.098	1.373	3
231	1.745	2.196	2.039	1.373	3
232	1.882	2.294	2.039	1.373	3
233	2.137	2.373	2.078	1.392	3
234	2.275	2.588	2.118	1.392	3
235	2.235	2.333	2.255	1.431	3
236	2.176	2.235	2.275	1.431	3
237	2.078	2.255	2.176	1.392	3
238	1.843	1.706	2.275	1.392	3
239	2.0	2.02	2.373	1.412	3
240	2.157	2.294	2.235	1.392	3
241	2.157	2.294	2.078	1.373	3
242	2.333	2.157	2.02	1.373	3
243	2.627	2.196	2.02	1.353	3
244	2.294	1.922	2.039	1.353	3
245	1.922	1.686	2.157	1.333	3
246	2.078	2.059	2.275	1.353	3
247	2.137	2.157	2.294	1.353	3
248	2.078	2.078	2.176	1.353	3
249	2.039	2.0	2.059	1.353	3
250	2.118	2.255	2.039	1.373	3
251	2.157	2.569	2.0	1.392	3
252	2.216	2.039	2.0	1.353	3
253	2.255	1.882	2.0	1.353	3
254	2.255	2.588	2.0	1.373	3
255	2.196	2.157	1.98	1.353	3
256	2.216	2.412	2.0	1.353	3
257	2.235	2.196	2.059	1.353	3
258	2.255	2.235	2.118	1.353	3
259	2.118	2.196	2.137	1.333	3
260	2.392	2.196	2.176	1.353	3
261	2.431	2.098	2.137	1.353	3
262	2.333	1.843	2.157	1.353	3
263	2.118	1.824	2.176	1.353	3
264	1.922	2.059	2.098	1.353	3
265	1.843	2.137	2.137	1.353	3
266	2.039	2.196	2.157	1.353	3
267	2.039	2.235	2.216	1.353	3
268	2.059	2.176	2.275	1.373	3
269	2.078	1.725	2.196	1.353	3
270	2.059	1.686	2.157	1.333	3
271	2.176	2.118	2.157	1.353	3
272	2.039	1.941	2.157	1.373	3
273	2.098	2.157	2.176	1.373	3
274	2.039	2.255	2.137	1.353	3
275	2.059	2.078	2.137	1.353	3
276	1.98	1.784	2.176	1.333	3
277	1.863	2.02	2.157	1.333	3
278	1.902	2.176	2.118	1.333	3
279	2.059	2.137	2.196	1.333	3
280	2.098	2.529	2.216	1.333	3
281	2.02	2.059	2.216	1.333	3
282	2.078	1.784	2.157	1.353	3
283	2.137	2.118	2.098	1.373	3
284	2.353	2.216	2.118	1.333	3
285	2.137	2.275	2.157	1.333	3
286	2.176	1.902	2.196	1.333	3
287	2.196	2.078	2.176	1.314	3
288	2.196	2.392	2.176	1.314	3
289	2.137	1.725	2.216	1.333	3
290	1.961	2.059	2.157	1.333	3
291	1.882	2.333	2.098	1.333	3
292	1.804	1.922	2.176	1.314	3
293	1.804	1.941	2.235	1.314	3
294	1.863	2.176	2.255	1.314	3
295	1.961	1.922	2.294	1.294	3
296	2.137	1.686	2.235	1.294	3
297	2.333	1.843	2.118	1.314	3
298	2.235	2.235	2.059	1.333	3
299	2.255	2.275	2.235	1.333	3
300	2.02	2.353	2.157	1.333	3
301	2.294	1.98	2.059	1.333	3
302	1.843	2.333	2.078	1.314	3
303	1.882	1.961	2.118	1.314	3
304	1.765	2.039	2.118	1.294	3
305	2.333	2.431	2.137	1.314	3
306	2.353	1.961	2.098	1.333	3
307	2.216	2.824	1.922	1.333	3
308	2.255	2.627	2.0	1.314	3
309	2.216	2.235	2.078	1.314	3
310	2.294	2.157	2.078	1.333	3
311	2.176	2.431	2.078	1.294	3
312	1.98	2.392	2.0	1.294	3
313	1.961	2.353	1.98	1.294	3
314	2.255	2.196	2.118	1.314	3
315	2.294	2.196	2.176	1.294	3
316	2.255	2.176	2.176	1.314	3
317	2.275	2.196	2.137	1.314	3
