time	channel1	channel2	channel3	channel4	class
218	2.235	2.686	2.471	2.353	5
219	2.431	2.49	2.471	2.314	5
220	2.588	2.51	2.471	2.333	5
221	2.569	2.431	2.49	2.353	5
222	2.745	2.627	2.608	2.51	5
223	2.922	2.667	2.706	2.569	5
224	2.863	2.588	2.667	2.51	5
225	2.667	2.471	2.627	2.471	5
226	2.667	2.549	2.569	2.451	5
227	2.529	2.412	2.51	2.412	5
228	2.51	2.392	2.529	2.373	5
229	2.451	2.431	2.529	2.373	5
230	2.431	2.431	2.51	2.353	5
231	2.51	2.431	2.471	2.373	5
232	2.471	2.431	2.471	2.333	5
233	2.412	2.412	2.471	2.314	5
234	2.412	2.255	2.49	2.314	5
235	2.529	2.569	2.49	2.353	5
236	2.784	2.392	2.431	2.333	5
237	2.745	2.431	2.569	2.451	5
238	2.784	2.51	2.608	2.529	5
239	2.804	2.843	2.706	2.529	5
240	2.882	2.725	2.627	2.51	5
241	2.686	2.725	2.647	2.529	5
242	2.667	2.412	2.608	2.451	5
243	2.608	2.51	2.588	2.431	5
244	2.549	2.373	2.588	2.431	5
245	2.608	2.529	2.529	2.431	5
246	2.608	2.745	2.51	2.373	5
247	2.588	2.765	2.51	2.353	5
248	2.549	2.549	2.51	2.373	5
249	2.647	2.216	2.51	2.353	5
250	2.588	2.235	2.451	2.353	5
251	2.549	2.333	2.471	2.314	5
252	2.804	2.745	2.471	2.333	5
253	2.961	2.471	2.471	2.333	5
254	2.843	2.392	2.451	2.333	5
255	2.706	2.412	2.431	2.314	5
256	2.725	2.647	2.51	2.373	5
257	2.804	2.706	2.529	2.412	5
258	2.529	2.49	2.529	2.431	5
259	2.49	2.412	2.51	2.431	5
260	2.51	2.549	2.549	2.412	5
261	2.549	2.549	2.588	2.451	5
262	2.569	2.647	2.588	2.471	5
263	2.706	2.686	2.569	2.471	5
264	2.784	2.686	2.569	2.471	5
265	2.667	2.647	2.608	2.451	5
266	2.529	2.549	2.627	2.49	5
267	2.608	2.431	2.588	2.49	5
268	2.667	2.569	2.588	2.471	5
269	3.098	2.784	2.588	2.451	5
270	3.235	2.529	2.608	2.451	5
271	2.863	2.608	2.627	2.471	5
272	2.902	2.431	2.608	2.471	5
273	2.824	2.51	2.569	2.431	5
274	2.824	2.608	2.608	2.431	5
275	2.667	2.569	2.647	2.471	5
276	2.51	2.529	2.608	2.471	5
277	2.667	2.627	2.725	2.549	5
278	2.922	2.451	2.804	2.608	5
279	3.039	2.588	2.745	2.549	5
280	2.882	2.608	2.725	2.549	5
281	2.745	2.745	2.667	2.549	5
282	2.706	2.608	2.627	2.51	5
283	2.608	2.451	2.627	2.451	5
284	2.647	2.588	2.627	2.471	5
285	2.529	2.549	2.647	2.49	5
286	2.922	2.765	2.627	2.51	5
287	2.961	2.627	2.588	2.471	5
288	2.725	2.725	2.627	2.451	5
289	2.627	2.647	2.647	2.49	5
290	2.627	2.392	2.608	2.49	5
291	2.627	2.275	2.588	2.471	5
292	2.647	2.314	2.588	2.451	5
293	2.549	2.49	2.608	2.471	5
294	2.49	2.882	2.627	2.49	5
295	2.608	2.745	2.608	2.471	5
296	2.667	2.647	2.51	2.431	5
297	2.627	2.392	2.49	2.373	5
298	2.627	2.314	2.49	2.373	5
299	2.569	2.471	2.49	2.373	5
300	2.431	2.471	2.471	2.373	5
301	2.49	2.569	2.451	2.333	5
302	2.333	2.451	2.471	2.314	5
303	2.922	2.784	2.51	2.431	5
304	2.863	2.745	2.647	2.49	5
305	2.667	2.843	2.706	2.588	5
306	2.706	2.784	2.627	2.471	5
307	2.627	2.824	2.647	2.569	5
308	2.706	2.765	2.725	2.588	5
309	2.549	2.745	2.804	2.627	5
310	2.49	2.824	2.882	2.706	5
311	2.588	2.882	2.706	2.529	5
312	2.51	2.706	2.647	2.49	5
313	2.471	2.588	2.647	2.49	5
314	2.588	2.549	2.667	2.529	5
315	2.569	2.431	2.588	2.451	5
316	2.667	2.373	2.647	2.569	5
317	2.804	2.549	2.706	2.529	5
318	2.686	2.686	2.667	2.49	5
319	2.49	2.725	2.569	2.471	5
320	2.529	2.902	2.549	2.412	5
321	2.353	2.412	2.549	2.373	5
322	2.294	2.235	2.549	2.373	5
323	2.275	2.333	2.51	2.373	5
324	2.333	2.51	2.471	2.373	5
325	2.451	2.529	2.49	2.353	5
326	2.49	2.549	2.49	2.333	5
327	2.412	2.431	2.49	2.353	5
328	2.373	2.51	2.451	2.353	5
329	2.431	2.333	2.431	2.314	5
330	2.412	2.314	2.51	2.451	5
331	2.51	2.451	2.608	2.49	5
332	2.667	2.549	2.725	2.569	5
333	2.588	2.314	2.608	2.51	5
334	2.373	2.196	2.588	2.431	5
335	2.451	2.569	2.549	2.431	5
336	2.275	2.588	2.569	2.431	5
337	2.529	2.863	2.667	2.529	5
338	1.961	2.353	2.588	2.451	5
339	2.216	2.235	2.569	2.412	5
340	2.275	2.51	2.569	2.49	5
341	2.471	2.922	2.627	2.51	5
342	2.353	2.765	2.569	2.49	5
343	2.392	2.529	2.529	2.412	5
344	2.255	2.49	2.529	2.412	5
345	2.373	2.588	2.529	2.412	5
346	2.529	2.471	2.51	2.373	5
347	2.51	2.627	2.471	2.373	5
348	2.529	2.882	2.588	2.529	5
349	2.627	3.02	2.608	2.471	5
350	2.49	2.686	2.588	2.431	5
351	2.314	2.51	2.549	2.431	5
352	2.373	2.51	2.51	2.373	5
353	2.373	2.51	2.529	2.353	5
354	2.51	2.863	2.549	2.431	5
355	2.314	2.843	2.667	2.471	5
356	2.314	2.647	2.569	2.431	5
357	2.412	2.314	2.549	2.373	5
358	2.569	2.294	2.549	2.373	5
359	2.647	2.157	2.549	2.373	5
360	2.804	2.333	2.51	2.373	5
361	2.627	2.196	2.471	2.353	5
362	2.569	2.373	2.471	2.333	5
363	2.255	2.49	2.51	2.412	5
364	2.49	2.725	2.667	2.471	5
365	2.725	2.471	2.569	2.451	5
366	2.725	2.333	2.529	2.392	5
367	2.549	2.275	2.549	2.392	5
368	2.314	2.431	2.549	2.431	5
369	2.471	2.51	2.647	2.49	5
370	2.255	2.431	2.569	2.431	5
371	2.235	2.882	2.549	2.392	5
372	2.118	2.627	2.588	2.471	5
373	2.412	2.431	2.627	2.431	5
374	2.608	2.549	2.569	2.431	5
375	2.627	2.49	2.529	2.392	5
376	2.451	2.51	2.529	2.373	5
377	2.49	2.647	2.51	2.373	5
378	2.647	2.647	2.529	2.373	5
379	2.608	2.667	2.471	2.373	5
380	2.471	2.333	2.608	2.451	5
381	2.627	2.333	2.608	2.412	5
382	2.49	2.706	2.588	2.412	5
383	2.412	2.451	2.588	2.392	5
384	2.294	1.882	2.608	2.373	5
385	2.706	2.039	2.51	2.353	5
386	2.647	2.49	2.529	2.431	5
387	2.706	2.784	2.647	2.471	5
388	2.765	2.765	2.608	2.471	5
389	2.745	2.059	2.667	2.373	5
390	2.922	2.039	2.529	2.353	5
391	2.725	2.216	2.51	2.373	5
392	2.627	2.235	2.51	2.392	5
393	2.647	2.98	2.451	2.392	5
394	2.588	2.431	2.588	2.333	5
395	2.51	1.863	2.902	2.451	5
396	3.059	1.98	2.882	2.49	5
397	2.784	2.098	2.667	2.529	5
398	2.706	2.392	2.529	2.471	5
399	2.706	3.843	2.51	2.451	5
400	2.353	3.216	2.51	2.51	5
401	2.549	2.588	2.549	2.51	5
402	2.765	2.588	2.49	2.471	5
403	2.588	2.118	2.471	2.373	5
404	2.392	2.137	2.569	2.353	5
405	2.51	2.882	2.51	2.392	5
406	2.686	3.51	2.451	2.412	5
407	2.412	3.824	2.412	2.353	5
408	2.373	2.784	2.451	2.294	5
409	2.51	2.333	2.451	2.314	5
410	2.588	2.255	2.431	2.333	5
411	2.569	2.882	2.412	2.373	5
412	2.392	2.804	2.412	2.333	5
413	2.412	2.863	2.412	2.314	5
414	2.294	2.804	2.431	2.314	5
415	2.451	2.804	2.431	2.333	5
416	2.471	2.863	2.549	2.431	5
417	2.51	2.706	2.647	2.51	5
418	2.451	2.569	2.608	2.431	5
419	2.255	1.961	2.588	2.431	5
420	2.588	2.294	2.549	2.431	5
421	2.49	2.686	2.49	2.392	5
422	2.471	3.039	2.51	2.353	5
423	2.392	2.804	2.49	2.333	5
424	2.647	2.392	2.49	2.353	5
425	2.725	2.059	2.49	2.373	5
426	2.667	1.686	2.627	2.471	5
427	3.078	2.471	2.588	2.431	5
428	2.784	2.882	2.569	2.431	5
429	2.608	2.588	2.549	2.412	5
430	2.333	2.451	2.49	2.373	5
431	2.0	1.765	2.608	2.314	5
432	2.137	1.275	2.647	2.353	5
433	2.765	1.765	2.627	2.431	5
434	2.667	2.373	2.549	2.431	5
435	2.843	2.51	2.49	2.412	5
436	2.588	2.647	2.588	2.49	5
437	2.451	2.784	2.569	2.431	5
438	2.275	1.373	2.608	2.373	5
439	2.529	2.235	2.51	2.373	5
440	2.863	3.431	2.51	2.333	5
441	2.765	3.118	2.588	2.333	5
442	2.412	1.922	2.529	2.314	5
443	2.686	2.039	2.471	2.314	5
444	2.824	3.039	2.627	2.49	5
445	2.608	2.608	2.569	2.412	5
446	2.608	2.255	2.549	2.392	5
447	2.882	2.784	2.549	2.373	5
448	2.588	2.941	2.49	2.392	5
449	2.353	2.784	2.471	2.333	5
450	2.255	3.02	2.49	2.294	5
451	2.529	2.98	2.49	2.294	5
452	2.431	2.725	2.49	2.333	5
453	2.431	2.216	2.627	2.412	5
454	2.608	2.176	2.569	2.333	5
455	2.392	2.608	2.569	2.314	5
456	2.51	2.647	2.549	2.314	5
457	3.0	3.451	2.51	2.314	5
458	2.765	3.353	2.667	2.431	5
459	2.824	2.196	2.647	2.353	5
460	2.882	1.98	2.588	2.353	5
461	2.706	1.882	2.569	2.314	5
462	2.471	1.49	2.549	2.314	5
463	2.275	2.078	2.49	2.275	5
464	2.098	3.353	2.549	2.412	5
465	2.098	3.804	2.608	2.431	5
466	2.314	3.02	2.569	2.412	5
467	2.647	2.784	2.51	2.373	5
468	1.882	1.98	2.824	2.373	5
469	2.314	1.412	3.059	2.353	5
470	2.549	1.373	2.745	2.373	5
471	2.51	2.098	2.451	2.412	5
472	2.255	3.157	2.431	2.373	5
473	2.725	3.745	2.451	2.373	5
474	2.431	2.98	2.451	2.333	5
475	2.275	2.039	2.451	2.353	5
476	2.745	2.353	2.549	2.51	5
477	2.706	2.98	2.529	2.412	5
478	2.471	2.902	2.529	2.412	5
479	2.196	2.529	2.51	2.392	5
480	2.275	2.353	2.49	2.373	5
481	2.039	2.627	2.451	2.333	5
482	2.196	2.392	2.471	2.294	5
483	2.49	1.98	2.49	2.294	5
484	2.392	2.02	2.471	2.294	5
485	2.725	2.51	2.569	2.392	5
486	2.51	3.059	2.529	2.333	5
487	2.431	3.588	2.51	2.373	5
488	2.392	3.431	2.51	2.392	5
489	2.333	1.725	2.588	2.353	5
490	2.824	1.627	2.784	2.451	5
491	2.98	1.941	2.922	2.333	5
492	3.039	2.039	2.686	2.353	5
493	2.314	2.333	2.51	2.333	5
494	2.471	2.843	2.471	2.373	5
495	2.706	3.412	2.431	2.392	5
496	2.49	3.471	2.51	2.471	5
497	2.392	2.216	2.569	2.412	5
498	2.431	1.941	2.706	2.412	5
499	2.49	2.078	2.569	2.412	5
500	2.569	2.941	2.529	2.431	5
501	2.627	3.118	2.529	2.412	5
502	2.549	2.941	2.529	2.431	5
503	2.51	3.235	2.49	2.412	5
504	2.098	2.51	2.451	2.353	5
505	2.059	2.137	2.451	2.314	5
506	2.784	2.275	2.471	2.294	5
507	2.333	2.647	2.471	2.294	5
508	1.824	2.059	2.451	2.255	5
509	1.961	2.196	2.412	2.235	5
510	2.373	3.118	2.412	2.255	5
511	2.078	3.039	2.451	2.294	5
512	2.294	2.941	2.608	2.392	5
513	2.333	1.961	2.706	2.451	5
514	2.353	1.431	2.725	2.314	5
515	2.627	1.706	2.706	2.294	5
516	2.49	1.922	2.569	2.275	5
517	2.333	2.353	2.51	2.275	5
518	2.627	2.0	2.471	2.235	5
519	3.039	2.667	2.471	2.235	5
520	2.373	2.098	2.706	2.255	5
521	2.745	1.941	2.706	2.275	5
522	2.078	2.078	2.451	2.235	5
523	2.647	1.98	2.451	2.157	5
524	3.02	2.157	2.431	2.196	5
525	2.471	2.667	2.451	2.176	5
526	2.51	2.059	2.412	2.235	5
527	2.51	2.725	2.549	2.373	5
528	2.549	2.392	2.627	2.431	5
529	2.686	3.216	2.608	2.431	5
530	2.373	3.314	2.569	2.412	5
531	2.176	2.569	2.529	2.431	5
532	2.941	2.863	2.627	2.471	5
533	2.863	2.784	2.569	2.392	5
534	2.51	2.922	2.529	2.392	5
535	2.647	3.137	2.529	2.373	5
536	2.588	3.431	2.471	2.353	5
537	2.725	3.353	2.471	2.294	5
538	2.627	2.725	2.49	2.294	5
539	2.451	2.333	2.51	2.314	5
540	2.549	2.549	2.667	2.471	5
541	2.412	2.392	2.588	2.471	5
542	2.235	2.333	2.529	2.392	5
543	2.49	2.941	2.569	2.373	5
544	2.824	3.314	2.608	2.392	5
545	2.51	2.804	2.49	2.373	5
546	2.765	2.49	2.588	2.431	5
547	3.078	3.0	2.549	2.392	5
548	2.549	2.392	2.549	2.333	5
549	2.431	2.0	2.529	2.333	5
550	2.471	2.765	2.471	2.373	5
551	2.451	2.627	2.49	2.353	5
552	2.51	2.392	2.49	2.373	5
553	2.49	2.725	2.49	2.353	5
554	2.451	2.784	2.471	2.353	5
555	2.667	2.51	2.451	2.314	5
556	2.392	2.196	2.451	2.275	5
557	2.373	2.588	2.471	2.255	5
558	2.569	2.392	2.569	2.275	5
559	2.804	1.902	2.51	2.216	5
560	3.118	2.275	2.569	2.294	5
561	3.314	2.941	2.471	2.216	5
562	2.647	2.647	2.471	2.275	5
563	2.588	1.824	2.98	2.373	5
564	2.549	0.686	3.235	2.333	5
565	2.529	1.02	2.843	2.373	5
566	2.294	2.784	2.471	2.353	5
567	2.569	4.078	2.451	2.353	5
568	2.451	3.647	2.412	2.353	5
569	2.549	1.608	2.745	2.275	5
570	2.765	1.157	2.941	2.255	5
571	2.588	1.49	2.49	2.235	5
572	2.824	2.51	2.333	2.275	5
573	3.059	3.804	2.451	2.412	5
574	2.824	3.431	2.431	2.392	5
575	2.824	2.471	2.529	2.392	5
576	2.922	2.176	2.569	2.333	5
577	3.02	2.294	2.451	2.353	5
578	3.039	2.647	2.373	2.314	5
579	3.098	2.569	2.373	2.235	5
580	2.608	3.059	2.392	2.255	5
581	2.216	2.843	2.412	2.333	5
582	2.686	3.02	2.51	2.412	5
583	3.02	2.745	2.627	2.49	5
584	2.588	2.431	2.569	2.412	5
585	2.804	2.137	2.529	2.412	5
586	2.765	2.196	2.51	2.353	5
587	2.686	2.608	2.451	2.333	5
588	2.49	2.843	2.451	2.333	5
589	2.431	2.667	2.451	2.314	5
590	2.471	2.294	2.451	2.275	5
591	2.431	2.098	2.451	2.275	5
592	2.863	2.49	2.451	2.255	5
593	3.039	2.922	2.412	2.196	5
594	2.569	2.549	2.392	2.196	5
595	2.647	2.608	2.392	2.235	5
596	2.373	2.353	2.392	2.235	5
597	2.51	2.314	2.529	2.314	5
598	2.588	2.353	2.529	2.294	5
599	2.373	3.235	2.529	2.333	5
600	2.176	2.784	2.549	2.353	5
601	2.0	1.667	3.0	2.392	5
602	2.294	1.686	2.961	2.51	5
603	2.569	2.392	2.804	2.431	5
604	2.706	2.49	2.569	2.431	5
605	2.608	2.922	2.471	2.431	5
606	2.49	3.059	2.451	2.353	5
607	2.529	2.765	2.471	2.314	5
608	2.569	2.706	2.49	2.333	5
609	2.804	2.0	2.549	2.333	5
610	2.667	1.941	2.471	2.294	5
611	2.784	2.51	2.569	2.451	5
612	2.294	2.765	2.549	2.412	5
613	2.373	2.647	2.529	2.373	5
614	2.745	2.667	2.49	2.392	5
615	2.765	2.686	2.451	2.353	5
616	2.627	2.706	2.471	2.333	5
617	2.49	3.176	2.471	2.353	5
618	2.49	2.51	2.51	2.314	5
619	2.373	1.686	2.745	2.314	5
620	2.667	1.941	2.647	2.275	5
621	2.412	2.196	2.431	2.294	5
622	2.235	2.255	2.412	2.353	5
623	2.647	3.98	2.549	2.431	5
624	2.549	3.784	2.647	2.451	5
625	2.608	2.039	2.647	2.353	5
626	2.922	2.196	2.706	2.51	5
627	2.392	2.725	2.647	2.451	5
628	2.255	2.255	2.529	2.353	5
629	2.353	2.157	2.471	2.275	5
630	2.392	2.608	2.471	2.255	5
631	2.353	2.725	2.471	2.275	5
632	2.294	2.569	2.471	2.314	5
633	2.392	2.647	2.412	2.314	5
634	2.431	2.373	2.451	2.216	5
635	2.529	1.961	2.431	2.216	5
636	2.569	2.804	2.431	2.235	5
637	2.333	3.216	2.392	2.196	5
638	2.059	2.529	2.373	2.176	5
639	2.353	2.0	2.392	2.176	5
640	2.451	2.176	2.373	2.196	5
641	2.471	2.451	2.353	2.176	5
642	2.608	2.392	2.392	2.196	5
643	2.294	2.314	2.471	2.216	5
644	1.941	2.392	2.392	2.235	5
645	2.157	2.569	2.412	2.235	5
646	1.843	2.725	2.431	2.255	5
647	1.804	2.706	2.373	2.235	5
648	2.196	2.549	2.392	2.216	5
649	2.608	2.294	2.412	2.235	5
650	2.431	2.451	2.431	2.255	5
651	2.431	2.49	2.431	2.314	5
652	2.373	2.137	2.608	2.431	5
653	2.471	2.118	2.647	2.49	5
654	2.373	2.471	2.627	2.353	5
655	2.725	2.804	2.588	2.333	5
656	2.608	2.529	2.529	2.314	5
657	2.157	1.863	2.471	2.216	5
658	2.353	2.294	2.451	2.196	5
659	2.294	2.667	2.49	2.216	5
660	2.412	2.196	2.569	2.255	5
661	2.294	1.922	2.451	2.235	5
662	2.529	2.02	2.431	2.196	5
663	2.471	2.451	2.431	2.196	5
664	2.49	2.333	2.451	2.216	5
665	2.451	2.529	2.431	2.235	5
666	2.059	2.51	2.412	2.216	5
667	1.98	2.431	2.431	2.216	5
668	2.745	2.569	2.451	2.275	5
669	2.549	2.353	2.431	2.275	5
670	2.412	2.176	2.373	2.255	5
671	2.569	2.157	2.412	2.216	5
672	2.529	2.255	2.431	2.235	5
673	2.333	2.765	2.373	2.255	5
674	2.176	2.49	2.373	2.235	5
675	2.49	2.745	2.353	2.235	5
676	2.137	2.804	2.392	2.196	5
677	2.039	2.078	2.451	2.216	5
678	1.941	2.0	2.627	2.255	5
679	2.51	2.49	2.824	2.431	5
680	2.824	2.412	2.765	2.49	5
681	2.922	2.529	2.627	2.412	5
682	2.706	2.863	2.529	2.392	5
683	2.529	2.392	2.51	2.333	5
684	2.412	2.216	2.451	2.275	5
685	2.922	2.451	2.451	2.235	5
686	3.098	3.078	2.431	2.275	5
687	2.843	2.98	2.392	2.235	5
688	2.706	2.431	2.373	2.235	5
689	2.549	2.098	2.353	2.196	5
690	2.627	2.471	2.373	2.176	5
691	2.353	2.216	2.392	2.176	5
692	2.49	2.176	2.392	2.216	5
693	2.353	2.588	2.373	2.255	5
694	2.373	2.765	2.392	2.255	5
695	2.412	2.667	2.392	2.235	5
696	2.706	2.608	2.412	2.235	5
697	2.431	2.725	2.412	2.255	5
