time	channel1	channel2	channel3	channel4	class
223	1.98	2.431	2.098	1.902	0
224	1.902	2.275	2.098	1.902	0
225	1.843	2.137	2.098	1.922	0
226	1.961	2.255	2.294	2.039	0
227	2.176	2.176	2.314	2.059	0
228	1.902	2.039	2.294	2.02	0
229	1.941	1.686	2.216	1.961	0
230	2.235	1.725	2.098	1.941	0
231	2.314	1.941	2.255	2.0	0
232	1.902	2.235	2.118	2.02	0
233	2.176	2.941	1.902	2.0	0
234	2.098	2.294	2.059	2.098	0
235	2.157	2.078	2.137	2.059	0
236	2.176	2.471	2.176	2.02	0
237	2.275	2.118	2.196	1.941	0
238	2.235	2.137	2.098	1.922	0
239	2.216	2.235	1.961	1.961	0
240	2.196	2.588	1.941	2.039	0
241	2.118	2.765	1.941	2.039	0
242	2.373	2.353	1.941	1.922	0
243	2.196	2.078	2.137	1.765	0
244	2.098	1.667	2.314	1.784	0
245	2.098	1.784	2.235	1.902	0
246	2.039	2.765	2.0	2.02	0
247	2.02	2.51	1.941	2.02	0
248	2.196	2.059	1.961	1.922	0
249	2.196	2.294	2.118	1.863	0
250	2.0	2.353	2.098	1.922	0
251	2.02	2.137	2.078	1.922	0
252	2.137	1.529	2.255	1.902	0
253	2.235	1.588	2.157	1.922	0
254	2.275	1.627	2.137	1.941	0
255	2.314	2.235	2.02	1.902	0
256	2.431	2.745	2.0	1.961	0
257	2.314	2.373	2.039	2.039	0
258	2.314	2.588	2.039	2.02	0
259	1.882	2.216	2.078	1.98	0
260	1.824	1.843	2.118	1.961	0
261	1.882	1.627	2.118	1.941	0
262	2.0	1.902	2.118	2.0	0
263	1.863	2.157	2.216	2.078	0
264	2.059	2.588	2.176	2.02	0
265	2.275	2.294	2.078	1.961	0
266	2.294	2.333	2.059	2.059	0
267	2.137	2.176	2.118	2.098	0
268	2.216	2.0	2.157	2.059	0
269	2.314	2.0	2.255	2.02	0
270	2.51	2.118	2.275	2.0	0
271	2.49	2.157	2.157	2.0	0
272	2.176	2.353	2.039	2.02	0
273	2.02	2.039	2.157	2.0	0
274	2.157	2.255	2.118	1.98	0
275	2.098	2.353	2.078	1.98	0
276	2.078	1.882	2.196	1.961	0
277	2.0	1.804	2.216	1.98	0
278	2.078	1.784	2.196	1.98	0
279	2.157	2.157	2.137	1.941	0
280	2.059	2.235	2.098	1.902	0
281	2.0	2.118	2.157	1.961	0
282	2.176	2.0	2.137	2.02	0
283	2.314	1.961	2.118	2.02	0
284	2.118	1.98	2.098	1.98	0
285	2.157	2.137	2.118	1.98	0
286	2.176	1.843	2.157	1.941	0
287	2.039	1.863	2.176	1.922	0
288	1.804	2.059	2.255	1.902	0
289	1.843	2.137	2.275	1.922	0
290	1.824	1.961	2.275	1.902	0
291	1.804	1.549	2.392	1.882	0
292	2.196	1.51	2.294	1.824	0
293	2.196	2.098	2.059	1.863	0
294	2.176	2.353	2.0	2.078	0
295	2.157	2.765	2.137	2.098	0
296	1.98	2.216	2.176	1.98	0
297	1.98	2.098	2.137	1.902	0
298	1.98	1.725	2.196	1.902	0
299	2.078	2.02	2.157	1.961	0
300	2.157	2.275	2.059	2.02	0
301	2.0	2.216	2.0	2.02	0
302	1.98	2.157	2.078	2.02	0
303	1.98	1.902	2.078	2.059	0
304	2.196	2.647	2.02	2.02	0
305	2.059	2.902	2.0	1.961	0
306	2.02	1.98	2.098	1.961	0
307	1.922	1.275	2.157	2.02	0
308	2.02	2.137	2.118	2.039	0
309	2.196	3.078	2.02	1.941	0
310	1.98	2.176	2.0	1.824	0
311	2.059	1.51	2.118	1.824	0
312	2.078	1.843	2.196	1.961	0
313	2.039	1.706	2.196	2.059	0
314	1.922	2.373	2.157	2.039	0
315	2.078	2.667	2.216	1.941	0
316	2.157	1.725	2.157	1.941	0
317	2.059	1.902	2.098	2.0	0
318	2.196	2.255	2.039	2.039	0
319	2.294	2.51	2.118	2.02	0
320	2.49	2.059	2.196	2.02	0
321	2.353	2.294	2.196	2.039	0
322	2.216	2.235	2.196	2.039	0
323	2.196	2.216	2.157	2.039	0
324	2.118	2.157	2.137	2.02	0
325	2.118	2.157	2.137	2.02	0
326	2.137	2.294	2.059	2.02	0
327	1.824	2.235	2.059	2.0	0
328	1.843	2.118	2.176	1.961	0
329	1.725	2.02	2.255	1.882	0
330	1.843	1.941	2.216	1.902	0
331	1.902	1.725	2.235	2.059	0
332	1.902	1.373	2.235	2.039	0
333	2.118	2.216	2.098	1.941	0
334	2.039	2.863	2.02	1.941	0
335	2.118	2.235	2.02	1.98	0
336	2.235	2.039	2.078	1.98	0
337	2.608	1.843	2.157	1.961	0
338	2.588	1.843	2.275	1.961	0
339	2.255	1.941	2.353	1.961	0
340	2.118	1.98	2.333	1.961	0
341	2.059	2.059	2.137	1.98	0
342	1.961	2.039	2.0	1.961	0
343	2.373	2.137	2.039	1.941	0
344	2.353	2.49	2.059	1.961	0
345	2.392	2.353	2.098	2.02	0
346	2.353	2.294	2.02	2.02	0
347	2.118	1.863	2.216	1.98	0
348	2.078	1.725	2.294	1.961	0
349	2.039	2.647	2.176	2.0	0
350	1.961	2.216	2.118	1.98	0
351	1.98	1.824	2.098	1.961	0
352	2.02	2.255	2.039	1.98	0
353	1.863	2.412	2.0	2.0	0
354	1.961	2.0	2.059	2.02	0
355	2.255	2.392	2.02	1.98	0
356	2.118	2.412	2.059	1.98	0
357	2.059	2.451	2.118	1.941	0
358	2.157	2.039	2.137	1.922	0
359	2.255	2.137	2.157	1.902	0
360	2.059	1.882	2.157	1.961	0
361	2.235	2.176	2.02	2.02	0
362	2.02	2.412	2.039	1.98	0
363	1.902	2.314	2.137	1.961	0
364	1.686	1.941	2.216	1.98	0
365	1.824	2.137	2.137	2.0	0
366	2.02	2.294	2.137	2.0	0
367	2.098	2.078	2.176	1.98	0
368	2.235	1.98	2.137	2.0	0
369	2.275	1.941	2.078	2.0	0
370	2.373	2.373	2.059	2.02	0
371	1.902	1.863	2.176	2.0	0
372	1.922	2.0	2.176	1.961	0
373	1.843	2.294	2.098	1.961	0
374	1.686	2.118	2.118	1.961	0
375	1.745	1.902	2.157	1.941	0
376	1.961	2.078	2.137	1.941	0
377	2.059	1.941	2.137	1.882	0
378	2.255	1.961	2.118	1.843	0
379	2.176	1.941	2.235	1.882	0
380	2.49	1.686	2.314	2.0	0
381	2.294	1.961	2.216	2.039	0
382	2.118	2.255	2.157	2.0	0
383	2.196	2.157	2.02	1.98	0
384	2.078	2.078	2.098	1.941	0
385	1.843	1.843	2.216	1.941	0
386	2.059	2.137	2.078	1.98	0
387	2.039	2.235	2.098	2.0	0
388	2.098	1.765	2.157	2.039	0
389	2.255	2.0	2.118	2.059	0
390	2.137	2.667	2.098	2.059	0
391	1.98	2.824	2.098	2.02	0
392	1.961	2.078	2.118	1.961	0
393	2.078	1.765	2.137	1.941	0
394	1.882	1.824	2.137	2.0	0
395	1.745	2.157	2.078	2.039	0
396	1.765	2.451	2.118	2.0	0
397	1.804	2.51	2.157	1.98	0
398	2.0	1.863	2.216	1.98	0
399	2.118	1.824	2.176	2.0	0
400	2.098	2.039	2.176	2.0	0
401	2.137	2.216	2.157	2.0	0
402	1.961	2.49	2.118	2.02	0
403	2.0	2.294	2.098	2.02	0
404	2.118	2.157	2.137	1.98	0
405	2.392	1.549	2.235	1.941	0
406	2.51	1.765	2.196	1.961	0
407	2.686	2.373	2.098	2.02	0
408	2.725	2.471	2.059	2.0	0
409	2.373	2.039	2.098	1.941	0
410	2.412	2.196	2.176	1.961	0
411	2.275	2.235	2.196	1.98	0
412	2.098	1.745	2.078	1.98	0
413	2.196	2.137	2.059	1.98	0
414	2.176	2.039	2.216	1.98	0
415	2.255	1.863	2.275	1.98	0
416	2.294	2.098	2.078	1.961	0
417	2.196	2.627	2.02	1.98	0
418	2.235	2.039	2.078	2.0	0
419	2.235	2.098	2.157	2.0	0
420	2.157	2.0	2.137	2.039	0
421	2.059	1.961	2.118	2.02	0
422	2.176	2.118	2.137	1.98	0
423	2.725	2.49	2.118	1.961	0
424	2.667	2.392	2.078	1.941	0
425	2.471	2.137	2.078	1.922	0
426	2.216	1.902	2.118	1.922	0
427	2.314	2.216	2.118	1.961	0
428	2.333	2.373	2.078	2.0	0
429	1.98	2.137	2.078	2.0	0
430	2.157	2.059	2.157	1.98	0
431	2.137	2.137	2.196	1.961	0
432	2.02	1.902	2.235	1.941	0
433	1.98	1.647	2.255	1.902	0
434	2.118	1.784	2.235	1.922	0
435	2.0	2.137	2.059	2.02	0
436	2.431	2.216	2.02	2.098	0
437	2.353	2.725	2.098	2.02	0
438	2.216	2.431	2.314	1.961	0
439	2.118	1.569	2.353	1.98	0
440	2.0	1.745	2.255	1.961	0
441	1.941	1.863	2.118	1.941	0
442	1.804	1.765	2.137	1.922	0
443	1.843	2.059	2.157	1.922	0
444	2.137	2.451	2.098	1.922	0
445	1.843	2.275	2.039	1.941	0
446	1.784	2.137	1.98	1.98	0
447	1.706	2.157	2.137	2.02	0
448	1.941	2.294	2.235	1.98	0
449	1.961	2.176	2.176	1.941	0
450	2.02	2.0	2.039	1.961	0
451	2.059	2.176	2.039	1.961	0
452	2.216	2.216	2.137	1.98	0
453	2.333	2.118	2.157	2.0	0
454	2.157	2.275	2.039	2.02	0
455	2.02	2.471	2.02	2.059	0
456	2.0	2.157	2.078	2.039	0
457	1.98	2.314	2.039	1.98	0
458	1.922	2.392	2.039	1.961	0
459	1.882	2.059	2.098	2.0	0
460	1.98	1.98	2.118	2.02	0
461	1.922	2.275	2.157	2.0	0
462	2.196	2.118	2.157	2.0	0
463	2.275	1.902	2.137	1.961	0
464	2.0	2.118	2.137	1.941	0
465	2.039	2.216	2.118	2.02	0
466	1.922	2.196	2.098	2.039	0
467	1.902	1.941	2.098	2.0	0
468	1.98	2.118	2.118	1.98	0
469	2.078	2.118	2.157	2.0	0
470	2.059	2.118	2.176	2.02	0
471	2.059	1.765	2.196	2.0	0
472	2.235	2.02	2.216	2.0	0
473	2.196	1.922	2.333	2.02	0
474	2.275	1.765	2.333	2.0	0
475	2.235	2.039	2.196	1.98	0
476	2.157	2.255	2.039	2.0	0
477	2.02	2.314	2.059	2.0	0
478	2.314	2.255	2.176	2.0	0
479	2.078	2.294	2.118	1.961	0
480	2.02	1.941	2.098	1.922	0
481	2.0	1.882	2.157	1.922	0
482	2.039	2.118	2.196	2.0	0
483	1.922	1.98	2.196	2.039	0
484	1.961	1.961	2.098	2.0	0
485	1.961	1.922	2.059	2.0	0
486	2.0	2.216	2.02	2.0	0
487	2.02	3.098	2.02	2.0	0
488	2.137	2.314	2.02	2.0	0
489	2.196	1.922	2.059	2.0	0
490	2.529	1.922	2.137	2.0	0
491	2.647	2.118	2.098	1.98	0
492	2.49	1.922	2.078	1.902	0
493	2.471	1.647	2.176	1.902	0
494	2.235	2.039	2.235	2.0	0
495	2.275	2.373	2.137	2.059	0
496	2.235	2.667	2.02	2.02	0
497	1.824	2.157	2.118	1.941	0
498	2.039	1.804	2.216	1.941	0
499	1.98	1.824	2.196	1.961	0
500	2.137	1.824	2.157	1.961	0
501	2.333	2.275	2.255	2.0	0
502	2.0	2.137	2.235	2.02	0
503	2.118	1.961	2.176	2.0	0
504	2.353	2.02	2.098	1.941	0
505	2.314	2.294	2.039	1.863	0
506	2.255	2.392	2.039	1.902	0
507	2.255	2.157	2.098	2.059	0
508	2.294	2.02	2.157	2.098	0
509	2.02	2.275	2.157	2.0	0
510	2.0	2.569	2.137	1.941	0
511	2.02	2.392	2.137	1.902	0
512	2.098	1.843	2.137	1.863	0
513	2.157	1.902	2.078	1.902	0
514	2.255	2.157	2.059	1.941	0
515	2.157	2.196	2.118	2.0	0
516	2.0	2.176	2.157	2.02	0
517	2.059	2.118	2.157	2.039	0
518	2.137	2.098	2.137	2.039	0
519	2.176	2.039	2.137	2.02	0
520	2.078	1.98	2.137	2.02	0
521	2.196	2.118	2.118	2.02	0
522	2.039	2.059	2.098	2.02	0
523	1.922	2.157	2.157	2.0	0
524	2.02	2.0	2.176	2.0	0
525	2.098	2.0	2.118	2.039	0
526	2.137	2.451	2.118	2.039	0
527	1.745	2.078	2.216	2.0	0
528	1.569	1.588	2.275	1.961	0
529	1.843	1.588	2.216	1.941	0
530	1.882	2.098	2.098	1.941	0
531	1.882	2.314	2.0	1.98	0
532	1.765	2.314	2.157	1.98	0
533	1.961	2.098	2.216	1.98	0
534	2.059	1.98	2.176	1.98	0
535	1.98	2.0	2.196	1.98	0
536	2.118	1.902	2.216	1.98	0
537	2.078	2.176	2.137	1.98	0
538	2.157	2.137	2.157	2.0	0
539	2.353	1.863	2.078	1.98	0
540	2.373	2.412	2.039	1.98	0
541	2.176	1.98	2.176	1.98	0
542	2.059	1.471	2.255	1.961	0
543	2.02	2.314	2.157	1.941	0
544	2.118	2.725	2.137	1.961	0
545	2.157	2.118	2.235	1.98	0
546	2.216	1.941	2.137	1.98	0
547	2.412	2.353	2.039	1.98	0
548	2.0	2.235	2.039	1.961	0
549	1.843	2.157	2.078	1.98	0
550	1.804	2.039	2.137	1.961	0
551	1.706	2.098	2.176	1.98	0
552	1.843	2.275	2.118	2.0	0
553	1.824	2.353	2.078	2.02	0
554	1.902	2.255	2.098	2.039	0
555	2.078	2.412	2.059	2.059	0
556	2.059	2.255	2.039	2.039	0
557	1.961	2.157	2.039	2.02	0
558	2.118	2.451	2.078	2.02	0
559	1.941	2.412	2.098	2.0	0
560	1.843	2.02	2.098	1.941	0
561	2.098	2.039	2.078	1.922	0
562	1.863	2.0	2.098	1.941	0
563	2.02	1.941	2.098	1.98	0
564	1.922	2.176	2.078	2.0	0
565	1.961	2.49	2.078	1.941	0
566	2.216	2.098	2.176	1.902	0
567	2.118	1.765	2.294	1.902	0
568	2.176	1.549	2.275	1.961	0
569	2.471	1.863	2.157	1.98	0
570	2.431	2.118	2.098	2.0	0
571	2.255	2.176	2.098	1.98	0
572	2.294	2.137	2.098	1.98	0
573	2.078	1.98	2.118	1.961	0
574	2.02	2.176	2.196	1.941	0
575	2.333	2.157	2.176	2.0	0
576	2.863	1.824	2.157	2.039	0
577	2.569	1.902	2.157	2.02	0
578	2.451	2.667	2.098	1.98	0
579	2.196	2.137	2.118	1.961	0
580	2.216	1.706	2.118	1.961	0
581	1.98	2.137	2.098	1.941	0
582	1.98	2.196	2.078	1.98	0
583	2.02	2.294	2.098	2.039	0
584	1.784	2.157	2.157	2.02	0
585	1.843	2.098	2.118	2.0	0
586	1.745	2.353	2.118	2.0	0
587	1.922	1.863	2.157	2.02	0
588	2.137	1.98	2.176	2.02	0
589	2.353	2.137	2.216	2.02	0
590	2.039	1.98	2.176	2.039	0
591	2.039	2.157	2.078	2.039	0
592	2.02	2.059	2.176	2.02	0
593	2.353	1.961	2.255	2.0	0
594	2.078	2.275	2.255	2.0	0
595	1.961	2.137	2.118	1.98	0
596	1.98	2.02	2.02	1.98	0
597	1.902	2.098	2.137	1.961	0
598	2.098	1.882	2.255	1.961	0
599	2.157	2.137	2.176	1.961	0
600	2.235	2.412	2.137	1.961	0
601	1.824	2.039	2.196	1.98	0
602	1.706	1.941	2.137	2.0	0
603	1.824	2.176	2.039	2.0	0
604	1.98	2.098	2.098	1.98	0
605	1.941	2.157	2.137	1.98	0
606	2.235	2.275	2.098	2.0	0
607	2.216	2.255	2.059	2.0	0
608	2.275	2.255	2.059	2.0	0
609	2.137	1.902	2.157	2.0	0
610	2.392	2.216	2.157	2.0	0
611	1.902	2.353	2.118	2.0	0
612	1.686	1.804	2.059	2.0	0
613	1.686	2.118	2.039	1.98	0
614	1.922	2.353	2.078	1.961	0
615	2.118	2.392	2.098	1.98	0
616	2.196	2.157	2.098	1.98	0
617	1.961	2.059	2.137	1.98	0
618	1.882	2.0	2.137	2.0	0
619	1.98	2.059	2.137	2.0	0
620	1.882	1.961	2.118	2.0	0
621	1.941	1.902	2.118	1.98	0
622	1.824	2.0	2.118	1.98	0
623	1.902	2.216	2.118	2.0	0
624	2.039	2.137	2.098	2.0	0
625	2.098	2.098	2.118	1.98	0
626	2.02	1.961	2.196	1.961	0
627	2.02	1.804	2.176	1.98	0
628	1.882	2.255	2.098	1.98	0
629	1.804	2.176	2.098	1.98	0
630	1.686	2.098	2.176	1.961	0
631	1.745	1.784	2.216	1.941	0
632	1.98	1.98	2.157	1.941	0
633	1.902	2.118	2.098	1.98	0
634	1.882	2.157	2.157	2.0	0
635	2.275	2.176	2.176	2.039	0
636	2.137	2.078	2.196	2.0	0
637	1.98	2.078	2.176	1.98	0
638	2.039	1.98	2.176	1.961	0
639	2.137	2.0	2.176	2.0	0
640	2.098	2.373	2.137	2.0	0
641	2.059	2.353	2.039	1.98	0
642	2.078	2.02	2.098	2.0	0
643	2.02	2.098	2.157	2.059	0
644	2.235	2.039	2.137	2.059	0
645	2.196	2.549	2.157	2.0	0
646	2.333	2.412	2.118	1.961	0
647	2.235	2.02	2.137	1.941	0
648	2.275	1.98	2.118	1.941	0
649	2.255	2.039	2.157	1.961	0
650	1.922	2.039	2.196	1.98	0
651	1.882	2.196	2.196	2.0	0
652	1.706	2.216	2.157	2.039	0
653	1.902	2.078	2.157	2.039	0
654	2.078	2.059	2.157	2.02	0
655	2.392	2.176	2.118	2.02	0
656	2.235	2.196	2.098	2.02	0
657	2.176	2.098	2.157	2.039	0
658	1.941	2.02	2.157	2.039	0
659	1.961	2.255	2.039	2.039	0
660	1.902	2.333	2.137	2.02	0
661	2.412	1.922	2.235	2.02	0
662	2.431	2.196	2.157	2.02	0
663	2.255	2.176	2.059	2.0	0
664	2.137	2.02	2.078	1.98	0
665	2.196	2.118	2.078	1.98	0
666	2.157	2.216	2.078	1.98	0
667	1.941	2.078	2.039	1.98	0
668	1.98	2.176	2.098	1.98	0
669	2.137	2.196	2.137	1.98	0
670	2.333	2.157	2.118	1.98	0
671	2.294	2.059	2.078	1.98	0
672	2.431	2.039	2.098	2.0	0
673	2.549	2.078	2.098	2.0	0
674	2.392	2.176	2.118	2.0	0
675	2.059	2.0	2.098	2.0	0
676	2.02	2.078	2.098	2.0	0
677	2.039	2.039	2.157	1.961	0
678	2.0	1.882	2.176	1.98	0
679	1.843	2.216	2.137	1.98	0
680	1.706	2.176	2.137	2.0	0
681	1.765	2.137	2.137	2.0	0
682	1.922	1.922	2.176	1.98	0
683	2.431	2.098	2.157	1.98	0
684	2.529	2.176	2.098	1.98	0
685	2.451	2.02	2.137	1.98	0
686	2.588	2.02	2.216	2.0	0
687	2.255	1.882	2.216	2.0	0
688	2.137	2.059	2.157	2.02	0
689	1.98	2.078	2.137	2.02	0
690	2.02	2.216	2.137	2.02	0
691	2.059	2.176	2.157	2.02	0
692	1.804	2.098	2.118	2.02	0
693	1.863	2.118	2.078	2.0	0
694	1.922	2.098	2.137	2.0	0
695	1.922	2.02	2.176	2.02	0
696	1.941	2.137	2.137	2.0	0
697	1.961	2.098	2.118	1.98	0
