time	channel1	channel2	channel3	channel4	class
177	2.196	2.0	2.314	1.667	3
178	2.078	1.98	2.157	1.627	3
179	2.118	2.235	2.039	1.647	3
180	2.314	2.451	2.0	1.647	3
181	2.373	2.373	1.98	1.647	3
182	2.137	2.216	2.137	1.647	3
183	2.176	2.02	2.275	1.647	3
184	2.529	1.765	2.176	1.627	3
185	2.608	2.431	2.039	1.647	3
186	2.412	2.941	2.059	1.667	3
187	2.157	2.235	2.196	1.686	3
188	2.059	2.098	2.196	1.667	3
189	2.059	2.333	2.137	1.647	3
190	2.157	2.275	2.078	1.686	3
191	2.098	2.373	1.961	1.706	3
192	1.961	2.333	1.961	1.667	3
193	1.902	2.176	2.157	1.667	3
194	2.02	2.216	2.216	1.667	3
195	2.157	2.196	2.216	1.667	3
196	2.137	2.314	2.196	1.686	3
197	2.235	2.294	2.118	1.686	3
198	2.059	2.039	2.059	1.686	3
199	1.902	2.0	2.0	1.686	3
200	1.98	2.216	2.039	1.647	3
201	2.255	2.078	2.078	1.647	3
202	2.196	2.176	2.098	1.667	3
203	2.157	1.961	2.137	1.667	3
204	2.078	1.882	2.176	1.667	3
205	2.137	2.137	2.118	1.686	3
206	2.235	2.157	2.098	1.647	3
207	2.137	1.922	2.098	1.627	3
208	2.157	1.98	2.098	1.627	3
209	2.118	1.863	2.157	1.627	3
210	2.255	1.922	2.157	1.608	3
211	2.078	1.745	2.176	1.608	3
212	2.039	1.843	2.078	1.647	3
213	2.176	2.059	2.137	1.627	3
214	2.275	2.275	2.157	1.647	3
215	2.353	2.078	2.118	1.667	3
216	2.176	1.98	2.157	1.667	3
217	2.039	1.922	2.333	1.647	3
218	2.333	1.686	2.333	1.647	3
219	2.275	2.0	2.235	1.667	3
220	2.275	2.216	2.176	1.686	3
221	2.353	2.176	2.0	1.686	3
222	2.196	2.0	2.059	1.667	3
223	2.098	1.765	2.196	1.647	3
224	2.137	1.863	2.255	1.647	3
225	2.275	2.314	2.196	1.647	3
226	2.176	2.235	2.196	1.667	3
227	2.098	2.02	2.255	1.627	3
228	2.098	1.745	2.196	1.627	3
229	2.196	1.608	2.137	1.627	3
230	2.196	1.863	2.098	1.608	3
231	2.333	2.333	2.078	1.608	3
232	2.275	2.157	2.059	1.608	3
233	2.157	2.235	2.059	1.627	3
234	2.02	2.471	2.098	1.627	3
235	2.137	1.843	2.137	1.627	3
236	2.098	2.039	2.157	1.608	3
237	2.078	2.137	2.157	1.608	3
238	1.961	2.137	2.176	1.627	3
239	2.157	2.255	2.098	1.627	3
240	2.412	2.49	2.02	1.627	3
241	2.314	2.137	2.137	1.627	3
242	2.333	2.176	2.196	1.627	3
243	2.118	2.118	2.176	1.627	3
244	2.216	2.137	2.137	1.647	3
245	2.294	2.314	2.137	1.647	3
246	2.235	2.216	2.157	1.647	3
247	2.196	2.196	2.176	1.667	3
248	2.373	2.392	2.255	1.667	3
249	2.255	2.235	2.137	1.706	3
250	2.333	2.255	2.039	1.667	3
251	2.098	2.314	2.098	1.667	3
252	2.196	1.863	2.059	1.667	3
253	2.078	2.157	2.098	1.647	3
254	2.059	2.314	2.216	1.647	3
255	2.098	2.176	2.176	1.667	3
256	1.98	2.059	2.137	1.627	3
257	2.255	2.039	2.137	1.608	3
258	2.275	2.059	2.078	1.588	3
259	2.098	2.039	2.098	1.588	3
260	2.137	1.98	2.118	1.569	3
261	2.157	1.941	2.137	1.569	3
262	2.157	1.961	2.157	1.588	3
263	2.078	1.922	2.157	1.588	3
264	2.039	1.961	2.157	1.569	3
265	2.0	2.176	2.157	1.588	3
266	1.961	2.137	2.078	1.608	3
267	2.078	2.275	2.039	1.627	3
268	2.039	2.333	2.137	1.627	3
269	2.235	1.804	2.216	1.647	3
270	2.275	2.196	2.196	1.667	3
271	2.118	2.353	2.176	1.667	3
272	2.118	2.392	2.137	1.647	3
273	2.157	2.118	2.176	1.627	3
274	2.118	2.333	2.196	1.647	3
275	2.0	2.294	2.157	1.647	3
276	2.118	2.275	2.118	1.667	3
277	2.196	2.353	2.118	1.647	3
278	2.137	2.275	2.157	1.667	3
279	2.118	2.039	2.176	1.647	3
280	2.137	2.196	2.196	1.647	3
281	2.137	2.216	2.255	1.667	3
282	2.118	2.333	2.294	1.647	3
283	2.118	2.176	2.294	1.647	3
284	2.235	2.118	2.157	1.667	3
285	2.392	2.314	1.98	1.647	3
286	2.196	1.961	2.039	1.686	3
287	2.294	2.216	2.196	1.706	3
288	2.118	2.353	2.157	1.667	3
289	2.059	2.255	2.196	1.647	3
290	2.059	2.0	2.196	1.647	3
291	1.98	2.216	2.118	1.608	3
292	1.922	1.98	2.098	1.608	3
293	1.961	1.843	2.118	1.608	3
294	2.0	1.961	2.176	1.608	3
295	1.961	1.765	2.176	1.608	3
296	2.078	1.765	2.196	1.588	3
297	2.078	2.02	2.157	1.608	3
298	2.216	2.333	2.176	1.647	3
299	2.196	2.196	2.098	1.647	3
300	2.0	2.098	2.0	1.627	3
301	1.804	1.804	2.039	1.608	3
302	2.294	2.294	2.098	1.608	3
303	2.314	1.804	2.255	1.647	3
304	2.294	2.0	2.216	1.647	3
305	2.235	2.157	2.157	1.647	3
306	2.216	2.235	2.137	1.627	3
307	2.196	2.255	2.098	1.647	3
308	2.157	2.157	2.118	1.647	3
309	2.098	2.157	2.118	1.647	3
310	2.078	2.216	2.078	1.647	3
311	2.255	2.294	2.098	1.647	3
312	2.235	2.294	2.137	1.647	3
313	2.098	2.235	2.078	1.647	3
314	2.078	2.216	2.039	1.647	3
315	2.118	2.176	2.078	1.627	3
316	2.118	1.961	2.157	1.647	3
317	2.137	2.02	2.157	1.647	3
318	2.098	2.137	2.137	1.647	3
319	2.49	2.275	2.157	1.627	3
320	2.353	2.0	2.137	1.647	3
321	2.275	2.353	2.098	1.647	3
322	2.098	2.275	2.118	1.647	3
323	1.941	1.98	2.137	1.627	3
324	1.941	1.98	2.157	1.608	3
325	2.176	2.118	2.137	1.608	3
326	2.137	2.118	2.078	1.608	3
327	2.078	2.176	2.118	1.608	3
328	2.078	2.157	2.157	1.608	3
329	2.02	1.961	2.176	1.608	3
330	2.118	1.902	2.216	1.627	3
331	2.098	2.039	2.255	1.627	3
332	2.078	2.255	2.216	1.627	3
333	2.118	2.137	2.196	1.647	3
334	2.176	1.922	2.137	1.627	3
335	2.02	2.137	1.98	1.627	3
336	2.275	2.314	2.078	1.608	3
337	2.392	1.882	2.176	1.647	3
338	2.392	1.98	2.216	1.667	3
339	2.353	2.039	2.157	1.647	3
340	2.353	2.235	2.176	1.667	3
341	2.235	2.333	2.176	1.667	3
342	2.078	2.275	2.078	1.627	3
343	2.0	2.078	2.098	1.608	3
344	2.0	2.0	2.118	1.608	3
345	2.02	2.078	2.137	1.608	3
346	2.078	2.137	2.118	1.627	3
347	2.137	2.098	2.078	1.627	3
348	2.176	2.02	2.098	1.627	3
349	2.255	2.118	2.118	1.627	3
350	2.137	2.118	2.137	1.627	3
351	2.118	2.0	2.118	1.627	3
352	2.059	2.059	2.098	1.627	3
353	1.98	2.255	2.118	1.608	3
354	2.176	1.725	2.137	1.608	3
355	2.157	2.176	2.078	1.627	3
356	2.137	2.275	2.098	1.647	3
357	1.98	2.314	2.176	1.627	3
358	2.118	1.824	2.235	1.608	3
359	2.039	1.941	2.235	1.608	3
360	2.039	2.039	2.216	1.608	3
361	1.98	1.961	2.196	1.608	3
362	2.059	2.039	2.137	1.608	3
363	2.098	2.039	2.137	1.627	3
364	2.176	2.137	2.216	1.667	3
365	2.176	2.255	2.294	1.686	3
366	2.392	2.176	2.235	1.706	3
367	2.275	2.294	2.235	1.686	3
368	2.235	2.118	2.216	1.706	3
369	2.255	2.118	2.137	1.667	3
370	2.02	2.451	2.137	1.647	3
371	2.647	1.941	2.235	1.647	3
372	2.431	2.216	2.137	1.667	3
373	2.157	2.471	2.078	1.667	3
374	2.0	2.176	2.0	1.647	3
375	2.118	2.098	2.0	1.627	3
376	2.176	2.412	2.098	1.647	3
377	2.118	2.412	2.137	1.647	3
378	2.157	2.137	2.118	1.627	3
379	2.157	2.0	2.118	1.627	3
380	2.157	2.118	2.118	1.627	3
381	2.098	2.059	2.098	1.627	3
382	2.137	1.961	2.118	1.627	3
383	2.275	2.059	2.216	1.667	3
384	2.157	2.216	2.157	1.647	3
385	2.196	2.02	2.216	1.667	3
386	2.098	2.235	2.196	1.647	3
387	1.98	2.098	2.235	1.627	3
388	2.275	1.824	2.216	1.667	3
389	2.196	2.137	2.098	1.667	3
390	2.0	2.392	2.039	1.647	3
391	2.098	2.157	2.078	1.647	3
392	2.216	1.922	2.176	1.647	3
393	2.392	2.0	2.275	1.647	3
394	2.196	2.098	2.196	1.647	3
395	2.039	2.255	2.157	1.647	3
396	2.098	2.176	2.137	1.627	3
397	2.118	2.196	2.078	1.627	3
398	2.039	2.255	2.078	1.627	3
399	2.0	2.196	2.078	1.647	3
400	2.02	2.118	2.078	1.627	3
401	1.961	2.235	2.078	1.627	3
402	1.98	2.118	2.059	1.627	3
403	2.059	2.294	2.02	1.627	3
404	1.902	2.294	2.078	1.647	3
405	2.137	1.824	2.118	1.647	3
406	2.078	2.176	2.078	1.667	3
407	2.078	2.235	2.118	1.686	3
408	2.098	2.255	2.157	1.667	3
409	2.196	1.98	2.255	1.647	3
410	2.235	2.098	2.235	1.647	3
411	2.078	2.196	2.196	1.647	3
412	2.098	1.941	2.118	1.627	3
413	2.137	2.059	2.039	1.627	3
414	2.078	2.078	2.078	1.608	3
415	2.059	1.98	2.176	1.627	3
416	2.02	1.941	2.216	1.647	3
417	2.039	2.078	2.216	1.647	3
418	2.059	2.137	2.176	1.647	3
419	2.059	2.0	2.176	1.647	3
420	2.039	1.843	2.196	1.627	3
421	2.275	2.196	2.294	1.627	3
422	2.196	1.863	2.255	1.647	3
423	2.314	2.098	2.157	1.667	3
424	2.294	2.216	1.961	1.667	3
425	2.0	2.51	1.922	1.647	3
426	1.961	2.039	2.157	1.627	3
427	2.0	2.059	2.294	1.627	3
428	2.118	1.882	2.255	1.627	3
429	2.176	2.02	2.137	1.627	3
430	2.176	2.176	2.137	1.608	3
431	2.255	2.02	2.176	1.627	3
432	2.137	2.0	2.157	1.627	3
433	2.176	2.176	2.137	1.627	3
434	2.176	2.098	2.157	1.627	3
435	2.196	2.176	2.118	1.647	3
436	2.176	2.196	2.02	1.627	3
437	2.118	2.137	1.961	1.627	3
438	2.353	2.314	2.137	1.627	3
439	2.118	1.824	2.255	1.667	3
440	2.059	2.196	2.098	1.667	3
441	2.098	2.294	2.098	1.647	3
442	2.039	2.216	2.137	1.647	3
443	2.0	1.961	2.216	1.627	3
444	1.824	2.039	2.275	1.627	3
445	1.863	2.118	2.157	1.627	3
446	1.902	2.137	2.098	1.627	3
447	2.02	2.137	2.0	1.627	3
448	2.059	2.137	2.039	1.608	3
449	2.02	1.961	2.118	1.608	3
450	2.02	2.196	2.176	1.627	3
451	2.059	2.118	2.216	1.627	3
452	2.039	2.216	2.157	1.647	3
453	2.039	1.941	2.118	1.627	3
454	2.039	2.078	2.078	1.627	3
455	2.157	2.216	2.098	1.608	3
456	1.941	1.922	2.098	1.627	3
457	2.039	2.176	2.059	1.647	3
458	2.039	2.235	2.078	1.627	3
459	2.039	2.275	2.098	1.627	3
460	2.059	2.157	2.176	1.627	3
461	2.176	2.157	2.176	1.627	3
462	2.059	2.059	2.137	1.627	3
463	2.059	2.137	2.118	1.627	3
464	2.039	2.235	2.137	1.608	3
465	1.98	2.157	2.118	1.627	3
466	2.02	2.02	2.137	1.627	3
467	2.02	2.02	2.196	1.647	3
468	2.039	2.059	2.196	1.647	3
469	2.157	2.216	2.235	1.647	3
470	2.118	2.118	2.216	1.667	3
471	2.118	2.137	2.137	1.667	3
472	2.412	2.412	2.118	1.647	3
473	2.235	2.0	2.098	1.667	3
474	2.176	2.275	2.078	1.686	3
475	2.157	2.255	2.176	1.706	3
476	2.02	2.255	2.196	1.667	3
477	2.078	2.039	2.196	1.667	3
478	1.98	2.235	2.157	1.647	3
479	1.941	2.137	2.137	1.647	3
480	1.961	2.137	2.098	1.647	3
481	1.922	2.196	2.137	1.627	3
482	1.961	2.098	2.157	1.627	3
483	2.0	2.078	2.157	1.627	3
484	2.118	2.039	2.137	1.647	3
485	2.157	2.098	2.137	1.627	3
486	2.196	2.137	2.118	1.647	3
487	2.157	2.098	2.118	1.627	3
488	2.098	2.118	2.098	1.627	3
489	2.137	2.314	2.137	1.627	3
490	2.392	1.765	2.196	1.667	3
491	2.216	2.176	2.157	1.647	3
492	2.137	2.196	2.137	1.647	3
493	2.118	2.157	2.137	1.627	3
494	2.196	1.98	2.137	1.608	3
495	2.275	2.333	2.157	1.667	3
496	2.137	2.118	2.176	1.647	3
497	2.039	1.961	2.235	1.647	3
498	2.0	1.961	2.196	1.627	3
499	2.118	2.0	2.176	1.608	3
500	2.078	2.118	2.137	1.627	3
501	2.216	2.137	2.118	1.647	3
502	2.176	2.137	2.157	1.667	3
503	2.196	2.196	2.157	1.647	3
504	2.137	2.02	2.176	1.647	3
505	2.118	2.078	2.157	1.627	3
506	2.0	2.314	2.176	1.608	3
507	2.275	1.804	2.157	1.627	3
508	2.118	2.255	2.02	1.647	3
509	2.137	2.294	2.059	1.667	3
510	2.118	2.137	2.176	1.627	3
511	2.275	1.98	2.176	1.608	3
512	2.314	2.176	2.137	1.608	3
513	2.196	2.098	2.098	1.588	3
514	2.118	2.078	2.098	1.588	3
515	2.098	2.157	2.118	1.588	3
516	2.098	2.118	2.137	1.588	3
517	2.118	2.0	2.157	1.608	3
518	2.137	1.941	2.196	1.667	3
519	2.196	2.059	2.176	1.627	3
520	2.216	2.078	2.137	1.627	3
521	2.02	2.118	2.078	1.647	3
522	2.098	2.118	2.059	1.627	3
523	1.98	2.314	2.118	1.647	3
524	2.412	1.98	2.176	1.647	3
525	2.216	2.353	2.157	1.667	3
526	2.078	2.333	2.137	1.667	3
527	1.98	1.922	2.098	1.627	3
528	2.098	1.922	2.137	1.627	3
529	2.333	2.216	2.137	1.627	3
530	2.275	2.176	2.118	1.627	3
531	2.196	2.118	2.157	1.627	3
532	2.294	1.98	2.255	1.667	3
533	2.294	1.98	2.255	1.627	3
534	2.137	2.059	2.157	1.627	3
535	2.118	2.118	2.098	1.627	3
536	2.294	2.118	2.059	1.627	3
537	2.275	2.451	2.098	1.647	3
538	2.275	1.961	2.255	1.667	3
539	2.118	2.078	2.176	1.627	3
540	1.902	1.784	2.176	1.627	3
541	2.235	2.275	2.118	1.647	3
542	2.118	2.412	2.118	1.647	3
543	2.039	2.176	2.157	1.647	3
544	1.941	2.02	2.118	1.627	3
545	2.098	2.137	2.078	1.608	3
546	2.098	2.118	2.098	1.608	3
547	2.098	2.137	2.137	1.627	3
548	2.0	2.176	2.157	1.627	3
549	2.0	2.118	2.176	1.627	3
550	2.039	1.98	2.176	1.608	3
551	2.137	2.02	2.118	1.627	3
552	2.275	2.275	2.098	1.647	3
553	2.333	2.314	2.176	1.667	3
554	2.294	2.0	2.176	1.627	3
555	2.235	2.098	2.137	1.647	3
556	2.059	2.51	2.137	1.627	3
557	2.078	1.843	2.098	1.627	3
558	2.275	2.176	2.02	1.647	3
559	2.157	2.294	2.078	1.647	3
560	2.059	2.216	2.137	1.627	3
561	1.941	2.039	2.235	1.627	3
562	2.02	2.02	2.294	1.627	3
563	2.02	2.098	2.235	1.647	3
564	2.0	2.118	2.176	1.647	3
565	2.02	2.078	2.098	1.647	3
566	2.196	2.275	1.961	1.647	3
567	2.196	2.275	1.941	1.647	3
568	2.157	2.157	2.137	1.647	3
569	2.078	2.059	2.255	1.647	3
570	2.255	2.059	2.275	1.667	3
571	2.235	2.02	2.235	1.667	3
572	2.118	2.118	2.118	1.647	3
573	1.98	2.275	2.078	1.647	3
574	2.02	2.0	2.078	1.647	3
575	2.137	2.235	2.02	1.667	3
576	1.98	2.275	2.0	1.647	3
577	2.0	2.392	2.059	1.667	3
578	1.922	2.196	2.176	1.667	3
579	1.98	2.157	2.216	1.647	3
580	2.137	2.137	2.196	1.667	3
581	2.0	2.039	2.157	1.627	3
582	2.078	2.059	2.118	1.608	3
583	2.137	2.196	2.118	1.627	3
584	2.157	2.216	2.118	1.627	3
585	2.118	2.078	2.118	1.627	3
586	2.078	2.059	2.137	1.627	3
587	2.137	2.157	2.137	1.627	3
588	2.059	2.059	2.118	1.627	3
589	2.098	2.0	2.118	1.647	3
590	2.02	2.275	2.176	1.667	3
591	2.157	1.961	2.176	1.627	3
592	2.137	2.118	2.118	1.647	3
593	2.02	2.196	2.137	1.667	3
594	2.059	2.196	2.137	1.647	3
595	2.0	2.059	2.157	1.627	3
596	2.059	2.157	2.157	1.647	3
597	2.314	1.98	2.196	1.627	3
598	2.039	1.941	2.157	1.608	3
599	1.961	2.0	2.176	1.627	3
600	1.961	2.059	2.196	1.627	3
601	2.059	2.078	2.176	1.627	3
602	2.02	1.902	2.216	1.627	3
603	2.02	2.039	2.235	1.667	3
604	2.176	2.196	2.176	1.627	3
605	2.235	2.039	2.098	1.647	3
606	2.176	2.157	2.059	1.627	3
607	2.078	2.333	2.118	1.627	3
608	2.294	1.98	2.196	1.647	3
609	2.216	2.02	2.157	1.647	3
610	2.137	2.196	2.137	1.667	3
611	2.039	2.157	2.137	1.647	3
612	2.059	2.098	2.137	1.647	3
613	2.098	2.235	2.118	1.647	3
614	2.137	2.176	2.098	1.647	3
615	1.98	2.059	2.098	1.627	3
616	1.961	2.02	2.118	1.647	3
617	2.039	2.157	2.176	1.667	3
618	2.039	2.216	2.196	1.686	3
619	2.039	2.118	2.118	1.647	3
620	2.059	2.078	2.118	1.647	3
621	2.176	2.157	2.137	1.647	3
622	2.078	2.059	2.137	1.647	3
623	2.118	2.059	2.118	1.627	3
624	2.118	2.235	2.157	1.627	3
625	2.235	2.0	2.176	1.647	3
626	2.294	2.098	2.118	1.667	3
627	2.216	2.196	2.098	1.647	3
628	2.196	2.176	2.118	1.647	3
629	2.196	2.098	2.157	1.627	3
630	2.196	2.137	2.157	1.627	3
631	2.255	2.118	2.137	1.627	3
632	2.039	2.059	2.157	1.647	3
633	1.98	1.98	2.196	1.667	3
634	1.98	2.059	2.216	1.647	3
635	1.961	2.098	2.176	1.647	3
636	1.98	2.098	2.196	1.667	3
637	2.02	2.059	2.196	1.647	3
638	2.098	2.059	2.176	1.647	3
639	2.039	2.098	2.157	1.667	3
640	2.157	2.059	2.157	1.667	3
641	2.059	2.176	2.118	1.647	3
642	2.235	2.02	2.157	1.647	3
643	2.196	2.196	2.118	1.667	3
644	2.118	2.255	2.098	1.667	3
645	2.176	2.216	2.137	1.667	3
646	2.157	2.098	2.176	1.647	3
647	2.333	2.216	2.157	1.647	3
648	2.235	2.137	2.098	1.627	3
649	2.137	2.157	2.078	1.647	3
650	2.059	2.216	2.118	1.627	3
651	2.02	2.176	2.157	1.627	3
652	2.0	2.176	2.137	1.627	3
653	2.078	2.039	2.118	1.647	3
654	2.137	2.098	2.118	1.647	3
655	2.255	2.294	2.118	1.627	3
656	2.196	2.275	2.098	1.647	3
657	2.039	2.118	2.098	1.627	3
658	2.02	2.137	2.118	1.608	3
659	2.0	2.039	2.216	1.647	3
660	2.412	2.255	2.157	1.706	3
661	2.353	2.373	2.137	1.667	3
662	2.255	2.157	2.118	1.647	3
663	2.176	1.98	2.137	1.627	3
664	2.235	2.176	2.137	1.627	3
665	2.196	2.196	2.118	1.627	3
666	2.098	2.059	2.137	1.627	3
667	2.118	2.039	2.196	1.647	3
668	2.059	2.059	2.176	1.647	3
669	2.098	2.098	2.157	1.647	3
670	2.157	2.059	2.157	1.686	3
671	2.157	2.098	2.176	1.667	3
672	2.235	2.157	2.137	1.667	3
673	2.235	2.157	2.137	1.667	3
674	2.196	2.039	2.118	1.667	3
675	2.196	2.157	2.137	1.647	3
676	1.961	1.922	2.176	1.647	3
677	2.49	2.118	2.118	1.686	3
678	2.392	2.353	2.118	1.667	3
679	2.235	2.176	2.137	1.667	3
680	2.02	2.0	2.157	1.647	3
681	2.137	2.118	2.157	1.647	3
682	2.157	2.137	2.118	1.647	3
683	2.118	2.098	2.098	1.627	3
684	2.098	2.059	2.176	1.627	3
685	2.02	2.098	2.176	1.667	3
686	2.059	2.078	2.157	1.647	3
687	2.176	2.098	2.137	1.647	3
688	2.196	2.137	2.137	1.647	3
689	2.235	2.137	2.176	1.647	3
690	2.235	2.078	2.137	1.667	3
691	2.157	2.078	2.118	1.667	3
692	2.137	2.235	2.137	1.647	3
693	2.039	2.0	2.196	1.647	3
694	2.333	2.078	2.137	1.667	3
695	2.176	2.235	2.118	1.667	3
696	2.137	2.176	2.118	1.647	3
697	2.078	2.039	2.176	1.627	3
