time	channel1	channel2	channel3	channel4	class
304	2.529	2.392	2.667	2.569	5
305	2.588	2.725	2.529	2.608	5
306	2.706	2.765	2.49	2.627	5
307	2.588	2.784	2.49	2.588	5
308	2.471	2.353	2.686	2.529	5
309	2.314	2.137	2.745	2.471	5
310	2.373	2.078	2.608	2.471	5
311	2.373	2.569	2.314	2.471	5
312	2.255	2.569	2.275	2.471	5
313	2.412	2.667	2.412	2.412	5
314	2.392	2.647	2.529	2.431	5
315	2.255	2.196	2.667	2.451	5
316	2.275	2.275	2.529	2.431	5
317	2.255	2.569	2.569	2.431	5
318	2.314	2.706	2.51	2.412	5
319	2.353	2.451	2.275	2.412	5
320	2.353	2.608	2.196	2.431	5
321	2.216	2.451	2.471	2.451	5
322	2.686	2.451	2.784	2.549	5
323	2.608	2.373	2.863	2.667	5
324	2.667	2.686	2.529	2.627	5
325	2.49	2.863	2.373	2.569	5
326	2.098	2.588	2.451	2.49	5
327	2.549	2.471	2.412	2.412	5
328	2.706	2.549	2.392	2.431	5
329	2.51	2.255	2.471	2.431	5
330	2.549	2.255	2.49	2.451	5
331	2.745	2.431	2.451	2.431	5
332	2.529	2.196	2.725	2.412	5
333	3.0	2.412	2.627	2.412	5
334	2.922	2.569	2.314	2.431	5
335	2.784	2.529	2.059	2.431	5
336	2.51	2.627	2.118	2.392	5
337	2.529	2.51	2.412	2.412	5
338	2.627	2.196	2.627	2.412	5
339	2.804	2.471	2.49	2.392	5
340	2.333	2.314	2.392	2.373	5
341	2.333	2.294	2.353	2.333	5
342	2.412	2.294	2.333	2.373	5
343	2.529	1.961	2.51	2.373	5
344	2.627	2.255	2.431	2.333	5
345	2.549	2.529	2.392	2.333	5
346	2.353	2.667	2.255	2.353	5
347	2.431	2.627	2.118	2.392	5
348	2.784	2.569	2.255	2.392	5
349	3.078	2.549	2.647	2.412	5
350	3.392	2.588	2.647	2.529	5
351	3.196	2.608	2.725	2.627	5
352	2.922	2.51	2.863	2.647	5
353	2.765	2.431	3.02	2.725	5
354	2.882	2.353	2.98	2.765	5
355	2.765	2.725	2.843	2.824	5
356	2.804	2.98	2.882	2.824	5
357	2.627	2.588	2.824	2.863	5
358	2.725	2.392	2.627	2.824	5
359	2.686	2.843	2.549	2.627	5
360	2.647	2.51	2.627	2.549	5
361	2.608	2.49	2.608	2.549	5
362	2.451	2.392	2.745	2.569	5
363	2.51	2.0	2.725	2.529	5
364	2.49	2.294	2.569	2.471	5
365	2.765	2.608	2.49	2.451	5
366	3.314	2.569	2.314	2.471	5
367	3.471	2.686	2.196	2.451	5
368	3.059	2.451	2.294	2.412	5
369	2.765	2.529	2.431	2.412	5
370	2.549	2.549	2.51	2.412	5
371	2.49	2.627	2.588	2.451	5
372	2.667	2.745	2.627	2.588	5
373	2.647	2.902	2.588	2.706	5
374	2.333	2.882	2.51	2.627	5
375	2.294	2.627	2.529	2.588	5
376	2.549	2.627	2.529	2.569	5
377	2.647	2.686	2.451	2.608	5
378	2.471	2.627	2.569	2.549	5
379	2.412	2.529	2.627	2.529	5
380	2.373	2.706	2.471	2.549	5
381	2.412	2.314	2.569	2.549	5
382	2.686	2.431	2.588	2.471	5
383	2.02	2.392	2.627	2.471	5
384	2.039	2.647	2.471	2.471	5
385	1.843	2.667	2.353	2.471	5
386	1.863	2.216	2.529	2.471	5
387	2.137	2.176	2.647	2.412	5
388	2.137	2.176	2.608	2.431	5
389	2.529	2.706	2.588	2.49	5
390	2.059	2.549	2.549	2.608	5
391	2.275	2.471	2.549	2.667	5
392	2.314	2.941	2.627	2.588	5
393	2.275	2.569	2.745	2.588	5
394	2.412	2.392	2.725	2.569	5
395	2.588	2.588	2.667	2.549	5
396	2.647	2.588	2.51	2.51	5
397	2.373	2.294	2.431	2.49	5
398	2.333	2.137	2.451	2.451	5
399	2.353	2.765	2.529	2.451	5
400	2.353	2.98	2.569	2.627	5
401	2.353	2.882	2.569	2.569	5
402	2.059	2.667	2.392	2.549	5
403	2.216	2.549	2.412	2.529	5
404	2.294	2.627	2.51	2.529	5
405	2.235	2.51	2.51	2.471	5
406	2.392	2.647	2.549	2.569	5
407	2.608	2.667	2.549	2.549	5
408	2.569	2.647	2.608	2.569	5
409	2.529	2.51	2.588	2.627	5
410	2.451	2.49	2.529	2.529	5
411	2.51	2.549	2.549	2.51	5
412	2.49	2.647	2.49	2.51	5
413	2.353	2.392	2.431	2.49	5
414	2.549	2.49	2.392	2.471	5
415	2.569	2.569	2.431	2.431	5
416	2.333	2.392	2.451	2.471	5
417	1.824	2.275	2.529	2.471	5
418	1.941	2.216	2.627	2.451	5
419	2.02	2.216	2.706	2.412	5
420	2.255	2.157	2.647	2.412	5
421	2.373	2.49	2.51	2.49	5
422	2.647	2.745	2.333	2.588	5
423	2.51	3.02	2.431	2.667	5
424	2.588	2.745	2.725	2.569	5
425	2.412	2.137	2.784	2.549	5
426	2.686	2.176	2.667	2.529	5
427	2.765	2.353	2.588	2.549	5
428	2.627	2.51	2.471	2.49	5
429	2.412	2.51	2.569	2.471	5
430	2.529	2.235	2.686	2.471	5
431	2.314	2.373	2.49	2.471	5
432	2.471	2.569	2.392	2.49	5
433	2.706	2.667	2.275	2.431	5
434	2.745	2.765	2.294	2.451	5
435	2.588	2.412	2.451	2.451	5
436	2.49	2.451	2.647	2.451	5
437	2.588	2.608	2.706	2.569	5
438	2.843	2.608	2.765	2.686	5
439	2.804	2.314	2.608	2.627	5
440	2.667	2.627	2.608	2.608	5
441	2.863	2.784	2.569	2.667	5
442	2.745	2.627	2.569	2.588	5
443	2.647	2.412	2.627	2.529	5
444	2.588	2.412	2.549	2.51	5
445	2.549	2.275	2.373	2.49	5
446	2.588	2.706	2.333	2.49	5
447	2.412	2.569	2.294	2.451	5
448	2.686	2.706	2.588	2.569	5
449	2.569	2.333	2.745	2.588	5
450	3.059	2.549	2.588	2.569	5
451	3.059	2.588	2.51	2.549	5
452	3.059	2.412	2.451	2.49	5
453	2.902	2.569	2.51	2.49	5
454	2.647	2.49	2.49	2.51	5
455	2.549	2.451	2.451	2.51	5
456	2.706	2.431	2.412	2.412	5
457	2.549	2.471	2.549	2.569	5
458	2.353	2.647	2.51	2.549	5
459	2.392	2.549	2.431	2.549	5
460	2.392	2.51	2.49	2.51	5
461	2.431	2.373	2.588	2.49	5
462	2.431	2.294	2.667	2.49	5
463	2.255	2.275	2.569	2.49	5
464	2.275	2.176	2.412	2.49	5
465	2.49	2.588	2.353	2.451	5
466	2.804	2.961	2.49	2.588	5
467	3.431	2.706	2.765	2.627	5
468	3.314	2.569	2.647	2.667	5
469	3.059	2.549	2.706	2.608	5
470	2.922	2.608	2.627	2.608	5
471	2.686	2.49	2.608	2.569	5
472	2.49	2.471	2.569	2.529	5
473	2.431	2.49	2.471	2.51	5
474	2.431	2.549	2.431	2.49	5
475	1.922	2.686	2.431	2.471	5
476	1.98	2.49	2.471	2.451	5
477	2.059	2.451	2.451	2.471	5
478	2.176	2.529	2.431	2.471	5
479	2.118	2.49	2.471	2.412	5
480	2.137	2.255	2.529	2.412	5
481	2.353	2.314	2.49	2.412	5
482	2.431	2.608	2.608	2.451	5
483	2.529	2.647	2.706	2.588	5
484	3.039	2.765	2.706	2.667	5
485	2.549	2.686	2.627	2.647	5
486	2.549	2.353	2.588	2.588	5
487	2.686	2.412	2.529	2.549	5
488	2.627	2.431	2.549	2.51	5
489	2.569	2.569	2.549	2.471	5
490	2.412	2.569	2.51	2.49	5
491	2.275	2.412	2.471	2.51	5
492	2.176	2.569	2.588	2.51	5
493	2.333	2.431	2.588	2.471	5
494	2.216	2.373	2.529	2.471	5
495	2.392	2.431	2.471	2.471	5
496	2.431	2.431	2.353	2.471	5
497	2.412	2.451	2.471	2.451	5
498	2.647	2.529	2.667	2.588	5
499	2.667	2.569	2.765	2.647	5
500	2.608	2.51	2.667	2.667	5
501	2.392	2.51	2.608	2.627	5
502	1.922	2.686	2.608	2.569	5
503	2.176	2.627	2.569	2.608	5
504	2.235	2.588	2.569	2.549	5
505	2.294	2.373	2.549	2.529	5
506	2.392	2.412	2.529	2.51	5
507	2.51	2.51	2.471	2.471	5
508	2.412	2.451	2.451	2.49	5
509	2.333	2.529	2.431	2.49	5
510	2.353	2.431	2.51	2.49	5
511	2.373	2.294	2.549	2.471	5
512	2.373	2.353	2.51	2.431	5
513	2.373	2.451	2.49	2.431	5
514	2.431	2.471	2.431	2.451	5
515	2.49	2.451	2.588	2.471	5
516	2.627	2.431	2.627	2.588	5
517	2.706	2.706	2.686	2.686	5
518	2.529	2.392	2.745	2.647	5
519	2.255	2.431	2.647	2.647	5
520	2.176	2.412	2.49	2.588	5
521	2.216	2.686	2.353	2.529	5
522	2.078	2.745	2.431	2.51	5
523	2.373	2.706	2.529	2.51	5
524	2.451	2.451	2.588	2.529	5
525	2.373	2.216	2.569	2.49	5
526	2.549	2.373	2.471	2.49	5
527	2.392	2.431	2.431	2.49	5
528	2.353	2.431	2.333	2.49	5
529	2.51	2.725	2.333	2.49	5
530	2.471	2.745	2.471	2.451	5
531	2.549	2.647	2.608	2.569	5
532	2.647	2.686	2.686	2.608	5
533	2.608	2.686	2.529	2.706	5
534	2.608	2.725	2.49	2.608	5
535	2.451	2.647	2.51	2.549	5
536	2.353	2.686	2.569	2.627	5
537	2.451	2.588	2.51	2.588	5
538	2.333	2.608	2.49	2.569	5
539	2.471	2.51	2.51	2.51	5
540	2.569	2.51	2.529	2.49	5
541	2.745	2.451	2.51	2.51	5
542	2.647	2.49	2.412	2.49	5
543	2.784	2.49	2.451	2.49	5
544	2.667	2.373	2.49	2.471	5
545	2.529	2.392	2.51	2.471	5
546	2.49	2.294	2.49	2.451	5
547	2.588	2.333	2.471	2.471	5
548	2.569	2.392	2.49	2.451	5
549	2.51	2.392	2.471	2.431	5
550	2.333	2.275	2.431	2.451	5
551	2.451	2.353	2.373	2.431	5
552	2.667	2.549	2.49	2.412	5
553	2.882	2.529	2.588	2.549	5
554	2.667	2.412	2.706	2.647	5
555	2.686	2.431	2.627	2.588	5
556	2.725	2.569	2.588	2.588	5
557	2.824	2.647	2.569	2.549	5
558	2.725	2.373	2.549	2.49	5
559	2.569	2.314	2.529	2.51	5
560	2.608	2.549	2.51	2.51	5
561	2.392	2.412	2.51	2.49	5
562	2.333	2.353	2.549	2.451	5
563	2.431	2.49	2.588	2.588	5
564	2.451	2.51	2.549	2.569	5
565	2.431	2.49	2.549	2.569	5
566	2.529	2.431	2.569	2.549	5
567	2.49	2.51	2.51	2.49	5
568	2.431	2.529	2.569	2.49	5
569	2.843	2.353	2.569	2.49	5
570	3.059	2.451	2.451	2.51	5
571	2.824	2.392	2.451	2.471	5
572	2.882	2.549	2.431	2.431	5
573	2.824	2.588	2.412	2.451	5
574	2.667	2.353	2.412	2.451	5
575	2.49	2.333	2.451	2.451	5
576	2.392	2.471	2.451	2.412	5
577	2.216	2.608	2.451	2.431	5
578	2.255	2.431	2.451	2.451	5
579	2.353	2.373	2.392	2.451	5
580	2.275	2.392	2.412	2.451	5
581	2.294	2.471	2.431	2.412	5
582	2.314	2.529	2.451	2.412	5
583	2.275	2.353	2.451	2.431	5
584	2.353	2.353	2.373	2.431	5
585	2.392	2.333	2.412	2.412	5
586	2.549	2.294	2.529	2.392	5
587	2.706	2.294	2.902	2.471	5
588	2.588	2.137	2.98	2.569	5
589	2.49	2.235	2.667	2.647	5
590	2.549	2.765	2.314	2.549	5
591	2.569	3.353	2.255	2.667	5
592	2.765	2.98	2.549	2.627	5
593	2.686	2.333	2.725	2.588	5
594	2.529	2.176	2.725	2.549	5
595	2.353	2.216	2.627	2.49	5
596	2.373	2.373	2.529	2.51	5
597	2.294	2.471	2.451	2.49	5
598	2.412	2.647	2.431	2.51	5
599	2.471	2.647	2.451	2.471	5
600	2.451	2.569	2.451	2.451	5
601	2.431	2.49	2.412	2.471	5
602	2.51	2.647	2.314	2.471	5
603	2.569	2.647	2.49	2.471	5
604	2.902	2.745	2.588	2.647	5
605	2.824	2.843	2.647	2.686	5
606	2.647	2.882	2.784	2.706	5
607	2.569	2.824	2.882	2.784	5
608	2.647	2.784	2.784	2.843	5
609	2.706	2.627	2.686	2.706	5
610	2.569	2.608	2.608	2.667	5
611	2.686	2.647	2.529	2.627	5
612	2.451	2.627	2.549	2.608	5
613	2.392	2.549	2.569	2.529	5
614	2.333	2.392	2.549	2.51	5
615	2.392	2.412	2.529	2.49	5
616	2.451	2.667	2.627	2.51	5
617	2.569	2.588	2.569	2.627	5
618	2.49	2.451	2.549	2.549	5
619	2.451	2.49	2.588	2.529	5
620	2.608	2.51	2.647	2.549	5
621	2.118	2.647	2.569	2.647	5
622	2.294	2.588	2.608	2.549	5
623	2.333	2.686	2.686	2.667	5
624	2.333	2.51	2.667	2.627	5
625	2.353	2.608	2.569	2.588	5
626	2.451	2.49	2.529	2.569	5
627	2.373	2.451	2.529	2.51	5
628	2.549	2.608	2.549	2.51	5
629	2.549	2.431	2.549	2.51	5
630	2.412	2.294	2.49	2.49	5
631	2.49	2.373	2.51	2.451	5
632	2.49	2.627	2.49	2.451	5
633	2.431	2.549	2.529	2.431	5
634	2.431	2.294	2.49	2.451	5
635	2.49	2.275	2.451	2.471	5
636	2.49	2.314	2.51	2.412	5
637	2.667	2.529	2.627	2.549	5
638	2.98	2.824	2.745	2.608	5
639	2.941	2.588	2.627	2.686	5
640	2.843	2.569	2.588	2.588	5
641	2.765	2.549	2.569	2.529	5
642	2.667	2.588	2.549	2.49	5
643	2.745	2.569	2.51	2.49	5
644	2.588	2.373	2.471	2.49	5
645	2.667	2.314	2.49	2.451	5
646	2.765	2.333	2.49	2.412	5
647	2.608	2.353	2.451	2.412	5
648	2.647	2.451	2.412	2.412	5
649	2.627	2.569	2.412	2.431	5
650	2.647	2.49	2.471	2.392	5
651	2.569	2.451	2.471	2.412	5
652	2.529	2.353	2.451	2.451	5
653	2.529	2.373	2.412	2.451	5
654	2.569	2.451	2.431	2.451	5
655	2.529	2.627	2.451	2.451	5
656	2.51	2.431	2.431	2.451	5
657	2.549	2.549	2.431	2.451	5
658	2.569	2.49	2.451	2.471	5
659	2.706	2.627	2.451	2.431	5
660	2.608	2.529	2.412	2.431	5
661	2.431	2.373	2.353	2.431	5
662	2.627	2.373	2.314	2.412	5
663	2.373	2.431	2.373	2.392	5
664	2.353	2.392	2.392	2.353	5
665	2.353	2.392	2.431	2.392	5
666	2.49	2.471	2.569	2.431	5
667	2.51	2.647	2.725	2.549	5
668	2.627	2.608	2.667	2.667	5
669	2.549	2.373	2.608	2.569	5
670	2.49	2.373	2.569	2.529	5
671	2.824	2.412	2.471	2.51	5
672	3.353	2.706	2.392	2.529	5
673	3.196	2.49	2.49	2.451	5
674	2.922	2.255	2.647	2.431	5
675	2.804	2.059	2.608	2.431	5
676	2.569	2.255	2.451	2.412	5
677	2.392	2.353	2.333	2.373	5
678	2.333	2.471	2.314	2.333	5
679	2.412	2.373	2.412	2.373	5
680	2.157	2.059	2.471	2.373	5
681	2.392	2.216	2.412	2.392	5
682	2.196	2.412	2.353	2.373	5
683	2.235	2.431	2.412	2.373	5
684	2.294	2.49	2.49	2.392	5
685	2.314	2.333	2.451	2.431	5
686	2.392	2.235	2.412	2.431	5
687	2.471	2.392	2.412	2.392	5
688	2.745	2.49	2.412	2.412	5
689	2.647	2.588	2.353	2.431	5
690	2.549	2.373	2.314	2.431	5
691	2.51	2.431	2.314	2.392	5
692	2.549	2.49	2.353	2.353	5
693	2.706	2.647	2.529	2.471	5
694	2.745	2.588	2.647	2.549	5
695	2.667	2.588	2.549	2.667	5
696	2.686	2.588	2.51	2.569	5
697	2.294	2.686	2.529	2.529	5
