time	channel1	channel2	channel3	channel4	class
222	3.137	4.216	3.098	4.196	1
223	3.078	4.176	3.039	4.157	1
224	3.039	4.157	3.02	4.157	1
225	3.02	4.157	3.039	4.176	1
226	3.059	4.196	3.098	4.196	1
227	3.137	4.216	3.157	4.235	1
228	3.196	4.235	3.216	4.235	1
229	3.216	4.235	3.196	4.235	1
230	3.176	4.216	3.157	4.216	1
231	3.118	4.176	3.098	4.176	1
232	3.059	4.176	3.039	4.157	1
233	3.039	4.157	3.039	4.157	1
234	3.059	4.176	3.078	4.176	1
235	3.118	4.196	3.137	4.216	1
236	3.176	4.216	3.216	4.235	1
237	3.216	4.235	3.235	4.235	1
238	3.216	4.235	3.196	4.216	1
239	3.176	4.216	3.137	4.196	1
240	3.098	4.176	3.078	4.157	1
241	3.059	4.157	3.059	4.157	1
242	3.059	4.157	3.078	4.176	1
243	3.098	4.176	3.118	4.196	1
244	3.157	4.196	3.196	4.196	1
245	3.216	4.216	3.235	4.235	1
246	3.235	4.235	3.235	4.235	1
247	3.216	4.216	3.176	4.196	1
248	3.157	4.176	3.118	4.176	1
249	3.078	4.157	3.059	4.137	1
250	3.059	4.137	3.059	4.157	1
251	3.078	4.157	3.098	4.157	1
252	3.137	4.176	3.157	4.176	1
253	3.196	4.196	3.216	4.216	1
254	3.235	4.216	3.235	4.216	1
255	3.235	4.216	3.216	4.196	1
256	3.196	4.196	3.157	4.157	1
257	3.118	4.157	3.098	4.137	1
258	3.078	4.137	3.059	4.118	1
259	3.078	4.118	3.078	4.137	1
260	3.098	4.157	3.137	4.157	1
261	3.157	4.176	3.196	4.196	1
262	3.235	4.196	3.255	4.216	1
263	3.255	4.196	3.235	4.196	1
264	3.216	4.176	3.196	4.176	1
265	3.157	4.137	3.137	4.137	1
266	3.098	4.118	3.078	4.098	1
267	3.059	4.118	3.078	4.118	1
268	3.078	4.118	3.098	4.137	1
269	3.137	4.137	3.157	4.157	1
270	3.196	4.176	3.235	4.176	1
271	3.235	4.176	3.255	4.176	1
272	3.196	4.176	3.216	4.157	1
273	3.137	4.137	3.157	4.118	1
274	3.078	4.098	3.098	4.098	1
275	3.078	4.078	3.078	4.078	1
276	3.098	4.078	3.078	4.098	1
277	3.157	4.098	3.137	4.118	1
278	3.235	4.137	3.196	4.157	1
279	3.255	4.157	3.235	4.157	1
280	3.216	4.157	3.235	4.157	1
281	3.157	4.137	3.196	4.118	1
282	3.098	4.098	3.137	4.078	1
283	3.059	4.059	3.078	4.059	1
284	3.078	4.039	3.078	4.059	1
285	3.137	4.059	3.098	4.078	1
286	3.196	4.098	3.157	4.098	1
287	3.235	4.118	3.216	4.137	1
288	3.235	4.137	3.255	4.137	1
289	3.196	4.118	3.216	4.098	1
290	3.118	4.098	3.157	4.078	1
291	3.078	4.039	3.098	4.039	1
292	3.059	4.02	3.059	4.02	1
293	3.098	4.02	3.078	4.039	1
294	3.157	4.039	3.118	4.059	1
295	3.216	4.078	3.196	4.098	1
296	3.235	4.118	3.235	4.118	1
297	3.216	4.118	3.235	4.098	1
298	3.137	4.078	3.176	4.059	1
299	3.078	4.039	3.118	4.02	1
300	3.039	4.02	3.059	4.0	1
301	3.059	3.98	3.039	4.0	1
302	3.118	4.02	3.078	4.02	1
303	3.157	4.039	3.137	4.039	1
304	3.216	4.078	3.196	4.098	1
305	3.216	4.098	3.216	4.098	1
306	3.157	4.078	3.176	4.059	1
307	3.098	4.059	3.137	4.02	1
308	3.039	4.0	3.059	3.98	1
309	3.02	3.98	3.02	3.961	1
310	3.059	3.98	3.039	3.98	1
311	3.118	4.0	3.078	4.02	1
312	3.176	4.039	3.137	4.059	1
313	3.196	4.078	3.196	4.078	1
314	3.157	4.078	3.176	4.059	1
315	3.098	4.039	3.137	4.039	1
316	3.039	4.02	3.059	4.0	1
317	3.0	3.961	3.0	3.961	1
318	3.0	3.961	3.0	3.961	1
319	3.039	3.961	3.02	3.98	1
320	3.098	4.0	3.078	4.039	1
321	3.157	4.039	3.137	4.059	1
322	3.137	4.059	3.137	4.078	1
323	3.078	4.059	3.118	4.039	1
324	3.0	4.02	3.039	4.0	1
325	2.941	3.98	2.98	3.961	1
326	2.922	3.941	2.941	3.941	1
327	2.961	3.961	2.941	3.98	1
328	3.0	3.98	2.98	4.0	1
329	3.059	4.02	3.02	4.039	1
330	3.078	4.059	3.078	4.059	1
331	3.039	4.059	3.059	4.059	1
332	2.961	4.039	3.0	4.02	1
333	2.902	3.98	2.922	3.98	1
334	2.843	3.961	2.863	3.941	1
335	2.863	3.941	2.843	3.941	1
336	2.902	3.961	2.882	3.98	1
337	2.961	3.98	2.922	4.0	1
338	3.0	4.02	2.98	4.039	1
339	2.98	4.059	3.0	4.039	1
340	2.941	4.039	2.961	4.02	1
341	2.863	4.0	2.902	3.98	1
342	2.804	3.961	2.824	3.941	1
343	2.804	3.922	2.804	3.922	1
344	2.824	3.922	2.804	3.941	1
345	2.882	3.961	2.843	3.961	1
346	2.941	3.98	2.902	4.0	1
347	2.961	4.02	2.961	4.039	1
348	2.922	4.02	2.961	4.02	1
349	2.863	4.0	2.902	3.98	1
350	2.804	3.961	2.843	3.941	1
351	2.784	3.922	2.784	3.902	1
352	2.784	3.902	2.765	3.902	1
353	2.824	3.922	2.804	3.941	1
354	2.882	3.961	2.863	3.961	1
355	2.941	3.98	2.922	4.02	1
356	2.941	4.02	2.941	4.02	1
357	2.902	4.0	2.922	3.98	1
358	2.843	3.961	2.863	3.941	1
359	2.784	3.922	2.804	3.902	1
360	2.765	3.902	2.765	3.882	1
361	2.804	3.902	2.784	3.902	1
362	2.863	3.922	2.843	3.941	1
363	2.941	3.961	2.902	3.98	1
364	2.98	4.0	2.961	4.0	1
365	2.961	4.0	2.961	3.98	1
366	2.902	3.961	2.922	3.961	1
367	2.843	3.922	2.863	3.902	1
368	2.804	3.882	2.824	3.882	1
369	2.824	3.863	2.824	3.882	1
370	2.882	3.882	2.863	3.882	1
371	2.941	3.922	2.922	3.941	1
372	3.0	3.961	2.98	3.98	1
373	3.02	3.98	3.02	3.98	1
374	2.961	3.98	3.0	3.961	1
375	2.902	3.941	2.941	3.922	1
376	2.863	3.902	2.882	3.882	1
377	2.843	3.863	2.843	3.843	1
378	2.882	3.863	2.863	3.882	1
379	2.941	3.882	2.902	3.902	1
380	3.0	3.922	2.961	3.941	1
381	3.039	3.98	3.02	3.961	1
382	3.02	3.98	3.02	3.961	1
383	2.961	3.961	2.98	3.922	1
384	2.902	3.902	2.922	3.882	1
385	2.863	3.863	2.863	3.843	1
386	2.863	3.843	2.863	3.843	1
387	2.922	3.863	2.882	3.882	1
388	2.98	3.882	2.941	3.902	1
389	3.02	3.922	3.0	3.941	1
390	3.039	3.961	3.039	3.961	1
391	2.98	3.941	3.02	3.922	1
392	2.941	3.902	2.961	3.902	1
393	2.882	3.863	2.902	3.843	1
394	2.863	3.824	2.882	3.824	1
395	2.902	3.824	2.882	3.843	1
396	2.961	3.843	2.922	3.863	1
397	3.0	3.902	2.98	3.902	1
398	3.039	3.922	3.02	3.941	1
399	3.0	3.941	3.02	3.922	1
400	2.961	3.902	2.98	3.882	1
401	2.882	3.863	2.922	3.843	1
402	2.843	3.824	2.863	3.804	1
403	2.843	3.784	2.843	3.804	1
404	2.882	3.824	2.863	3.824	1
405	2.922	3.843	2.902	3.863	1
406	2.961	3.882	2.941	3.902	1
407	2.941	3.922	2.961	3.922	1
408	2.882	3.902	2.922	3.882	1
409	2.824	3.863	2.863	3.843	1
410	2.745	3.804	2.784	3.784	1
411	2.725	3.765	2.725	3.765	1
412	2.745	3.765	2.725	3.784	1
413	2.784	3.804	2.765	3.824	1
414	2.824	3.843	2.804	3.863	1
415	2.843	3.882	2.843	3.882	1
416	2.824	3.882	2.843	3.863	1
417	2.745	3.843	2.784	3.824	1
418	2.686	3.804	2.706	3.784	1
419	2.627	3.745	2.647	3.725	1
420	2.627	3.725	2.627	3.725	1
421	2.667	3.745	2.647	3.745	1
422	2.725	3.765	2.706	3.784	1
423	2.784	3.824	2.765	3.824	1
424	2.784	3.843	2.804	3.843	1
425	2.745	3.824	2.784	3.804	1
426	2.686	3.765	2.706	3.745	1
427	2.627	3.706	2.647	3.686	1
428	2.608	3.667	2.608	3.647	1
429	2.647	3.647	2.627	3.667	1
430	2.706	3.686	2.686	3.706	1
431	2.784	3.725	2.745	3.745	1
432	2.804	3.765	2.804	3.784	1
433	2.784	3.784	2.804	3.765	1
434	2.725	3.745	2.765	3.725	1
435	2.667	3.706	2.706	3.686	1
436	2.627	3.667	2.647	3.647	1
437	2.647	3.647	2.627	3.647	1
438	2.686	3.667	2.667	3.686	1
439	2.745	3.706	2.725	3.745	1
440	2.804	3.765	2.784	3.784	1
441	2.804	3.804	2.804	3.784	1
442	2.745	3.784	2.784	3.765	1
443	2.647	3.745	2.706	3.725	1
444	2.569	3.686	2.608	3.667	1
445	2.529	3.647	2.549	3.627	1
446	2.549	3.627	2.529	3.627	1
447	2.569	3.647	2.549	3.647	1
448	2.627	3.667	2.608	3.686	1
449	2.647	3.686	2.647	3.686	1
450	2.588	3.686	2.627	3.667	1
451	2.51	3.647	2.549	3.608	1
452	2.431	3.588	2.471	3.569	1
453	2.373	3.529	2.392	3.51	1
454	2.373	3.49	2.373	3.49	1
455	2.412	3.51	2.392	3.51	1
456	2.49	3.529	2.451	3.529	1
457	2.529	3.549	2.51	3.569	1
458	2.529	3.569	2.549	3.569	1
459	2.471	3.549	2.51	3.529	1
460	2.373	3.49	2.412	3.471	1
461	2.294	3.431	2.333	3.412	1
462	2.255	3.392	2.275	3.373	1
463	2.294	3.373	2.275	3.373	1
464	2.333	3.392	2.314	3.412	1
465	2.412	3.431	2.373	3.431	1
466	2.431	3.451	2.431	3.451	1
467	2.392	3.451	2.412	3.431	1
468	2.314	3.412	2.353	3.392	1
469	2.235	3.373	2.275	3.333	1
470	2.176	3.314	2.196	3.294	1
471	2.176	3.294	2.176	3.294	1
472	2.216	3.314	2.196	3.314	1
473	2.294	3.333	2.255	3.353	1
474	2.353	3.373	2.314	3.392	1
475	2.333	3.412	2.353	3.412	1
476	2.275	3.392	2.314	3.373	1
477	2.176	3.333	2.235	3.314	1
478	2.118	3.294	2.137	3.275	1
479	2.078	3.255	2.098	3.255	1
480	2.118	3.255	2.098	3.255	1
481	2.176	3.275	2.137	3.294	1
482	2.235	3.314	2.216	3.333	1
483	2.275	3.353	2.275	3.373	1
484	2.235	3.373	2.255	3.353	1
485	2.157	3.333	2.196	3.314	1
486	2.078	3.275	2.118	3.255	1
487	2.02	3.235	2.039	3.216	1
488	2.039	3.196	2.02	3.216	1
489	2.078	3.216	2.059	3.235	1
490	2.157	3.255	2.118	3.275	1
491	2.216	3.314	2.196	3.333	1
492	2.216	3.333	2.235	3.333	1
493	2.157	3.314	2.196	3.294	1
494	2.078	3.275	2.118	3.235	1
495	2.02	3.216	2.039	3.196	1
496	2.0	3.157	2.0	3.157	1
497	2.039	3.157	2.0	3.176	1
498	2.098	3.196	2.059	3.216	1
499	2.176	3.235	2.137	3.255	1
500	2.216	3.275	2.196	3.294	1
501	2.196	3.294	2.216	3.275	1
502	2.118	3.255	2.157	3.216	1
503	2.039	3.196	2.078	3.157	1
504	1.98	3.137	2.0	3.118	1
505	2.0	3.098	1.98	3.118	1
506	2.059	3.118	2.02	3.137	1
507	2.137	3.157	2.098	3.196	1
508	2.196	3.216	2.176	3.235	1
509	2.196	3.255	2.216	3.255	1
510	2.157	3.235	2.176	3.216	1
511	2.059	3.176	2.098	3.157	1
512	2.0	3.118	2.039	3.098	1
513	1.98	3.078	2.0	3.059	1
514	2.02	3.078	2.0	3.078	1
515	2.098	3.098	2.059	3.137	1
516	2.157	3.157	2.118	3.176	1
517	2.216	3.216	2.196	3.216	1
518	2.176	3.216	2.196	3.196	1
519	2.098	3.176	2.137	3.157	1
520	2.039	3.118	2.059	3.078	1
521	1.98	3.059	2.0	3.039	1
522	2.0	3.02	1.98	3.02	1
523	2.039	3.039	2.02	3.059	1
524	2.118	3.098	2.078	3.118	1
525	2.196	3.137	2.157	3.176	1
526	2.196	3.176	2.196	3.176	1
527	2.137	3.176	2.176	3.137	1
528	2.059	3.118	2.098	3.078	1
529	2.0	3.039	2.039	3.02	1
530	1.98	3.0	1.98	2.98	1
531	2.02	3.0	2.0	3.02	1
532	2.078	3.039	2.039	3.059	1
533	2.157	3.078	2.118	3.118	1
534	2.196	3.137	2.196	3.157	1
535	2.176	3.157	2.196	3.137	1
536	2.098	3.118	2.137	3.078	1
537	2.039	3.059	2.059	3.02	1
538	1.98	3.0	2.0	2.98	1
539	2.0	2.961	1.98	2.961	1
540	2.039	2.98	2.02	3.0	1
541	2.118	3.039	2.078	3.059	1
542	2.196	3.137	2.157	3.118	1
543	2.196	3.118	2.196	3.137	1
544	2.137	3.059	2.176	3.098	1
545	2.059	3.0	2.098	3.039	1
546	2.0	2.961	2.02	2.98	1
547	1.98	2.941	1.98	2.941	1
548	2.02	2.98	1.98	2.961	1
549	2.078	3.039	2.039	3.02	1
550	2.157	3.098	2.118	3.078	1
551	2.196	3.118	2.176	3.118	1
552	2.176	3.078	2.196	3.098	1
553	2.098	3.02	2.137	3.059	1
554	2.039	2.961	2.059	2.98	1
555	1.98	2.922	2.0	2.941	1
556	1.98	2.941	1.98	2.941	1
557	2.039	3.0	2.02	2.98	1
558	2.118	3.059	2.078	3.02	1
559	2.176	3.098	2.157	3.078	1
560	2.196	3.098	2.196	3.098	1
561	2.137	3.039	2.176	3.078	1
562	2.059	2.98	2.098	3.0	1
563	2.0	2.922	2.02	2.941	1
564	1.98	2.922	1.98	2.922	1
565	2.0	2.961	1.98	2.941	1
566	2.078	3.02	2.039	2.98	1
567	2.157	3.078	2.118	3.039	1
568	2.196	3.098	2.176	3.098	1
569	2.176	3.059	2.196	3.078	1
570	2.098	3.0	2.137	3.039	1
571	2.039	2.941	2.059	2.961	1
572	1.98	2.902	2.0	2.922	1
573	1.98	2.922	1.98	2.902	1
574	2.039	2.98	2.02	2.941	1
575	2.118	3.039	2.078	3.0	1
576	2.176	3.078	2.157	3.059	1
577	2.196	3.078	2.196	3.098	1
578	2.137	3.02	2.176	3.059	1
579	2.059	2.961	2.098	3.0	1
580	2.0	2.902	2.039	2.922	1
581	1.98	2.902	1.98	2.902	1
582	2.0	2.941	1.98	2.922	1
583	2.078	3.0	2.039	2.98	1
584	2.137	3.059	2.118	3.039	1
585	2.196	3.078	2.176	3.078	1
586	2.176	3.059	2.196	3.078	1
587	2.098	2.98	2.137	3.02	1
588	2.039	2.922	2.059	2.961	1
589	1.98	2.902	2.0	2.902	1
590	1.98	2.922	1.98	2.902	1
591	2.039	2.961	2.0	2.941	1
592	2.098	3.02	2.078	3.0	1
593	2.176	3.078	2.137	3.059	1
594	2.196	3.078	2.196	3.078	1
595	2.137	3.02	2.176	3.059	1
596	2.059	2.961	2.098	2.98	1
597	2.0	2.902	2.039	2.922	1
598	1.98	2.902	1.98	2.902	1
599	2.0	2.941	1.98	2.902	1
600	2.078	3.0	2.039	2.961	1
601	2.137	3.059	2.098	3.02	1
602	2.196	3.078	2.176	3.078	1
603	2.176	3.039	2.196	3.078	1
604	2.098	2.98	2.137	3.02	1
605	2.039	2.922	2.059	2.961	1
606	1.98	2.902	2.0	2.902	1
607	1.98	2.922	1.961	2.902	1
608	2.039	2.961	2.0	2.941	1
609	2.098	3.02	2.059	3.0	1
610	2.176	3.078	2.137	3.059	1
611	2.196	3.078	2.196	3.078	1
612	2.157	3.02	2.176	3.059	1
613	2.078	2.961	2.118	3.0	1
614	2.0	2.902	2.039	2.941	1
615	1.98	2.902	1.98	2.902	1
616	2.0	2.941	1.98	2.922	1
617	2.059	3.0	2.039	2.961	1
618	2.137	3.059	2.098	3.039	1
619	2.196	3.098	2.176	3.078	1
620	2.176	3.059	2.196	3.078	1
621	2.098	3.0	2.137	3.039	1
622	2.039	2.941	2.059	2.961	1
623	1.98	2.902	2.0	2.922	1
624	1.98	2.922	1.98	2.902	1
625	2.039	2.98	2.0	2.961	1
626	2.098	3.039	2.059	3.0	1
627	2.176	3.098	2.137	3.059	1
628	2.196	3.098	2.196	3.098	1
629	2.137	3.039	2.176	3.078	1
630	2.078	2.98	2.118	3.02	1
631	2.0	2.941	2.039	2.961	1
632	1.98	2.922	1.98	2.922	1
633	2.0	2.961	1.98	2.941	1
634	2.059	3.02	2.039	2.98	1
635	2.137	3.078	2.098	3.059	1
636	2.196	3.118	2.176	3.098	1
637	2.176	3.078	2.196	3.098	1
638	2.118	3.02	2.137	3.059	1
639	2.039	2.961	2.078	3.0	1
640	1.98	2.941	2.0	2.941	1
641	1.98	2.961	1.961	2.941	1
642	2.039	3.0	2.0	2.98	1
643	2.098	3.059	2.059	3.039	1
644	2.176	3.118	2.137	3.098	1
645	2.196	3.118	2.196	3.137	1
646	2.157	3.078	2.176	3.098	1
647	2.078	3.02	2.118	3.039	1
648	2.0	2.961	2.039	2.98	1
649	1.961	2.961	1.98	2.961	1
650	2.0	3.0	1.98	2.98	1
651	2.059	3.059	2.02	3.02	1
652	2.137	3.118	2.098	3.098	1
653	2.196	3.157	2.176	3.137	1
654	2.176	3.137	2.196	3.137	1
655	2.118	3.078	2.137	3.098	1
656	2.039	3.02	2.059	3.039	1
657	1.98	3.0	2.0	3.0	1
658	1.98	3.0	1.961	3.0	1
659	2.02	3.059	2.0	3.039	1
660	2.098	3.118	2.059	3.078	1
661	2.176	3.176	2.137	3.157	1
662	2.196	3.176	2.196	3.176	1
663	2.157	3.137	2.176	3.157	1
664	2.078	3.078	2.118	3.098	1
665	2.0	3.02	2.039	3.059	1
666	1.961	3.02	1.98	3.02	1
667	2.0	3.059	1.98	3.039	1
668	2.059	3.118	2.039	3.078	1
669	2.137	3.176	2.098	3.137	1
670	2.196	3.196	2.176	3.196	1
671	2.176	3.176	2.196	3.196	1
672	2.118	3.118	2.157	3.157	1
673	2.039	3.078	2.078	3.098	1
674	1.98	3.039	2.0	3.059	1
675	1.98	3.059	1.98	3.039	1
676	2.02	3.098	2.0	3.078	1
677	2.098	3.157	2.059	3.137	1
678	2.176	3.216	2.137	3.176	1
679	2.196	3.216	2.196	3.216	1
680	2.157	3.176	2.176	3.196	1
681	2.078	3.118	2.118	3.157	1
682	2.0	3.078	2.039	3.098	1
683	1.98	3.059	1.98	3.059	1
684	2.0	3.098	1.98	3.078	1
685	2.059	3.157	2.02	3.118	1
686	2.137	3.216	2.098	3.176	1
687	2.196	3.255	2.176	3.235	1
688	2.176	3.235	2.196	3.235	1
689	2.118	3.176	2.157	3.196	1
690	2.039	3.118	2.078	3.157	1
691	1.98	3.098	2.02	3.098	1
692	1.98	3.098	1.98	3.098	1
693	2.039	3.157	2.0	3.137	1
694	2.098	3.216	2.078	3.176	1
695	2.176	3.255	2.137	3.235	1
696	2.216	3.255	2.216	3.275	1
697	2.176	3.235	2.196	3.255	1
