time	channel1	channel2	channel3	channel4	class
56	2.235	2.51	2.549	2.02	6
57	2.412	2.549	2.627	2.0	6
58	2.569	2.608	2.608	2.02	6
59	2.608	2.686	2.549	2.0	6
60	2.471	2.549	2.549	1.98	6
61	2.824	2.549	2.627	2.039	6
62	2.765	2.667	2.765	2.098	6
63	2.686	2.569	2.784	2.137	6
64	2.608	2.667	2.667	2.039	6
65	2.431	2.725	2.647	2.039	6
66	2.667	2.588	2.647	2.059	6
67	2.706	2.529	2.608	2.059	6
68	2.686	2.667	2.549	2.039	6
69	2.667	2.471	2.608	2.0	6
70	2.51	2.51	2.647	2.02	6
71	2.51	2.765	2.627	2.039	6
72	2.392	2.686	2.549	2.059	6
73	2.471	2.49	2.529	2.02	6
74	2.569	2.667	2.608	2.0	6
75	2.49	2.569	2.647	2.0	6
76	2.706	2.569	2.588	2.02	6
77	2.627	2.549	2.627	2.098	6
78	2.882	2.667	2.725	2.118	6
79	2.706	2.647	2.725	2.078	6
80	2.647	2.667	2.686	2.078	6
81	2.549	2.529	2.725	2.098	6
82	2.647	2.627	2.647	2.059	6
83	2.667	2.804	2.608	2.039	6
84	2.647	2.667	2.529	2.059	6
85	2.608	2.588	2.549	2.059	6
86	2.529	2.373	2.588	2.039	6
87	2.51	2.392	2.667	2.0	6
88	2.431	2.725	2.647	2.02	6
89	2.373	2.608	2.627	2.039	6
90	2.314	2.51	2.608	2.02	6
91	2.549	2.647	2.549	2.02	6
92	2.745	2.627	2.549	1.98	6
93	2.765	2.647	2.569	2.059	6
94	2.588	2.647	2.588	2.098	6
95	2.706	2.549	2.667	2.137	6
96	2.549	2.51	2.686	2.039	6
97	2.412	2.431	2.706	2.02	6
98	2.451	2.431	2.647	2.039	6
99	2.569	2.686	2.608	2.059	6
100	2.647	2.745	2.549	2.059	6
101	2.588	2.647	2.549	2.02	6
102	2.529	2.667	2.49	2.02	6
103	2.745	2.353	2.549	2.02	6
104	2.49	2.569	2.588	2.02	6
105	2.529	2.863	2.51	2.039	6
106	2.49	2.49	2.51	2.02	6
107	2.333	2.431	2.569	2.02	6
108	2.608	2.647	2.627	2.039	6
109	2.745	2.725	2.686	2.098	6
110	2.843	2.706	2.725	2.137	6
111	2.49	2.569	2.627	2.059	6
112	2.765	2.529	2.667	2.078	6
113	2.706	2.51	2.725	2.098	6
114	2.686	2.569	2.627	2.059	6
115	2.667	2.627	2.608	2.02	6
116	2.647	2.647	2.588	2.039	6
117	2.667	2.549	2.608	2.039	6
118	2.686	2.471	2.627	2.039	6
119	2.725	2.569	2.569	2.02	6
120	2.882	2.412	2.588	2.0	6
121	2.51	2.569	2.608	2.0	6
122	2.51	2.882	2.588	2.039	6
123	2.647	2.549	2.588	2.039	6
124	2.647	2.471	2.627	2.0	6
125	2.804	2.667	2.686	2.078	6
126	2.922	2.647	2.745	2.098	6
127	2.824	2.569	2.765	2.098	6
128	2.549	2.569	2.588	2.039	6
129	2.569	2.431	2.549	1.98	6
130	2.471	2.451	2.608	1.98	6
131	2.51	2.392	2.686	2.0	6
132	2.471	2.451	2.667	2.039	6
133	2.667	2.667	2.608	2.0	6
134	2.745	2.686	2.608	2.02	6
135	2.725	2.686	2.588	2.039	6
136	2.686	2.804	2.529	2.059	6
137	3.078	2.392	2.627	2.118	6
138	2.941	2.471	2.647	2.02	6
139	2.824	2.843	2.608	2.039	6
140	2.843	2.784	2.588	2.078	6
141	2.863	2.627	2.647	2.078	6
142	2.922	2.725	2.647	2.039	6
143	2.902	2.725	2.706	2.118	6
144	2.647	2.569	2.706	2.078	6
145	2.49	2.569	2.686	2.039	6
146	2.608	2.549	2.608	2.039	6
147	2.471	2.529	2.608	2.02	6
148	2.49	2.686	2.627	2.02	6
149	2.471	2.608	2.588	2.039	6
150	2.51	2.588	2.608	2.039	6
151	2.627	2.725	2.588	2.039	6
152	2.667	2.608	2.608	2.02	6
153	2.608	2.667	2.549	2.02	6
154	2.686	2.431	2.529	2.02	6
155	2.608	2.529	2.588	2.02	6
156	2.725	2.941	2.529	2.02	6
157	2.902	2.824	2.569	2.118	6
158	3.157	2.667	2.627	2.118	6
159	3.059	2.588	2.725	2.098	6
160	2.804	2.627	2.627	2.059	6
161	2.51	2.627	2.569	2.0	6
162	2.314	2.569	2.549	2.0	6
163	2.49	2.431	2.588	2.02	6
164	2.471	2.529	2.627	2.039	6
165	2.51	2.471	2.569	2.02	6
166	2.569	2.49	2.569	2.0	6
167	2.686	2.608	2.588	2.02	6
168	2.647	2.529	2.608	2.02	6
169	2.647	2.353	2.608	2.039	6
170	2.706	2.549	2.588	2.0	6
171	3.137	2.51	2.569	1.98	6
172	2.902	2.608	2.608	2.039	6
173	2.882	2.98	2.686	2.118	6
174	2.843	2.569	2.725	2.137	6
175	2.686	2.549	2.686	2.059	6
176	2.765	2.745	2.686	2.118	6
177	2.706	2.686	2.686	2.059	6
178	2.569	2.627	2.608	2.039	6
179	2.431	2.412	2.549	2.02	6
180	2.549	2.412	2.627	2.0	6
181	2.51	2.529	2.686	2.02	6
182	2.588	2.549	2.647	2.039	6
183	2.725	2.608	2.588	2.039	6
184	2.804	2.529	2.569	2.0	6
185	2.765	2.725	2.588	2.0	6
186	2.647	2.647	2.529	2.039	6
187	2.647	2.647	2.51	2.02	6
188	2.784	2.588	2.49	2.0	6
189	3.02	2.549	2.667	2.098	6
190	2.902	2.745	2.686	2.137	6
191	2.824	2.784	2.725	2.118	6
192	2.784	2.608	2.627	2.078	6
193	2.784	2.569	2.588	2.02	6
194	2.588	2.569	2.608	2.0	6
195	2.412	2.549	2.608	2.0	6
196	2.333	2.529	2.588	2.0	6
197	2.51	2.549	2.549	2.02	6
198	2.529	2.529	2.588	1.98	6
199	2.529	2.392	2.627	2.0	6
200	2.549	2.353	2.647	2.0	6
201	2.608	2.49	2.647	2.0	6
202	2.686	2.667	2.608	2.02	6
203	2.706	2.588	2.588	2.0	6
204	2.706	2.647	2.569	2.078	6
205	2.843	2.627	2.647	2.098	6
206	3.255	2.529	2.745	2.137	6
207	3.0	2.902	2.667	2.078	6
208	2.863	2.843	2.686	2.118	6
209	2.706	2.51	2.686	2.078	6
210	2.725	2.569	2.647	2.059	6
211	2.529	2.608	2.608	2.039	6
212	2.431	2.608	2.569	2.0	6
213	2.333	2.608	2.569	2.02	6
214	2.588	2.529	2.588	2.02	6
215	2.667	2.51	2.627	2.02	6
216	2.627	2.529	2.588	2.02	6
217	2.647	2.569	2.549	2.0	6
218	2.686	2.627	2.569	2.0	6
219	2.569	2.647	2.627	2.039	6
220	2.627	2.627	2.588	2.039	6
221	2.647	2.784	2.647	2.098	6
222	2.686	2.627	2.608	2.137	6
223	2.824	2.412	2.706	2.098	6
224	2.765	2.745	2.667	2.098	6
225	2.745	2.647	2.588	2.039	6
226	2.686	2.627	2.569	2.02	6
227	2.686	2.667	2.588	2.02	6
228	2.549	2.529	2.627	2.02	6
229	2.431	2.51	2.549	2.02	6
230	2.412	2.529	2.51	2.0	6
231	2.706	2.588	2.569	1.98	6
232	2.686	2.529	2.627	2.0	6
233	2.627	2.431	2.627	2.02	6
234	2.647	2.49	2.569	2.02	6
235	2.588	2.627	2.569	1.98	6
236	2.647	2.667	2.588	2.0	6
237	2.667	2.529	2.588	2.02	6
238	2.647	2.686	2.529	2.02	6
239	2.686	2.549	2.647	2.078	6
240	3.235	2.529	2.745	2.137	6
241	3.02	2.922	2.706	2.118	6
242	2.804	2.804	2.667	2.098	6
243	2.49	2.529	2.686	2.118	6
244	2.529	2.667	2.627	2.02	6
245	2.373	2.686	2.627	2.02	6
246	2.255	2.529	2.627	2.039	6
247	2.294	2.392	2.647	2.039	6
248	2.686	2.529	2.627	2.02	6
249	2.784	2.569	2.667	2.039	6
250	2.706	2.588	2.627	2.02	6
251	2.706	2.588	2.608	2.078	6
252	2.706	2.686	2.608	2.059	6
253	2.569	2.745	2.627	2.059	6
254	2.529	2.588	2.647	2.059	6
255	2.588	2.706	2.608	2.078	6
256	2.333	2.471	2.725	2.118	6
257	2.686	2.49	2.667	2.078	6
258	2.569	2.882	2.608	2.039	6
259	2.471	2.686	2.588	2.059	6
260	2.314	2.451	2.608	2.039	6
261	2.471	2.667	2.608	2.039	6
262	2.529	2.784	2.686	2.098	6
263	2.353	2.608	2.608	2.039	6
264	2.275	2.373	2.588	2.039	6
265	2.49	2.392	2.647	2.02	6
266	2.451	2.569	2.647	2.039	6
267	2.51	2.549	2.627	2.02	6
268	2.588	2.588	2.647	2.098	6
269	2.588	2.627	2.686	2.059	6
270	2.647	2.725	2.647	2.059	6
271	2.706	2.647	2.569	2.059	6
272	2.745	2.627	2.667	2.078	6
273	2.647	2.373	2.588	2.02	6
274	3.098	2.647	2.627	2.039	6
275	2.725	2.961	2.667	2.118	6
276	2.431	2.647	2.588	2.059	6
277	2.176	2.529	2.608	2.02	6
278	2.392	2.51	2.647	2.02	6
279	2.451	2.49	2.686	2.02	6
280	2.588	2.51	2.627	2.02	6
281	2.49	2.569	2.588	1.98	6
282	2.706	2.647	2.627	2.02	6
283	2.725	2.608	2.608	2.039	6
284	2.608	2.392	2.588	2.039	6
285	2.588	2.451	2.627	2.039	6
286	2.627	2.627	2.706	2.039	6
287	2.529	2.686	2.706	2.078	6
288	2.471	2.706	2.706	2.078	6
289	2.608	2.824	2.765	2.118	6
290	2.529	2.569	2.686	2.078	6
291	2.686	2.412	2.706	2.059	6
292	2.608	2.882	2.627	2.098	6
293	2.471	2.765	2.569	2.118	6
294	2.49	2.647	2.549	2.078	6
295	2.569	2.765	2.627	2.02	6
296	2.529	2.588	2.706	2.059	6
297	2.608	2.667	2.706	2.098	6
298	2.529	2.667	2.647	2.059	6
299	2.667	2.667	2.608	2.039	6
300	2.608	2.608	2.647	2.039	6
301	2.529	2.588	2.667	2.059	6
302	2.549	2.745	2.627	2.078	6
303	2.667	2.863	2.608	2.078	6
304	2.706	2.765	2.647	2.078	6
305	2.608	2.569	2.667	2.078	6
306	2.686	2.686	2.667	2.098	6
307	2.765	2.529	2.627	2.078	6
308	2.686	2.51	2.647	2.059	6
309	2.569	2.922	2.647	2.078	6
310	2.392	2.784	2.667	2.118	6
311	2.392	2.627	2.647	2.118	6
312	2.627	2.686	2.667	2.078	6
313	2.686	2.725	2.667	2.039	6
314	2.608	2.608	2.686	2.059	6
315	2.431	2.431	2.627	2.039	6
316	2.667	2.412	2.627	2.039	6
317	2.686	2.431	2.647	2.039	6
318	2.569	2.471	2.627	1.98	6
319	2.451	2.608	2.608	2.0	6
320	2.412	2.608	2.608	2.02	6
321	2.588	2.627	2.627	2.02	6
322	2.667	2.608	2.51	2.0	6
323	2.667	2.627	2.451	2.0	6
324	2.824	2.333	2.51	1.98	6
325	2.922	2.51	2.627	2.02	6
326	2.765	2.961	2.686	2.137	6
327	2.608	2.686	2.745	2.196	6
328	2.569	2.588	2.647	2.059	6
329	2.608	2.667	2.627	2.02	6
330	2.667	2.608	2.608	2.039	6
331	2.647	2.549	2.529	2.02	6
332	2.49	2.451	2.549	1.98	6
333	2.627	2.412	2.588	2.0	6
334	2.569	2.431	2.608	2.0	6
335	2.51	2.49	2.569	2.0	6
336	2.529	2.588	2.725	2.098	6
337	2.706	2.686	2.765	2.157	6
338	2.902	2.824	2.765	2.137	6
339	2.725	2.784	2.765	2.157	6
340	2.647	2.686	2.706	2.176	6
341	2.745	2.549	2.588	2.059	6
342	2.667	2.314	2.627	2.02	6
343	2.686	2.784	2.647	2.039	6
344	2.745	2.863	2.627	2.059	6
345	2.824	2.647	2.647	2.098	6
346	2.961	2.686	2.706	2.137	6
347	2.902	2.667	2.725	2.078	6
348	2.686	2.549	2.667	2.059	6
349	2.549	2.569	2.627	2.059	6
350	2.667	2.608	2.608	2.02	6
351	2.392	2.569	2.627	2.02	6
352	2.392	2.569	2.608	2.039	6
353	2.392	2.529	2.588	2.039	6
354	2.412	2.608	2.529	2.039	6
355	2.51	2.745	2.588	2.02	6
356	2.412	2.647	2.608	2.02	6
357	2.49	2.549	2.608	2.02	6
358	2.667	2.412	2.588	2.02	6
359	2.902	2.431	2.569	2.0	6
360	2.725	2.745	2.51	2.02	6
361	2.627	2.608	2.51	2.02	6
362	2.431	2.549	2.569	2.02	6
363	2.667	2.569	2.588	2.02	6
364	2.647	2.588	2.588	1.98	6
365	2.51	2.569	2.569	1.98	6
366	2.314	2.471	2.529	1.98	6
367	2.392	2.412	2.529	1.961	6
368	2.333	2.451	2.51	1.961	6
369	2.373	2.471	2.549	1.941	6
370	2.451	2.49	2.549	1.961	6
371	2.667	2.647	2.569	2.02	6
372	2.706	2.745	2.706	2.098	6
373	2.667	2.569	2.784	2.137	6
374	2.588	2.686	2.686	2.059	6
375	2.529	2.49	2.647	2.02	6
376	2.941	2.392	2.686	2.02	6
377	2.765	2.882	2.569	2.059	6
378	2.686	2.588	2.529	2.0	6
379	2.588	2.49	2.529	2.0	6
380	2.804	2.431	2.569	2.0	6
381	2.51	2.49	2.608	1.98	6
382	2.51	2.471	2.569	1.961	6
383	2.451	2.471	2.549	1.941	6
384	2.608	2.412	2.549	1.961	6
385	2.49	2.49	2.588	1.961	6
386	2.529	2.569	2.549	1.98	6
387	2.627	2.549	2.647	2.059	6
388	2.706	2.706	2.647	2.118	6
389	2.824	2.765	2.706	2.118	6
390	2.647	2.706	2.706	2.137	6
391	2.608	2.706	2.627	2.118	6
392	2.49	2.608	2.608	2.02	6
393	2.863	2.392	2.647	2.02	6
394	2.706	2.765	2.627	2.039	6
395	2.725	2.706	2.627	2.039	6
396	2.647	2.608	2.608	2.02	6
397	2.765	2.706	2.706	2.118	6
398	2.686	2.686	2.706	2.059	6
399	2.431	2.588	2.667	2.039	6
400	2.392	2.588	2.549	2.039	6
401	2.608	2.647	2.529	2.0	6
402	2.569	2.627	2.588	2.02	6
403	2.51	2.431	2.647	2.039	6
404	2.529	2.49	2.647	2.02	6
405	2.569	2.686	2.569	2.039	6
406	2.667	2.706	2.686	2.098	6
407	2.51	2.549	2.667	2.078	6
408	2.451	2.804	2.569	2.059	6
409	2.451	2.706	2.529	2.059	6
410	3.157	2.471	2.667	2.059	6
411	3.196	2.961	2.686	2.157	6
412	2.98	2.686	2.647	2.098	6
413	2.745	2.49	2.627	2.078	6
414	2.706	2.608	2.588	2.059	6
415	2.608	2.686	2.588	2.0	6
416	2.431	2.667	2.588	2.02	6
417	2.412	2.588	2.588	2.02	6
418	2.471	2.412	2.627	2.02	6
419	2.333	2.529	2.627	2.02	6
420	2.529	2.569	2.706	2.118	6
421	2.549	2.608	2.667	2.078	6
422	2.608	2.686	2.608	2.059	6
423	2.51	2.588	2.588	2.078	6
424	2.51	2.49	2.608	2.039	6
425	2.412	2.686	2.588	2.039	6
426	2.333	2.471	2.549	2.039	6
427	3.392	2.235	2.627	2.02	6
428	3.333	2.765	2.588	2.039	6
429	3.255	2.706	2.706	2.137	6
430	3.235	2.608	2.706	2.137	6
431	3.059	2.588	2.745	2.098	6
432	2.725	2.569	2.647	2.059	6
433	2.451	2.471	2.549	2.02	6
434	2.412	2.529	2.667	2.078	6
435	2.471	2.51	2.686	2.039	6
436	2.451	2.471	2.725	2.039	6
437	2.608	2.529	2.647	2.039	6
438	2.529	2.49	2.608	2.0	6
439	2.549	2.627	2.647	2.02	6
440	2.647	2.627	2.647	2.02	6
441	2.686	2.451	2.647	2.059	6
442	2.647	2.627	2.608	2.039	6
443	2.49	2.569	2.549	2.0	6
444	2.98	2.451	2.549	2.0	6
445	2.882	2.804	2.51	2.039	6
446	2.804	2.725	2.51	2.059	6
447	2.863	2.686	2.667	2.118	6
448	2.882	2.745	2.725	2.137	6
449	2.392	2.647	2.745	2.078	6
450	2.235	2.647	2.706	2.059	6
451	2.294	2.667	2.569	2.039	6
452	2.49	2.569	2.549	2.0	6
453	2.373	2.51	2.608	2.02	6
454	2.471	2.451	2.627	2.02	6
455	2.647	2.569	2.588	2.02	6
456	2.745	2.706	2.529	2.02	6
457	2.765	2.863	2.647	2.118	6
458	2.706	2.49	2.667	2.078	6
459	2.647	2.549	2.647	2.059	6
460	2.431	2.529	2.569	2.059	6
461	2.549	2.333	2.608	2.0	6
462	2.451	2.922	2.608	2.039	6
463	2.471	2.804	2.549	2.078	6
464	2.392	2.471	2.647	2.118	6
465	2.49	2.471	2.627	2.039	6
466	2.471	2.627	2.647	2.0	6
467	2.392	2.667	2.647	2.078	6
468	2.471	2.569	2.647	2.039	6
469	2.49	2.49	2.608	2.039	6
470	2.353	2.49	2.608	2.02	6
471	2.431	2.529	2.627	2.0	6
472	2.392	2.51	2.608	2.02	6
473	2.353	2.51	2.627	2.02	6
474	2.627	2.686	2.588	2.039	6
475	2.51	2.627	2.608	2.0	6
476	2.471	2.647	2.569	2.0	6
477	2.49	2.392	2.549	2.0	6
478	3.216	2.314	2.608	2.0	6
479	2.961	2.804	2.549	2.02	6
480	2.765	2.784	2.647	2.118	6
481	2.627	2.745	2.706	2.118	6
482	2.549	2.627	2.784	2.098	6
483	2.49	2.627	2.667	2.059	6
484	2.627	2.588	2.608	2.02	6
485	2.569	2.569	2.608	2.0	6
486	2.608	2.51	2.608	2.02	6
487	2.686	2.529	2.647	2.02	6
488	2.686	2.529	2.588	2.02	6
489	2.588	2.51	2.569	1.98	6
490	2.725	2.647	2.627	2.078	6
491	2.686	2.647	2.667	2.039	6
492	2.608	2.549	2.627	2.039	6
493	2.667	2.647	2.588	2.02	6
494	2.647	2.647	2.647	2.098	6
495	2.98	2.412	2.686	2.059	6
496	2.745	2.863	2.647	2.059	6
497	2.49	2.765	2.529	2.059	6
498	2.471	2.647	2.667	2.059	6
499	2.451	2.529	2.725	2.039	6
500	2.392	2.471	2.706	2.039	6
501	2.49	2.588	2.647	2.039	6
502	2.451	2.627	2.529	2.02	6
503	2.471	2.529	2.529	2.0	6
504	2.49	2.627	2.588	2.0	6
505	2.529	2.412	2.627	2.02	6
506	2.51	2.333	2.647	2.039	6
507	2.549	2.647	2.647	2.0	6
508	2.588	2.725	2.588	2.0	6
509	2.49	2.471	2.569	2.02	6
510	2.471	2.667	2.549	2.039	6
511	2.627	2.686	2.647	2.118	6
512	2.824	2.431	2.745	2.118	6
513	2.471	2.647	2.667	2.078	6
514	2.392	2.588	2.667	2.059	6
515	2.392	2.588	2.647	2.039	6
516	2.49	2.608	2.569	2.02	6
517	2.529	2.647	2.569	2.0	6
518	2.588	2.51	2.588	2.0	6
519	2.588	2.51	2.608	2.0	6
520	2.725	2.608	2.569	2.02	6
521	2.706	2.647	2.706	2.098	6
522	2.588	2.549	2.647	2.039	6
523	2.51	2.608	2.627	2.039	6
524	2.608	2.667	2.608	2.039	6
525	2.49	2.647	2.569	2.039	6
526	2.569	2.529	2.588	2.02	6
527	2.784	2.725	2.588	2.078	6
528	2.706	2.627	2.608	2.059	6
529	2.667	2.471	2.627	2.039	6
530	2.392	2.902	2.569	2.039	6
531	2.412	2.765	2.608	2.098	6
532	2.373	2.529	2.647	2.059	6
533	2.49	2.451	2.667	2.039	6
534	2.627	2.569	2.608	2.02	6
535	2.784	2.627	2.588	1.98	6
536	2.686	2.608	2.569	2.0	6
537	2.745	2.49	2.588	2.0	6
538	2.784	2.569	2.608	2.02	6
539	2.745	2.51	2.569	2.0	6
540	2.588	2.451	2.569	1.98	6
541	2.647	2.451	2.608	2.0	6
542	2.706	2.608	2.647	2.02	6
543	2.725	2.627	2.588	2.039	6
544	2.804	2.824	2.686	2.118	6
545	2.902	2.667	2.647	2.137	6
546	2.784	2.392	2.706	2.078	6
547	2.608	2.863	2.627	2.078	6
548	2.431	2.686	2.529	2.078	6
549	2.471	2.569	2.608	2.02	6
550	2.529	2.529	2.647	2.02	6
551	2.51	2.588	2.667	2.02	6
552	2.51	2.627	2.647	2.02	6
553	2.431	2.569	2.569	2.0	6
554	2.49	2.608	2.647	2.098	6
555	2.431	2.529	2.667	2.059	6
556	2.51	2.51	2.647	2.039	6
557	2.451	2.49	2.588	2.039	6
558	2.529	2.608	2.588	2.0	6
559	2.627	2.725	2.706	2.098	6
560	2.588	2.49	2.804	2.078	6
561	2.627	2.706	2.686	2.059	6
562	2.784	2.569	2.627	2.078	6
563	2.706	2.353	2.608	2.02	6
564	2.608	2.882	2.569	2.039	6
565	2.529	2.647	2.49	2.059	6
566	2.569	2.49	2.569	2.059	6
567	2.529	2.49	2.667	2.02	6
568	2.725	2.627	2.647	1.98	6
569	2.725	2.608	2.608	2.0	6
570	2.608	2.49	2.569	2.02	6
571	2.569	2.471	2.51	2.02	6
572	2.686	2.608	2.569	1.98	6
573	2.608	2.49	2.569	2.0	6
574	2.647	2.686	2.588	2.039	6
575	2.667	2.765	2.706	2.098	6
576	2.824	2.745	2.725	2.157	6
577	2.451	2.627	2.647	2.078	6
578	2.431	2.725	2.588	2.059	6
579	2.725	2.569	2.588	2.039	6
580	2.51	2.255	2.608	2.039	6
581	2.49	2.882	2.588	2.039	6
582	2.51	2.765	2.569	2.039	6
583	2.588	2.412	2.588	2.02	6
584	2.706	2.549	2.647	2.039	6
585	2.824	2.725	2.765	2.118	6
586	2.627	2.667	2.647	2.039	6
587	2.549	2.51	2.588	2.02	6
588	2.51	2.49	2.608	2.02	6
589	2.353	2.529	2.647	2.02	6
590	2.412	2.412	2.647	2.0	6
591	2.51	2.471	2.706	2.098	6
592	2.49	2.569	2.686	2.039	6
593	2.647	2.647	2.667	2.059	6
594	2.627	2.569	2.588	2.059	6
595	2.627	2.686	2.627	2.059	6
596	2.706	2.667	2.608	2.039	6
597	2.784	2.294	2.667	2.039	6
598	2.824	2.706	2.627	2.059	6
599	2.745	2.608	2.569	2.039	6
600	2.667	2.608	2.608	2.02	6
601	2.608	2.529	2.608	2.0	6
602	2.627	2.588	2.647	2.02	6
603	2.412	2.627	2.608	2.02	6
604	2.412	2.627	2.529	2.0	6
605	2.51	2.647	2.549	1.98	6
606	2.529	2.529	2.588	2.0	6
607	2.588	2.51	2.608	2.02	6
608	2.706	2.608	2.686	2.098	6
609	2.804	2.843	2.784	2.137	6
610	2.627	2.784	2.706	2.078	6
611	2.549	2.51	2.667	2.059	6
612	2.529	2.667	2.569	2.059	6
613	2.765	2.569	2.49	2.039	6
614	2.863	2.255	2.569	2.0	6
615	2.745	2.784	2.588	2.039	6
616	2.706	2.745	2.569	2.039	6
617	2.745	2.549	2.529	2.039	6
618	2.843	2.51	2.706	2.098	6
619	2.608	2.686	2.686	2.039	6
620	2.686	2.647	2.647	2.02	6
621	2.667	2.569	2.588	2.039	6
622	2.706	2.569	2.569	2.02	6
623	2.824	2.608	2.627	2.0	6
624	2.824	2.529	2.627	2.059	6
625	2.804	2.51	2.667	2.059	6
626	2.765	2.588	2.647	2.059	6
627	2.725	2.686	2.608	2.02	6
628	2.745	2.588	2.686	2.098	6
629	2.627	2.706	2.667	2.059	6
630	2.647	2.608	2.627	2.039	6
631	2.922	2.196	2.627	2.039	6
632	3.0	2.804	2.627	2.02	6
633	2.843	2.843	2.588	2.039	6
634	2.725	2.608	2.549	2.02	6
635	2.667	2.431	2.569	2.02	6
636	2.765	2.647	2.765	2.098	6
637	2.647	2.725	2.686	2.039	6
638	2.529	2.51	2.588	2.039	6
639	2.588	2.471	2.627	2.02	6
640	2.373	2.451	2.647	2.039	6
641	2.471	2.471	2.627	2.0	6
642	2.569	2.569	2.627	2.0	6
643	2.569	2.608	2.588	2.02	6
644	2.588	2.804	2.569	2.039	6
645	2.647	2.49	2.667	2.118	6
646	2.588	2.608	2.608	2.039	6
647	2.667	2.588	2.588	2.02	6
648	2.961	2.216	2.627	2.02	6
649	2.98	2.843	2.588	2.039	6
650	3.02	2.863	2.686	2.137	6
651	2.824	2.588	2.627	2.059	6
652	2.588	2.412	2.647	2.039	6
653	2.471	2.569	2.667	2.02	6
654	2.255	2.706	2.608	2.02	6
655	2.255	2.569	2.569	1.98	6
656	2.451	2.549	2.627	2.078	6
657	2.608	2.549	2.725	2.039	6
658	2.706	2.627	2.647	2.039	6
659	2.647	2.608	2.529	2.02	6
660	2.569	2.549	2.549	2.0	6
661	2.49	2.608	2.667	2.02	6
662	2.569	2.569	2.725	2.039	6
663	2.49	2.725	2.686	2.098	6
664	2.549	2.647	2.588	2.02	6
665	3.039	2.314	2.588	2.0	6
666	3.098	2.863	2.529	2.02	6
667	2.706	2.686	2.51	2.039	6
668	2.471	2.49	2.51	2.02	6
669	2.373	2.529	2.569	1.98	6
670	2.294	2.667	2.627	1.98	6
671	2.255	2.529	2.627	2.0	6
672	2.275	2.51	2.569	2.0	6
673	2.451	2.49	2.51	1.98	6
674	2.451	2.51	2.549	1.98	6
675	2.569	2.529	2.588	1.98	6
676	2.608	2.569	2.569	2.0	6
677	2.647	2.569	2.549	2.02	6
678	2.608	2.627	2.549	2.0	6
679	2.49	2.451	2.588	2.0	6
680	2.49	2.529	2.588	2.0	6
681	2.451	2.588	2.549	2.0	6
682	3.039	2.235	2.569	2.0	6
683	3.118	2.824	2.569	1.98	6
684	2.882	2.667	2.549	2.0	6
685	2.608	2.451	2.569	2.02	6
686	2.392	2.471	2.569	2.0	6
687	2.353	2.529	2.608	1.98	6
688	2.235	2.529	2.608	1.98	6
689	2.255	2.412	2.569	1.98	6
690	2.471	2.353	2.529	1.98	6
691	2.627	2.451	2.549	2.0	6
692	2.627	2.569	2.588	1.961	6
693	2.569	2.549	2.569	1.98	6
694	2.51	2.51	2.569	2.0	6
695	2.529	2.667	2.588	2.0	6
696	2.373	2.471	2.529	2.02	6
697	2.431	2.549	2.529	1.98	6
