time	channel1	channel2	channel3	channel4	class
0	2.137	2.608	2.137	2.0	1
1	2.137	3.078	2.137	2.039	1
2	2.137	2.549	2.118	2.059	1
3	2.118	2.275	2.137	2.039	1
4	2.157	1.706	2.137	2.02	1
5	2.216	1.765	2.137	2.02	1
6	2.275	1.804	2.137	2.02	1
7	2.255	1.941	2.137	2.02	1
8	2.196	2.294	2.137	2.039	1
9	2.137	2.51	2.137	2.039	1
10	2.118	2.51	2.137	2.039	1
11	2.118	2.647	2.137	2.02	1
12	2.039	2.235	2.137	2.0	1
13	2.157	1.882	2.137	1.98	1
14	2.176	1.647	2.137	1.98	1
15	2.118	1.745	2.137	2.02	1
16	2.118	1.902	2.137	2.039	1
17	2.157	2.275	2.137	2.039	1
18	2.078	2.588	2.137	2.039	1
19	2.059	2.412	2.137	2.039	1
20	2.059	2.196	2.137	2.039	1
21	2.039	1.863	2.137	2.039	1
22	2.098	2.02	2.137	2.02	1
23	2.118	2.235	2.137	2.02	1
24	2.098	2.078	2.137	2.039	1
25	2.0	2.02	2.137	2.059	1
26	1.902	1.765	2.137	2.039	1
27	2.176	1.706	2.137	2.0	1
28	2.196	2.118	2.137	2.0	1
29	2.098	2.314	2.137	2.02	1
30	2.098	1.922	2.137	2.02	1
31	2.078	2.02	2.137	2.039	1
32	2.098	1.882	2.137	2.059	1
33	2.118	2.333	2.137	2.039	1
34	2.137	2.725	2.137	2.059	1
35	2.02	2.314	2.137	2.059	1
36	1.667	1.49	2.137	2.059	1
37	1.529	1.373	2.137	2.039	1
38	1.843	2.118	2.137	2.059	1
39	1.961	2.745	2.137	2.098	1
40	1.863	2.412	2.137	2.078	1
41	1.902	2.078	2.137	2.078	1
42	1.863	2.157	2.137	2.059	1
43	2.078	2.137	2.137	2.059	1
44	2.118	2.098	2.137	2.078	1
45	2.118	2.078	2.137	2.059	1
46	2.118	2.098	2.137	2.039	1
47	2.176	2.039	2.137	2.039	1
48	2.176	1.961	2.137	2.059	1
49	2.196	1.98	2.137	2.078	1
50	2.216	2.039	2.137	2.078	1
51	2.216	2.039	2.137	2.059	1
52	2.275	1.882	2.137	2.059	1
53	2.235	2.059	2.137	2.078	1
54	2.294	1.784	2.137	2.098	1
55	2.235	2.137	2.137	2.118	1
56	2.235	2.725	2.137	2.118	1
57	2.196	2.51	2.137	2.098	1
58	2.157	2.078	2.137	2.078	1
59	1.784	1.412	2.137	2.078	1
60	2.451	1.902	2.137	2.059	1
61	2.49	2.196	2.137	2.098	1
62	2.275	2.314	2.137	2.098	1
63	2.176	2.196	2.137	2.118	1
64	2.137	2.078	2.137	2.118	1
65	2.137	2.039	2.137	2.098	1
66	2.137	1.843	2.137	2.118	1
67	2.157	2.02	2.137	2.098	1
68	2.255	2.353	2.137	2.098	1
69	2.039	2.667	2.137	2.118	1
70	2.255	2.294	2.137	2.118	1
71	2.196	2.294	2.137	2.078	1
72	2.235	1.843	2.137	2.078	1
73	2.235	1.922	2.137	2.078	1
74	2.373	1.98	2.137	2.078	1
75	2.373	2.059	2.137	2.098	1
76	2.078	1.941	2.118	2.098	1
77	2.314	2.176	2.137	2.078	1
78	2.235	2.255	2.137	2.098	1
79	2.157	2.353	2.137	2.078	1
80	2.118	2.118	2.137	2.098	1
81	2.098	1.922	2.137	2.078	1
82	2.137	1.804	2.137	2.078	1
83	2.157	1.804	2.137	2.098	1
84	2.157	2.314	2.137	2.118	1
85	2.255	2.627	2.137	2.118	1
86	2.275	2.51	2.137	2.098	1
87	2.235	2.51	2.137	2.118	1
88	1.98	1.51	2.137	2.118	1
89	2.02	1.627	2.137	2.118	1
90	2.275	1.961	2.137	2.137	1
91	2.196	2.059	2.137	2.137	1
92	2.137	2.451	2.137	2.137	1
93	1.922	2.0	2.137	2.118	1
94	2.0	2.294	2.137	2.078	1
95	2.0	2.314	2.118	2.098	1
96	2.02	1.667	2.137	2.098	1
97	2.039	2.255	2.137	2.078	1
98	2.078	2.745	2.137	2.098	1
99	2.059	1.784	2.137	2.098	1
100	2.059	1.627	2.137	2.059	1
101	1.706	1.608	2.137	2.059	1
102	2.118	1.922	2.137	2.059	1
103	2.294	2.255	2.137	2.078	1
104	2.412	2.275	2.137	2.118	1
105	2.314	2.353	2.137	2.137	1
106	2.235	2.608	2.137	2.137	1
107	2.412	2.529	2.137	2.118	1
108	2.314	2.216	2.137	2.098	1
109	2.235	1.627	2.137	2.078	1
110	2.196	1.431	2.137	2.059	1
111	2.196	2.02	2.137	2.059	1
112	2.196	2.137	2.137	2.078	1
113	2.235	2.235	2.137	2.078	1
114	2.216	2.549	2.137	2.078	1
115	1.843	2.275	2.137	2.098	1
116	2.118	1.529	2.137	2.078	1
117	2.294	1.745	2.137	2.078	1
118	2.275	2.216	2.137	2.078	1
119	2.098	2.157	2.137	2.098	1
120	2.294	2.353	2.137	2.078	1
121	2.235	2.627	2.137	2.078	1
122	2.196	2.118	2.137	2.098	1
123	2.471	1.863	2.137	2.078	1
124	2.294	1.922	2.137	2.059	1
125	2.235	1.824	2.137	2.078	1
126	2.353	2.412	2.137	2.098	1
127	2.196	2.588	2.137	2.118	1
128	2.118	2.412	2.137	2.137	1
129	2.098	1.98	2.137	2.118	1
130	2.118	2.039	2.137	2.078	1
131	2.137	2.706	2.137	2.098	1
132	2.039	2.255	2.137	2.118	1
133	2.235	1.941	2.137	2.118	1
134	1.961	2.196	2.137	2.118	1
135	1.725	2.824	2.137	2.118	1
136	2.118	2.451	2.137	2.118	1
137	2.333	2.059	2.137	2.098	1
138	2.314	2.039	2.137	2.118	1
139	2.137	2.098	2.137	2.137	1
140	2.039	2.294	2.137	2.137	1
141	2.137	2.451	2.137	2.118	1
142	2.118	2.216	2.137	2.098	1
143	2.118	1.98	2.137	2.118	1
144	1.706	2.275	2.137	2.098	1
145	2.333	2.549	2.137	2.078	1
146	2.294	2.059	2.137	2.078	1
147	2.176	1.882	2.137	2.078	1
148	2.255	2.078	2.137	2.078	1
149	2.216	2.275	2.137	2.098	1
150	2.216	1.784	2.137	2.098	1
151	2.275	1.804	2.118	2.118	1
152	2.157	2.333	2.137	2.137	1
153	2.098	2.647	2.137	2.176	1
154	2.118	2.275	2.137	2.157	1
155	2.137	1.922	2.137	2.098	1
156	2.098	1.529	2.137	2.059	1
157	2.176	2.157	2.137	2.098	1
158	2.353	2.098	2.137	2.118	1
159	2.275	2.137	2.137	2.118	1
160	2.176	2.078	2.137	2.098	1
161	2.196	1.706	2.137	2.098	1
162	2.294	2.0	2.137	2.078	1
163	2.255	1.784	2.137	2.098	1
164	2.196	1.686	2.137	2.078	1
165	2.157	2.098	2.137	2.078	1
166	2.118	2.255	2.137	2.078	1
167	2.196	1.706	2.137	2.098	1
168	1.863	1.588	2.137	2.078	1
169	2.431	1.98	2.137	2.078	1
170	2.294	2.647	2.137	2.078	1
171	2.176	2.51	2.137	2.078	1
172	1.902	1.667	2.137	2.118	1
173	2.137	1.824	2.137	2.098	1
174	2.235	2.255	2.137	2.118	1
175	2.157	2.314	2.137	2.118	1
176	2.098	2.196	2.137	2.137	1
177	2.078	2.333	2.137	2.118	1
178	2.196	2.294	2.137	2.118	1
179	2.176	2.314	2.137	2.118	1
180	2.176	2.137	2.137	2.137	1
181	2.157	1.863	2.137	2.098	1
182	1.196	2.137	2.137	2.078	1
183	2.098	2.157	2.137	2.078	1
184	2.157	2.255	2.137	2.059	1
185	1.961	2.353	2.137	2.078	1
186	1.902	1.902	2.137	2.098	1
187	1.745	1.98	2.137	2.118	1
188	2.314	2.02	2.137	2.078	1
189	2.608	2.118	2.137	2.078	1
190	2.373	2.333	2.137	2.098	1
191	2.196	1.902	2.137	2.098	1
192	2.216	1.98	2.137	2.098	1
193	2.216	1.922	2.137	2.118	1
194	2.196	2.176	2.137	2.118	1
195	2.431	2.451	2.137	2.078	1
196	2.294	2.118	2.137	2.059	1
197	2.137	1.804	2.137	2.059	1
198	2.333	1.941	2.137	2.078	1
199	2.235	2.098	2.137	2.098	1
200	2.157	2.275	2.137	2.118	1
201	2.216	2.275	2.137	2.118	1
202	2.196	1.922	2.137	2.118	1
203	2.098	2.333	2.137	2.118	1
204	2.0	2.392	2.137	2.098	1
205	1.961	2.02	2.137	2.098	1
206	1.49	1.961	2.137	2.098	1
207	1.765	2.451	2.137	2.137	1
208	1.843	2.706	2.137	2.137	1
209	1.824	2.118	2.137	2.118	1
210	1.863	1.745	2.137	2.078	1
211	1.922	2.333	2.137	2.078	1
212	1.98	2.157	2.137	2.098	1
213	2.059	1.863	2.137	2.078	1
214	2.176	2.039	2.137	2.078	1
215	2.275	2.255	2.137	2.098	1
216	2.176	2.255	2.118	2.098	1
217	2.275	2.196	2.137	2.098	1
218	2.216	2.725	2.137	2.118	1
219	2.176	2.275	2.137	2.118	1
220	2.176	1.784	2.137	2.098	1
221	2.098	1.843	2.137	2.098	1
222	2.078	1.961	2.137	2.098	1
223	2.118	2.294	2.137	2.118	1
224	2.157	2.51	2.137	2.137	1
225	2.157	2.176	2.137	2.118	1
226	2.078	1.863	2.137	2.118	1
227	2.157	1.804	2.137	2.118	1
228	2.098	2.235	2.137	2.137	1
229	2.059	2.118	2.137	2.118	1
230	2.176	2.392	2.137	2.098	1
231	2.118	2.098	2.137	2.118	1
232	2.098	1.765	2.137	2.118	1
233	2.078	1.882	2.137	2.118	1
234	2.059	2.02	2.137	2.098	1
235	2.216	2.039	2.137	2.098	1
236	2.196	1.961	2.137	2.078	1
237	2.137	2.196	2.137	2.078	1
238	1.961	2.255	2.137	2.078	1
239	2.02	1.882	2.137	2.098	1
240	2.059	1.882	2.137	2.118	1
241	1.98	2.039	2.137	2.118	1
242	2.0	2.216	2.137	2.118	1
243	2.0	2.373	2.137	2.098	1
244	2.157	2.196	2.137	2.078	1
245	2.373	2.039	2.137	2.098	1
246	2.098	1.922	2.137	2.098	1
247	2.196	2.078	2.137	2.098	1
248	2.059	1.902	2.137	2.098	1
249	2.02	1.961	2.137	2.098	1
250	2.039	1.784	2.137	2.118	1
251	1.98	1.922	2.137	2.118	1
252	2.157	2.451	2.137	2.118	1
253	2.078	2.529	2.137	2.098	1
254	2.02	2.235	2.137	2.078	1
255	1.922	2.02	2.137	2.098	1
256	2.039	2.0	2.137	2.098	1
257	2.02	2.118	2.137	2.118	1
258	2.059	2.216	2.137	2.118	1
259	2.098	2.078	2.137	2.118	1
260	2.176	1.941	2.137	2.078	1
261	2.176	2.098	2.137	2.078	1
262	2.157	2.392	2.137	2.098	1
263	2.098	2.333	2.137	2.098	1
264	2.098	2.196	2.137	2.098	1
265	2.078	1.745	2.137	2.059	1
266	2.137	2.0	2.137	2.059	1
267	2.216	1.686	2.137	2.059	1
268	2.275	1.922	2.137	2.078	1
269	2.216	2.235	2.137	2.118	1
270	2.098	2.176	2.137	2.098	1
271	2.176	1.882	2.137	2.078	1
272	2.02	2.196	2.137	2.059	1
273	2.235	1.98	2.137	2.098	1
274	2.216	2.333	2.137	2.137	1
275	2.118	2.137	2.137	2.137	1
276	2.118	2.118	2.137	2.098	1
277	2.157	2.039	2.137	2.098	1
278	2.157	1.961	2.137	2.098	1
279	2.039	2.373	2.137	2.078	1
280	1.922	2.078	2.137	2.078	1
281	2.235	2.216	2.137	2.078	1
282	2.255	2.196	2.137	2.098	1
283	2.176	2.392	2.118	2.118	1
284	2.098	2.059	2.137	2.118	1
285	2.098	2.137	2.137	2.118	1
286	2.137	2.588	2.137	2.118	1
287	2.118	2.451	2.137	2.137	1
288	2.118	2.373	2.137	2.137	1
289	1.961	2.039	2.137	2.118	1
290	2.333	1.529	2.137	2.118	1
291	2.373	2.216	2.137	2.137	1
292	2.314	2.98	2.137	2.137	1
293	2.255	2.49	2.137	2.137	1
294	2.255	2.235	2.137	2.137	1
295	2.235	2.098	2.137	2.137	1
296	2.196	2.059	2.137	2.137	1
297	2.176	2.255	2.137	2.118	1
298	2.176	2.216	2.137	2.118	1
299	2.078	1.882	2.118	2.098	1
300	2.235	2.196	2.137	2.098	1
301	2.196	2.118	2.137	2.098	1
302	2.255	2.137	2.137	2.118	1
303	2.275	2.176	2.137	2.118	1
304	2.0	1.961	2.137	2.098	1
305	2.216	2.098	2.137	2.098	1
306	2.078	2.235	2.137	2.078	1
307	2.255	2.098	2.137	2.098	1
308	2.216	2.0	2.137	2.118	1
309	2.137	1.941	2.137	2.118	1
310	2.157	1.922	2.137	2.098	1
311	2.137	2.059	2.137	2.098	1
312	2.176	1.98	2.137	2.098	1
313	2.176	2.235	2.137	2.098	1
314	1.941	2.196	2.137	2.098	1
315	2.137	1.941	2.137	2.078	1
316	2.235	1.784	2.137	2.078	1
317	2.216	1.961	2.137	2.078	1
318	2.157	1.922	2.137	2.098	1
319	2.255	1.941	2.137	2.118	1
320	2.157	1.98	2.137	2.118	1
321	2.078	1.922	2.137	2.118	1
322	2.059	1.863	2.137	2.118	1
323	2.039	2.51	2.137	2.098	1
324	2.549	2.039	2.137	2.118	1
325	2.804	1.922	2.137	2.118	1
326	2.667	1.863	2.137	2.118	1
327	2.471	2.529	2.137	2.137	1
328	2.314	2.569	2.137	2.137	1
329	2.02	1.941	2.137	2.118	1
330	2.176	1.824	2.137	2.118	1
331	2.157	1.863	2.137	2.098	1
332	2.118	2.118	2.137	2.098	1
333	2.098	2.196	2.137	2.118	1
334	2.059	2.294	2.137	2.118	1
335	2.039	2.353	2.137	2.098	1
336	1.961	2.431	2.137	2.098	1
337	2.098	2.255	2.137	2.098	1
338	2.078	2.059	2.137	2.098	1
339	2.059	2.157	2.137	2.098	1
340	1.922	2.255	2.137	2.098	1
341	2.235	2.098	2.137	2.118	1
342	2.294	2.216	2.137	2.118	1
343	2.216	2.294	2.137	2.118	1
344	2.196	2.196	2.137	2.118	1
345	2.176	2.235	2.137	2.118	1
346	2.176	2.176	2.137	2.118	1
347	2.255	2.118	2.137	2.118	1
348	2.255	2.059	2.137	2.118	1
349	2.137	1.902	2.137	2.098	1
350	2.137	2.02	2.137	2.118	1
351	2.118	2.275	2.137	2.098	1
352	2.118	1.804	2.137	2.078	1
353	1.98	1.843	2.137	2.078	1
354	2.235	1.941	2.137	2.118	1
355	2.176	2.451	2.137	2.137	1
356	2.118	2.157	2.137	2.118	1
357	2.157	2.157	2.137	2.098	1
358	2.314	1.941	2.137	2.118	1
359	2.392	2.157	2.137	2.137	1
360	2.275	2.314	2.137	2.137	1
361	2.157	2.216	2.137	2.118	1
362	2.078	2.118	2.137	2.118	1
363	2.118	2.078	2.137	2.118	1
364	2.118	2.098	2.137	2.118	1
365	2.078	2.176	2.137	2.118	1
366	1.98	2.451	2.137	2.118	1
367	2.059	1.804	2.137	2.078	1
368	2.294	1.824	2.137	2.078	1
369	2.255	2.314	2.137	2.118	1
370	2.157	2.275	2.137	2.118	1
371	2.137	2.373	2.118	2.137	1
372	2.118	1.98	2.137	2.118	1
373	2.157	1.98	2.137	2.118	1
374	2.098	2.157	2.137	2.098	1
375	2.294	2.0	2.137	2.118	1
376	2.294	2.098	2.137	2.137	1
377	2.235	2.176	2.137	2.118	1
378	2.235	2.137	2.137	2.118	1
379	2.255	2.275	2.137	2.118	1
380	2.216	1.922	2.137	2.118	1
381	2.216	1.843	2.137	2.118	1
382	2.137	1.961	2.137	2.098	1
383	2.078	2.471	2.137	2.078	1
384	2.373	2.0	2.137	2.078	1
385	2.314	2.255	2.137	2.098	1
386	2.157	2.02	2.137	2.098	1
387	2.118	1.902	2.137	2.098	1
388	2.118	2.0	2.137	2.118	1
389	2.118	1.98	2.137	2.118	1
390	2.196	2.118	2.137	2.098	1
391	2.118	2.373	2.137	2.098	1
392	2.216	2.0	2.137	2.118	1
393	2.216	2.098	2.137	2.118	1
394	2.196	2.098	2.137	2.098	1
395	2.235	2.118	2.137	2.098	1
396	2.196	2.314	2.137	2.098	1
397	2.176	2.039	2.137	2.098	1
398	2.157	2.118	2.137	2.098	1
399	2.098	1.941	2.137	2.098	1
400	2.059	2.059	2.137	2.098	1
401	2.196	2.098	2.137	2.078	1
402	2.255	2.294	2.137	2.078	1
403	2.196	2.137	2.137	2.098	1
404	2.137	2.235	2.137	2.098	1
405	2.078	2.059	2.137	2.098	1
406	2.098	1.882	2.137	2.098	1
407	2.176	2.157	2.137	2.098	1
408	2.078	2.353	2.137	2.098	1
409	2.216	2.294	2.137	2.118	1
410	2.098	2.118	2.137	2.137	1
411	2.118	2.098	2.118	2.137	1
412	2.118	2.235	2.137	2.118	1
413	2.118	2.157	2.137	2.098	1
414	2.118	1.961	2.137	2.098	1
415	2.078	2.157	2.137	2.118	1
416	2.059	1.902	2.137	2.118	1
417	2.098	1.824	2.137	2.098	1
418	2.157	1.941	2.137	2.098	1
419	2.137	2.451	2.137	2.098	1
420	2.098	2.392	2.137	2.098	1
421	2.098	1.863	2.137	2.078	1
422	2.098	1.843	2.137	2.118	1
423	2.098	1.765	2.137	2.137	1
424	2.118	1.961	2.137	2.137	1
425	2.059	2.431	2.137	2.137	1
426	2.157	2.353	2.137	2.137	1
427	2.235	2.157	2.137	2.118	1
428	2.314	2.0	2.137	2.118	1
429	2.275	2.353	2.137	2.137	1
430	2.235	2.216	2.137	2.137	1
431	2.235	2.098	2.137	2.137	1
432	2.353	2.137	2.137	2.137	1
433	2.255	2.137	2.118	2.118	1
434	2.118	2.235	2.137	2.098	1
435	2.176	2.216	2.137	2.118	1
436	2.157	2.196	2.137	2.098	1
437	2.137	2.137	2.137	2.098	1
438	2.098	2.314	2.137	2.098	1
439	2.098	2.039	2.137	2.118	1
440	2.137	2.176	2.137	2.118	1
441	2.137	2.216	2.137	2.098	1
442	2.098	2.176	2.137	2.098	1
443	2.137	2.059	2.137	2.098	1
444	2.137	2.137	2.137	2.118	1
445	2.137	2.235	2.118	2.118	1
446	2.137	2.137	2.137	2.118	1
447	2.137	2.039	2.137	2.118	1
448	2.157	2.137	2.137	2.118	1
449	2.118	2.196	2.137	2.118	1
450	2.098	1.863	2.137	2.098	1
451	2.098	2.118	2.137	2.118	1
452	2.137	1.98	2.137	2.118	1
453	2.098	2.02	2.137	2.098	1
454	2.059	2.157	2.137	2.078	1
455	2.137	2.078	2.137	2.078	1
456	2.118	1.863	2.137	2.098	1
457	2.098	1.98	2.137	2.118	1
458	2.098	2.078	2.137	2.118	1
459	2.039	2.216	2.137	2.098	1
460	2.157	2.078	2.137	2.098	1
461	2.176	2.176	2.137	2.118	1
462	2.137	2.039	2.137	2.098	1
463	2.118	2.02	2.118	2.098	1
464	2.157	2.059	2.137	2.098	1
465	2.176	2.0	2.137	2.098	1
466	2.176	2.157	2.137	2.098	1
467	2.137	2.098	2.137	2.078	1
468	2.078	2.0	2.137	2.078	1
469	2.118	1.941	2.137	2.078	1
470	2.118	2.176	2.137	2.078	1
471	2.059	2.255	2.137	2.078	1
472	2.059	1.98	2.137	2.098	1
473	2.039	1.98	2.137	2.098	1
474	1.961	2.059	2.137	2.098	1
475	2.0	2.255	2.137	2.118	1
476	2.0	2.235	2.137	2.098	1
477	2.176	2.039	2.137	2.118	1
478	2.216	2.216	2.137	2.118	1
479	2.157	2.255	2.137	2.118	1
480	2.196	2.176	2.137	2.118	1
481	2.196	2.255	2.137	2.118	1
482	2.196	2.157	2.137	2.137	1
483	2.176	2.078	2.137	2.118	1
484	2.098	2.0	2.137	2.118	1
485	2.078	2.255	2.118	2.118	1
486	2.078	2.098	2.137	2.118	1
487	2.137	2.118	2.137	2.118	1
488	2.118	2.157	2.118	2.137	1
489	2.137	2.275	2.137	2.137	1
490	2.137	2.333	2.137	2.118	1
491	2.137	1.824	2.137	2.118	1
492	2.235	1.902	2.137	2.118	1
493	2.235	2.412	2.137	2.118	1
494	2.176	2.392	2.137	2.157	1
495	2.294	2.118	2.137	2.137	1
496	2.294	2.02	2.137	2.137	1
497	2.196	2.373	2.137	2.118	1
498	2.137	2.235	2.137	2.118	1
499	2.118	2.059	2.137	2.118	1
500	2.059	2.157	2.137	2.118	1
501	2.078	2.216	2.137	2.098	1
502	2.02	2.255	2.137	2.098	1
503	2.078	1.961	2.137	2.098	1
504	2.098	2.039	2.137	2.098	1
505	2.118	2.137	2.137	2.098	1
506	2.059	2.137	2.137	2.098	1
507	2.176	2.157	2.137	2.098	1
508	2.157	2.137	2.137	2.118	1
509	2.157	2.098	2.137	2.098	1
510	2.098	2.118	2.137	2.098	1
511	2.275	1.98	2.137	2.118	1
512	2.314	2.02	2.137	2.118	1
513	2.235	2.039	2.137	2.118	1
514	2.216	2.02	2.137	2.098	1
515	2.176	2.176	2.137	2.118	1
516	2.098	2.059	2.137	2.118	1
517	1.941	1.863	2.137	2.098	1
518	2.255	1.765	2.137	2.078	1
519	2.216	2.373	2.137	2.098	1
520	2.216	2.373	2.137	2.098	1
521	2.098	2.078	2.137	2.098	1
522	2.118	1.941	2.137	2.098	1
523	2.137	2.098	2.137	2.098	1
524	2.118	2.137	2.137	2.118	1
525	2.098	1.98	2.137	2.118	1
526	2.118	2.098	2.137	2.118	1
527	2.078	2.333	2.137	2.098	1
528	2.216	2.216	2.118	2.118	1
529	2.216	2.255	2.137	2.137	1
530	2.196	2.275	2.118	2.118	1
531	2.157	2.118	2.137	2.118	1
532	2.176	2.039	2.137	2.118	1
