time	channel1	channel2	channel3	channel4	class
0	2.745	2.588	2.608	2.588	6
1	2.627	2.451	2.569	2.569	6
2	2.529	2.529	2.529	2.529	6
3	2.353	2.431	2.51	2.529	6
4	2.333	2.451	2.51	2.49	6
5	2.392	2.49	2.51	2.471	6
6	2.412	2.451	2.529	2.49	6
7	2.412	2.412	2.549	2.49	6
8	2.392	2.333	2.51	2.49	6
9	2.431	2.353	2.51	2.451	6
10	2.333	2.451	2.49	2.451	6
11	2.843	2.706	2.529	2.51	6
12	3.255	2.784	2.647	2.667	6
13	3.255	2.725	2.745	2.745	6
14	2.941	2.667	2.667	2.647	6
15	2.902	2.706	2.686	2.706	6
16	2.961	2.588	2.745	2.647	6
17	2.706	2.529	2.667	2.627	6
18	2.627	2.49	2.588	2.569	6
19	2.529	2.608	2.569	2.529	6
20	2.412	2.49	2.569	2.529	6
21	2.353	2.51	2.569	2.529	6
22	2.392	2.529	2.49	2.51	6
23	2.333	2.529	2.51	2.471	6
24	2.294	2.451	2.51	2.471	6
25	2.373	2.353	2.51	2.471	6
26	2.471	2.392	2.49	2.471	6
27	2.471	2.51	2.451	2.451	6
28	3.0	2.725	2.569	2.608	6
29	3.333	2.745	2.667	2.667	6
30	3.0	2.608	2.745	2.706	6
31	2.941	2.608	2.627	2.647	6
32	2.843	2.569	2.608	2.549	6
33	2.745	2.529	2.627	2.529	6
34	2.667	2.412	2.588	2.51	6
35	2.569	2.275	2.529	2.51	6
36	2.647	2.353	2.49	2.471	6
37	2.529	2.471	2.51	2.431	6
38	2.392	2.471	2.51	2.451	6
39	2.471	2.353	2.51	2.431	6
40	2.51	2.373	2.49	2.431	6
41	2.451	2.451	2.49	2.412	6
42	2.431	2.412	2.49	2.412	6
43	2.588	2.49	2.529	2.51	6
44	2.588	2.686	2.667	2.608	6
45	3.059	2.725	2.765	2.706	6
46	3.0	2.686	2.667	2.608	6
47	2.824	2.706	2.706	2.706	6
48	2.549	2.627	2.765	2.647	6
49	2.412	2.647	2.686	2.608	6
50	2.235	2.608	2.608	2.569	6
51	2.118	2.627	2.588	2.529	6
52	2.235	2.588	2.529	2.549	6
53	2.333	2.647	2.529	2.529	6
54	2.431	2.529	2.471	2.529	6
55	2.451	2.529	2.49	2.49	6
56	2.373	2.627	2.529	2.471	6
57	2.373	2.569	2.549	2.471	6
58	2.412	2.529	2.529	2.49	6
59	2.471	2.51	2.471	2.49	6
60	2.706	2.588	2.588	2.647	6
61	2.843	2.804	2.627	2.686	6
62	3.118	2.843	2.725	2.686	6
63	3.314	2.745	2.627	2.647	6
64	3.118	2.588	2.569	2.588	6
65	2.961	2.549	2.549	2.529	6
66	2.804	2.529	2.529	2.51	6
67	2.784	2.471	2.529	2.49	6
68	2.608	2.451	2.49	2.51	6
69	2.451	2.451	2.471	2.451	6
70	2.314	2.588	2.49	2.451	6
71	2.412	2.412	2.49	2.451	6
72	2.451	2.392	2.51	2.451	6
73	2.431	2.412	2.471	2.451	6
74	2.49	2.49	2.49	2.431	6
75	2.706	2.647	2.529	2.549	6
76	2.804	2.706	2.686	2.627	6
77	2.745	2.608	2.745	2.745	6
78	2.745	2.627	2.667	2.627	6
79	3.0	2.765	2.706	2.686	6
80	2.667	2.667	2.667	2.647	6
81	2.529	2.627	2.627	2.608	6
82	2.549	2.588	2.529	2.588	6
83	2.569	2.451	2.569	2.51	6
84	2.588	2.451	2.627	2.529	6
85	2.392	2.471	2.569	2.51	6
86	2.373	2.412	2.529	2.51	6
87	2.353	2.471	2.49	2.49	6
88	2.353	2.451	2.49	2.451	6
89	2.314	2.471	2.51	2.451	6
90	2.294	2.431	2.51	2.451	6
91	2.392	2.451	2.471	2.471	6
92	2.431	2.431	2.49	2.431	6
93	2.353	2.314	2.51	2.431	6
94	2.549	2.49	2.529	2.49	6
95	2.627	2.784	2.627	2.588	6
96	2.686	2.765	2.725	2.706	6
97	2.784	2.667	2.647	2.608	6
98	2.725	2.627	2.627	2.588	6
99	2.725	2.569	2.588	2.569	6
100	2.569	2.549	2.549	2.549	6
101	2.471	2.451	2.529	2.51	6
102	2.529	2.471	2.549	2.51	6
103	2.51	2.353	2.529	2.49	6
104	2.373	2.549	2.51	2.49	6
105	2.333	2.49	2.471	2.49	6
106	2.353	2.392	2.471	2.412	6
107	2.353	2.471	2.49	2.412	6
108	2.353	2.529	2.49	2.431	6
109	2.569	2.549	2.49	2.471	6
110	2.667	2.451	2.627	2.608	6
111	2.608	2.549	2.686	2.706	6
112	2.529	2.608	2.686	2.647	6
113	2.745	2.745	2.667	2.608	6
114	2.686	2.706	2.686	2.667	6
115	2.431	2.608	2.627	2.588	6
116	2.039	2.569	2.608	2.569	6
117	1.941	2.549	2.588	2.569	6
118	2.039	2.569	2.588	2.549	6
119	2.118	2.51	2.529	2.529	6
120	2.157	2.431	2.49	2.49	6
121	1.961	2.49	2.51	2.49	6
122	2.216	2.412	2.529	2.49	6
123	2.275	2.51	2.529	2.49	6
124	2.294	2.529	2.49	2.451	6
125	2.353	2.569	2.49	2.451	6
126	2.549	2.647	2.529	2.529	6
127	2.627	2.667	2.686	2.647	6
128	2.686	2.627	2.765	2.745	6
129	2.706	2.706	2.667	2.627	6
130	2.882	2.647	2.647	2.588	6
131	2.765	2.569	2.608	2.588	6
132	2.804	2.588	2.588	2.588	6
133	2.804	2.549	2.51	2.549	6
134	2.667	2.588	2.529	2.49	6
135	2.627	2.471	2.608	2.549	6
136	2.627	2.431	2.608	2.529	6
137	2.451	2.471	2.549	2.51	6
138	2.235	2.647	2.549	2.529	6
139	2.255	2.49	2.588	2.549	6
140	2.412	2.451	2.627	2.569	6
141	2.451	2.647	2.627	2.569	6
142	2.667	2.745	2.745	2.686	6
143	2.588	2.686	2.647	2.588	6
144	2.412	2.49	2.627	2.569	6
145	2.549	2.549	2.627	2.588	6
146	2.569	2.667	2.667	2.627	6
147	2.843	2.667	2.608	2.569	6
148	2.784	2.804	2.667	2.706	6
149	2.706	2.667	2.686	2.667	6
150	2.627	2.588	2.647	2.608	6
151	2.804	2.667	2.569	2.588	6
152	2.784	2.608	2.549	2.529	6
153	2.608	2.627	2.569	2.529	6
154	2.431	2.373	2.549	2.529	6
155	2.353	2.608	2.549	2.529	6
156	2.451	2.588	2.549	2.529	6
157	2.49	2.627	2.549	2.49	6
158	2.471	2.627	2.588	2.549	6
159	2.294	2.627	2.588	2.588	6
160	2.373	2.49	2.588	2.569	6
161	2.49	2.314	2.608	2.549	6
162	2.569	2.647	2.667	2.686	6
163	2.686	2.902	2.725	2.725	6
164	2.745	2.902	2.804	2.765	6
165	2.196	2.706	2.647	2.686	6
166	2.392	2.569	2.647	2.588	6
167	2.51	2.569	2.627	2.569	6
168	2.549	2.549	2.588	2.549	6
169	2.431	2.529	2.569	2.569	6
170	2.294	2.627	2.529	2.529	6
171	2.314	2.51	2.569	2.529	6
172	2.157	2.529	2.569	2.529	6
173	2.294	2.451	2.588	2.569	6
174	2.471	2.647	2.588	2.529	6
175	2.333	2.608	2.588	2.549	6
176	2.353	2.627	2.627	2.569	6
177	2.706	2.784	2.627	2.608	6
178	2.529	2.647	2.725	2.745	6
179	2.745	2.588	2.667	2.686	6
180	2.725	2.647	2.686	2.647	6
181	2.961	2.745	2.725	2.647	6
182	2.608	2.647	2.667	2.686	6
183	2.373	2.706	2.647	2.647	6
184	2.255	2.686	2.627	2.627	6
185	2.196	2.627	2.647	2.608	6
186	2.373	2.588	2.667	2.627	6
187	2.49	2.706	2.647	2.627	6
188	2.569	2.608	2.725	2.765	6
189	2.784	2.804	2.824	2.784	6
190	2.608	2.647	2.765	2.686	6
191	2.745	2.667	2.725	2.686	6
192	2.667	2.608	2.745	2.706	6
193	2.627	2.647	2.647	2.627	6
194	2.588	2.667	2.745	2.745	6
195	2.373	2.49	2.706	2.627	6
196	2.471	2.471	2.667	2.647	6
197	2.49	2.608	2.647	2.608	6
198	2.647	2.725	2.647	2.588	6
199	2.333	2.784	2.667	2.725	6
200	2.51	2.627	2.706	2.686	6
201	2.549	2.588	2.647	2.627	6
202	2.569	2.529	2.569	2.588	6
203	2.49	2.51	2.588	2.529	6
204	2.529	2.471	2.588	2.529	6
205	2.569	2.392	2.569	2.51	6
206	2.431	2.627	2.529	2.529	6
207	2.529	2.49	2.549	2.529	6
208	2.333	2.51	2.549	2.49	6
209	2.333	2.49	2.627	2.549	6
210	2.529	2.569	2.608	2.569	6
211	2.608	2.608	2.569	2.569	6
212	2.49	2.569	2.608	2.549	6
213	2.667	2.686	2.627	2.686	6
214	2.608	2.608	2.667	2.627	6
215	2.471	2.647	2.627	2.588	6
216	1.902	2.725	2.529	2.569	6
217	1.863	2.765	2.667	2.725	6
218	2.02	2.608	2.686	2.647	6
219	2.137	2.569	2.667	2.608	6
220	2.235	2.627	2.627	2.588	6
221	2.235	2.588	2.549	2.549	6
222	2.353	2.51	2.549	2.529	6
223	2.157	2.588	2.529	2.529	6
224	2.216	2.529	2.549	2.549	6
225	2.235	2.588	2.549	2.549	6
226	2.196	2.588	2.549	2.49	6
227	2.333	2.569	2.588	2.549	6
228	2.373	2.51	2.569	2.51	6
229	2.431	2.451	2.549	2.51	6
230	2.51	2.49	2.49	2.49	6
231	2.608	2.588	2.588	2.627	6
232	2.804	2.745	2.686	2.667	6
233	2.667	2.706	2.804	2.706	6
234	2.647	2.686	2.686	2.686	6
235	2.51	2.647	2.627	2.588	6
236	2.471	2.588	2.608	2.549	6
237	2.51	2.529	2.588	2.549	6
238	2.569	2.431	2.569	2.549	6
239	2.549	2.412	2.51	2.529	6
240	2.725	2.549	2.51	2.471	6
241	2.745	2.569	2.549	2.569	6
242	2.765	2.549	2.667	2.588	6
243	2.627	2.549	2.588	2.569	6
244	2.647	2.588	2.529	2.529	6
245	2.784	2.647	2.627	2.608	6
246	2.745	2.51	2.627	2.588	6
247	2.725	2.431	2.608	2.549	6
248	2.706	2.529	2.549	2.549	6
249	2.667	2.588	2.549	2.49	6
250	2.078	2.549	2.549	2.49	6
251	2.059	2.569	2.529	2.51	6
252	2.451	2.549	2.51	2.529	6
253	2.314	2.51	2.471	2.49	6
254	2.275	2.392	2.49	2.451	6
255	2.529	2.412	2.51	2.451	6
256	2.392	2.333	2.49	2.471	6
257	2.627	2.51	2.471	2.471	6
258	2.588	2.431	2.451	2.412	6
259	2.529	2.49	2.471	2.412	6
260	2.49	2.431	2.49	2.431	6
261	2.471	2.451	2.51	2.451	6
262	2.608	2.431	2.451	2.451	6
263	2.667	2.333	2.471	2.412	6
264	2.569	2.392	2.49	2.431	6
265	2.529	2.431	2.471	2.451	6
266	2.392	2.49	2.49	2.451	6
267	1.843	2.49	2.431	2.451	6
268	2.098	2.549	2.451	2.431	6
269	1.961	2.451	2.451	2.451	6
270	2.039	2.392	2.451	2.431	6
271	2.176	2.431	2.412	2.373	6
272	2.235	2.431	2.392	2.373	6
273	2.176	2.235	2.392	2.373	6
274	2.137	2.314	2.412	2.392	6
275	2.333	2.51	2.588	2.569	6
276	2.51	2.569	2.667	2.667	6
277	2.627	2.667	2.647	2.588	6
278	2.549	2.608	2.608	2.569	6
279	2.608	2.529	2.549	2.529	6
280	2.529	2.373	2.51	2.49	6
281	2.647	2.412	2.51	2.471	6
282	2.49	2.51	2.529	2.471	6
283	2.333	2.569	2.51	2.49	6
284	1.882	2.471	2.471	2.49	6
285	2.255	2.471	2.451	2.392	6
286	2.235	2.431	2.451	2.412	6
287	2.275	2.412	2.431	2.392	6
288	2.353	2.333	2.412	2.392	6
289	2.412	2.373	2.373	2.392	6
290	2.353	2.314	2.392	2.373	6
291	2.353	2.431	2.431	2.412	6
292	2.412	2.451	2.471	2.431	6
293	2.392	2.431	2.471	2.431	6
294	2.412	2.451	2.431	2.412	6
295	2.549	2.471	2.431	2.412	6
296	2.431	2.49	2.471	2.431	6
297	2.392	2.333	2.49	2.451	6
298	2.431	2.353	2.431	2.451	6
299	2.431	2.51	2.451	2.412	6
300	2.451	2.51	2.451	2.431	6
301	1.922	2.431	2.451	2.431	6
302	2.0	2.373	2.412	2.412	6
303	2.333	2.51	2.588	2.569	6
304	2.529	2.627	2.667	2.686	6
305	2.608	2.686	2.667	2.608	6
306	2.569	2.51	2.608	2.569	6
307	2.471	2.373	2.549	2.529	6
308	2.627	2.471	2.549	2.451	6
309	2.549	2.51	2.529	2.471	6
310	2.353	2.549	2.529	2.49	6
311	2.333	2.471	2.51	2.471	6
312	2.412	2.431	2.471	2.451	6
313	2.529	2.412	2.471	2.412	6
314	2.471	2.431	2.51	2.549	6
315	2.667	2.608	2.588	2.608	6
316	2.431	2.765	2.745	2.725	6
317	2.196	2.863	2.843	2.804	6
318	2.431	2.824	2.843	2.863	6
319	2.784	2.961	2.863	2.843	6
320	2.98	2.922	2.922	2.863	6
321	2.98	2.922	2.941	2.922	6
322	3.098	2.882	2.941	2.922	6
323	3.118	2.902	2.863	2.922	6
324	2.941	2.804	2.824	2.804	6
325	3.098	2.784	2.706	2.725	6
326	2.745	2.647	2.647	2.647	6
327	2.765	2.608	2.627	2.569	6
328	2.745	2.569	2.627	2.569	6
329	2.706	2.51	2.627	2.569	6
330	2.745	2.569	2.569	2.569	6
331	2.627	2.529	2.51	2.51	6
332	2.549	2.529	2.51	2.49	6
333	2.608	2.627	2.529	2.49	6
334	2.431	2.49	2.51	2.51	6
335	2.216	2.529	2.431	2.471	6
336	2.255	2.588	2.412	2.412	6
337	2.392	2.549	2.471	2.549	6
338	2.51	2.627	2.608	2.549	6
339	2.431	2.569	2.569	2.529	6
340	2.529	2.51	2.51	2.51	6
341	2.588	2.412	2.51	2.471	6
342	2.529	2.549	2.529	2.49	6
343	2.549	2.51	2.549	2.49	6
344	2.549	2.51	2.51	2.49	6
345	2.51	2.569	2.647	2.627	6
346	2.608	2.725	2.647	2.549	6
347	2.451	2.647	2.608	2.529	6
348	2.569	2.412	2.569	2.51	6
349	2.647	2.392	2.51	2.49	6
350	2.569	2.471	2.51	2.412	6
351	2.451	2.51	2.471	2.431	6
352	2.235	2.49	2.451	2.431	6
353	2.235	2.451	2.412	2.412	6
354	2.412	2.353	2.431	2.412	6
355	2.333	2.471	2.431	2.412	6
356	2.353	2.51	2.471	2.431	6
