time	channel1	channel2	channel3	channel4	class
0	1.902	2.569	1.824	1.765	0
1	1.922	2.235	1.98	1.725	0
2	2.098	2.275	2.157	1.725	0
3	2.255	2.275	2.196	1.745	0
4	2.255	1.98	2.196	1.784	0
5	2.255	1.98	2.118	1.804	0
6	2.294	2.176	1.98	1.804	0
7	2.118	2.412	1.961	1.804	0
8	1.922	2.392	2.0	1.804	0
9	1.98	2.0	2.02	1.804	0
10	2.078	2.255	2.078	1.804	0
11	2.118	2.294	2.098	1.765	0
12	2.235	2.059	2.098	1.725	0
13	2.216	1.961	2.157	1.745	0
14	2.059	2.176	2.098	1.765	0
15	1.961	2.02	2.078	1.765	0
16	2.0	1.765	2.157	1.725	0
17	2.078	1.431	2.216	1.667	0
18	2.098	1.529	2.255	1.647	0
19	2.02	1.745	2.294	1.686	0
20	1.961	2.216	2.275	1.784	0
21	2.039	2.412	2.02	1.804	0
22	2.039	2.216	2.02	1.745	0
23	2.0	2.039	2.176	1.706	0
24	2.314	1.824	2.255	1.706	0
25	2.51	1.549	2.196	1.745	0
26	2.51	1.922	2.078	1.804	0
27	2.314	2.882	2.137	1.784	0
28	2.314	2.471	2.196	1.745	0
29	2.392	1.824	2.176	1.784	0
30	2.235	2.157	2.059	1.804	0
31	2.118	2.49	2.039	1.804	0
32	2.098	2.843	1.961	1.784	0
33	2.098	2.706	2.098	1.784	0
34	1.961	1.882	2.196	1.804	0
35	2.157	1.725	2.196	1.804	0
36	2.059	2.02	2.078	1.824	0
37	2.059	2.059	2.078	1.824	0
38	2.098	2.392	2.078	1.824	0
39	2.098	2.529	2.098	1.863	0
40	2.02	2.314	2.157	1.882	0
41	2.431	1.961	2.176	1.863	0
42	2.451	2.294	2.157	1.843	0
43	2.333	2.235	2.078	1.824	0
44	2.216	2.157	2.039	1.804	0
45	1.961	1.824	2.078	1.804	0
46	1.941	1.863	2.176	1.804	0
47	1.902	2.039	2.275	1.784	0
48	1.98	2.078	2.235	1.765	0
49	2.157	1.765	2.235	1.745	0
50	2.294	1.941	2.235	1.745	0
51	2.235	2.098	2.176	1.745	0
52	2.059	2.412	2.0	1.725	0
53	2.0	2.02	2.059	1.725	0
54	2.059	1.373	2.176	1.725	0
55	2.196	1.549	2.294	1.784	0
56	2.137	2.216	2.255	1.804	0
57	2.137	2.255	2.176	1.745	0
58	1.902	2.157	2.078	1.686	0
59	1.98	2.216	2.098	1.686	0
60	1.961	1.863	2.137	1.745	0
61	1.902	2.275	2.098	1.784	0
62	1.902	2.412	2.0	1.804	0
63	2.118	2.157	2.059	1.765	0
64	2.137	2.098	2.176	1.745	0
65	2.235	1.804	2.216	1.706	0
66	2.196	2.039	2.157	1.745	0
67	2.157	2.627	2.157	1.765	0
68	2.039	2.275	2.176	1.706	0
69	1.882	1.706	2.157	1.706	0
70	2.176	1.667	2.196	1.784	0
71	2.412	1.902	2.235	1.843	0
72	2.314	2.725	2.137	1.843	0
73	2.039	3.059	2.039	1.824	0
74	2.098	2.255	2.078	1.765	0
75	2.078	1.706	2.157	1.745	0
76	2.235	2.0	2.176	1.784	0
77	2.0	1.686	2.157	1.863	0
78	1.765	2.176	2.118	1.843	0
79	1.784	2.176	2.157	1.804	0
80	2.02	2.078	2.176	1.804	0
81	2.431	2.471	2.137	1.784	0
82	2.235	2.843	2.098	1.784	0
83	2.039	2.373	2.157	1.824	0
84	2.157	1.98	2.294	1.824	0
85	2.02	1.882	2.373	1.843	0
86	1.882	1.902	2.314	1.824	0
87	1.804	2.0	2.157	1.804	0
88	1.98	2.059	2.098	1.804	0
89	2.039	2.255	2.098	1.824	0
90	2.059	2.49	2.176	1.843	0
91	2.098	2.275	2.078	1.843	0
92	1.98	2.294	2.039	1.804	0
93	1.843	2.235	2.137	1.745	0
94	2.039	1.647	2.176	1.706	0
95	2.098	2.059	2.137	1.706	0
96	2.059	2.098	2.059	1.745	0
97	2.216	1.961	2.0	1.765	0
98	2.392	2.078	2.0	1.784	0
99	2.294	2.157	2.02	1.725	0
100	2.02	2.196	1.922	1.667	0
