time	channel1	channel2	channel3	channel4	class
207	2.0	2.333	2.137	2.118	2
208	1.941	2.235	2.098	2.118	2
209	1.961	2.078	2.098	2.118	2
210	1.882	1.922	2.118	2.078	2
211	2.196	2.02	2.157	2.078	2
212	2.216	2.059	2.137	2.078	2
213	2.235	2.157	2.137	2.098	2
214	2.275	2.039	2.157	2.098	2
215	2.255	2.137	2.157	2.118	2
216	2.176	2.216	2.157	2.118	2
217	2.059	2.216	2.235	2.196	2
218	2.039	2.118	2.137	2.118	2
219	2.078	2.176	2.118	2.118	2
220	2.118	1.961	2.176	2.098	2
221	2.137	2.039	2.176	2.098	2
222	2.176	2.196	2.157	2.118	2
223	2.176	2.196	2.157	2.118	2
224	2.118	2.0	2.176	2.118	2
225	2.059	1.843	2.176	2.098	2
226	2.098	1.961	2.137	2.098	2
227	2.059	2.098	2.137	2.098	2
228	2.275	2.157	2.157	2.118	2
229	2.255	2.118	2.157	2.098	2
230	2.196	2.137	2.137	2.098	2
231	2.196	2.098	2.137	2.078	2
232	2.196	1.922	2.176	2.059	2
233	2.216	1.824	2.196	2.078	2
234	2.078	2.078	2.137	2.098	2
235	2.137	1.961	2.137	2.078	2
236	2.078	2.078	2.137	2.078	2
237	2.059	1.961	2.157	2.078	2
238	2.098	1.941	2.176	2.098	2
239	2.118	2.02	2.137	2.098	2
240	2.118	2.137	2.137	2.078	2
241	2.176	2.039	2.157	2.059	2
242	2.137	1.941	2.157	2.098	2
243	2.098	1.725	2.137	2.118	2
244	2.373	1.941	2.137	2.078	2
245	2.765	2.118	2.118	2.059	2
246	2.569	2.294	2.157	2.059	2
247	2.392	2.431	2.157	2.118	2
248	2.412	2.078	2.176	2.137	2
249	2.392	1.98	2.255	2.176	2
250	2.275	2.059	2.137	2.118	2
251	2.157	2.118	2.098	2.118	2
252	2.098	2.098	2.118	2.118	2
253	2.02	2.157	2.137	2.118	2
254	2.02	2.059	2.157	2.118	2
255	2.098	2.157	2.157	2.137	2
256	2.098	2.294	2.137	2.157	2
257	2.098	2.275	2.118	2.137	2
258	2.078	2.176	2.137	2.157	2
259	2.02	2.02	2.137	2.157	2
260	2.118	2.0	2.118	2.137	2
261	2.314	2.294	2.118	2.137	2
262	2.529	2.196	2.118	2.157	2
263	2.314	2.216	2.137	2.157	2
264	2.314	2.431	2.118	2.157	2
265	2.314	2.275	2.137	2.176	2
266	2.314	2.255	2.137	2.157	2
267	2.137	2.216	2.157	2.118	2
268	2.098	2.059	2.157	2.137	2
269	2.059	2.216	2.137	2.157	2
270	2.098	2.196	2.157	2.157	2
271	2.137	2.255	2.157	2.157	2
272	2.157	2.294	2.098	2.157	2
273	2.157	2.333	2.118	2.137	2
274	2.176	2.216	2.176	2.137	2
275	2.157	2.059	2.157	2.157	2
276	2.039	2.157	2.157	2.196	2
277	2.118	2.333	2.196	2.255	2
278	2.588	2.255	2.176	2.176	2
279	2.667	2.216	2.137	2.137	2
280	2.412	2.353	2.118	2.118	2
281	2.255	2.255	2.137	2.118	2
282	2.157	2.137	2.157	2.157	2
283	2.196	2.294	2.196	2.176	2
284	2.216	2.235	2.216	2.216	2
285	2.137	2.157	2.235	2.275	2
286	2.078	2.255	2.275	2.294	2
287	2.137	2.118	2.275	2.294	2
288	2.275	2.314	2.294	2.235	2
289	2.255	2.196	2.196	2.176	2
290	2.196	2.196	2.176	2.118	2
291	2.216	2.118	2.176	2.118	2
292	2.176	1.98	2.157	2.118	2
293	2.157	1.98	2.118	2.137	2
294	2.176	2.157	2.118	2.137	2
295	2.255	2.176	2.098	2.137	2
296	2.235	2.137	2.137	2.118	2
297	2.176	2.118	2.176	2.118	2
298	2.118	2.137	2.176	2.118	2
299	2.157	2.157	2.157	2.118	2
300	2.176	2.059	2.157	2.118	2
301	2.098	1.98	2.118	2.137	2
302	2.059	2.059	2.098	2.176	2
303	2.0	2.294	2.196	2.176	2
304	2.118	2.0	2.176	2.118	2
305	2.039	2.078	2.235	2.157	2
306	2.059	2.118	2.216	2.157	2
307	2.157	2.176	2.255	2.176	2
308	2.275	2.118	2.157	2.137	2
309	2.157	2.039	2.078	2.118	2
310	2.098	2.039	2.078	2.118	2
311	2.078	2.118	2.098	2.098	2
312	2.275	2.039	2.118	2.098	2
313	1.882	2.137	2.137	2.098	2
314	1.824	2.216	2.118	2.098	2
315	1.882	2.275	2.118	2.098	2
316	1.922	2.196	2.118	2.098	2
317	1.98	2.02	2.118	2.098	2
318	2.078	2.02	2.098	2.118	2
319	2.059	2.118	2.078	2.118	2
320	1.941	2.176	2.118	2.118	2
321	2.118	2.098	2.196	2.157	2
322	2.216	2.294	2.235	2.216	2
323	2.235	2.275	2.176	2.137	2
324	2.176	2.255	2.176	2.196	2
325	2.196	2.216	2.216	2.157	2
326	2.157	2.078	2.137	2.137	2
327	2.078	2.039	2.118	2.118	2
328	2.118	2.216	2.098	2.118	2
329	2.255	2.216	2.118	2.137	2
330	1.882	2.294	2.137	2.118	2
331	1.824	2.196	2.157	2.118	2
332	1.843	2.157	2.157	2.098	2
333	1.941	2.137	2.157	2.098	2
334	2.0	2.118	2.137	2.098	2
335	2.02	2.039	2.118	2.118	2
336	2.02	2.0	2.118	2.118	2
337	2.118	2.098	2.157	2.176	2
338	2.216	2.137	2.196	2.196	2
339	2.255	2.235	2.235	2.176	2
340	2.176	2.098	2.176	2.137	2
341	2.176	2.157	2.137	2.118	2
342	2.176	2.118	2.157	2.118	2
343	2.098	1.98	2.137	2.118	2
344	2.098	1.941	2.137	2.118	2
345	2.118	2.137	2.137	2.118	2
346	2.235	2.098	2.137	2.118	2
347	2.137	2.118	2.137	2.118	2
348	2.078	2.235	2.118	2.118	2
349	2.039	2.196	2.137	2.118	2
350	2.078	2.118	2.157	2.118	2
351	2.098	2.059	2.157	2.118	2
352	2.098	2.02	2.118	2.137	2
353	2.176	2.078	2.157	2.176	2
354	2.235	2.314	2.196	2.235	2
355	2.216	2.118	2.176	2.137	2
356	2.118	2.157	2.216	2.176	2
357	2.176	2.216	2.196	2.157	2
358	2.157	2.157	2.157	2.118	2
359	2.235	2.078	2.137	2.118	2
360	2.176	2.02	2.137	2.118	2
361	2.196	2.059	2.118	2.118	2
362	2.196	2.196	2.098	2.118	2
363	2.294	2.176	2.118	2.118	2
364	2.137	2.196	2.137	2.118	2
365	2.078	2.216	2.137	2.118	2
366	1.941	2.176	2.137	2.118	2
367	2.0	2.118	2.137	2.098	2
368	2.059	2.137	2.137	2.118	2
369	2.137	2.118	2.157	2.176	2
370	2.118	2.098	2.176	2.235	2
371	2.216	2.275	2.216	2.176	2
372	2.176	2.078	2.176	2.157	2
373	2.098	2.157	2.137	2.118	2
374	2.098	2.157	2.137	2.118	2
375	2.078	2.196	2.137	2.118	2
376	2.118	2.137	2.157	2.118	2
377	2.039	2.0	2.157	2.118	2
378	2.0	1.98	2.118	2.118	2
379	2.039	2.118	2.118	2.118	2
380	1.941	2.098	2.137	2.118	2
381	1.667	2.176	2.118	2.118	2
382	1.725	2.176	2.137	2.118	2
383	1.824	2.098	2.137	2.098	2
384	1.882	2.137	2.137	2.098	2
385	1.902	2.137	2.157	2.098	2
386	2.02	2.098	2.157	2.176	2
387	2.0	2.02	2.176	2.216	2
388	2.157	2.157	2.176	2.137	2
389	2.039	2.039	2.196	2.176	2
390	2.02	2.137	2.216	2.137	2
391	2.059	2.137	2.137	2.137	2
392	2.078	2.176	2.137	2.118	2
393	2.137	2.118	2.137	2.118	2
394	2.039	2.0	2.137	2.118	2
395	2.02	2.0	2.118	2.118	2
396	2.078	2.176	2.118	2.118	2
397	2.039	2.137	2.137	2.118	2
398	2.02	2.196	2.157	2.118	2
399	2.098	2.216	2.157	2.118	2
400	2.118	2.157	2.157	2.098	2
401	2.137	2.118	2.137	2.118	2
402	2.098	2.0	2.137	2.176	2
403	2.275	2.039	2.137	2.196	2
404	2.176	2.255	2.176	2.196	2
405	2.216	2.216	2.176	2.157	2
406	2.137	2.059	2.157	2.118	2
407	2.098	2.098	2.157	2.118	2
408	2.137	2.098	2.157	2.118	2
409	2.157	2.157	2.137	2.118	2
410	2.176	2.118	2.137	2.118	2
411	2.196	2.02	2.118	2.118	2
412	2.137	2.039	2.098	2.118	2
413	2.137	2.196	2.098	2.118	2
414	2.02	2.176	2.118	2.137	2
415	1.843	2.216	2.137	2.137	2
416	1.882	2.196	2.137	2.137	2
417	2.098	2.157	2.118	2.118	2
418	2.176	2.196	2.196	2.157	2
419	2.255	2.235	2.235	2.216	2
420	2.275	2.157	2.157	2.137	2
421	2.078	2.039	2.157	2.196	2
422	2.157	2.176	2.176	2.157	2
423	2.137	2.039	2.137	2.137	2
424	2.039	2.176	2.118	2.118	2
425	2.098	2.216	2.137	2.118	2
426	2.118	2.176	2.137	2.118	2
427	2.137	2.137	2.157	2.118	2
428	2.059	2.039	2.137	2.137	2
429	2.039	2.02	2.118	2.137	2
430	2.078	2.137	2.098	2.118	2
431	1.941	2.098	2.118	2.118	2
432	2.235	2.196	2.137	2.118	2
433	2.137	2.275	2.137	2.118	2
434	2.294	2.235	2.176	2.196	2
435	2.373	2.255	2.216	2.216	2
436	2.353	2.235	2.255	2.176	2
437	2.392	2.098	2.157	2.157	2
438	2.196	2.059	2.118	2.118	2
439	2.235	2.157	2.137	2.118	2
440	2.196	2.059	2.157	2.118	2
441	2.157	2.118	2.157	2.118	2
442	2.157	2.196	2.157	2.118	2
443	2.137	2.216	2.137	2.118	2
444	2.137	2.137	2.157	2.118	2
445	2.118	1.98	2.137	2.118	2
446	2.02	2.0	2.118	2.118	2
447	2.078	2.176	2.118	2.118	2
448	2.059	2.118	2.137	2.118	2
449	2.373	2.196	2.157	2.137	2
450	2.353	2.275	2.216	2.157	2
451	2.451	2.255	2.255	2.216	2
452	2.412	2.176	2.176	2.137	2
453	2.353	2.157	2.157	2.118	2
454	2.216	2.059	2.137	2.137	2
455	2.098	2.02	2.157	2.137	2
456	2.098	2.157	2.098	2.118	2
457	2.098	2.098	2.118	2.118	2
458	2.059	2.137	2.118	2.118	2
459	2.059	2.059	2.137	2.098	2
460	2.118	2.157	2.157	2.118	2
461	2.157	2.176	2.157	2.137	2
462	2.157	2.059	2.137	2.137	2
463	2.137	2.039	2.118	2.118	2
464	2.157	2.157	2.098	2.118	2
465	2.059	2.137	2.118	2.118	2
466	2.569	2.216	2.118	2.118	2
467	2.49	2.235	2.118	2.157	2
468	2.529	2.235	2.176	2.176	2
469	2.451	2.216	2.235	2.216	2
470	2.333	2.157	2.157	2.137	2
471	2.176	2.0	2.137	2.118	2
472	2.059	1.961	2.118	2.118	2
473	2.02	2.098	2.118	2.118	2
474	2.059	2.059	2.118	2.118	2
475	2.176	2.078	2.137	2.118	2
476	2.157	2.039	2.137	2.098	2
477	2.196	2.137	2.137	2.118	2
478	2.255	2.137	2.216	2.157	2
479	2.255	1.961	2.137	2.137	2
480	2.196	1.941	2.118	2.118	2
481	2.196	2.078	2.118	2.118	2
482	2.333	2.039	2.137	2.118	2
483	2.412	2.118	2.157	2.118	2
484	2.333	2.255	2.157	2.157	2
485	2.314	2.137	2.137	2.118	2
486	2.216	2.059	2.137	2.098	2
487	2.216	2.078	2.137	2.118	2
488	2.118	2.059	2.137	2.157	2
489	2.059	2.039	2.118	2.118	2
490	1.941	2.157	2.137	2.118	2
491	2.02	2.02	2.157	2.118	2
492	2.176	2.078	2.157	2.118	2
493	2.157	2.118	2.137	2.118	2
494	2.157	2.157	2.137	2.118	2
495	2.176	2.118	2.157	2.137	2
496	2.157	2.0	2.157	2.137	2
497	2.098	1.961	2.137	2.137	2
498	2.059	2.118	2.098	2.118	2
499	2.216	2.176	2.098	2.118	2
500	2.353	2.137	2.118	2.118	2
501	2.314	2.235	2.118	2.118	2
502	2.157	2.216	2.137	2.118	2
503	2.157	2.137	2.176	2.118	2
504	2.176	2.039	2.176	2.118	2
505	2.078	1.941	2.137	2.118	2
506	2.059	2.0	2.118	2.118	2
507	1.902	2.118	2.137	2.118	2
508	1.941	2.039	2.157	2.118	2
509	2.02	2.176	2.137	2.118	2
510	2.059	2.137	2.118	2.118	2
511	2.118	2.196	2.118	2.118	2
512	2.196	2.216	2.137	2.118	2
513	2.157	1.98	2.176	2.118	2
514	2.176	1.922	2.157	2.118	2
515	2.196	2.078	2.118	2.118	2
516	2.275	2.098	2.118	2.118	2
517	2.235	2.216	2.118	2.118	2
518	2.196	2.255	2.118	2.118	2
519	2.196	2.196	2.176	2.137	2
520	2.216	2.255	2.216	2.176	2
521	2.157	2.275	2.255	2.235	2
522	2.353	2.157	2.235	2.294	2
523	2.353	2.118	2.216	2.216	2
524	2.176	2.196	2.176	2.157	2
525	2.196	2.078	2.157	2.137	2
526	2.255	2.157	2.196	2.137	2
527	2.235	2.176	2.157	2.118	2
528	2.196	2.216	2.137	2.118	2
529	2.235	2.157	2.137	2.137	2
530	2.216	2.02	2.137	2.137	2
531	2.157	1.98	2.118	2.137	2
532	2.216	2.157	2.118	2.118	2
533	2.373	2.157	2.137	2.118	2
534	2.373	2.235	2.216	2.196	2
535	2.235	2.216	2.157	2.118	2
536	2.039	2.196	2.137	2.118	2
537	2.0	2.118	2.137	2.118	2
538	2.118	2.059	2.157	2.118	2
539	2.137	2.02	2.196	2.196	2
540	2.176	2.059	2.137	2.137	2
541	2.157	2.176	2.118	2.118	2
542	2.196	2.02	2.137	2.118	2
543	2.137	2.137	2.157	2.118	2
544	2.118	2.235	2.137	2.137	2
545	2.157	2.176	2.137	2.137	2
546	2.118	2.039	2.157	2.118	2
547	2.157	1.941	2.157	2.137	2
548	2.137	2.078	2.176	2.216	2
549	2.137	2.235	2.235	2.235	2
550	1.902	2.196	2.216	2.176	2
551	1.961	2.235	2.176	2.176	2
552	1.961	2.294	2.196	2.176	2
553	1.941	2.216	2.137	2.137	2
554	1.98	2.118	2.137	2.118	2
555	2.059	2.137	2.137	2.118	2
556	1.98	2.039	2.137	2.118	2
557	2.098	1.941	2.137	2.118	2
558	2.118	2.196	2.098	2.118	2
559	2.216	2.137	2.137	2.118	2
560	2.176	2.137	2.157	2.118	2
561	2.157	2.039	2.157	2.118	2
562	2.196	2.118	2.137	2.118	2
563	2.078	2.137	2.137	2.118	2
564	2.059	1.941	2.157	2.157	2
565	2.157	1.941	2.176	2.176	2
566	2.196	2.353	2.196	2.216	2
567	1.902	2.235	2.176	2.157	2
568	1.882	2.137	2.157	2.118	2
569	2.039	2.137	2.157	2.118	2
570	2.098	2.118	2.137	2.118	2
571	2.039	2.118	2.157	2.098	2
572	2.039	2.039	2.216	2.098	2
573	2.02	1.922	2.196	2.118	2
574	2.118	2.098	2.137	2.137	2
575	2.039	2.275	2.157	2.176	2
576	2.176	2.078	2.118	2.137	2
577	2.137	2.098	2.176	2.118	2
578	2.157	2.039	2.196	2.118	2
579	2.216	2.176	2.137	2.118	2
580	2.098	2.275	2.098	2.118	2
581	2.118	2.098	2.157	2.176	2
582	2.098	2.039	2.137	2.137	2
583	2.078	2.176	2.118	2.118	2
584	1.647	2.196	2.118	2.137	2
585	1.706	2.255	2.118	2.157	2
586	1.765	2.235	2.098	2.118	2
587	1.863	2.275	2.078	2.118	2
588	1.922	2.255	2.078	2.118	2
589	2.059	2.216	2.098	2.118	2
590	1.98	2.059	2.098	2.118	2
591	2.0	1.98	2.078	2.118	2
592	2.216	2.137	2.078	2.137	2
593	2.176	2.255	2.137	2.157	2
594	2.118	2.176	2.118	2.137	2
595	2.098	2.137	2.098	2.118	2
596	2.176	2.098	2.137	2.118	2
597	2.059	2.098	2.157	2.118	2
598	2.0	2.0	2.137	2.118	2
599	2.02	1.98	2.118	2.137	2
600	2.039	2.137	2.098	2.137	2
601	1.588	2.118	2.118	2.137	2
602	1.745	2.176	2.118	2.137	2
603	1.922	2.196	2.118	2.118	2
604	1.98	2.157	2.118	2.118	2
605	2.098	2.098	2.137	2.118	2
606	2.255	2.118	2.157	2.118	2
607	2.137	2.02	2.137	2.118	2
608	2.078	1.98	2.118	2.118	2
609	2.216	2.059	2.118	2.118	2
610	2.235	2.039	2.157	2.118	2
611	2.216	2.118	2.157	2.118	2
612	2.235	2.118	2.137	2.137	2
613	2.216	2.196	2.137	2.137	2
614	2.137	2.196	2.157	2.137	2
615	2.137	2.02	2.157	2.137	2
616	2.078	1.941	2.137	2.137	2
617	2.157	2.059	2.137	2.137	2
618	1.961	2.137	2.196	2.176	2
619	2.02	2.314	2.216	2.255	2
620	2.02	2.353	2.216	2.176	2
621	2.0	2.176	2.176	2.137	2
622	2.039	2.098	2.176	2.118	2
623	2.196	2.118	2.176	2.118	2
624	2.118	1.98	2.157	2.137	2
625	2.059	2.0	2.118	2.137	2
626	2.176	2.137	2.098	2.118	2
627	2.078	2.059	2.137	2.137	2
628	2.078	2.098	2.157	2.118	2
629	2.078	2.039	2.157	2.118	2
630	2.098	2.078	2.176	2.118	2
631	2.02	2.039	2.176	2.118	2
632	2.059	1.882	2.157	2.118	2
633	2.039	2.078	2.098	2.137	2
634	2.137	2.216	2.098	2.118	2
635	2.235	2.059	2.137	2.118	2
636	2.176	2.078	2.157	2.118	2
637	2.078	2.098	2.137	2.118	2
638	2.098	2.216	2.118	2.118	2
639	2.078	2.255	2.137	2.118	2
640	2.176	2.078	2.137	2.118	2
641	2.059	1.98	2.137	2.137	2
642	2.0	2.039	2.118	2.118	2
643	2.157	2.157	2.118	2.118	2
644	2.02	2.118	2.137	2.118	2
645	2.059	2.118	2.157	2.118	2
646	2.137	2.098	2.157	2.137	2
647	2.255	2.255	2.176	2.216	2
648	2.137	2.353	2.196	2.196	2
649	2.098	2.059	2.157	2.137	2
650	2.118	1.922	2.118	2.137	2
651	2.118	2.176	2.118	2.118	2
652	2.784	2.118	2.137	2.118	2
653	2.647	2.157	2.157	2.118	2
654	2.471	2.255	2.196	2.176	2
655	2.451	2.255	2.255	2.235	2
656	2.431	2.275	2.255	2.275	2
657	2.392	2.333	2.255	2.235	2
658	2.176	2.157	2.294	2.255	2
659	2.098	2.078	2.176	2.196	2
660	2.137	2.157	2.216	2.176	2
661	1.922	2.118	2.196	2.137	2
662	1.961	2.137	2.157	2.137	2
663	2.0	2.157	2.137	2.137	2
664	2.098	2.294	2.176	2.196	2
665	2.098	2.157	2.176	2.137	2
666	2.118	1.961	2.157	2.118	2
667	2.059	2.0	2.137	2.137	2
668	2.118	2.118	2.118	2.118	2
669	2.471	2.059	2.137	2.118	2
670	2.529	2.157	2.118	2.118	2
671	2.451	2.255	2.118	2.118	2
672	2.333	2.235	2.137	2.118	2
673	2.255	2.118	2.137	2.118	2
674	2.137	2.118	2.157	2.118	2
675	2.098	1.98	2.137	2.118	2
676	2.078	1.961	2.118	2.118	2
677	2.098	2.137	2.118	2.118	2
678	2.235	2.157	2.176	2.176	2
679	2.294	2.176	2.216	2.235	2
680	2.196	2.294	2.196	2.176	2
681	2.196	2.216	2.196	2.157	2
682	2.235	2.137	2.157	2.137	2
683	2.216	2.098	2.196	2.157	2
684	2.157	2.0	2.157	2.137	2
685	2.333	2.098	2.118	2.137	2
686	2.863	2.176	2.118	2.137	2
687	2.667	2.235	2.118	2.137	2
688	2.51	2.275	2.137	2.137	2
689	2.471	2.196	2.137	2.118	2
690	2.431	2.157	2.137	2.118	2
691	2.373	2.216	2.216	2.196	2
692	2.235	2.039	2.137	2.137	2
693	2.137	2.0	2.118	2.118	2
694	2.098	2.118	2.118	2.118	2
695	2.059	2.078	2.137	2.118	2
696	2.118	2.137	2.137	2.118	2
697	2.216	2.118	2.176	2.157	2
