time	channel1	channel2	channel3	channel4	class
264	3.216	3.196	3.196	2.588	0
265	3.373	3.333	3.235	2.608	0
266	3.333	3.235	3.235	2.627	0
267	3.294	3.039	3.196	2.627	0
268	3.275	3.039	3.196	2.588	0
269	3.216	3.275	3.216	2.569	0
270	3.216	3.392	3.196	2.569	0
271	3.157	3.02	3.176	2.549	0
272	3.059	3.02	3.118	2.529	0
273	3.216	3.255	3.275	2.706	0
274	3.373	3.078	3.353	2.745	0
275	3.275	3.255	3.431	2.725	0
276	3.255	3.176	3.314	2.667	0
277	3.235	3.314	3.235	2.588	0
278	3.235	3.137	3.235	2.569	0
279	3.196	2.745	3.255	2.588	0
280	3.216	2.686	3.255	2.588	0
281	3.49	3.235	3.196	2.588	0
282	3.412	3.882	3.196	2.549	0
283	3.333	3.49	3.216	2.569	0
284	3.294	2.569	3.235	2.569	0
285	3.275	2.725	3.216	2.588	0
286	3.216	2.961	3.157	2.529	0
287	3.137	3.275	3.176	2.51	0
288	3.098	3.686	3.176	2.529	0
289	3.02	3.451	3.157	2.529	0
290	3.059	2.686	3.137	2.549	0
291	3.176	2.627	3.157	2.529	0
292	3.157	2.941	3.196	2.549	0
293	3.157	3.118	3.216	2.549	0
294	3.196	3.412	3.216	2.569	0
295	3.216	3.431	3.176	2.569	0
296	3.216	3.137	3.176	2.529	0
297	3.157	2.843	3.196	2.549	0
298	3.275	3.059	3.235	2.608	0
299	3.333	3.353	3.392	2.725	0
300	3.392	3.824	3.49	2.784	0
301	3.471	3.686	3.471	2.843	0
302	3.51	3.804	3.49	2.824	0
303	3.471	3.471	3.549	2.824	0
304	3.431	3.471	3.608	2.882	0
305	3.451	3.49	3.608	2.902	0
306	3.235	3.569	3.471	2.745	0
307	3.235	4.059	3.392	2.706	0
308	3.314	3.706	3.333	2.706	0
309	3.353	3.706	3.392	2.745	0
310	3.275	3.412	3.333	2.667	0
311	3.235	2.667	3.314	2.667	0
312	3.294	2.902	3.333	2.667	0
313	3.255	3.118	3.275	2.667	0
314	3.235	3.863	3.255	2.627	0
315	3.275	4.118	3.255	2.608	0
316	3.255	3.294	3.275	2.627	0
317	3.314	3.02	3.275	2.667	0
318	3.294	2.471	3.275	2.667	0
319	3.275	2.471	3.333	2.647	0
320	3.235	2.804	3.353	2.686	0
321	3.255	3.275	3.333	2.667	0
322	3.333	3.392	3.294	2.667	0
323	3.294	3.608	3.294	2.647	0
324	3.314	3.51	3.333	2.667	0
325	3.294	3.627	3.373	2.686	0
326	3.333	3.137	3.333	2.706	0
327	3.353	2.863	3.314	2.686	0
328	3.333	2.863	3.333	2.647	0
329	3.314	2.961	3.353	2.686	0
330	3.333	3.745	3.373	2.706	0
331	3.353	3.98	3.333	2.686	0
332	3.51	4.039	3.49	2.804	0
333	3.529	3.137	3.549	2.843	0
334	3.353	2.784	3.451	2.745	0
335	3.333	2.765	3.392	2.686	0
336	3.314	3.039	3.314	2.686	0
337	3.275	3.706	3.275	2.627	0
338	3.451	4.137	3.373	2.784	0
339	3.196	3.0	3.392	2.647	0
340	3.137	3.255	3.294	2.627	0
341	3.235	3.255	3.255	2.627	0
342	3.216	3.078	3.255	2.588	0
343	3.157	3.549	3.294	2.608	0
344	3.176	3.353	3.294	2.627	0
345	3.216	3.235	3.275	2.647	0
346	3.255	3.588	3.235	2.608	0
347	3.275	4.0	3.333	2.647	0
348	3.471	3.255	3.333	2.725	0
349	3.255	3.804	3.49	2.765	0
350	3.294	4.078	3.333	2.706	0
351	3.314	3.882	3.294	2.647	0
352	3.333	3.059	3.373	2.745	0
353	3.275	3.451	3.373	2.706	0
354	3.333	3.902	3.333	2.686	0
355	3.373	4.235	3.451	2.784	0
356	3.353	3.157	3.353	2.686	0
357	3.216	2.824	3.333	2.667	0
358	3.216	3.235	3.333	2.647	0
359	3.294	3.02	3.294	2.667	0
360	3.275	2.941	3.255	2.627	0
361	3.176	2.588	3.275	2.608	0
362	3.294	1.843	3.333	2.667	0
363	3.275	1.569	3.333	2.647	0
364	3.294	2.922	3.275	2.647	0
365	3.294	3.255	3.314	2.627	0
366	3.353	3.196	3.353	2.667	0
367	3.706	3.725	3.353	2.686	0
368	3.686	3.745	3.333	2.667	0
369	3.686	3.137	3.51	2.804	0
370	3.471	3.0	3.373	2.686	0
371	3.373	2.784	3.333	2.667	0
372	3.392	3.667	3.333	2.647	0
373	3.373	3.373	3.275	2.647	0
374	3.412	3.157	3.471	2.765	0
375	3.216	4.137	3.373	2.686	0
376	3.255	3.961	3.353	2.667	0
377	3.255	3.549	3.333	2.667	0
378	3.255	3.824	3.275	2.647	0
379	3.118	3.314	3.275	2.588	0
380	3.235	2.235	3.275	2.608	0
381	3.294	2.765	3.314	2.667	0
382	3.275	3.412	3.314	2.667	0
383	3.49	5.0	3.49	2.784	0
384	3.686	4.961	3.51	2.843	0
385	3.51	3.961	3.471	2.745	0
386	3.569	2.922	3.412	2.725	0
387	3.51	2.863	3.412	2.765	0
388	3.451	2.843	3.333	2.667	0
389	3.333	2.294	3.333	2.647	0
390	3.314	2.431	3.333	2.647	0
391	3.176	3.137	3.314	2.667	0
392	3.353	4.137	3.255	2.627	0
393	3.333	5.0	3.333	2.647	0
394	3.235	4.784	3.314	2.627	0
395	3.294	3.039	3.314	2.686	0
396	3.353	1.706	3.314	2.686	0
397	3.314	1.922	3.314	2.647	0
398	3.314	1.902	3.353	2.667	0
399	3.49	2.216	3.353	2.706	0
400	3.451	4.843	3.51	2.765	0
401	3.529	4.922	3.333	2.706	0
402	3.431	3.588	3.314	2.627	0
403	3.314	2.157	3.314	2.627	0
404	3.314	2.255	3.314	2.647	0
405	3.255	3.686	3.294	2.647	0
406	3.235	5.0	3.255	2.627	0
407	3.255	3.608	3.333	2.647	0
408	3.412	2.882	3.333	2.725	0
409	3.353	3.647	3.471	2.725	0
410	3.333	3.922	3.333	2.706	0
411	3.314	3.176	3.294	2.627	0
412	3.255	2.863	3.314	2.608	0
413	3.255	4.02	3.314	2.627	0
414	3.275	4.098	3.294	2.647	0
415	3.314	4.059	3.235	2.627	0
416	3.314	3.706	3.333	2.627	0
417	3.412	3.392	3.353	2.725	0
418	3.569	2.235	3.471	2.765	0
419	3.451	2.176	3.549	2.804	0
420	3.392	3.824	3.373	2.686	0
421	3.412	5.0	3.451	2.765	0
422	3.333	3.863	3.392	2.686	0
423	3.333	2.686	3.373	2.686	0
424	3.275	2.078	3.294	2.667	0
425	3.275	2.137	3.294	2.608	0
426	3.216	3.431	3.294	2.627	0
427	3.255	4.235	3.333	2.667	0
428	3.235	2.843	3.333	2.667	0
429	3.275	2.765	3.255	2.647	0
430	3.294	3.98	3.333	2.647	0
431	3.275	3.784	3.373	2.686	0
432	3.275	3.039	3.353	2.725	0
433	3.314	2.294	3.333	2.686	0
434	3.588	2.667	3.51	2.804	0
435	3.412	3.039	3.412	2.706	0
436	3.373	3.549	3.353	2.686	0
437	3.373	3.49	3.333	2.667	0
438	3.373	3.0	3.275	2.647	0
439	3.353	2.451	3.275	2.608	0
440	3.49	3.686	3.333	2.725	0
441	3.373	2.51	3.471	2.784	0
442	3.333	1.765	3.392	2.725	0
443	3.294	3.549	3.353	2.686	0
444	3.275	5.0	3.392	2.667	0
445	3.216	4.667	3.333	2.647	0
446	3.216	2.667	3.314	2.647	0
447	3.275	2.039	3.255	2.647	0
448	3.314	2.745	3.235	2.588	0
449	3.314	3.0	3.255	2.588	0
450	3.275	3.745	3.275	2.608	0
451	3.157	4.529	3.275	2.608	0
452	3.176	3.863	3.216	2.608	0
453	3.157	3.902	3.216	2.569	0
454	3.137	3.863	3.235	2.588	0
455	3.216	3.196	3.255	2.588	0
456	3.255	3.02	3.235	2.608	0
457	3.275	2.333	3.216	2.588	0
458	3.235	2.471	3.235	2.569	0
459	3.118	3.235	3.255	2.569	0
460	3.157	2.647	3.255	2.608	0
461	3.235	3.686	3.196	2.588	0
462	3.157	5.0	3.196	2.529	0
463	3.098	3.667	3.196	2.549	0
464	3.176	1.824	3.196	2.549	0
465	3.235	1.431	3.176	2.529	0
466	3.314	1.804	3.137	2.529	0
467	3.412	1.059	3.314	2.725	0
468	3.373	2.059	3.294	2.608	0
469	3.549	4.667	3.275	2.627	0
470	3.51	5.0	3.412	2.745	0
471	3.588	4.765	3.529	2.824	0
472	3.627	4.02	3.51	2.863	0
473	3.627	3.333	3.51	2.824	0
474	3.471	2.529	3.588	2.843	0
475	3.431	2.118	3.392	2.745	0
476	3.333	2.941	3.333	2.647	0
477	3.373	4.51	3.373	2.765	0
478	3.314	5.0	3.412	2.706	0
479	3.314	3.784	3.333	2.686	0
480	3.373	2.51	3.275	2.647	0
481	3.294	5.0	3.294	2.627	0
482	3.333	5.0	3.294	2.627	0
483	3.275	2.667	3.294	2.627	0
484	3.294	2.333	3.235	2.647	0
485	3.471	3.196	3.431	2.765	0
486	3.373	3.373	3.373	2.686	0
487	3.294	4.078	3.333	2.667	0
488	3.255	3.922	3.314	2.667	0
489	3.255	3.804	3.255	2.647	0
490	3.235	3.451	3.275	2.608	0
491	3.216	2.588	3.275	2.627	0
492	3.235	1.784	3.275	2.627	0
493	3.235	2.216	3.255	2.627	0
494	3.333	2.765	3.235	2.608	0
495	3.314	3.392	3.255	2.588	0
496	3.275	2.706	3.255	2.608	0
497	3.255	3.314	3.275	2.627	0
498	3.275	3.235	3.216	2.627	0
499	3.431	1.843	3.392	2.784	0
500	3.49	2.49	3.451	2.824	0
501	3.373	2.824	3.49	2.745	0
502	3.451	3.549	3.373	2.706	0
503	3.529	4.059	3.275	2.647	0
504	3.373	4.078	3.294	2.608	0
505	3.255	3.588	3.294	2.608	0
506	3.373	2.784	3.314	2.647	0
507	3.471	2.588	3.471	2.784	0
508	3.412	3.588	3.353	2.647	0
509	3.275	4.294	3.333	2.627	0
510	3.373	4.196	3.333	2.667	0
511	3.333	3.569	3.412	2.706	0
512	3.235	2.294	3.294	2.647	0
513	3.412	1.98	3.451	2.765	0
514	3.294	4.098	3.412	2.686	0
515	3.275	4.216	3.373	2.667	0
516	3.235	3.333	3.314	2.667	0
517	3.49	2.961	3.275	2.627	0
518	3.373	2.098	3.275	2.608	0
519	3.294	2.686	3.294	2.627	0
520	3.333	4.314	3.294	2.627	0
521	3.333	3.882	3.235	2.627	0
522	3.235	2.706	3.255	2.588	0
523	3.216	2.451	3.255	2.588	0
524	3.216	3.275	3.255	2.588	0
525	3.235	3.745	3.255	2.588	0
526	3.176	3.667	3.216	2.588	0
527	3.294	3.608	3.353	2.745	0
528	3.353	2.882	3.412	2.784	0
529	3.275	2.627	3.51	2.765	0
530	3.235	3.667	3.353	2.706	0
531	3.216	4.49	3.294	2.627	0
532	3.176	4.882	3.314	2.627	0
533	3.196	4.255	3.294	2.627	0
534	3.235	3.196	3.314	2.627	0
535	3.255	2.745	3.255	2.627	0
536	3.235	3.804	3.235	2.588	0
537	3.471	4.255	3.314	2.706	0
538	3.373	3.588	3.431	2.725	0
539	3.373	3.412	3.333	2.686	0
540	3.333	3.118	3.275	2.647	0
541	3.294	3.569	3.255	2.608	0
542	3.255	3.686	3.275	2.608	0
543	3.235	3.196	3.255	2.608	0
544	3.176	3.137	3.196	2.608	0
545	3.392	2.98	3.392	2.745	0
546	3.412	2.706	3.353	2.667	0
547	3.294	3.02	3.333	2.667	0
548	3.255	2.922	3.314	2.667	0
549	3.216	2.863	3.255	2.647	0
550	3.235	2.784	3.275	2.608	0
551	3.216	1.902	3.275	2.627	0
552	3.255	2.216	3.275	2.627	0
553	3.314	3.588	3.235	2.647	0
554	3.353	3.549	3.235	2.608	0
555	3.255	3.098	3.235	2.588	0
556	3.196	3.176	3.255	2.588	0
557	3.196	2.647	3.275	2.608	0
558	3.294	2.373	3.196	2.627	0
559	3.549	1.98	3.392	2.765	0
560	3.588	2.51	3.431	2.824	0
561	3.412	2.922	3.49	2.745	0
562	3.353	3.667	3.373	2.706	0
563	3.255	2.745	3.294	2.647	0
564	3.255	2.549	3.294	2.627	0
565	3.235	3.039	3.294	2.627	0
566	3.235	3.059	3.294	2.627	0
567	3.235	3.706	3.255	2.627	0
568	3.235	3.706	3.235	2.588	0
569	3.216	3.118	3.255	2.608	0
570	3.176	2.647	3.255	2.608	0
571	3.255	2.392	3.275	2.608	0
572	3.314	3.098	3.216	2.608	0
573	3.294	4.098	3.216	2.569	0
574	3.471	4.471	3.275	2.686	0
575	3.51	3.922	3.412	2.725	0
576	3.471	3.235	3.49	2.804	0
577	3.412	3.608	3.333	2.686	0
578	3.412	4.118	3.431	2.745	0
579	3.255	4.333	3.373	2.706	0
580	3.333	4.314	3.353	2.686	0
581	3.333	3.98	3.275	2.667	0
582	3.294	3.078	3.275	2.608	0
583	3.216	3.196	3.275	2.627	0
584	3.216	3.529	3.275	2.627	0
585	3.235	4.627	3.275	2.627	0
586	3.176	4.412	3.235	2.627	0
587	3.294	3.255	3.235	2.569	0
588	3.333	3.353	3.255	2.588	0
589	3.294	2.745	3.255	2.608	0
590	3.294	3.314	3.235	2.627	0
591	3.412	3.667	3.431	2.765	0
592	3.373	3.294	3.294	2.627	0
593	3.569	4.0	3.314	2.686	0
594	3.451	4.627	3.451	2.745	0
595	3.353	3.0	3.314	2.686	0
596	3.373	2.686	3.294	2.627	0
597	3.294	2.686	3.294	2.627	0
598	3.294	2.843	3.294	2.627	0
599	3.275	2.373	3.275	2.647	0
600	3.314	2.235	3.255	2.608	0
601	3.294	3.157	3.235	2.588	0
602	3.294	3.608	3.255	2.608	0
603	3.275	3.549	3.275	2.608	0
604	3.216	3.549	3.216	2.627	0
605	3.431	3.412	3.216	2.569	0
606	3.353	2.471	3.216	2.569	0
607	3.549	2.353	3.255	2.647	0
608	3.373	2.667	3.373	2.667	0
609	3.275	3.078	3.176	2.569	0
610	3.412	2.627	3.353	2.725	0
611	3.373	3.882	3.412	2.784	0
612	3.255	3.961	3.412	2.706	0
613	3.196	3.176	3.333	2.686	0
614	3.333	2.706	3.275	2.627	0
615	3.333	2.804	3.412	2.745	0
616	3.235	3.098	3.373	2.686	0
617	3.235	3.824	3.353	2.667	0
618	3.235	3.706	3.275	2.647	0
619	3.235	3.02	3.255	2.608	0
620	3.196	3.255	3.275	2.608	0
621	3.098	3.784	3.275	2.608	0
622	3.235	3.431	3.255	2.627	0
623	3.275	3.431	3.216	2.608	0
624	3.216	3.608	3.235	2.569	0
625	3.176	3.314	3.235	2.588	0
626	3.176	3.333	3.255	2.608	0
627	3.255	3.667	3.216	2.608	0
628	3.255	3.51	3.196	2.569	0
629	3.098	2.843	3.216	2.569	0
630	3.275	3.098	3.255	2.588	0
631	3.294	3.431	3.255	2.608	0
632	3.196	3.176	3.196	2.608	0
633	3.196	2.922	3.216	2.549	0
634	3.137	3.353	3.216	2.569	0
635	3.137	3.157	3.235	2.588	0
636	3.176	2.784	3.235	2.588	0
637	3.196	3.059	3.196	2.569	0
638	3.02	2.843	3.196	2.549	0
639	3.078	2.843	3.235	2.569	0
640	3.216	3.216	3.255	2.608	0
641	3.275	3.784	3.392	2.745	0
642	3.392	3.412	3.51	2.784	0
643	3.314	2.843	3.373	2.667	0
644	3.294	2.667	3.314	2.647	0
645	3.314	2.275	3.294	2.608	0
646	3.216	3.176	3.235	2.588	0
647	3.176	4.647	3.216	2.569	0
648	3.118	3.471	3.235	2.569	0
649	3.118	2.353	3.255	2.588	0
650	3.196	2.627	3.216	2.588	0
651	3.176	3.784	3.196	2.549	0
652	3.176	3.725	3.216	2.549	0
653	3.118	2.804	3.235	2.569	0
654	3.137	2.647	3.216	2.549	0
655	3.157	3.294	3.176	2.569	0
656	3.176	3.745	3.176	2.51	0
657	3.137	3.941	3.255	2.569	0
658	3.196	4.039	3.275	2.627	0
659	3.275	3.098	3.275	2.627	0
660	3.333	2.294	3.275	2.627	0
661	3.314	3.412	3.314	2.627	0
662	3.294	4.216	3.353	2.667	0
663	3.314	2.647	3.314	2.686	0
664	3.294	2.569	3.294	2.667	0
665	3.275	3.431	3.314	2.627	0
666	3.216	3.863	3.353	2.667	0
667	3.235	3.392	3.353	2.667	0
668	3.294	3.196	3.333	2.686	0
669	3.294	2.706	3.294	2.667	0
670	3.294	3.0	3.333	2.627	0
671	3.275	3.922	3.353	2.667	0
672	3.275	3.941	3.333	2.706	0
673	3.569	3.275	3.314	2.667	0
674	3.49	3.745	3.314	2.647	0
675	3.431	3.863	3.353	2.667	0
676	3.412	3.529	3.373	2.686	0
677	3.431	3.706	3.333	2.686	0
678	3.471	3.824	3.49	2.804	0
679	3.588	3.686	3.549	2.824	0
680	3.569	3.353	3.51	2.863	0
681	3.608	3.863	3.569	2.843	0
682	3.49	4.0	3.608	2.863	0
683	3.529	4.059	3.647	2.922	0
684	3.549	3.608	3.627	2.922	0
685	3.353	3.098	3.529	2.804	0
686	3.431	3.49	3.451	2.765	0
687	3.373	3.353	3.451	2.784	0
688	3.333	3.373	3.353	2.686	0
689	3.176	3.02	3.353	2.647	0
690	3.51	2.902	3.333	2.667	0
691	3.412	2.471	3.333	2.667	0
692	3.451	3.647	3.275	2.647	0
693	3.412	3.725	3.333	2.647	0
694	3.333	2.882	3.333	2.627	0
695	3.392	2.961	3.333	2.686	0
696	3.392	2.647	3.333	2.686	0
697	3.294	2.039	3.333	2.667	0
