time	channel1	channel2	channel3	channel4	class
117	2.02	2.353	2.412	2.392	3
118	2.078	2.412	2.294	2.451	3
119	2.137	2.49	2.49	2.49	3
120	2.157	2.49	2.451	2.471	3
121	2.137	2.451	2.333	2.412	3
122	2.078	2.392	2.471	2.353	3
123	2.039	2.333	2.255	2.314	3
124	2.0	2.294	2.353	2.314	3
125	2.0	2.333	2.333	2.353	3
126	2.039	2.392	2.275	2.412	3
127	2.098	2.451	2.51	2.49	3
128	2.157	2.49	2.373	2.49	3
129	2.157	2.471	2.451	2.451	3
130	2.118	2.412	2.412	2.373	3
131	2.059	2.353	2.235	2.314	3
132	2.0	2.314	2.353	2.294	3
133	2.0	2.314	2.216	2.333	3
134	2.02	2.373	2.333	2.392	3
135	2.078	2.431	2.451	2.451	3
136	2.137	2.49	2.353	2.49	3
137	2.157	2.49	2.549	2.471	3
138	2.137	2.451	2.373	2.412	3
139	2.078	2.373	2.392	2.353	3
140	2.02	2.314	2.431	2.314	3
141	2.0	2.294	2.235	2.314	3
142	2.02	2.333	2.412	2.373	3
143	2.059	2.392	2.353	2.431	3
144	2.098	2.451	2.431	2.49	3
145	2.157	2.49	2.549	2.49	3
146	2.157	2.471	2.353	2.451	3
147	2.118	2.412	2.451	2.373	3
148	2.059	2.353	2.294	2.314	3
149	2.0	2.314	2.216	2.314	3
150	2.0	2.314	2.353	2.333	3
151	2.039	2.373	2.235	2.392	3
152	2.078	2.431	2.451	2.471	3
153	2.137	2.49	2.451	2.49	3
154	2.157	2.49	2.392	2.471	3
155	2.137	2.451	2.51	2.412	3
156	2.078	2.373	2.294	2.333	3
157	2.02	2.314	2.373	2.314	3
158	2.0	2.314	2.314	2.314	3
159	2.02	2.353	2.235	2.373	3
160	2.059	2.392	2.471	2.431	3
161	2.118	2.471	2.353	2.49	3
162	2.157	2.49	2.471	2.49	3
163	2.157	2.471	2.451	2.451	3
164	2.098	2.412	2.275	2.373	3
165	2.039	2.333	2.392	2.314	3
166	2.0	2.314	2.196	2.314	3
167	2.0	2.314	2.294	2.353	3
168	2.039	2.373	2.392	2.412	3
169	2.078	2.431	2.314	2.471	3
170	2.137	2.49	2.529	2.49	3
171	2.157	2.49	2.412	2.471	3
172	2.137	2.431	2.431	2.412	3
173	2.078	2.373	2.431	2.333	3
174	2.02	2.314	2.235	2.314	3
175	2.0	2.314	2.392	2.314	3
176	2.02	2.353	2.294	2.373	3
177	2.059	2.412	2.392	2.431	3
178	2.118	2.471	2.529	2.49	3
179	2.157	2.49	2.373	2.49	3
180	2.157	2.471	2.51	2.431	3
181	2.098	2.412	2.333	2.373	3
182	2.039	2.333	2.294	2.314	3
183	2.0	2.294	2.373	2.314	3
184	2.0	2.314	2.196	2.353	3
185	2.039	2.373	2.412	2.412	3
186	2.098	2.431	2.392	2.471	3
187	2.137	2.49	2.392	2.49	3
188	2.157	2.49	2.549	2.471	3
189	2.137	2.431	2.333	2.392	3
190	2.078	2.373	2.412	2.333	3
191	2.02	2.314	2.314	2.314	3
192	2.0	2.314	2.255	2.333	3
193	2.02	2.353	2.431	2.373	3
194	2.059	2.412	2.314	2.451	3
195	2.118	2.471	2.49	2.49	3
196	2.157	2.49	2.451	2.49	3
197	2.157	2.471	2.333	2.431	3
198	2.098	2.392	2.451	2.353	3
199	2.039	2.333	2.216	2.314	3
200	2.0	2.314	2.294	2.314	3
201	2.0	2.333	2.294	2.353	3
202	2.039	2.373	2.235	2.412	3
203	2.098	2.451	2.49	2.471	3
204	2.157	2.49	2.392	2.49	3
205	2.157	2.49	2.471	2.451	3
206	2.118	2.431	2.49	2.392	3
207	2.059	2.353	2.294	2.333	3
208	2.02	2.314	2.412	2.294	3
209	2.0	2.314	2.275	2.333	3
210	2.02	2.353	2.353	2.392	3
211	2.059	2.412	2.471	2.451	3
212	2.118	2.471	2.353	2.49	3
213	2.157	2.49	2.529	2.49	3
214	2.137	2.451	2.373	2.431	3
215	2.098	2.392	2.353	2.353	3
216	2.039	2.333	2.392	2.314	3
217	2.0	2.294	2.196	2.314	3
218	2.0	2.333	2.373	2.353	3
219	2.039	2.392	2.314	2.412	3
220	2.098	2.451	2.392	2.471	3
221	2.157	2.49	2.549	2.49	3
222	2.157	2.49	2.373	2.451	3
223	2.118	2.431	2.49	2.392	3
224	2.059	2.353	2.333	2.333	3
225	2.02	2.314	2.255	2.314	3
226	2.0	2.314	2.412	2.333	3
227	2.02	2.353	2.275	2.392	3
228	2.078	2.431	2.451	2.451	3
229	2.137	2.49	2.451	2.49	3
230	2.157	2.49	2.392	2.471	3
231	2.137	2.451	2.49	2.412	3
232	2.078	2.392	2.275	2.353	3
233	2.039	2.333	2.353	2.314	3
234	2.0	2.314	2.275	2.314	3
235	2.0	2.333	2.196	2.373	3
236	2.059	2.392	2.431	2.431	3
237	2.098	2.451	2.333	2.49	3
238	2.157	2.49	2.49	2.49	3
239	2.157	2.471	2.471	2.451	3
240	2.118	2.412	2.314	2.392	3
241	2.059	2.353	2.451	2.333	3
242	2.0	2.314	2.255	2.314	3
243	2.0	2.314	2.333	2.333	3
244	2.02	2.373	2.412	2.392	3
245	2.078	2.431	2.333	2.451	3
246	2.137	2.49	2.529	2.49	3
247	2.157	2.49	2.392	2.471	3
248	2.137	2.451	2.412	2.412	3
249	2.078	2.373	2.412	2.353	3
250	2.039	2.314	2.196	2.314	3
251	2.0	2.314	2.353	2.314	3
252	2.02	2.333	2.255	2.373	3
253	2.059	2.392	2.353	2.431	3
254	2.118	2.471	2.529	2.49	3
255	2.157	2.49	2.373	2.49	3
256	2.157	2.471	2.529	2.451	3
257	2.118	2.412	2.373	2.373	3
258	2.059	2.353	2.333	2.314	3
259	2.0	2.314	2.412	2.314	3
260	2.0	2.314	2.235	2.333	3
261	2.039	2.373	2.431	2.392	3
262	2.078	2.431	2.412	2.471	3
263	2.137	2.49	2.392	2.49	3
264	2.157	2.49	2.529	2.471	3
265	2.137	2.451	2.314	2.412	3
266	2.078	2.373	2.392	2.333	3
267	2.02	2.314	2.275	2.314	3
268	2.0	2.314	2.216	2.314	3
269	2.02	2.353	2.392	2.373	3
270	2.059	2.412	2.275	2.431	3
271	2.118	2.471	2.49	2.49	3
272	2.157	2.49	2.451	2.49	3
273	2.157	2.471	2.353	2.431	3
274	2.098	2.412	2.49	2.373	3
275	2.039	2.333	2.275	2.314	3
276	2.0	2.314	2.353	2.314	3
277	2.0	2.314	2.333	2.353	3
278	2.039	2.373	2.275	2.412	3
279	2.078	2.431	2.51	2.471	3
280	2.137	2.49	2.373	2.49	3
281	2.157	2.49	2.431	2.471	3
282	2.137	2.431	2.451	2.412	3
283	2.078	2.373	2.255	2.333	3
284	2.02	2.314	2.373	2.314	3
285	2.0	2.314	2.216	2.333	3
286	2.02	2.353	2.314	2.373	3
287	2.059	2.412	2.431	2.431	3
288	2.118	2.471	2.353	2.49	3
289	2.157	2.49	2.549	2.49	3
290	2.157	2.471	2.412	2.431	3
291	2.098	2.392	2.392	2.373	3
292	2.039	2.333	2.451	2.314	3
293	2.0	2.314	2.235	2.314	3
294	2.0	2.333	2.392	2.353	3
295	2.039	2.373	2.333	2.412	3
296	2.098	2.431	2.412	2.471	3
297	2.137	2.49	2.549	2.49	3
298	2.157	2.49	2.353	2.471	3
299	2.137	2.431	2.471	2.392	3
300	2.078	2.373	2.333	2.333	3
301	2.02	2.314	2.216	2.314	3
302	2.0	2.314	2.373	2.333	3
303	2.02	2.353	2.216	2.373	3
304	2.059	2.412	2.412	2.451	3
305	2.118	2.471	2.431	2.49	3
306	2.157	2.49	2.392	2.49	3
307	2.157	2.471	2.529	2.431	3
308	2.098	2.392	2.314	2.353	3
309	2.039	2.333	2.373	2.314	3
310	2.0	2.314	2.333	2.314	3
311	2.0	2.333	2.235	2.353	3
312	2.039	2.373	2.451	2.412	3
313	2.098	2.451	2.353	2.471	3
314	2.157	2.49	2.471	2.49	3
315	2.157	2.49	2.471	2.471	3
316	2.118	2.431	2.294	2.392	3
317	2.059	2.353	2.412	2.333	3
318	2.02	2.314	2.235	2.294	3
319	2.0	2.314	2.275	2.333	3
320	2.02	2.353	2.373	2.392	3
321	2.078	2.412	2.294	2.451	3
322	2.118	2.471	2.529	2.49	3
323	2.157	2.49	2.412	2.49	3
324	2.137	2.451	2.451	2.431	3
325	2.098	2.392	2.49	2.353	3
326	2.039	2.333	2.255	2.314	3
327	2.0	2.314	2.412	2.314	3
328	2.0	2.333	2.294	2.353	3
329	2.039	2.392	2.373	2.412	3
330	2.098	2.451	2.529	2.471	3
331	2.157	2.49	2.373	2.49	3
332	2.157	2.49	2.51	2.451	3
333	2.118	2.431	2.373	2.392	3
334	2.059	2.353	2.314	2.333	3
335	2.02	2.314	2.373	2.314	3
336	2.0	2.314	2.196	2.333	3
337	2.02	2.353	2.373	2.392	3
338	2.078	2.412	2.392	2.451	3
339	2.137	2.49	2.392	2.49	3
340	2.157	2.49	2.549	2.471	3
341	2.137	2.451	2.353	2.412	3
342	2.098	2.392	2.431	2.353	3
343	2.039	2.333	2.333	2.314	3
344	2.0	2.314	2.216	2.314	3
345	2.0	2.333	2.412	2.353	3
346	2.039	2.392	2.294	2.412	3
347	2.098	2.451	2.471	2.49	3
348	2.157	2.49	2.471	2.49	3
349	2.157	2.471	2.333	2.451	3
350	2.118	2.412	2.471	2.392	3
351	2.059	2.353	2.255	2.333	3
352	2.02	2.314	2.294	2.314	3
353	2.0	2.314	2.333	2.333	3
354	2.02	2.373	2.235	2.392	3
355	2.078	2.431	2.471	2.451	3
356	2.137	2.49	2.412	2.49	3
357	2.157	2.49	2.471	2.471	3
358	2.137	2.451	2.49	2.412	3
359	2.078	2.373	2.294	2.353	3
360	2.02	2.314	2.412	2.314	3
361	2.0	2.314	2.275	2.314	3
362	2.02	2.333	2.333	2.373	3
363	2.059	2.392	2.49	2.431	3
364	2.098	2.451	2.353	2.49	3
365	2.157	2.49	2.529	2.49	3
366	2.157	2.471	2.412	2.451	3
367	2.118	2.412	2.353	2.373	3
368	2.059	2.353	2.412	2.314	3
369	2.0	2.314	2.196	2.314	3
370	2.0	2.314	2.353	2.333	3
371	2.039	2.373	2.294	2.392	3
372	2.078	2.431	2.333	2.471	3
373	2.137	2.49	2.529	2.49	3
374	2.157	2.49	2.373	2.471	3
375	2.137	2.451	2.471	2.412	3
376	2.078	2.373	2.373	2.353	3
377	2.02	2.314	2.275	2.314	3
378	2.0	2.314	2.392	2.314	3
379	2.02	2.353	2.255	2.373	3
380	2.059	2.412	2.431	2.431	3
381	2.118	2.471	2.431	2.49	3
382	2.157	2.49	2.353	2.49	3
383	2.157	2.471	2.51	2.451	3
384	2.118	2.412	2.294	2.373	3
385	2.059	2.353	2.333	2.314	3
386	2.0	2.314	2.294	2.314	3
387	2.0	2.314	2.176	2.353	3
388	2.039	2.373	2.412	2.412	3
389	2.078	2.431	2.333	2.471	3
390	2.137	2.49	2.471	2.49	3
391	2.157	2.49	2.529	2.471	3
392	2.137	2.431	2.333	2.412	3
393	2.078	2.373	2.451	2.333	3
394	2.02	2.314	2.275	2.314	3
395	2.0	2.314	2.314	2.314	3
396	2.02	2.353	2.392	2.373	3
397	2.059	2.412	2.314	2.431	3
398	2.118	2.471	2.529	2.49	3
399	2.157	2.49	2.412	2.49	3
400	2.157	2.471	2.412	2.431	3
401	2.098	2.392	2.471	2.373	3
402	2.039	2.333	2.216	2.314	3
403	2.0	2.294	2.353	2.314	3
404	2.0	2.314	2.255	2.353	3
405	2.039	2.373	2.314	2.412	3
406	2.078	2.431	2.51	2.471	3
407	2.137	2.49	2.373	2.49	3
408	2.157	2.49	2.529	2.471	3
409	2.137	2.431	2.412	2.392	3
410	2.078	2.373	2.314	2.333	3
411	2.02	2.314	2.412	2.294	3
412	2.0	2.314	2.235	2.333	3
413	2.02	2.353	2.392	2.373	3
414	2.059	2.412	2.392	2.451	3
415	2.118	2.471	2.392	2.49	3
416	2.157	2.49	2.529	2.49	3
417	2.137	2.451	2.333	2.431	3
418	2.098	2.392	2.412	2.353	3
419	2.039	2.333	2.294	2.314	3
420	2.0	2.294	2.176	2.314	3
421	2.0	2.333	2.373	2.353	3
422	2.039	2.373	2.255	2.412	3
423	2.098	2.451	2.451	2.471	3
424	2.137	2.49	2.471	2.49	3
425	2.157	2.49	2.353	2.471	3
426	2.118	2.431	2.49	2.392	3
427	2.059	2.353	2.294	2.333	3
428	2.02	2.314	2.353	2.314	3
429	2.0	2.314	2.353	2.333	3
430	2.02	2.353	2.255	2.392	3
431	2.078	2.412	2.49	2.451	3
432	2.118	2.471	2.392	2.49	3
433	2.157	2.49	2.451	2.49	3
434	2.137	2.451	2.471	2.431	3
435	2.098	2.392	2.275	2.353	3
436	2.039	2.333	2.373	2.314	3
437	2.0	2.314	2.216	2.314	3
438	2.0	2.333	2.275	2.353	3
439	2.039	2.392	2.431	2.412	3
440	2.098	2.451	2.333	2.49	3
441	2.157	2.49	2.549	2.49	3
442	2.157	2.49	2.431	2.451	3
443	2.118	2.431	2.392	2.392	3
444	2.059	2.353	2.471	2.333	3
445	2.02	2.314	2.235	2.314	3
446	2.0	2.314	2.392	2.333	3
447	2.02	2.353	2.333	2.392	3
448	2.078	2.412	2.392	2.451	3
449	2.137	2.49	2.549	2.49	3
450	2.157	2.49	2.353	2.49	3
451	2.137	2.451	2.471	2.412	3
452	2.098	2.392	2.353	2.353	3
453	2.039	2.333	2.235	2.314	3
454	2.0	2.314	2.353	2.314	3
455	2.0	2.333	2.216	2.373	3
456	2.059	2.392	2.392	2.431	3
457	2.098	2.451	2.431	2.49	3
458	2.157	2.49	2.373	2.49	3
459	2.157	2.471	2.529	2.451	3
460	2.118	2.412	2.333	2.373	3
461	2.059	2.353	2.392	2.333	3
462	2.0	2.314	2.333	2.314	3
463	2.0	2.314	2.216	2.333	3
464	2.02	2.373	2.431	2.392	3
465	2.078	2.431	2.353	2.451	3
466	2.137	2.49	2.471	2.49	3
467	2.157	2.49	2.51	2.471	3
468	2.137	2.451	2.314	2.412	3
469	2.078	2.373	2.431	2.353	3
470	2.02	2.314	2.235	2.314	3
471	2.0	2.314	2.275	2.314	3
472	2.02	2.333	2.353	2.373	3
473	2.059	2.392	2.275	2.431	3
474	2.118	2.471	2.51	2.49	3
475	2.157	2.49	2.412	2.49	3
476	2.157	2.471	2.451	2.451	3
477	2.118	2.412	2.51	2.373	3
478	2.059	2.333	2.275	2.314	3
479	2.0	2.314	2.392	2.294	3
480	2.0	2.314	2.294	2.333	3
481	2.02	2.373	2.353	2.392	3
482	2.078	2.431	2.51	2.471	3
483	2.137	2.49	2.373	2.49	3
484	2.157	2.49	2.51	2.471	3
485	2.137	2.451	2.373	2.412	3
486	2.078	2.373	2.294	2.333	3
487	2.02	2.314	2.373	2.314	3
488	2.0	2.314	2.176	2.314	3
489	2.02	2.353	2.353	2.373	3
490	2.059	2.412	2.353	2.431	3
491	2.118	2.471	2.373	2.49	3
492	2.157	2.49	2.549	2.49	3
493	2.157	2.471	2.373	2.431	3
494	2.098	2.412	2.451	2.373	3
495	2.039	2.333	2.353	2.314	3
496	2.0	2.294	2.216	2.314	3
497	2.0	2.314	2.392	2.353	3
498	2.039	2.373	2.275	2.412	3
499	2.078	2.431	2.451	2.471	3
500	2.137	2.49	2.471	2.49	3
501	2.157	2.49	2.353	2.471	3
502	2.137	2.431	2.471	2.412	3
503	2.078	2.373	2.275	2.333	3
504	2.02	2.314	2.294	2.314	3
505	2.0	2.314	2.333	2.333	3
506	2.02	2.353	2.216	2.373	3
507	2.059	2.412	2.451	2.431	3
508	2.118	2.471	2.392	2.49	3
509	2.157	2.49	2.471	2.49	3
510	2.157	2.471	2.51	2.431	3
511	2.098	2.392	2.314	2.373	3
512	2.039	2.333	2.431	2.314	3
513	2.0	2.314	2.275	2.314	3
514	2.0	2.333	2.314	2.353	3
515	2.039	2.373	2.471	2.412	3
516	2.098	2.451	2.333	2.471	3
517	2.137	2.49	2.529	2.49	3
518	2.157	2.49	2.412	2.471	3
519	2.118	2.431	2.373	2.392	3
520	2.078	2.373	2.431	2.333	3
521	2.02	2.314	2.196	2.294	3
522	2.0	2.314	2.353	2.333	3
523	2.02	2.353	2.294	2.373	3
524	2.059	2.412	2.314	2.451	3
525	2.118	2.471	2.529	2.49	3
526	2.157	2.49	2.373	2.49	3
527	2.157	2.451	2.49	2.431	3
528	2.098	2.392	2.392	2.353	3
529	2.039	2.333	2.275	2.314	3
530	2.0	2.294	2.392	2.314	3
531	2.0	2.333	2.235	2.353	3
532	2.039	2.392	2.412	2.412	3
533	2.098	2.451	2.431	2.471	3
534	2.157	2.49	2.353	2.49	3
535	2.157	2.49	2.51	2.451	3
536	2.118	2.431	2.294	2.392	3
537	2.059	2.353	2.353	2.333	3
538	2.02	2.314	2.294	2.314	3
539	2.0	2.314	2.176	2.333	3
540	2.02	2.353	2.392	2.392	3
541	2.078	2.412	2.314	2.451	3
542	2.118	2.471	2.451	2.49	3
543	2.157	2.49	2.529	2.49	3
544	2.137	2.451	2.353	2.431	3
545	2.098	2.392	2.471	2.353	3
546	2.039	2.333	2.294	2.314	3
547	2.0	2.314	2.314	2.314	3
548	2.0	2.333	2.392	2.353	3
549	2.039	2.392	2.294	2.412	3
550	2.098	2.451	2.51	2.49	3
551	2.157	2.49	2.392	2.49	3
552	2.157	2.471	2.431	2.451	3
553	2.118	2.412	2.471	2.392	3
554	2.059	2.353	2.235	2.333	3
555	2.02	2.314	2.373	2.294	3
556	2.0	2.314	2.255	2.333	3
557	2.02	2.353	2.314	2.392	3
558	2.078	2.431	2.49	2.451	3
559	2.137	2.49	2.373	2.49	3
560	2.157	2.49	2.529	2.471	3
561	2.137	2.451	2.412	2.412	3
562	2.098	2.373	2.314	2.353	3
563	2.039	2.333	2.412	2.314	3
564	2.0	2.314	2.235	2.314	3
565	2.02	2.333	2.373	2.373	3
566	2.039	2.392	2.373	2.431	3
567	2.098	2.451	2.373	2.49	3
568	2.157	2.49	2.529	2.49	3
569	2.157	2.471	2.353	2.451	3
570	2.118	2.412	2.431	2.373	3
571	2.059	2.353	2.333	2.314	3
572	2.0	2.314	2.176	2.314	3
573	2.0	2.314	2.373	2.333	3
574	2.039	2.373	2.235	2.392	3
575	2.078	2.431	2.431	2.451	3
576	2.137	2.49	2.471	2.49	3
577	2.157	2.49	2.373	2.471	3
578	2.137	2.451	2.51	2.412	3
579	2.078	2.373	2.314	2.353	3
580	2.02	2.314	2.353	2.314	3
581	2.0	2.294	2.373	2.314	3
582	2.0	2.333	2.235	2.373	3
583	2.059	2.392	2.471	2.431	3
584	2.118	2.471	2.392	2.49	3
585	2.157	2.49	2.451	2.49	3
586	2.157	2.471	2.49	2.451	3
587	2.118	2.412	2.294	2.373	3
588	2.039	2.333	2.392	2.314	3
589	2.0	2.314	2.235	2.314	3
590	2.0	2.314	2.275	2.353	3
591	2.039	2.373	2.431	2.392	3
592	2.078	2.431	2.314	2.471	3
593	2.137	2.49	2.529	2.49	3
594	2.157	2.49	2.431	2.471	3
595	2.137	2.431	2.412	2.412	3
596	2.078	2.373	2.471	2.333	3
597	2.02	2.314	2.255	2.314	3
598	2.0	2.314	2.392	2.314	3
599	2.02	2.353	2.314	2.373	3
600	2.059	2.412	2.353	2.431	3
601	2.118	2.471	2.529	2.49	3
602	2.157	2.49	2.353	2.49	3
603	2.157	2.471	2.471	2.431	3
604	2.098	2.412	2.373	2.373	3
605	2.039	2.333	2.255	2.314	3
606	2.0	2.294	2.353	2.314	3
607	2.0	2.333	2.196	2.353	3
608	2.039	2.373	2.392	2.412	3
609	2.078	2.431	2.412	2.471	3
610	2.137	2.49	2.353	2.49	3
611	2.157	2.49	2.549	2.471	3
612	2.137	2.431	2.333	2.392	3
613	2.078	2.373	2.392	2.333	3
614	2.02	2.314	2.333	2.294	3
615	2.0	2.314	2.216	2.333	3
616	2.02	2.353	2.412	2.373	3
617	2.059	2.412	2.314	2.431	3
618	2.118	2.471	2.451	2.49	3
619	2.157	2.49	2.471	2.49	3
620	2.157	2.471	2.314	2.431	3
621	2.098	2.392	2.451	2.353	3
622	2.039	2.333	2.255	2.314	3
623	2.0	2.314	2.275	2.314	3
624	2.0	2.333	2.353	2.353	3
625	2.039	2.373	2.255	2.412	3
626	2.098	2.451	2.51	2.471	3
627	2.157	2.49	2.412	2.49	3
628	2.157	2.49	2.451	2.451	3
629	2.118	2.431	2.51	2.392	3
630	2.059	2.353	2.275	2.333	3
631	2.02	2.314	2.412	2.294	3
632	2.0	2.314	2.275	2.333	3
633	2.02	2.353	2.333	2.392	3
634	2.059	2.412	2.49	2.451	3
635	2.118	2.471	2.353	2.49	3
636	2.157	2.49	2.51	2.49	3
637	2.137	2.451	2.392	2.431	3
638	2.098	2.392	2.333	2.353	3
639	2.039	2.333	2.392	2.314	3
640	2.0	2.294	2.196	2.314	3
641	2.0	2.333	2.333	2.353	3
642	2.039	2.392	2.353	2.412	3
643	2.098	2.451	2.353	2.471	3
644	2.157	2.49	2.549	2.49	3
645	2.157	2.471	2.373	2.451	3
646	2.118	2.412	2.451	2.392	3
647	2.059	2.353	2.353	2.333	3
648	2.0	2.314	2.216	2.294	3
649	2.0	2.314	2.392	2.333	3
650	2.02	2.353	2.255	2.392	3
651	2.078	2.412	2.431	2.451	3
652	2.137	2.49	2.451	2.49	3
653	2.157	2.49	2.353	2.471	3
654	2.137	2.451	2.49	2.412	3
655	2.098	2.392	2.275	2.353	3
656	2.039	2.333	2.314	2.314	3
657	2.0	2.294	2.314	2.314	3
658	2.0	2.333	2.196	2.353	3
659	2.059	2.392	2.431	2.431	3
660	2.098	2.451	2.373	2.49	3
661	2.157	2.49	2.471	2.49	3
662	2.157	2.471	2.51	2.451	3
663	2.118	2.412	2.333	2.373	3
664	2.059	2.353	2.431	2.314	3
665	2.0	2.314	2.275	2.294	3
666	2.0	2.314	2.314	2.333	3
667	2.02	2.373	2.451	2.392	3
668	2.078	2.431	2.314	2.451	3
669	2.137	2.49	2.529	2.49	3
670	2.157	2.49	2.412	2.471	3
671	2.137	2.451	2.392	2.412	3
672	2.078	2.373	2.451	2.353	3
673	2.02	2.314	2.216	2.294	3
674	2.0	2.294	2.353	2.314	3
675	2.0	2.333	2.275	2.373	3
676	2.059	2.392	2.294	2.431	3
677	2.098	2.451	2.51	2.49	3
678	2.157	2.49	2.373	2.49	3
679	2.157	2.471	2.49	2.451	3
680	2.118	2.412	2.392	2.373	3
681	2.059	2.353	2.294	2.314	3
682	2.0	2.314	2.392	2.294	3
683	2.0	2.314	2.235	2.333	3
684	2.02	2.373	2.392	2.392	3
685	2.078	2.431	2.412	2.471	3
686	2.137	2.49	2.333	2.49	3
687	2.157	2.49	2.51	2.471	3
688	2.137	2.451	2.314	2.412	3
689	2.078	2.373	2.373	2.333	3
690	2.02	2.314	2.314	2.314	3
691	2.0	2.314	2.176	2.314	3
692	2.0	2.333	2.392	2.373	3
693	2.059	2.392	2.294	2.431	3
694	2.118	2.471	2.451	2.49	3
695	2.157	2.49	2.529	2.49	3
696	2.157	2.471	2.353	2.431	3
