time	channel1	channel2	channel3	channel4	class
77	2.02	2.275	2.059	2.098	1
78	1.98	2.314	2.059	2.098	1
79	1.725	2.059	2.0	2.098	1
80	2.059	2.176	2.0	2.098	1
81	1.902	2.098	2.039	2.098	1
82	1.804	1.843	2.098	2.098	1
83	1.961	1.941	2.216	2.098	1
84	1.98	2.118	2.294	2.118	1
85	2.039	2.353	2.176	2.137	1
86	2.0	2.176	2.039	2.137	1
87	2.098	2.275	1.922	2.137	1
88	2.078	2.353	1.902	2.137	1
89	2.0	1.824	2.059	2.118	1
90	2.02	2.176	2.196	2.098	1
91	1.941	2.255	2.235	2.118	1
92	1.902	1.961	2.294	2.118	1
93	1.784	2.0	2.333	2.098	1
94	2.098	2.294	2.255	2.098	1
95	2.176	2.373	2.039	2.118	1
96	2.039	2.098	1.902	2.118	1
97	2.196	2.078	2.02	2.098	1
98	2.039	1.882	2.216	2.118	1
99	1.765	2.078	2.216	2.118	1
100	1.824	1.941	2.314	2.137	1
101	1.882	2.039	2.392	2.137	1
102	2.137	2.235	2.294	2.157	1
103	1.961	2.275	2.0	2.176	1
104	2.235	2.059	1.882	2.157	1
105	2.333	2.412	1.961	2.137	1
106	2.02	1.608	2.255	2.118	1
107	2.118	1.843	2.412	2.137	1
108	2.216	2.49	2.275	2.157	1
109	1.961	2.431	2.078	2.157	1
110	2.137	2.196	1.922	2.118	1
111	2.078	2.0	2.02	2.078	1
112	1.882	1.922	2.137	2.078	1
113	1.941	2.0	2.333	2.098	1
114	1.843	1.706	2.431	2.118	1
115	2.0	1.941	2.353	2.118	1
116	2.039	2.51	2.039	2.137	1
117	2.059	2.314	1.784	2.157	1
118	2.157	2.157	2.059	2.137	1
119	1.706	1.824	2.431	2.118	1
120	1.765	1.725	2.392	2.137	1
121	1.922	2.078	2.137	2.137	1
122	1.98	2.608	1.922	2.137	1
123	2.235	2.157	1.98	2.118	1
124	2.098	1.725	2.078	2.118	1
125	1.941	2.098	2.137	2.118	1
126	1.627	1.961	2.392	2.118	1
127	1.765	1.882	2.471	2.098	1
128	2.118	2.275	2.314	2.118	1
129	2.412	2.667	1.745	2.118	1
130	2.02	2.275	1.569	2.118	1
131	1.843	2.353	1.804	2.078	1
132	1.667	1.961	2.235	2.078	1
133	1.471	1.667	2.294	2.098	1
134	1.765	2.0	2.196	2.098	1
135	1.961	2.137	2.078	2.098	1
136	2.255	2.49	1.922	2.118	1
137	1.784	2.196	1.922	2.137	1
138	1.824	2.02	2.216	2.098	1
139	2.098	2.137	2.196	2.098	1
140	2.392	1.843	2.196	2.078	1
141	2.216	2.137	2.235	2.118	1
142	2.118	2.137	1.941	2.118	1
143	1.902	2.392	2.0	2.118	1
144	1.902	2.588	2.098	2.098	1
145	1.392	2.078	2.039	2.078	1
146	2.255	1.667	2.098	2.039	1
147	2.294	1.765	2.275	2.039	1
148	1.902	2.235	2.255	2.059	1
149	2.216	2.314	1.961	2.118	1
150	1.784	2.098	2.02	2.118	1
151	1.745	1.412	2.176	2.118	1
152	2.078	2.216	2.137	2.118	1
153	1.784	2.49	2.137	2.157	1
154	1.961	2.118	2.137	2.176	1
155	2.157	2.353	2.118	2.176	1
156	2.059	2.431	1.98	2.157	1
157	2.157	2.059	1.922	2.137	1
158	2.078	2.137	1.863	2.118	1
159	1.608	2.235	2.098	2.078	1
160	1.882	1.922	2.392	2.078	1
161	2.02	2.0	2.333	2.078	1
162	1.922	2.137	2.02	2.098	1
163	2.098	2.333	1.824	2.118	1
164	1.941	1.941	2.039	2.098	1
165	1.882	2.176	2.333	2.098	1
166	1.784	2.02	2.627	2.118	1
167	1.51	1.882	2.412	2.137	1
168	2.235	2.431	1.902	2.137	1
169	1.882	2.196	1.784	2.137	1
170	1.647	1.725	2.039	2.118	1
171	2.098	2.157	2.235	2.098	1
172	2.196	1.882	2.275	2.098	1
173	1.549	2.314	2.039	2.118	1
174	1.667	1.451	2.353	2.118	1
175	2.431	1.98	2.431	2.137	1
176	1.98	2.686	2.078	2.176	1
177	1.745	2.118	2.02	2.176	1
178	1.961	2.098	2.118	2.137	1
179	2.255	2.137	2.333	2.098	1
180	1.608	1.961	2.098	2.098	1
181	2.627	2.176	1.922	2.059	1
182	2.0	2.294	2.02	2.059	1
183	1.647	1.569	2.255	2.098	1
184	1.941	1.863	2.412	2.137	1
185	2.196	2.078	2.471	2.137	1
186	2.373	2.725	2.294	2.157	1
187	1.882	2.059	1.941	2.157	1
188	2.078	1.902	1.745	2.137	1
189	1.667	1.784	1.922	2.098	1
190	1.863	2.392	2.0	2.098	1
191	1.941	2.471	2.314	2.098	1
192	2.275	2.039	2.255	2.137	1
193	2.176	1.882	2.098	2.098	1
194	2.196	2.078	1.98	2.078	1
195	1.549	2.196	2.059	2.098	1
196	1.294	1.961	2.235	2.098	1
197	1.49	1.765	2.176	2.098	1
198	3.039	2.843	1.824	2.098	1
199	2.235	2.725	1.824	2.098	1
200	1.255	1.451	2.176	2.078	1
201	1.451	1.627	2.255	2.078	1
202	1.863	2.02	2.314	2.118	1
203	1.765	2.098	2.451	2.137	1
204	1.961	2.392	2.255	2.137	1
205	2.392	2.49	1.98	2.157	1
206	1.373	2.686	1.725	2.176	1
207	1.667	1.863	1.804	2.118	1
208	2.255	1.902	2.353	2.098	1
209	2.51	2.353	2.392	2.137	1
210	1.608	2.157	2.255	2.137	1
211	2.157	2.098	2.255	2.118	1
212	1.314	2.059	2.176	2.098	1
213	1.745	2.098	1.961	2.098	1
214	2.216	2.235	2.118	2.098	1
215	2.039	2.314	2.216	2.137	1
216	1.667	2.216	2.294	2.157	1
217	1.647	2.0	2.196	2.137	1
218	1.588	1.765	2.157	2.118	1
219	2.157	2.078	1.745	2.118	1
220	2.471	2.49	2.078	2.137	1
221	1.647	1.588	2.412	2.137	1
222	1.902	2.059	2.314	2.157	1
223	1.902	2.392	2.098	2.157	1
224	1.667	1.824	2.333	2.118	1
225	2.412	1.941	2.392	2.118	1
226	2.49	2.294	2.176	2.176	1
227	1.961	2.294	1.765	2.176	1
228	1.627	2.02	1.824	2.098	1
229	1.941	2.078	2.137	2.039	1
230	1.941	1.843	2.294	2.039	1
231	2.078	2.059	2.255	2.059	1
232	1.941	2.02	2.078	2.098	1
233	1.98	2.294	2.216	2.118	1
234	1.824	1.961	2.49	2.137	1
235	1.725	1.882	2.392	2.157	1
236	1.98	2.373	1.824	2.137	1
237	1.294	2.02	1.686	2.098	1
238	1.725	1.647	2.176	2.059	1
239	2.451	1.961	2.275	2.118	1
240	2.078	2.588	2.176	2.176	1
241	2.216	2.451	2.137	2.235	1
242	2.039	1.98	2.176	2.176	1
243	1.412	2.0	1.98	2.137	1
244	2.235	2.157	2.02	2.059	1
245	1.706	1.961	2.294	2.039	1
246	1.922	2.02	2.373	2.098	1
247	1.784	2.608	2.255	2.137	1
248	1.392	2.588	1.824	2.157	1
249	2.725	2.255	1.882	2.137	1
250	1.882	2.039	2.353	2.118	1
251	1.529	2.02	2.216	2.098	1
252	1.843	2.118	2.0	2.078	1
253	1.569	1.765	2.0	2.078	1
254	1.882	1.922	2.0	2.078	1
255	2.0	2.196	2.176	2.078	1
256	2.0	2.216	2.098	2.118	1
257	2.078	2.039	2.294	2.118	1
258	2.255	2.216	2.333	2.118	1
259	1.784	2.627	2.02	2.137	1
260	1.686	1.961	1.824	2.137	1
261	1.98	1.922	2.039	2.118	1
262	2.627	2.118	2.373	2.098	1
263	1.176	2.0	2.314	2.118	1
264	2.137	2.51	1.941	2.098	1
265	2.118	2.314	1.902	2.098	1
266	1.961	1.686	2.255	2.078	1
267	1.882	2.0	2.098	2.118	1
268	2.137	2.431	1.922	2.137	1
269	1.314	2.294	2.255	2.157	1
270	1.49	1.863	2.314	2.196	1
271	1.784	2.098	2.235	2.196	1
272	2.667	2.392	2.118	2.176	1
273	1.863	2.098	2.039	2.157	1
274	2.353	1.922	2.137	2.137	1
275	1.51	2.431	2.137	2.157	1
276	1.608	2.314	2.137	2.157	1
277	1.784	1.98	2.059	2.118	1
278	2.137	2.255	2.098	2.098	1
279	1.902	1.902	2.0	2.078	1
280	1.843	1.725	2.196	2.098	1
281	1.98	2.02	2.275	2.118	1
282	2.137	2.627	2.137	2.137	1
283	1.745	2.176	2.078	2.118	1
284	1.941	1.922	2.157	2.098	1
285	1.882	1.804	2.314	2.118	1
286	1.647	1.961	2.353	2.157	1
287	1.529	1.882	2.235	2.157	1
288	2.176	2.255	2.078	2.157	1
289	1.765	2.412	1.98	2.137	1
290	1.588	1.706	2.059	2.118	1
291	2.176	2.137	2.196	2.157	1
292	1.765	2.294	2.314	2.157	1
293	1.353	1.863	2.157	2.137	1
294	2.196	1.863	2.078	2.137	1
295	2.157	2.157	2.157	2.137	1
296	2.333	2.451	2.137	2.137	1
297	1.843	2.098	2.333	2.118	1
298	1.941	1.98	2.373	2.098	1
299	1.333	1.667	2.314	2.039	1
300	2.333	2.02	1.784	2.059	1
301	1.961	2.294	1.863	2.098	1
302	1.941	2.196	2.118	2.137	1
303	1.686	2.157	2.412	2.137	1
304	1.51	1.824	2.255	2.098	1
305	2.196	2.176	2.098	2.118	1
306	2.118	2.176	2.039	2.137	1
307	2.157	2.059	2.118	2.157	1
308	1.863	2.157	2.137	2.176	1
309	1.843	2.314	2.118	2.196	1
310	2.137	2.078	2.176	2.176	1
311	2.059	1.961	2.059	2.098	1
312	2.431	2.314	2.059	2.098	1
313	2.49	2.725	2.059	2.098	1
314	1.02	2.078	2.157	2.078	1
315	1.51	1.843	2.157	2.078	1
316	2.216	2.137	2.137	2.098	1
317	2.02	1.784	2.137	2.078	1
318	1.863	2.196	2.039	2.098	1
319	1.686	2.627	2.0	2.118	1
320	1.608	2.275	2.255	2.118	1
321	1.941	1.784	2.157	2.118	1
322	1.882	2.0	2.157	2.118	1
323	1.98	2.098	2.294	2.137	1
324	2.373	2.216	2.275	2.176	1
325	1.961	2.02	2.118	2.157	1
326	2.176	2.294	2.02	2.137	1
327	1.314	2.157	1.98	2.098	1
328	1.843	1.961	1.882	2.098	1
329	2.549	2.176	2.059	2.118	1
330	2.059	2.275	2.314	2.137	1
331	1.824	2.176	2.392	2.137	1
332	2.098	2.275	2.255	2.137	1
333	2.118	2.275	2.078	2.118	1
334	1.824	1.863	1.902	2.098	1
335	1.863	2.157	1.922	2.098	1
336	1.392	2.294	2.235	2.098	1
337	1.529	1.863	2.275	2.098	1
338	2.098	2.176	2.137	2.098	1
339	2.196	2.373	1.961	2.118	1
340	1.725	2.02	2.039	2.137	1
341	1.745	1.98	2.196	2.157	1
342	1.529	2.078	2.176	2.137	1
343	2.392	2.294	2.039	2.098	1
344	1.863	1.765	2.078	2.098	1
345	2.118	1.882	2.137	2.118	1
346	1.98	2.333	2.255	2.118	1
347	1.725	2.216	2.176	2.098	1
348	2.02	2.333	2.039	2.098	1
349	2.078	1.902	2.196	2.098	1
350	1.902	1.804	2.353	2.098	1
351	2.137	2.118	2.216	2.098	1
352	1.804	2.333	2.0	2.098	1
353	1.608	1.863	2.039	2.078	1
354	1.647	1.471	2.176	2.098	1
355	1.941	2.157	2.314	2.137	1
356	2.02	2.235	2.137	2.157	1
357	2.196	2.157	2.235	2.157	1
358	1.922	2.02	2.255	2.157	1
359	1.765	2.137	2.02	2.176	1
360	2.137	2.255	1.961	2.157	1
361	1.804	2.196	2.118	2.137	1
362	1.686	1.922	2.118	2.137	1
363	2.137	2.157	2.118	2.137	1
364	1.431	2.353	2.314	2.137	1
365	2.392	2.176	2.235	2.118	1
366	1.961	2.373	1.941	2.078	1
367	2.0	1.804	2.039	2.078	1
368	1.824	2.02	2.039	2.118	1
369	2.118	2.529	2.059	2.137	1
370	1.922	2.098	2.255	2.137	1
371	1.118	1.98	2.196	2.098	1
372	2.0	2.059	2.0	2.098	1
373	2.059	2.333	2.0	2.118	1
374	1.902	2.294	2.137	2.118	1
375	1.745	2.02	2.157	2.118	1
376	1.765	1.98	2.078	2.118	1
377	1.784	2.157	2.059	2.098	1
378	1.863	2.137	2.059	2.098	1
379	1.765	2.078	2.039	2.118	1
380	1.843	2.157	2.039	2.098	1
381	1.804	2.137	2.118	2.098	1
382	1.902	2.118	2.137	2.078	1
383	1.922	2.373	2.078	2.098	1
384	1.902	2.039	2.098	2.098	1
385	2.137	2.098	2.098	2.118	1
386	1.725	1.863	2.275	2.118	1
387	1.902	1.98	2.314	2.137	1
388	1.667	2.333	2.098	2.137	1
389	1.745	1.961	2.0	2.157	1
390	2.078	2.275	2.059	2.176	1
391	1.725	2.039	2.431	2.176	1
392	2.431	2.118	2.392	2.176	1
393	2.02	2.255	2.098	2.176	1
394	1.902	2.176	2.0	2.137	1
395	1.451	2.196	2.098	2.137	1
396	1.863	2.059	2.118	2.137	1
397	1.941	1.98	2.118	2.118	1
398	1.922	2.02	2.196	2.118	1
399	1.725	2.235	2.255	2.098	1
400	1.804	2.039	2.176	2.098	1
401	2.392	2.02	2.098	2.098	1
402	1.902	2.275	2.059	2.118	1
403	1.804	2.49	2.118	2.118	1
404	1.765	1.98	2.176	2.098	1
405	1.196	1.745	2.157	2.078	1
406	2.039	2.02	2.196	2.098	1
407	1.941	1.961	2.157	2.118	1
408	2.098	1.922	2.039	2.157	1
409	2.353	2.275	2.0	2.196	1
410	2.196	2.353	2.235	2.157	1
411	1.216	2.039	2.275	2.098	1
412	1.902	2.078	2.255	2.098	1
413	2.176	1.843	2.137	2.118	1
414	2.098	2.078	1.98	2.118	1
415	2.314	2.549	1.941	2.098	1
416	1.941	2.078	2.196	2.098	1
417	1.804	1.922	2.333	2.118	1
418	2.098	2.196	2.255	2.137	1
419	1.451	2.118	2.196	2.118	1
420	1.882	2.02	2.059	2.098	1
421	2.216	2.196	2.039	2.098	1
422	1.863	1.98	2.118	2.118	1
423	2.0	2.0	2.157	2.137	1
424	1.529	2.157	2.137	2.137	1
425	1.922	2.176	2.118	2.157	1
426	1.922	2.137	2.137	2.157	1
427	1.863	1.98	2.137	2.157	1
428	1.824	2.255	2.098	2.137	1
429	2.078	2.333	2.098	2.137	1
430	2.294	2.216	2.098	2.137	1
431	2.039	2.059	2.118	2.118	1
432	2.176	2.294	2.078	2.098	1
433	1.647	2.118	2.196	2.078	1
434	1.549	1.725	2.235	2.078	1
435	2.098	2.51	1.961	2.078	1
436	1.863	2.059	1.882	2.078	1
437	1.549	2.216	2.137	2.098	1
438	1.941	2.216	2.196	2.098	1
439	1.902	2.098	2.196	2.118	1
440	1.902	1.922	2.157	2.137	1
441	1.902	2.059	2.137	2.137	1
442	2.02	2.098	2.176	2.137	1
443	1.824	2.137	2.176	2.137	1
444	1.804	2.039	2.118	2.137	1
445	1.922	2.137	2.098	2.137	1
446	1.863	2.196	2.157	2.137	1
447	2.137	1.706	2.235	2.118	1
448	2.412	2.039	2.314	2.118	1
449	1.745	2.314	2.078	2.118	1
450	1.882	2.196	1.922	2.118	1
451	2.078	2.137	2.216	2.118	1
452	1.667	1.863	2.373	2.118	1
453	2.118	2.137	2.176	2.118	1
454	1.51	2.294	2.078	2.118	1
455	1.941	2.118	2.0	2.118	1
456	2.196	1.902	2.157	2.137	1
457	2.157	2.098	2.235	2.176	1
458	1.784	2.196	2.294	2.196	1
459	1.275	2.059	2.333	2.196	1
460	2.078	2.078	2.216	2.176	1
461	2.275	2.431	1.863	2.137	1
462	2.196	2.706	1.647	2.137	1
463	1.569	2.118	2.039	2.118	1
464	2.02	1.765	2.255	2.118	1
465	1.98	2.078	2.275	2.118	1
466	1.922	2.196	2.098	2.118	1
467	1.941	2.353	2.059	2.098	1
468	1.941	2.098	2.098	2.078	1
469	1.902	2.176	2.078	2.078	1
470	1.784	2.098	2.078	2.059	1
471	1.765	2.039	2.078	2.078	1
472	1.863	2.02	2.118	2.078	1
473	1.784	1.961	2.078	2.098	1
474	1.863	2.0	2.118	2.098	1
475	1.667	2.118	2.137	2.118	1
476	1.824	2.059	2.176	2.137	1
477	2.078	1.941	2.098	2.137	1
478	2.059	2.118	2.118	2.157	1
479	1.745	2.157	2.157	2.157	1
480	2.333	2.196	2.255	2.176	1
481	1.392	1.922	2.176	2.157	1
482	2.235	1.941	2.176	2.118	1
483	1.412	2.196	1.922	2.098	1
484	1.98	2.098	2.078	2.098	1
485	2.216	2.157	2.294	2.118	1
486	1.961	2.255	2.235	2.118	1
487	1.922	2.039	2.039	2.118	1
488	1.824	2.118	2.098	2.118	1
489	1.843	2.059	2.196	2.118	1
490	1.745	2.02	2.176	2.118	1
491	1.725	2.039	2.118	2.118	1
492	1.961	2.078	2.118	2.137	1
493	1.922	2.118	2.235	2.157	1
494	2.255	2.196	2.275	2.176	1
495	1.078	2.118	2.078	2.137	1
496	1.98	2.0	1.902	2.118	1
497	2.51	2.294	2.275	2.137	1
498	2.078	2.255	2.353	2.157	1
499	1.961	2.196	2.059	2.137	1
500	2.294	2.02	2.02	2.118	1
501	1.608	2.02	2.0	2.098	1
502	1.804	2.157	2.137	2.098	1
503	2.137	2.353	2.235	2.098	1
504	2.118	2.078	2.255	2.098	1
505	1.961	1.98	2.196	2.098	1
506	1.863	2.294	1.922	2.098	1
507	1.706	2.137	2.039	2.098	1
508	1.824	1.941	2.157	2.098	1
509	1.824	2.078	2.118	2.118	1
510	1.824	2.157	2.098	2.118	1
511	1.902	2.137	2.078	2.118	1
512	1.863	1.98	2.059	2.118	1
513	1.804	2.176	2.02	2.118	1
514	2.059	2.275	2.098	2.137	1
515	2.02	1.922	2.314	2.137	1
516	1.863	1.98	2.275	2.118	1
517	1.922	1.961	2.0	2.098	1
518	1.98	2.333	1.902	2.118	1
519	1.765	2.235	2.196	2.118	1
520	1.784	1.922	2.255	2.118	1
521	1.922	2.176	2.294	2.118	1
522	1.843	2.0	2.255	2.118	1
523	1.784	2.216	2.157	2.118	1
524	1.843	2.039	2.02	2.118	1
525	1.843	2.078	2.078	2.137	1
526	1.863	2.0	2.196	2.137	1
527	1.902	2.059	2.216	2.157	1
528	1.941	2.333	2.157	2.137	1
529	1.784	1.941	2.157	2.137	1
530	1.843	2.137	2.118	2.118	1
531	1.863	2.314	2.118	2.137	1
532	2.176	2.118	2.098	2.137	1
533	2.039	2.137	2.078	2.118	1
534	1.941	2.137	2.118	2.118	1
535	1.804	2.098	2.235	2.118	1
536	2.275	2.059	2.353	2.118	1
537	2.118	2.275	2.235	2.098	1
538	1.824	2.431	1.863	2.098	1
539	1.667	2.02	1.98	2.098	1
540	1.804	1.647	2.196	2.118	1
541	1.961	2.118	2.216	2.137	1
542	2.0	2.176	2.216	2.157	1
543	1.941	2.137	2.216	2.157	1
544	2.02	2.196	2.196	2.137	1
545	1.843	2.216	2.078	2.137	1
546	1.843	1.98	2.0	2.137	1
547	1.882	2.137	2.078	2.118	1
548	1.765	2.235	2.137	2.118	1
549	2.02	1.98	2.157	2.098	1
550	2.0	2.078	2.137	2.078	1
551	2.039	2.176	2.078	2.098	1
552	1.863	2.216	2.039	2.098	1
553	1.961	2.157	2.078	2.078	1
554	1.922	2.196	2.118	2.078	1
555	1.725	2.039	2.059	2.098	1
556	1.882	2.059	2.137	2.098	1
557	1.706	1.961	2.235	2.098	1
558	1.706	2.176	2.118	2.118	1
559	2.02	2.059	2.137	2.137	1
560	1.922	1.98	2.314	2.157	1
561	2.039	2.196	2.275	2.176	1
562	2.0	2.373	2.176	2.176	1
563	1.706	1.941	1.843	2.137	1
564	1.882	2.255	2.039	2.118	1
565	1.98	2.373	2.157	2.118	1
566	1.725	1.725	2.098	2.137	1
567	1.941	2.078	2.196	2.137	1
568	1.882	2.118	2.235	2.137	1
569	2.02	2.098	2.176	2.118	1
570	1.725	2.118	2.137	2.098	1
571	2.039	2.235	2.098	2.098	1
572	1.902	2.196	2.039	2.078	1
573	1.843	2.098	2.0	2.078	1
574	1.941	2.039	2.118	2.098	1
575	1.922	1.863	2.176	2.118	1
576	1.569	1.941	2.176	2.137	1
577	2.098	2.137	2.176	2.137	1
578	1.745	2.118	2.039	2.137	1
579	2.255	2.137	2.098	2.137	1
580	2.039	2.216	2.118	2.157	1
581	1.569	1.941	2.137	2.137	1
582	1.824	2.176	2.118	2.137	1
583	1.745	1.98	2.059	2.137	1
584	2.137	2.098	2.196	2.137	1
585	2.059	2.353	2.255	2.137	1
586	1.922	2.118	2.196	2.118	1
587	1.843	2.039	2.137	2.098	1
588	2.039	2.235	2.02	2.098	1
589	1.863	2.059	2.078	2.098	1
590	1.706	1.922	2.176	2.098	1
591	1.804	2.137	2.157	2.118	1
592	1.882	2.255	2.157	2.137	1
593	1.863	2.157	2.294	2.137	1
594	1.941	1.863	2.333	2.137	1
595	1.941	2.255	2.157	2.137	1
596	1.725	1.941	1.784	2.137	1
597	2.039	2.333	1.961	2.137	1
598	1.882	2.216	2.216	2.137	1
599	2.0	2.196	2.196	2.137	1
600	1.961	1.941	2.157	2.137	1
601	1.922	2.098	2.098	2.118	1
602	2.0	2.235	2.118	2.118	1
603	1.824	2.137	2.118	2.118	1
604	1.961	2.216	2.157	2.118	1
605	2.0	2.255	2.157	2.098	1
606	1.941	2.02	2.098	2.098	1
607	1.745	1.941	2.059	2.098	1
608	1.667	2.137	2.059	2.118	1
609	2.0	1.98	2.118	2.137	1
610	1.863	2.157	2.196	2.137	1
611	1.902	2.176	2.196	2.157	1
612	2.294	2.098	2.176	2.157	1
613	2.059	2.196	2.176	2.157	1
614	1.667	2.137	2.176	2.137	1
615	1.784	2.118	2.02	2.118	1
616	2.137	2.275	2.02	2.118	1
617	2.02	1.961	2.137	2.137	1
618	2.02	2.059	2.176	2.118	1
619	2.02	2.275	2.157	2.118	1
620	1.765	2.176	2.157	2.098	1
621	2.039	2.039	2.157	2.098	1
622	2.02	2.392	2.118	2.078	1
623	1.686	2.176	2.059	2.078	1
624	1.902	1.804	2.176	2.098	1
625	1.804	1.961	2.196	2.098	1
626	1.824	2.02	2.176	2.098	1
627	1.824	2.02	2.137	2.118	1
628	1.863	1.941	2.176	2.118	1
629	1.941	2.098	2.176	2.137	1
630	1.863	2.275	2.078	2.157	1
631	1.843	2.039	2.098	2.157	1
632	1.922	2.098	2.176	2.137	1
633	1.882	2.137	2.196	2.118	1
634	2.333	1.765	2.157	2.118	1
635	1.98	1.98	2.196	2.137	1
636	1.804	2.078	2.137	2.137	1
637	1.922	2.255	2.059	2.118	1
638	1.824	2.137	2.078	2.098	1
639	2.137	2.235	2.157	2.098	1
640	1.667	2.157	2.176	2.118	1
641	1.961	2.098	2.216	2.137	1
642	1.863	2.0	2.392	2.137	1
643	1.863	1.902	2.373	2.157	1
644	1.824	2.216	2.02	2.137	1
645	2.137	2.216	1.725	2.137	1
646	2.078	2.333	2.0	2.157	1
647	1.941	2.431	2.235	2.157	1
648	1.471	1.882	2.333	2.137	1
649	1.941	2.059	2.176	2.137	1
650	2.235	2.647	2.078	2.137	1
651	2.275	1.922	2.059	2.137	1
652	2.157	2.412	1.98	2.118	1
653	1.431	2.02	2.059	2.098	1
654	1.902	2.02	2.118	2.078	1
655	1.941	2.294	2.078	2.078	1
656	2.0	2.373	2.039	2.078	1
657	1.922	2.275	2.02	2.078	1
658	1.922	2.078	2.059	2.078	1
659	1.863	2.039	2.098	2.098	1
660	1.882	2.0	2.118	2.098	1
661	1.863	1.902	2.137	2.118	1
662	1.824	2.078	2.118	2.118	1
663	1.843	2.137	2.078	2.137	1
664	2.059	2.098	2.098	2.137	1
665	2.098	2.0	2.176	2.157	1
666	1.725	2.176	2.118	2.137	1
667	1.667	2.176	2.137	2.137	1
668	1.863	1.863	2.235	2.157	1
669	2.255	2.118	2.314	2.157	1
670	1.765	2.255	2.176	2.118	1
671	2.137	2.078	1.98	2.098	1
672	1.922	1.843	2.039	2.098	1
673	1.843	2.078	2.157	2.098	1
674	2.02	2.039	2.275	2.118	1
675	2.078	2.118	2.294	2.118	1
676	1.784	2.216	2.196	2.137	1
677	1.843	1.98	2.235	2.137	1
678	1.863	1.824	2.373	2.137	1
679	1.608	1.961	2.176	2.137	1
680	1.784	2.039	1.961	2.137	1
681	2.333	2.412	1.902	2.137	1
682	2.039	2.098	2.078	2.137	1
683	2.039	2.118	2.176	2.118	1
684	1.471	2.294	2.196	2.118	1
685	1.824	1.902	2.196	2.137	1
686	2.078	2.059	2.157	2.137	1
687	1.882	2.137	2.118	2.118	1
688	2.039	2.235	2.039	2.098	1
689	1.902	2.118	2.02	2.078	1
690	1.961	2.255	2.059	2.078	1
691	1.922	2.196	2.078	2.098	1
692	1.882	2.078	2.078	2.098	1
693	2.02	2.02	2.118	2.098	1
694	1.824	2.02	2.196	2.098	1
695	1.941	2.196	2.157	2.137	1
696	1.745	2.333	2.059	2.137	1
697	1.804	2.02	2.078	2.137	1
