time	channel1	channel2	channel3	channel4	class
85	2.196	2.216	2.137	2.039	0
86	2.059	2.412	2.078	2.098	0
87	2.02	1.902	2.098	2.137	0
88	2.059	2.059	2.118	2.118	0
89	2.059	2.078	2.137	2.118	0
90	2.0	2.118	2.157	2.118	0
91	2.059	1.961	2.196	2.098	0
92	2.078	1.882	2.176	2.098	0
93	2.098	2.0	2.157	2.098	0
94	2.176	2.235	2.098	2.157	0
95	2.275	2.431	2.039	2.137	0
96	1.98	2.176	2.059	2.098	0
97	1.824	1.647	2.078	2.059	0
98	1.882	2.451	2.118	2.098	0
99	1.922	2.529	2.137	2.098	0
100	1.961	2.118	2.137	2.039	0
101	2.02	1.784	2.118	2.039	0
102	2.196	1.98	2.118	2.098	0
103	2.176	2.118	2.098	2.098	0
104	2.098	2.235	2.078	2.078	0
105	2.137	2.255	2.098	2.098	0
106	1.98	2.235	2.118	2.137	0
107	1.961	2.431	2.137	2.176	0
108	2.02	2.216	2.157	2.176	0
109	2.098	1.882	2.176	2.176	0
110	2.078	2.02	2.157	2.176	0
111	2.098	2.02	2.137	2.176	0
112	2.118	2.333	2.078	2.137	0
113	2.02	2.49	2.118	2.098	0
114	2.039	1.647	2.157	2.078	0
115	2.137	1.667	2.157	2.137	0
116	2.098	2.078	2.118	2.196	0
117	2.137	2.529	2.176	2.176	0
118	2.118	2.373	2.216	2.118	0
119	2.02	2.333	2.176	2.059	0
120	1.902	1.843	2.157	2.0	0
121	1.882	1.647	2.118	1.961	0
122	1.863	1.706	2.137	2.0	0
123	1.98	1.804	2.157	2.078	0
124	2.02	2.275	2.118	2.196	0
125	1.941	3.157	2.078	2.196	0
126	2.02	2.216	2.137	2.098	0
127	2.059	1.431	2.196	2.059	0
128	2.118	1.784	2.118	2.098	0
129	2.118	2.314	2.039	2.098	0
130	2.294	2.412	2.098	2.039	0
131	2.392	1.706	2.196	2.02	0
132	2.373	1.882	2.176	2.078	0
133	2.196	1.902	2.118	2.157	0
134	2.0	2.196	2.078	2.157	0
135	1.941	2.49	2.137	2.118	0
136	1.902	2.765	2.078	2.078	0
137	1.784	2.137	2.098	2.039	0
138	1.863	1.451	2.176	2.02	0
139	1.98	1.569	2.196	2.02	0
140	2.098	1.647	2.176	2.078	0
141	2.118	2.02	2.118	2.176	0
142	2.196	2.569	2.098	2.235	0
143	2.294	2.863	2.137	2.235	0
144	2.216	2.922	2.118	2.176	0
145	2.118	2.059	2.078	2.157	0
146	2.137	2.235	2.02	2.157	0
147	2.294	2.235	2.078	2.157	0
148	2.314	1.824	2.118	2.176	0
149	2.333	2.196	2.098	2.196	0
150	2.255	2.725	2.078	2.216	0
151	2.216	2.667	2.098	2.176	0
152	2.235	2.294	2.118	2.137	0
153	2.078	2.353	2.098	2.157	0
154	1.902	2.294	2.078	2.157	0
155	2.0	1.922	2.078	2.157	0
156	1.922	2.196	2.137	2.098	0
157	2.039	2.235	2.196	2.078	0
158	2.078	2.176	2.216	2.098	0
159	2.078	2.0	2.157	2.157	0
160	2.0	2.059	2.118	2.176	0
161	1.922	2.02	2.137	2.137	0
162	2.0	1.902	2.137	2.118	0
163	2.059	2.098	2.118	2.118	0
164	2.157	2.373	2.137	2.098	0
165	2.431	1.784	2.176	2.118	0
166	2.49	1.882	2.176	2.118	0
167	2.353	2.216	2.157	2.137	0
168	2.314	2.176	2.176	2.118	0
169	2.196	2.02	2.176	2.118	0
170	2.118	1.863	2.137	2.098	0
171	2.0	1.725	2.098	2.059	0
172	1.98	1.686	2.137	2.0	0
173	1.902	2.255	2.157	2.0	0
174	1.922	2.549	2.176	2.059	0
175	2.02	1.745	2.176	2.157	0
176	2.039	1.784	2.157	2.196	0
177	2.059	1.804	2.196	2.118	0
178	2.137	1.922	2.176	2.078	0
179	2.02	2.255	2.118	2.078	0
180	2.157	2.059	2.098	2.078	0
181	2.157	2.176	2.078	2.059	0
182	2.412	1.745	2.137	2.078	0
183	2.314	1.98	2.137	2.137	0
184	2.118	2.451	2.137	2.176	0
185	1.882	2.471	2.137	2.157	0
186	1.941	1.961	2.176	2.098	0
187	1.941	1.824	2.157	2.059	0
188	1.941	1.667	2.137	2.059	0
189	1.922	1.922	2.098	2.098	0
190	2.0	2.196	2.157	2.118	0
191	2.137	1.961	2.196	2.216	0
192	2.0	2.706	2.157	2.196	0
193	1.961	2.353	2.176	2.118	0
194	2.0	1.667	2.216	2.098	0
195	2.0	1.765	2.137	2.118	0
196	2.098	2.392	2.098	2.137	0
197	2.216	2.412	2.098	2.157	0
198	2.078	2.02	2.137	2.157	0
199	2.196	1.667	2.176	2.157	0
200	2.196	2.216	2.157	2.196	0
201	1.98	2.745	2.118	2.176	0
202	1.941	2.373	2.137	2.098	0
203	2.098	2.176	2.157	2.098	0
204	2.098	2.176	2.137	2.098	0
205	2.02	2.392	2.059	2.137	0
206	2.098	2.294	2.118	2.137	0
207	2.275	2.059	2.196	2.137	0
208	2.235	2.118	2.176	2.157	0
209	2.118	2.196	2.118	2.118	0
210	2.059	2.078	2.078	2.059	0
211	1.882	1.863	2.098	2.059	0
212	1.902	1.922	2.098	2.078	0
213	1.98	2.137	2.118	2.118	0
214	2.078	2.431	2.078	2.157	0
215	2.0	2.471	2.098	2.118	0
216	2.196	2.078	2.216	2.118	0
217	2.02	1.843	2.235	2.098	0
218	1.941	1.843	2.137	2.039	0
219	1.863	1.961	2.098	2.0	0
220	2.02	2.039	2.118	1.98	0
221	2.255	1.902	2.118	2.02	0
222	2.196	2.098	2.039	2.098	0
223	2.137	2.745	2.02	2.137	0
224	2.216	2.255	2.137	2.157	0
225	2.196	1.863	2.196	2.157	0
226	2.098	2.078	2.157	2.118	0
227	2.098	2.078	2.118	2.137	0
228	2.078	2.235	2.098	2.137	0
229	1.98	2.373	2.118	2.176	0
230	2.078	2.275	2.098	2.196	0
231	2.176	2.157	2.059	2.216	0
232	2.0	2.353	2.059	2.196	0
233	2.353	2.059	2.098	2.196	0
234	2.157	2.235	2.078	2.196	0
235	2.0	2.431	2.078	2.196	0
236	1.902	2.157	2.078	2.176	0
237	2.118	2.137	2.118	2.157	0
238	2.176	2.314	2.137	2.137	0
239	2.078	2.059	2.098	2.118	0
240	2.118	1.706	2.118	2.078	0
241	2.255	1.706	2.157	2.078	0
242	2.235	2.255	2.176	2.137	0
243	2.039	2.157	2.157	2.137	0
244	2.0	1.549	2.176	2.078	0
245	2.039	1.745	2.196	2.039	0
246	2.118	2.118	2.216	2.078	0
247	2.098	2.098	2.137	2.137	0
248	2.078	2.373	2.098	2.118	0
249	1.863	2.157	2.137	2.098	0
250	1.745	1.627	2.137	2.098	0
251	1.784	2.137	2.157	2.098	0
252	1.824	2.039	2.176	2.078	0
253	2.059	1.863	2.176	2.059	0
254	2.118	1.98	2.196	2.059	0
255	2.0	2.373	2.176	2.137	0
256	2.078	2.275	2.137	2.157	0
257	2.098	2.137	2.098	2.157	0
258	1.98	2.49	2.078	2.137	0
259	2.0	2.059	2.118	2.137	0
260	1.941	1.686	2.176	2.157	0
261	1.941	1.882	2.176	2.137	0
262	2.0	2.392	2.176	2.098	0
263	2.216	2.451	2.137	2.098	0
264	2.157	2.216	2.078	2.137	0
265	2.137	2.0	2.059	2.118	0
266	2.0	1.863	2.098	2.137	0
267	1.902	1.51	2.157	2.157	0
268	1.843	2.667	2.098	2.157	0
269	1.882	2.843	2.078	2.098	0
270	1.824	2.137	2.098	2.039	0
271	2.0	1.824	2.157	2.02	0
272	2.078	2.235	2.098	2.078	0
273	1.98	2.314	2.098	2.098	0
274	1.961	2.255	2.137	2.118	0
275	2.0	2.118	2.157	2.118	0
276	1.882	2.0	2.176	2.098	0
277	1.804	1.922	2.157	2.118	0
278	1.922	2.392	2.137	2.176	0
279	2.059	2.176	2.137	2.176	0
280	2.157	2.039	2.118	2.157	0
281	2.196	2.098	2.098	2.118	0
282	2.078	2.196	2.118	2.118	0
283	1.98	1.784	2.196	2.118	0
284	1.961	2.157	2.176	2.118	0
285	1.961	1.961	2.157	2.118	0
286	1.961	1.863	2.137	2.118	0
287	1.765	1.98	2.157	2.078	0
288	1.902	2.765	2.157	2.059	0
289	2.0	2.255	2.118	2.098	0
290	1.882	1.941	2.098	2.118	0
291	1.922	1.902	2.157	2.098	0
292	1.941	1.882	2.196	2.078	0
293	2.039	2.039	2.176	2.078	0
294	2.039	2.157	2.157	2.118	0
295	2.059	2.196	2.176	2.137	0
296	2.098	2.314	2.176	2.157	0
297	2.078	2.392	2.137	2.157	0
298	1.98	2.333	2.078	2.176	0
299	1.941	2.216	2.098	2.157	0
300	1.98	1.843	2.118	2.137	0
301	1.941	2.333	2.118	2.176	0
302	1.941	2.627	2.118	2.196	0
303	2.078	2.078	2.137	2.157	0
304	2.176	2.059	2.137	2.137	0
305	2.098	2.059	2.137	2.098	0
306	2.196	2.235	2.098	2.098	0
307	2.0	2.255	2.098	2.118	0
308	1.961	1.902	2.157	2.118	0
309	1.902	1.843	2.176	2.078	0
310	1.941	1.882	2.157	2.059	0
311	1.961	1.922	2.137	2.118	0
312	2.078	2.294	2.118	2.098	0
313	2.255	2.569	2.098	2.118	0
314	2.118	2.157	2.118	2.118	0
315	2.118	1.471	2.118	2.137	0
316	2.137	1.863	2.118	2.137	0
317	2.216	2.373	2.137	2.118	0
318	2.51	2.412	2.157	2.118	0
319	2.373	1.902	2.137	2.118	0
320	2.392	2.176	2.118	2.098	0
321	2.275	2.078	2.137	2.098	0
322	1.98	1.882	2.196	2.059	0
323	2.039	1.98	2.157	2.039	0
324	1.98	2.431	2.078	2.137	0
325	1.863	2.333	2.118	2.196	0
326	1.745	2.059	2.176	2.157	0
327	1.882	1.98	2.157	2.118	0
328	1.941	1.922	2.118	2.098	0
329	1.961	2.176	2.118	2.118	0
330	2.118	2.333	2.176	2.118	0
331	1.902	2.235	2.176	2.137	0
332	2.02	2.157	2.118	2.118	0
333	2.059	2.216	2.098	2.118	0
334	2.373	1.922	2.098	2.137	0
335	2.529	2.314	2.118	2.176	0
336	2.275	2.196	2.137	2.157	0
337	2.118	1.922	2.137	2.098	0
338	1.961	2.039	2.137	2.078	0
339	1.98	2.373	2.118	2.098	0
340	2.078	2.176	2.118	2.118	0
341	1.98	1.941	2.118	2.098	0
342	2.098	1.98	2.118	2.098	0
343	1.98	1.98	2.137	2.118	0
344	2.059	2.137	2.118	2.118	0
345	2.078	2.059	2.157	2.118	0
346	2.02	1.765	2.176	2.118	0
347	2.176	1.804	2.176	2.118	0
348	2.078	2.176	2.118	2.137	0
349	2.039	2.373	2.059	2.137	0
350	2.039	2.431	2.098	2.118	0
351	2.098	1.647	2.176	2.118	0
352	2.353	2.02	2.157	2.118	0
353	2.137	2.314	2.118	2.137	0
354	2.118	2.039	2.118	2.118	0
355	2.078	1.863	2.137	2.059	0
356	2.02	2.078	2.137	2.02	0
357	2.0	2.0	2.118	2.039	0
358	1.961	1.804	2.137	2.039	0
359	2.02	1.961	2.176	2.0	0
360	2.157	2.176	2.176	2.059	0
361	2.118	2.588	2.137	2.176	0
362	2.098	2.471	2.137	2.157	0
363	1.98	1.804	2.157	2.098	0
364	2.0	1.882	2.157	2.098	0
365	2.039	2.059	2.118	2.118	0
366	2.039	2.216	2.059	2.118	0
367	2.255	2.51	2.078	2.118	0
368	2.157	2.176	2.137	2.137	0
369	2.569	2.294	2.137	2.157	0
370	2.431	2.314	2.157	2.176	0
371	2.235	1.98	2.157	2.157	0
372	2.118	2.078	2.098	2.098	0
373	1.98	2.51	2.098	2.118	0
374	2.078	2.392	2.118	2.137	0
375	2.039	2.176	2.157	2.118	0
376	2.02	2.02	2.157	2.078	0
377	2.059	2.059	2.157	2.039	0
378	2.235	2.314	2.118	2.078	0
379	2.216	2.078	2.137	2.157	0
380	2.098	1.902	2.157	2.176	0
381	2.078	2.196	2.118	2.137	0
382	2.157	2.333	2.137	2.137	0
383	2.176	2.294	2.098	2.137	0
384	2.176	2.275	2.098	2.137	0
385	1.922	1.941	2.137	2.137	0
386	1.98	2.137	2.157	2.137	0
387	2.02	2.216	2.157	2.137	0
388	1.961	2.039	2.137	2.137	0
389	1.961	1.961	2.118	2.118	0
390	2.078	2.196	2.118	2.118	0
391	2.098	2.314	2.039	2.118	0
392	2.078	2.275	2.059	2.118	0
393	1.98	1.784	2.157	2.137	0
394	2.078	1.686	2.216	2.098	0
395	2.118	2.137	2.176	2.059	0
396	2.078	2.176	2.137	2.098	0
397	2.02	1.941	2.137	2.137	0
398	1.922	2.039	2.118	2.137	0
399	1.961	2.216	2.078	2.118	0
400	2.02	2.235	2.059	2.098	0
401	2.118	2.216	2.078	2.137	0
402	1.922	1.804	2.118	2.118	0
403	2.059	2.176	2.157	2.137	0
404	1.902	2.235	2.157	2.137	0
405	1.843	2.431	2.137	2.137	0
406	2.0	2.078	2.137	2.098	0
407	2.098	2.059	2.157	2.059	0
408	2.137	2.118	2.137	2.098	0
409	2.039	2.02	2.118	2.118	0
410	2.039	2.059	2.118	2.118	0
411	2.098	2.137	2.137	2.118	0
412	2.059	1.922	2.176	2.098	0
413	1.961	1.941	2.196	2.118	0
414	2.0	2.176	2.196	2.137	0
415	1.961	2.235	2.176	2.137	0
416	2.059	2.02	2.157	2.157	0
417	2.137	2.059	2.098	2.157	0
418	2.098	2.314	2.078	2.157	0
419	1.882	1.902	2.118	2.137	0
420	1.882	2.059	2.118	2.137	0
421	1.863	2.235	2.118	2.137	0
422	1.843	2.118	2.157	2.118	0
423	1.941	2.0	2.196	2.078	0
424	2.02	1.902	2.176	2.059	0
425	2.176	2.137	2.118	2.059	0
426	2.137	2.137	2.098	2.098	0
427	2.039	2.02	2.118	2.137	0
428	2.118	2.216	2.137	2.137	0
429	1.98	2.314	2.137	2.118	0
430	1.863	1.804	2.157	2.078	0
431	1.98	1.843	2.157	2.098	0
432	2.137	2.137	2.157	2.118	0
433	2.137	2.157	2.137	2.137	0
434	2.078	2.039	2.118	2.137	0
435	2.137	2.314	2.118	2.118	0
436	2.118	2.078	2.118	2.118	0
437	2.216	2.118	2.118	2.157	0
438	2.157	2.176	2.118	2.157	0
439	2.059	2.176	2.137	2.118	0
440	2.0	2.176	2.137	2.098	0
441	2.118	2.294	2.118	2.078	0
442	2.216	2.333	2.118	2.118	0
443	2.118	2.02	2.098	2.098	0
444	2.02	2.02	2.118	2.039	0
445	2.157	1.98	2.157	2.02	0
446	2.137	1.922	2.157	2.059	0
447	2.0	1.784	2.176	2.118	0
448	2.039	2.216	2.157	2.137	0
449	2.176	2.725	2.137	2.157	0
450	2.039	2.471	2.137	2.137	0
451	2.0	1.863	2.118	2.118	0
452	1.98	1.804	2.118	2.118	0
453	2.294	1.784	2.157	2.098	0
454	2.314	2.235	2.157	2.098	0
455	2.137	2.314	2.176	2.137	0
456	2.137	2.078	2.196	2.157	0
457	1.98	2.176	2.176	2.137	0
458	1.961	2.118	2.157	2.118	0
459	2.0	2.02	2.098	2.098	0
460	1.941	2.02	2.098	2.059	0
461	1.941	2.059	2.137	2.039	0
462	1.98	2.02	2.196	2.059	0
463	1.98	1.922	2.176	2.118	0
464	2.078	2.471	2.137	2.137	0
465	2.039	2.275	2.137	2.157	0
466	2.098	2.118	2.137	2.137	0
467	2.059	2.137	2.137	2.098	0
468	2.078	2.176	2.118	2.118	0
469	2.0	2.235	2.118	2.137	0
470	2.098	2.0	2.118	2.118	0
471	1.98	2.255	2.118	2.137	0
472	2.059	2.392	2.137	2.176	0
473	2.176	2.275	2.137	2.176	0
474	2.275	2.216	2.098	2.157	0
475	2.314	2.157	2.098	2.118	0
476	2.157	2.118	2.118	2.118	0
477	1.941	2.235	2.098	2.118	0
478	1.824	2.196	2.137	2.118	0
479	1.765	2.02	2.157	2.137	0
480	1.804	2.059	2.118	2.137	0
481	1.922	2.098	2.098	2.157	0
482	1.98	2.02	2.098	2.157	0
483	2.118	2.157	2.137	2.118	0
484	2.039	2.078	2.137	2.118	0
485	1.98	2.02	2.098	2.118	0
486	2.039	2.196	2.059	2.118	0
487	2.275	2.039	2.078	2.118	0
488	2.235	2.137	2.098	2.137	0
489	2.294	2.51	2.098	2.118	0
490	2.314	2.137	2.098	2.098	0
491	2.078	1.902	2.157	2.098	0
492	2.059	1.882	2.157	2.098	0
493	2.118	2.0	2.137	2.078	0
494	1.98	2.333	2.098	2.098	0
495	1.902	2.118	2.137	2.098	0
496	1.902	1.941	2.196	2.098	0
497	2.0	2.0	2.176	2.118	0
498	2.078	2.118	2.157	2.137	0
499	2.078	2.137	2.176	2.137	0
500	2.078	2.078	2.157	2.157	0
501	1.961	2.0	2.157	2.157	0
502	1.902	2.059	2.118	2.157	0
503	1.941	2.137	2.118	2.137	0
504	2.216	1.784	2.176	2.118	0
505	2.471	1.941	2.157	2.098	0
506	2.294	2.255	2.137	2.118	0
507	2.235	2.235	2.157	2.118	0
508	2.216	2.235	2.137	2.118	0
509	2.137	2.157	2.137	2.098	0
510	1.98	1.824	2.137	2.078	0
511	1.843	1.941	2.137	2.059	0
512	1.902	2.039	2.176	2.039	0
513	1.824	1.922	2.176	2.039	0
514	1.843	2.078	2.118	2.078	0
515	1.961	2.196	2.118	2.137	0
516	2.078	2.098	2.098	2.137	0
517	2.216	2.157	2.118	2.137	0
518	2.157	2.353	2.137	2.137	0
519	2.039	2.275	2.137	2.137	0
520	2.078	2.137	2.137	2.098	0
521	2.196	1.784	2.157	2.098	0
522	2.314	1.863	2.118	2.098	0
523	2.216	2.255	2.078	2.118	0
524	2.196	2.49	2.059	2.176	0
525	2.118	2.529	2.098	2.137	0
526	2.176	2.157	2.137	2.098	0
527	1.98	1.961	2.137	2.098	0
528	1.902	1.961	2.118	2.098	0
529	2.098	2.039	2.118	2.078	0
530	2.059	2.157	2.137	2.098	0
531	2.176	2.176	2.118	2.118	0
532	2.176	2.157	2.137	2.118	0
533	2.157	2.157	2.118	2.118	0
534	2.255	2.294	2.137	2.137	0
535	2.02	2.137	2.137	2.157	0
536	2.039	2.02	2.098	2.137	0
537	2.118	2.235	2.078	2.118	0
538	2.314	2.059	2.118	2.118	0
539	2.608	2.176	2.137	2.118	0
540	2.275	2.235	2.118	2.137	0
541	2.059	2.118	2.118	2.137	0
542	1.824	2.078	2.137	2.118	0
543	1.922	2.216	2.157	2.098	0
544	2.078	2.294	2.118	2.078	0
545	2.098	2.078	2.098	2.059	0
546	2.078	1.922	2.157	2.059	0
547	2.176	1.961	2.196	2.118	0
548	2.176	2.275	2.196	2.157	0
549	2.02	2.059	2.196	2.137	0
550	2.039	1.863	2.196	2.118	0
551	2.157	2.02	2.176	2.118	0
552	2.196	2.059	2.157	2.137	0
553	2.235	2.176	2.118	2.157	0
554	2.235	2.412	2.118	2.157	0
555	2.216	2.137	2.137	2.137	0
556	2.294	2.137	2.137	2.137	0
557	2.059	2.137	2.157	2.157	0
558	1.902	1.961	2.137	2.157	0
559	1.902	1.804	2.157	2.098	0
560	2.078	1.941	2.137	2.078	0
561	2.176	2.353	2.098	2.098	0
562	2.137	2.608	2.078	2.118	0
563	2.078	2.039	2.118	2.098	0
564	2.059	1.882	2.157	2.118	0
565	2.059	1.98	2.137	2.118	0
566	2.02	2.118	2.098	2.118	0
567	2.059	2.118	2.098	2.118	0
568	2.118	2.255	2.078	2.137	0
569	2.157	2.333	2.098	2.137	0
570	2.098	2.235	2.098	2.157	0
571	2.098	2.235	2.098	2.157	0
572	1.98	1.902	2.137	2.137	0
573	2.137	2.059	2.137	2.118	0
574	2.0	2.451	2.098	2.137	0
575	1.824	2.235	2.137	2.137	0
576	1.98	2.059	2.137	2.118	0
577	2.098	2.235	2.118	2.098	0
578	2.098	2.02	2.118	2.098	0
579	2.02	2.157	2.118	2.098	0
580	1.941	2.059	2.157	2.078	0
581	2.157	1.98	2.176	2.078	0
582	2.176	1.902	2.176	2.137	0
583	2.078	2.353	2.157	2.157	0
584	2.02	2.255	2.157	2.137	0
585	2.098	1.882	2.176	2.137	0
586	2.137	1.98	2.157	2.137	0
587	2.098	2.059	2.098	2.137	0
588	2.098	2.235	2.098	2.157	0
589	1.922	1.98	2.157	2.137	0
590	1.784	2.059	2.176	2.137	0
591	1.745	2.235	2.157	2.137	0
592	1.882	2.255	2.137	2.137	0
593	1.961	2.078	2.157	2.137	0
594	1.98	2.059	2.137	2.118	0
595	1.882	2.176	2.118	2.118	0
596	1.961	2.157	2.118	2.118	0
597	1.804	2.02	2.137	2.098	0
598	1.902	2.02	2.176	2.098	0
599	1.922	2.02	2.157	2.118	0
600	1.922	1.98	2.137	2.118	0
601	1.941	2.118	2.118	2.137	0
602	1.961	2.196	2.137	2.137	0
603	2.078	2.137	2.137	2.137	0
604	2.078	2.039	2.118	2.137	0
605	2.078	2.196	2.078	2.137	0
606	1.98	2.059	2.118	2.118	0
607	1.902	1.98	2.118	2.118	0
608	2.039	2.196	2.098	2.118	0
609	2.078	2.216	2.098	2.118	0
610	2.039	2.157	2.137	2.118	0
611	2.196	1.902	2.157	2.078	0
612	2.157	1.863	2.137	2.059	0
613	2.176	2.294	2.078	2.059	0
614	2.02	2.471	2.098	2.098	0
615	1.98	1.941	2.157	2.118	0
616	1.902	1.824	2.157	2.098	0
617	1.941	1.98	2.137	2.098	0
618	1.98	2.118	2.137	2.098	0
619	2.118	2.137	2.157	2.118	0
620	2.059	2.176	2.157	2.118	0
621	1.882	2.039	2.118	2.137	0
622	1.882	2.176	2.098	2.137	0
623	1.882	2.02	2.118	2.118	0
624	1.922	1.941	2.137	2.098	0
625	1.902	2.0	2.157	2.078	0
626	2.059	1.882	2.176	2.059	0
627	2.118	2.02	2.196	2.059	0
628	2.314	2.314	2.157	2.098	0
629	2.216	2.118	2.157	2.078	0
630	2.098	2.118	2.137	2.098	0
631	1.902	2.0	2.118	2.078	0
632	1.882	1.98	2.157	2.078	0
633	1.941	1.961	2.176	2.078	0
634	1.961	2.0	2.176	2.078	0
635	1.941	2.059	2.176	2.098	0
636	2.059	2.255	2.176	2.137	0
637	2.039	2.392	2.157	2.157	0
638	2.039	2.196	2.118	2.176	0
639	2.059	2.255	2.098	2.157	0
640	2.235	2.235	2.078	2.157	0
641	2.137	2.176	2.098	2.176	0
642	2.137	2.353	2.118	2.157	0
643	2.235	2.373	2.137	2.137	0
644	2.314	2.216	2.157	2.118	0
645	2.314	2.255	2.157	2.118	0
646	2.176	2.216	2.137	2.137	0
647	1.98	2.118	2.098	2.118	0
648	1.882	2.137	2.098	2.118	0
649	1.98	2.216	2.118	2.118	0
650	2.039	2.157	2.137	2.137	0
651	2.039	2.176	2.176	2.137	0
652	2.0	2.059	2.216	2.137	0
653	2.078	2.157	2.176	2.137	0
654	2.078	2.176	2.157	2.137	0
655	2.059	2.078	2.098	2.137	0
656	2.039	2.157	2.059	2.137	0
657	2.431	1.961	2.118	2.118	0
658	2.569	2.02	2.098	2.118	0
659	2.471	2.216	2.118	2.118	0
660	2.353	2.137	2.157	2.118	0
661	2.078	2.275	2.157	2.098	0
662	2.02	2.157	2.118	2.098	0
663	2.078	2.039	2.098	2.098	0
664	2.039	2.02	2.078	2.078	0
665	2.0	2.078	2.098	2.078	0
666	2.0	2.059	2.137	2.098	0
667	2.02	2.039	2.157	2.118	0
668	2.118	2.137	2.118	2.118	0
669	2.098	2.157	2.098	2.137	0
670	2.255	2.176	2.118	2.137	0
671	2.118	2.235	2.098	2.157	0
672	2.0	2.078	2.098	2.157	0
673	2.0	2.157	2.098	2.157	0
674	2.294	2.039	2.137	2.137	0
675	2.49	2.0	2.137	2.137	0
676	2.314	2.216	2.137	2.137	0
677	2.216	2.078	2.157	2.118	0
678	2.157	2.02	2.157	2.098	0
679	2.176	2.118	2.137	2.098	0
680	2.02	2.157	2.118	2.098	0
681	2.039	2.118	2.098	2.098	0
682	2.078	2.059	2.118	2.098	0
683	2.078	2.0	2.196	2.098	0
684	2.02	1.902	2.255	2.098	0
685	2.039	1.882	2.216	2.118	0
686	2.118	2.078	2.176	2.118	0
687	2.196	2.196	2.137	2.098	0
688	2.098	2.176	2.137	2.118	0
689	2.0	2.098	2.098	2.137	0
690	2.039	2.235	2.078	2.137	0
691	2.235	2.059	2.118	2.137	0
692	2.569	1.922	2.137	2.118	0
693	2.353	2.098	2.157	2.098	0
694	2.235	2.0	2.157	2.078	0
695	2.157	1.961	2.176	2.059	0
696	2.196	1.961	2.216	2.039	0
697	2.118	2.0	2.176	2.039	0
