time	channel1	channel2	channel3	channel4	class
0	2.745	2.706	2.686	2.373	5
1	2.549	2.471	2.627	2.333	5
2	2.569	2.529	2.549	2.314	5
3	2.451	2.608	2.549	2.255	5
4	2.392	2.549	2.549	2.255	5
5	2.216	2.294	2.549	2.255	5
6	2.294	2.627	2.51	2.275	5
7	2.412	2.765	2.529	2.275	5
8	2.333	2.745	2.608	2.392	5
9	2.49	2.412	2.647	2.333	5
10	2.608	2.373	2.627	2.314	5
11	2.627	2.412	2.549	2.314	5
12	2.431	2.549	2.529	2.255	5
13	2.51	2.51	2.569	2.373	5
14	2.824	2.706	2.667	2.333	5
15	2.882	2.745	2.608	2.314	5
16	2.784	2.667	2.627	2.373	5
17	2.706	2.549	2.588	2.294	5
18	2.745	2.569	2.608	2.373	5
19	2.902	2.745	2.706	2.392	5
20	2.824	2.569	2.627	2.353	5
21	2.745	2.588	2.569	2.275	5
22	2.608	2.49	2.569	2.255	5
23	2.843	2.627	2.549	2.255	5
24	2.725	2.431	2.549	2.235	5
25	2.725	2.529	2.49	2.235	5
26	2.824	2.706	2.549	2.235	5
27	2.882	2.725	2.588	2.353	5
28	2.902	2.549	2.667	2.333	5
29	2.686	2.588	2.608	2.314	5
30	2.529	2.647	2.529	2.275	5
31	2.725	2.51	2.529	2.235	5
32	2.745	2.451	2.529	2.235	5
33	2.627	2.392	2.529	2.235	5
34	2.608	2.471	2.49	2.255	5
35	2.588	2.529	2.529	2.255	5
36	2.569	2.588	2.569	2.373	5
37	2.667	2.784	2.667	2.353	5
38	2.627	2.706	2.608	2.333	5
39	2.569	2.471	2.549	2.314	5
40	3.137	2.608	2.529	2.255	5
41	3.0	2.294	2.529	2.235	5
42	2.922	2.451	2.529	2.235	5
43	2.804	2.451	2.51	2.255	5
44	2.804	2.647	2.51	2.255	5
45	2.549	2.51	2.608	2.392	5
46	2.529	2.608	2.647	2.333	5
47	2.627	2.549	2.627	2.314	5
48	2.471	2.549	2.549	2.314	5
49	2.157	2.529	2.608	2.333	5
50	2.353	2.51	2.608	2.294	5
51	2.314	2.529	2.588	2.333	5
52	2.392	2.51	2.686	2.392	5
53	2.373	2.451	2.588	2.333	5
54	2.471	2.549	2.569	2.275	5
55	2.451	2.608	2.549	2.275	5
56	2.333	2.412	2.549	2.275	5
57	3.118	2.627	2.51	2.294	5
58	3.059	2.529	2.49	2.235	5
59	2.843	2.431	2.549	2.255	5
60	2.686	2.471	2.569	2.294	5
61	2.686	2.49	2.569	2.314	5
62	2.765	2.431	2.549	2.314	5
63	2.941	2.627	2.588	2.294	5
64	2.706	2.706	2.608	2.373	5
65	2.627	2.627	2.706	2.412	5
66	2.686	2.569	2.765	2.451	5
67	2.588	2.686	2.647	2.353	5
68	2.49	2.627	2.627	2.294	5
69	2.549	2.392	2.588	2.275	5
70	2.549	2.275	2.588	2.255	5
71	2.608	2.235	2.529	2.235	5
72	2.569	2.373	2.51	2.196	5
73	2.529	2.412	2.51	2.196	5
74	3.176	2.647	2.51	2.216	5
75	2.98	2.412	2.51	2.176	5
76	2.922	2.471	2.451	2.176	5
77	2.667	2.392	2.451	2.137	5
78	2.667	2.294	2.471	2.157	5
79	2.667	2.235	2.471	2.196	5
80	2.667	2.51	2.588	2.294	5
81	2.627	2.667	2.706	2.373	5
82	2.784	2.667	2.647	2.333	5
83	2.961	2.784	2.627	2.373	5
84	2.902	2.902	2.686	2.392	5
85	2.667	2.745	2.569	2.353	5
86	2.627	2.588	2.549	2.275	5
87	2.608	2.608	2.549	2.275	5
88	2.51	2.588	2.549	2.275	5
89	2.588	2.588	2.529	2.275	5
90	2.627	2.51	2.49	2.275	5
91	2.784	3.0	2.49	2.235	5
92	2.765	2.843	2.49	2.235	5
93	2.49	2.569	2.49	2.235	5
94	2.51	2.451	2.451	2.216	5
95	2.608	2.471	2.431	2.176	5
96	2.588	2.294	2.51	2.294	5
97	2.706	2.588	2.608	2.333	5
98	2.843	2.647	2.706	2.373	5
99	2.49	2.275	2.608	2.314	5
100	2.431	2.235	2.569	2.235	5
101	2.333	2.275	2.569	2.216	5
102	2.255	2.294	2.569	2.235	5
103	2.255	2.255	2.529	2.216	5
104	2.373	2.471	2.49	2.216	5
105	2.412	2.549	2.471	2.176	5
106	2.373	2.588	2.51	2.255	5
107	2.392	2.51	2.647	2.294	5
108	2.157	2.118	2.549	2.255	5
109	2.294	2.392	2.529	2.196	5
110	2.314	2.745	2.588	2.314	5
111	2.431	2.804	2.627	2.333	5
112	2.373	2.784	2.569	2.314	5
113	2.392	2.725	2.667	2.392	5
114	2.784	2.922	2.627	2.333	5
115	2.549	2.98	2.588	2.314	5
116	2.529	2.902	2.569	2.294	5
117	2.608	2.725	2.529	2.294	5
118	2.569	2.706	2.51	2.255	5
119	2.51	2.784	2.51	2.235	5
120	2.471	2.745	2.51	2.235	5
121	2.51	2.51	2.51	2.235	5
122	2.471	2.588	2.451	2.255	5
123	2.471	2.569	2.451	2.196	5
124	2.333	2.431	2.471	2.196	5
125	2.0	2.647	2.471	2.216	5
126	2.118	2.314	2.451	2.196	5
127	2.157	2.471	2.588	2.294	5
128	2.333	2.588	2.647	2.412	5
129	2.588	2.843	2.667	2.373	5
130	2.412	2.549	2.647	2.333	5
131	2.412	2.412	2.549	2.314	5
132	2.49	2.431	2.529	2.255	5
133	2.294	2.451	2.529	2.235	5
134	2.314	2.275	2.529	2.235	5
135	2.392	2.255	2.529	2.216	5
136	2.373	2.431	2.471	2.216	5
137	2.471	2.529	2.588	2.373	5
138	2.51	2.373	2.608	2.314	5
139	2.451	2.137	2.588	2.275	5
140	2.451	2.353	2.549	2.294	5
141	2.353	2.451	2.627	2.314	5
142	2.255	2.745	2.588	2.275	5
143	2.216	2.549	2.588	2.333	5
144	2.373	2.647	2.706	2.373	5
145	2.471	2.49	2.608	2.333	5
146	2.49	2.51	2.569	2.255	5
147	2.412	2.471	2.569	2.255	5
148	2.235	2.412	2.549	2.255	5
149	2.176	2.392	2.529	2.275	5
150	2.392	2.451	2.49	2.235	5
151	2.51	2.392	2.471	2.196	5
152	2.49	2.471	2.49	2.196	5
153	2.51	2.569	2.49	2.196	5
154	2.569	2.569	2.451	2.216	5
155	2.51	2.431	2.451	2.176	5
156	2.392	2.392	2.451	2.176	5
157	2.314	2.471	2.471	2.216	5
158	2.51	2.412	2.627	2.333	5
159	2.863	2.725	2.706	2.412	5
160	3.02	2.51	2.627	2.294	5
161	2.882	2.745	2.608	2.275	5
162	2.843	2.608	2.588	2.275	5
163	2.608	2.608	2.549	2.255	5
164	2.569	2.51	2.49	2.235	5
165	2.529	2.451	2.49	2.176	5
166	2.294	2.275	2.49	2.176	5
167	2.196	2.314	2.51	2.196	5
168	2.373	2.412	2.471	2.216	5
169	2.314	2.412	2.608	2.314	5
170	2.569	2.588	2.588	2.294	5
171	2.451	2.569	2.588	2.275	5
172	2.51	2.471	2.549	2.275	5
173	2.647	2.549	2.588	2.314	5
174	2.569	2.608	2.569	2.255	5
175	2.529	2.333	2.588	2.333	5
176	2.824	2.784	2.686	2.353	5
177	3.039	2.549	2.608	2.333	5
178	2.843	2.569	2.569	2.255	5
179	2.686	2.588	2.549	2.235	5
180	2.51	2.608	2.549	2.235	5
181	2.608	2.451	2.549	2.235	5
182	2.431	2.392	2.49	2.235	5
183	2.51	2.392	2.471	2.176	5
184	2.843	2.529	2.49	2.196	5
185	2.667	2.471	2.471	2.196	5
186	2.569	2.471	2.471	2.196	5
187	2.49	2.529	2.431	2.176	5
188	2.51	2.471	2.451	2.157	5
189	2.49	2.451	2.49	2.255	5
190	2.647	2.569	2.608	2.314	5
191	2.647	2.686	2.686	2.412	5
192	2.686	2.529	2.627	2.314	5
193	2.863	2.784	2.588	2.275	5
194	2.922	2.686	2.549	2.275	5
195	2.843	2.588	2.549	2.275	5
196	2.882	2.569	2.49	2.235	5
197	2.784	2.49	2.49	2.196	5
198	2.647	2.412	2.49	2.196	5
199	2.431	2.51	2.49	2.196	5
200	2.49	2.451	2.49	2.196	5
201	2.667	2.49	2.451	2.176	5
202	2.725	2.392	2.451	2.157	5
203	2.608	2.353	2.471	2.157	5
204	2.627	2.412	2.471	2.196	5
205	2.804	2.529	2.588	2.314	5
206	2.784	2.588	2.706	2.392	5
207	2.824	2.608	2.647	2.314	5
208	2.608	2.549	2.647	2.314	5
209	2.765	2.49	2.686	2.353	5
210	3.157	2.843	2.588	2.294	5
211	2.98	2.49	2.569	2.235	5
212	2.863	2.549	2.549	2.235	5
213	2.824	2.49	2.549	2.235	5
214	2.706	2.431	2.51	2.235	5
215	2.824	2.392	2.49	2.196	5
216	2.706	2.686	2.49	2.196	5
217	2.627	2.431	2.51	2.196	5
218	2.451	2.373	2.51	2.196	5
219	2.412	2.412	2.451	2.176	5
220	2.392	2.353	2.451	2.137	5
221	2.392	2.451	2.49	2.255	5
222	2.627	2.569	2.627	2.314	5
223	2.647	2.569	2.725	2.373	5
224	2.49	2.471	2.627	2.314	5
225	2.49	2.529	2.588	2.255	5
226	2.431	2.471	2.569	2.235	5
227	2.882	2.686	2.569	2.235	5
228	2.941	2.431	2.51	2.235	5
229	2.843	2.431	2.49	2.176	5
230	2.804	2.647	2.49	2.176	5
231	2.765	2.706	2.49	2.216	5
232	2.686	2.392	2.49	2.196	5
233	2.588	2.333	2.451	2.196	5
234	2.49	2.373	2.451	2.176	5
235	2.667	2.49	2.451	2.176	5
236	2.627	2.529	2.471	2.196	5
237	2.824	2.706	2.608	2.314	5
238	2.824	2.824	2.706	2.392	5
239	2.941	2.784	2.647	2.314	5
240	2.706	2.765	2.627	2.353	5
241	2.725	2.471	2.667	2.333	5
242	2.667	2.51	2.569	2.294	5
243	2.549	2.451	2.569	2.235	5
244	2.765	2.824	2.569	2.255	5
