time	channel1	channel2	channel3	channel4	class
139	2.588	2.627	2.627	1.784	6
140	2.686	2.784	2.588	1.745	6
141	2.725	2.686	2.608	1.824	6
142	2.608	2.588	2.686	1.804	6
143	2.627	2.471	2.686	1.804	6
144	2.49	2.549	2.804	1.843	6
145	2.686	2.647	2.686	1.804	6
146	2.647	2.627	2.647	1.804	6
147	2.627	2.569	2.627	1.804	6
148	2.725	2.686	2.569	1.804	6
149	2.608	2.549	2.569	1.765	6
150	2.549	2.627	2.569	1.765	6
151	2.549	2.784	2.608	1.765	6
152	2.294	2.216	2.608	1.784	6
153	2.471	2.725	2.549	1.784	6
154	2.529	2.765	2.569	1.765	6
155	2.686	2.647	2.588	1.745	6
156	2.824	2.471	2.627	1.745	6
157	2.922	2.471	2.608	1.765	6
158	2.765	2.725	2.706	1.824	6
159	2.647	2.765	2.667	1.863	6
160	2.765	2.686	2.725	1.804	6
161	2.471	2.373	2.745	1.804	6
162	2.451	2.49	2.627	1.784	6
163	2.588	2.588	2.608	1.765	6
164	2.608	2.627	2.627	1.765	6
165	2.529	2.725	2.627	1.784	6
166	2.451	2.549	2.588	1.784	6
167	2.471	2.588	2.529	1.765	6
168	2.569	2.667	2.588	1.745	6
169	2.627	2.157	2.647	1.765	6
170	3.275	2.667	2.627	1.804	6
171	3.118	2.745	2.569	1.804	6
172	2.941	2.569	2.569	1.725	6
173	2.765	2.51	2.627	1.804	6
174	2.569	2.725	2.686	1.824	6
175	2.471	2.706	2.706	1.843	6
176	2.392	2.667	2.549	1.784	6
177	2.451	2.647	2.706	1.824	6
178	2.667	2.588	2.725	1.804	6
179	2.667	2.451	2.706	1.784	6
180	2.706	2.529	2.608	1.804	6
181	2.706	2.667	2.588	1.765	6
182	2.647	2.706	2.608	1.784	6
183	2.608	2.49	2.608	1.765	6
184	2.569	2.51	2.569	1.784	6
185	2.647	2.745	2.549	1.765	6
186	2.412	2.235	2.588	1.745	6
187	2.745	2.725	2.529	1.784	6
188	2.51	2.804	2.529	1.765	6
189	2.392	2.608	2.569	1.765	6
190	2.353	2.627	2.745	1.824	6
191	2.471	2.765	2.745	1.882	6
192	2.588	2.627	2.706	1.824	6
193	2.49	2.392	2.667	1.784	6
194	2.569	2.451	2.627	1.784	6
195	2.725	2.627	2.627	1.765	6
196	2.549	2.627	2.647	1.765	6
197	2.392	2.529	2.627	1.784	6
198	2.392	2.49	2.608	1.765	6
199	2.51	2.529	2.569	1.784	6
200	2.49	2.569	2.549	1.765	6
201	2.431	2.588	2.51	1.765	6
202	2.51	2.745	2.569	1.765	6
203	2.608	2.235	2.647	1.784	6
204	2.51	2.706	2.588	1.784	6
205	2.431	2.745	2.647	1.843	6
206	2.51	2.647	2.667	1.843	6
207	2.725	2.667	2.745	1.824	6
208	2.882	2.804	2.588	1.804	6
209	2.824	2.725	2.686	1.804	6
210	2.686	2.529	2.647	1.784	6
211	2.569	2.412	2.706	1.765	6
212	2.706	2.569	2.686	1.784	6
213	2.686	2.471	2.627	1.765	6
214	2.667	2.608	2.588	1.765	6
215	2.706	2.667	2.549	1.765	6
216	2.588	2.706	2.569	1.784	6
217	2.569	2.451	2.608	1.784	6
218	2.647	2.471	2.588	1.745	6
219	2.588	2.745	2.588	1.745	6
220	2.882	2.314	2.647	1.765	6
221	2.549	2.686	2.608	1.804	6
222	2.569	2.863	2.706	1.863	6
223	2.647	2.725	2.725	1.863	6
224	2.647	2.706	2.667	1.804	6
225	2.706	2.725	2.647	1.765	6
226	2.667	2.588	2.608	1.765	6
227	2.49	2.471	2.608	1.745	6
228	2.549	2.431	2.647	1.745	6
229	2.431	2.608	2.647	1.765	6
230	2.392	2.588	2.647	1.765	6
231	2.451	2.529	2.608	1.765	6
232	2.529	2.588	2.588	1.745	6
233	2.647	2.647	2.569	1.765	6
234	2.431	2.667	2.608	1.765	6
235	2.549	2.667	2.588	1.765	6
236	2.49	2.804	2.569	1.765	6
237	2.549	2.294	2.706	1.863	6
238	3.118	2.804	2.647	1.824	6
239	2.824	2.882	2.627	1.804	6
240	2.784	2.627	2.608	1.804	6
241	2.843	2.588	2.667	1.804	6
242	2.882	2.804	2.667	1.863	6
243	2.843	2.882	2.667	1.804	6
244	2.529	2.608	2.627	1.804	6
245	2.569	2.529	2.588	1.784	6
246	2.569	2.588	2.588	1.745	6
247	2.588	2.608	2.588	1.765	6
248	2.627	2.529	2.588	1.765	6
249	2.647	2.549	2.569	1.784	6
250	2.588	2.588	2.549	1.765	6
251	2.529	2.549	2.569	1.765	6
252	2.451	2.647	2.549	1.765	6
253	2.49	2.686	2.588	1.765	6
254	2.549	2.216	2.588	1.784	6
255	2.922	2.667	2.529	1.765	6
256	2.804	2.765	2.569	1.765	6
257	2.569	2.549	2.588	1.765	6
258	2.392	2.333	2.627	1.745	6
259	2.49	2.588	2.588	1.745	6
260	2.588	2.647	2.549	1.725	6
261	2.51	2.49	2.549	1.725	6
262	2.471	2.373	2.608	1.745	6
263	2.627	2.373	2.627	1.745	6
264	2.608	2.412	2.608	1.725	6
265	2.569	2.451	2.627	1.745	6
266	2.471	2.549	2.647	1.745	6
267	2.529	2.588	2.627	1.765	6
268	2.549	2.569	2.529	1.784	6
269	2.529	2.51	2.49	1.725	6
270	2.529	2.686	2.549	1.725	6
271	2.569	2.314	2.569	1.745	6
272	2.608	2.549	2.51	1.745	6
273	2.431	2.706	2.51	1.725	6
274	2.353	2.529	2.647	1.824	6
275	2.51	2.49	2.647	1.765	6
276	2.412	2.627	2.608	1.745	6
277	2.451	2.627	2.549	1.745	6
278	2.451	2.51	2.51	1.725	6
279	2.412	2.392	2.549	1.725	6
280	2.549	2.49	2.588	1.745	6
281	2.588	2.471	2.569	1.745	6
282	2.608	2.471	2.529	1.745	6
283	2.608	2.49	2.569	1.725	6
284	2.706	2.588	2.588	1.745	6
285	2.667	2.51	2.569	1.745	6
286	2.608	2.49	2.49	1.745	6
287	2.529	2.667	2.49	1.706	6
288	2.706	2.333	2.549	1.706	6
289	2.725	2.471	2.49	1.745	6
290	2.627	2.667	2.51	1.765	6
291	2.51	2.529	2.529	1.745	6
292	2.549	2.412	2.549	1.706	6
293	2.824	2.627	2.549	1.725	6
294	2.745	2.647	2.549	1.725	6
295	2.588	2.431	2.549	1.725	6
296	2.549	2.451	2.529	1.725	6
297	2.725	2.471	2.569	1.725	6
298	2.529	2.431	2.608	1.725	6
299	2.471	2.529	2.588	1.745	6
300	2.49	2.569	2.588	1.765	6
301	2.549	2.588	2.588	1.725	6
302	2.549	2.588	2.569	1.725	6
303	2.667	2.471	2.51	1.745	6
304	2.667	2.49	2.529	1.725	6
305	3.0	2.353	2.529	1.725	6
306	2.902	2.549	2.529	1.706	6
307	2.804	2.725	2.569	1.745	6
308	2.725	2.667	2.608	1.745	6
309	2.706	2.471	2.588	1.745	6
310	2.784	2.549	2.529	1.725	6
311	2.686	2.549	2.49	1.706	6
312	2.353	2.569	2.49	1.765	6
313	2.451	2.549	2.686	1.804	6
314	2.569	2.706	2.784	1.863	6
315	2.529	2.608	2.647	1.765	6
316	2.529	2.471	2.608	1.745	6
317	2.49	2.549	2.608	1.745	6
318	2.569	2.667	2.569	1.745	6
319	2.608	2.588	2.471	1.725	6
320	2.49	2.569	2.549	1.843	6
321	2.686	2.863	2.588	1.843	6
322	2.863	2.588	2.647	1.843	6
323	2.98	2.686	2.667	1.902	6
324	2.902	2.941	2.745	1.882	6
325	2.961	2.922	2.745	1.882	6
326	3.0	2.627	2.784	1.843	6
327	2.902	2.608	2.804	1.843	6
328	2.627	2.706	2.686	1.843	6
329	2.549	2.588	2.588	1.765	6
330	2.529	2.529	2.608	1.765	6
331	2.569	2.49	2.667	1.765	6
332	2.588	2.529	2.608	1.784	6
333	2.647	2.51	2.549	1.765	6
334	2.706	2.51	2.588	1.745	6
335	2.569	2.627	2.588	1.745	6
336	2.49	2.588	2.588	1.765	6
337	2.412	2.608	2.529	1.765	6
338	2.471	2.765	2.549	1.725	6
339	2.765	2.471	2.588	1.745	6
340	2.765	2.529	2.569	1.765	6
341	2.569	2.824	2.549	1.784	6
342	2.529	2.843	2.706	1.843	6
343	2.49	2.647	2.627	1.745	6
344	2.588	2.765	2.667	1.824	6
345	2.725	2.843	2.706	1.824	6
346	2.608	2.686	2.627	1.784	6
347	2.529	2.549	2.627	1.765	6
348	2.863	2.686	2.725	1.824	6
349	2.882	2.608	2.667	1.784	6
350	2.686	2.431	2.667	1.804	6
351	2.608	2.686	2.725	1.863	6
352	2.627	2.765	2.667	1.804	6
353	2.647	2.784	2.627	1.784	6
354	2.49	2.608	2.627	1.784	6
355	2.51	2.529	2.647	1.784	6
356	2.333	2.294	2.627	1.784	6
357	2.549	2.51	2.588	1.784	6
358	2.49	2.804	2.549	1.784	6
359	2.314	2.608	2.588	1.784	6
360	2.392	2.412	2.627	1.765	6
361	2.529	2.51	2.588	1.745	6
362	2.549	2.529	2.569	1.745	6
363	2.647	2.451	2.588	1.725	6
364	2.529	2.373	2.608	1.745	6
365	2.765	2.51	2.569	1.784	6
366	2.784	2.49	2.569	1.745	6
367	2.667	2.373	2.608	1.745	6
368	2.549	2.471	2.608	1.765	6
369	2.569	2.51	2.588	1.765	6
370	2.667	2.588	2.529	1.765	6
371	2.51	2.471	2.529	1.745	6
372	2.451	2.588	2.549	1.745	6
373	2.49	2.451	2.588	1.765	6
374	2.451	2.471	2.549	1.804	6
375	2.647	2.882	2.667	1.863	6
376	2.725	2.784	2.647	1.882	6
377	2.745	2.647	2.706	1.843	6
378	2.804	2.706	2.765	1.863	6
379	2.745	2.608	2.647	1.804	6
380	2.784	2.667	2.608	1.765	6
381	2.569	2.608	2.647	1.824	6
382	2.706	2.588	2.725	1.824	6
383	2.549	2.667	2.706	1.824	6
384	2.471	2.529	2.627	1.784	6
385	2.549	2.569	2.627	1.765	6
386	2.569	2.706	2.627	1.784	6
387	2.667	2.647	2.647	1.784	6
388	2.529	2.549	2.569	1.804	6
389	2.608	2.725	2.569	1.745	6
390	3.196	2.49	2.686	1.843	6
391	3.118	2.667	2.686	1.843	6
392	2.863	2.804	2.627	1.824	6
393	2.784	2.686	2.588	1.784	6
394	2.843	2.569	2.608	1.745	6
395	2.843	2.569	2.647	1.745	6
396	2.686	2.451	2.647	1.784	6
397	2.529	2.725	2.686	1.843	6
398	2.451	2.706	2.608	1.784	6
399	2.549	2.686	2.627	1.765	6
400	2.431	2.588	2.647	1.784	6
401	2.49	2.373	2.647	1.784	6
402	2.647	2.373	2.608	1.765	6
403	2.745	2.608	2.706	1.843	6
404	2.647	2.745	2.647	1.804	6
405	2.569	2.627	2.588	1.784	6
406	2.569	2.647	2.588	1.765	6
407	2.882	2.471	2.627	1.765	6
408	3.196	2.49	2.627	1.784	6
409	2.882	2.784	2.588	1.784	6
410	2.627	2.529	2.608	1.765	6
411	2.706	2.569	2.569	1.765	6
412	2.804	2.667	2.529	1.745	6
413	2.608	2.588	2.529	1.745	6
414	2.294	2.51	2.608	1.745	6
415	2.255	2.431	2.608	1.745	6
416	2.51	2.569	2.725	1.824	6
417	2.725	2.588	2.745	1.863	6
418	2.647	2.569	2.686	1.804	6
419	2.627	2.627	2.647	1.824	6
420	2.588	2.922	2.627	1.843	6
421	2.588	2.824	2.569	1.784	6
422	2.549	2.529	2.549	1.784	6
423	2.49	2.725	2.549	1.765	6
424	2.569	2.608	2.627	1.784	6
425	2.49	2.49	2.549	1.804	6
426	2.255	2.824	2.549	1.765	6
427	2.098	2.667	2.608	1.765	6
428	2.078	2.588	2.627	1.745	6
429	2.196	2.588	2.647	1.745	6
430	2.373	2.569	2.569	1.745	6
431	2.412	2.549	2.549	1.725	6
432	2.392	2.549	2.588	1.784	6
433	2.745	2.647	2.725	1.824	6
434	2.902	2.765	2.745	1.863	6
435	2.765	2.647	2.627	1.784	6
436	2.647	2.471	2.627	1.784	6
437	2.667	2.49	2.667	1.784	6
438	2.745	2.608	2.667	1.784	6
439	2.804	2.627	2.569	1.784	6
440	2.706	2.608	2.569	1.745	6
441	2.784	2.529	2.588	1.745	6
442	2.412	2.275	2.608	1.784	6
443	2.392	2.745	2.588	1.784	6
444	2.471	2.588	2.549	1.745	6
445	2.373	2.49	2.588	1.745	6
446	2.549	2.529	2.627	1.745	6
447	2.549	2.569	2.608	1.745	6
448	2.667	2.627	2.706	1.804	6
449	2.588	2.549	2.549	1.706	6
450	2.725	2.627	2.608	1.804	6
451	2.784	2.608	2.686	1.824	6
452	2.784	2.471	2.706	1.824	6
453	2.686	2.588	2.647	1.804	6
454	2.667	2.686	2.647	1.784	6
455	2.824	2.686	2.627	1.784	6
456	2.686	2.627	2.588	1.784	6
457	2.647	2.706	2.529	1.784	6
458	2.745	2.569	2.569	1.765	6
459	2.765	2.431	2.569	1.784	6
460	2.588	2.824	2.569	1.784	6
461	2.529	2.647	2.608	1.784	6
462	2.588	2.51	2.549	1.765	6
463	2.725	2.569	2.569	1.725	6
464	2.824	2.608	2.569	1.725	6
465	2.529	2.588	2.569	1.765	6
466	2.431	2.549	2.706	1.804	6
467	2.51	2.549	2.804	1.863	6
468	2.49	2.588	2.725	1.784	6
469	2.471	2.588	2.667	1.784	6
470	2.549	2.529	2.647	1.784	6
471	2.608	2.588	2.608	1.804	6
472	2.647	2.647	2.647	1.765	6
473	2.49	2.49	2.627	1.765	6
474	2.353	2.686	2.627	1.784	6
475	2.549	2.471	2.706	1.804	6
476	2.882	2.294	2.608	1.804	6
477	2.922	2.882	2.569	1.804	6
478	2.922	2.824	2.608	1.824	6
479	2.882	2.647	2.647	1.824	6
480	2.863	2.608	2.686	1.784	6
481	2.706	2.627	2.804	1.843	6
482	2.627	2.627	2.667	1.784	6
483	2.373	2.569	2.608	1.765	6
484	2.431	2.647	2.608	1.804	6
485	2.529	2.608	2.686	1.804	6
486	2.608	2.549	2.627	1.765	6
487	2.627	2.686	2.608	1.765	6
488	2.569	2.608	2.608	1.765	6
489	2.647	2.608	2.588	1.784	6
490	2.667	2.529	2.529	1.765	6
491	2.608	2.608	2.569	1.765	6
492	2.294	2.588	2.627	1.804	6
493	2.961	2.588	2.686	1.843	6
494	2.824	2.941	2.588	1.824	6
495	2.627	2.588	2.608	1.765	6
496	2.549	2.431	2.627	1.745	6
497	2.549	2.49	2.647	1.765	6
498	2.549	2.608	2.647	1.765	6
499	2.451	2.686	2.569	1.745	6
500	2.51	2.529	2.647	1.745	6
501	2.725	2.333	2.686	1.765	6
502	2.784	2.51	2.686	1.804	6
503	2.863	2.588	2.627	1.804	6
504	2.843	2.549	2.627	1.784	6
505	2.765	2.627	2.686	1.784	6
506	2.647	2.686	2.647	1.784	6
507	2.529	2.471	2.647	1.824	6
508	2.627	2.608	2.608	1.804	6
509	2.725	2.627	2.608	1.765	6
510	3.039	2.392	2.608	1.824	6
511	2.412	2.961	2.608	1.824	6
512	2.157	2.725	2.647	1.824	6
513	2.196	2.588	2.608	1.784	6
514	2.275	2.627	2.627	1.765	6
515	2.216	2.686	2.647	1.804	6
516	2.216	2.745	2.608	1.824	6
517	2.333	2.529	2.588	1.804	6
518	2.569	2.725	2.725	1.863	6
519	2.745	2.745	2.627	1.784	6
520	2.627	2.608	2.608	1.784	6
521	2.569	2.569	2.627	1.784	6
522	2.588	2.784	2.784	1.863	6
523	2.765	2.706	2.647	1.784	6
524	2.706	2.608	2.588	1.784	6
525	2.588	2.686	2.588	1.784	6
526	2.804	2.647	2.725	1.824	6
527	2.725	2.275	2.569	1.765	6
528	2.49	2.725	2.569	1.765	6
529	2.314	2.706	2.647	1.804	6
530	2.392	2.588	2.725	1.784	6
531	2.647	2.49	2.647	1.784	6
532	2.863	2.588	2.627	1.745	6
533	2.765	2.608	2.569	1.745	6
534	2.51	2.51	2.608	1.765	6
535	2.49	2.431	2.667	1.765	6
536	2.373	2.529	2.647	1.765	6
537	2.451	2.49	2.627	1.765	6
538	2.471	2.549	2.686	1.784	6
539	2.569	2.549	2.686	1.804	6
540	2.647	2.549	2.667	1.804	6
541	2.549	2.608	2.627	1.784	6
542	2.627	2.667	2.647	1.843	6
543	2.902	2.647	2.686	1.804	6
544	2.902	2.275	2.667	1.804	6
545	2.784	2.902	2.588	1.824	6
546	2.706	2.784	2.569	1.745	6
547	2.608	2.529	2.608	1.745	6
548	2.667	2.392	2.667	1.765	6
549	2.569	2.608	2.667	1.765	6
550	2.49	2.588	2.608	1.765	6
551	2.431	2.608	2.667	1.824	6
552	2.49	2.647	2.667	1.804	6
553	2.529	2.647	2.627	1.784	6
554	2.569	2.627	2.549	1.804	6
555	2.627	2.647	2.529	1.765	6
556	2.627	2.627	2.627	1.843	6
557	2.725	2.843	2.706	1.824	6
558	2.549	2.608	2.647	1.824	6
559	2.549	2.667	2.549	1.784	6
560	2.686	2.706	2.569	1.765	6
561	2.843	2.412	2.569	1.784	6
562	2.804	2.922	2.569	1.804	6
563	2.843	2.843	2.667	1.824	6
564	2.784	2.647	2.647	1.784	6
565	2.667	2.549	2.686	1.745	6
566	2.51	2.647	2.647	1.784	6
567	2.373	2.706	2.647	1.784	6
568	2.333	2.667	2.569	1.784	6
569	2.392	2.569	2.588	1.745	6
570	2.529	2.51	2.588	1.745	6
571	2.549	2.49	2.627	1.784	6
572	2.627	2.51	2.686	1.784	6
573	2.686	2.569	2.667	1.784	6
574	2.706	2.569	2.627	1.765	6
575	2.627	2.569	2.647	1.804	6
576	2.529	2.804	2.588	1.804	6
577	2.353	2.588	2.608	1.784	6
578	2.647	2.235	2.627	1.784	6
579	2.647	2.804	2.647	1.863	6
580	2.569	2.765	2.725	1.824	6
581	2.471	2.627	2.686	1.784	6
582	2.373	2.471	2.627	1.745	6
583	2.412	2.529	2.608	1.725	6
584	2.588	2.608	2.588	1.804	6
585	2.627	2.647	2.667	1.784	6
586	2.471	2.373	2.686	1.784	6
587	2.647	2.451	2.647	1.765	6
588	2.627	2.412	2.647	1.745	6
589	2.569	2.431	2.627	1.745	6
590	2.529	2.608	2.686	1.765	6
591	2.647	2.706	2.588	1.765	6
592	2.608	2.627	2.588	1.765	6
593	2.569	2.667	2.588	1.824	6
594	2.784	2.667	2.647	1.765	6
595	2.627	2.137	2.588	1.784	6
596	2.608	2.725	2.529	1.784	6
597	2.549	2.706	2.569	1.765	6
598	2.549	2.725	2.627	1.765	6
599	2.412	2.569	2.667	1.745	6
600	2.529	2.647	2.627	1.765	6
601	2.549	2.706	2.569	1.745	6
602	2.588	2.647	2.549	1.725	6
603	2.647	2.706	2.627	1.784	6
604	2.608	2.686	2.745	1.824	6
605	2.608	2.608	2.608	1.804	6
606	2.549	2.608	2.608	1.765	6
607	2.549	2.647	2.667	1.843	6
608	2.608	2.667	2.706	1.843	6
609	2.569	2.667	2.725	1.863	6
610	2.588	2.784	2.588	1.804	6
611	2.471	2.725	2.627	1.765	6
612	2.314	2.137	2.667	1.784	6
613	2.373	2.863	2.588	1.804	6
614	2.353	2.824	2.529	1.804	6
615	2.529	2.471	2.588	1.745	6
616	2.706	2.353	2.608	1.725	6
617	2.824	2.569	2.588	1.745	6
618	2.784	2.569	2.549	1.745	6
619	2.667	2.431	2.529	1.745	6
620	2.784	2.51	2.588	1.725	6
621	2.745	2.588	2.588	1.745	6
622	2.549	2.451	2.588	1.765	6
623	2.549	2.451	2.686	1.804	6
624	2.608	2.745	2.725	1.843	6
625	2.51	2.784	2.667	1.784	6
626	2.49	2.412	2.588	1.784	6
627	2.353	2.765	2.549	1.784	6
628	2.608	2.902	2.549	1.784	6
629	2.529	2.098	2.608	1.765	6
630	2.667	2.529	2.608	1.765	6
631	2.667	2.725	2.588	1.765	6
632	2.627	2.627	2.588	1.765	6
633	2.706	2.549	2.569	1.745	6
634	2.627	2.667	2.549	1.725	6
635	2.51	2.549	2.569	1.725	6
636	2.412	2.529	2.588	1.745	6
637	2.451	2.51	2.627	1.745	6
638	2.451	2.51	2.745	1.804	6
639	2.588	2.549	2.725	1.863	6
640	2.824	2.627	2.706	1.804	6
641	2.725	2.549	2.686	1.804	6
642	2.706	2.529	2.588	1.784	6
643	2.588	2.471	2.549	1.745	6
644	2.549	2.686	2.529	1.745	6
645	2.667	2.843	2.569	1.745	6
646	2.51	2.216	2.627	1.765	6
647	2.941	2.706	2.569	1.784	6
648	2.804	2.647	2.588	1.745	6
649	2.647	2.49	2.588	1.745	6
650	2.431	2.431	2.608	1.745	6
651	2.471	2.647	2.569	1.765	6
652	2.549	2.608	2.51	1.725	6
653	2.471	2.569	2.529	1.725	6
654	2.431	2.549	2.569	1.725	6
655	2.353	2.471	2.549	1.725	6
656	2.333	2.431	2.49	1.725	6
657	2.412	2.373	2.529	1.706	6
658	2.333	2.431	2.549	1.725	6
659	2.373	2.627	2.569	1.745	6
660	2.627	2.51	2.549	1.765	6
661	2.529	2.608	2.49	1.745	6
662	2.627	2.588	2.549	1.725	6
663	2.255	2.098	2.569	1.745	6
664	2.843	2.706	2.549	1.784	6
665	2.686	2.725	2.49	1.784	6
666	2.588	2.569	2.51	1.725	6
667	2.51	2.451	2.588	1.725	6
668	2.392	2.627	2.608	1.725	6
669	2.275	2.471	2.588	1.725	6
670	2.373	2.451	2.529	1.706	6
671	2.529	2.529	2.549	1.686	6
672	2.706	2.529	2.529	1.706	6
673	2.608	2.373	2.549	1.725	6
674	2.588	2.333	2.529	1.745	6
675	2.745	2.686	2.647	1.824	6
676	2.843	2.765	2.647	1.882	6
677	2.765	2.725	2.627	1.804	6
678	2.627	2.647	2.608	1.784	6
679	2.608	2.686	2.608	1.765	6
680	2.529	2.216	2.627	1.745	6
681	2.51	2.765	2.569	1.765	6
682	2.431	2.686	2.569	1.765	6
683	2.373	2.471	2.569	1.745	6
684	2.392	2.471	2.529	1.745	6
685	2.51	2.706	2.529	1.725	6
686	2.608	2.588	2.549	1.745	6
687	2.569	2.529	2.549	1.725	6
688	2.608	2.353	2.549	1.725	6
689	2.647	2.353	2.569	1.706	6
690	2.588	2.529	2.529	1.706	6
691	2.471	2.549	2.549	1.725	6
692	2.49	2.333	2.569	1.725	6
693	2.529	2.451	2.549	1.745	6
694	2.627	2.549	2.51	1.725	6
695	2.588	2.725	2.49	1.745	6
696	2.608	2.725	2.549	1.725	6
697	2.686	2.039	2.588	1.745	6
