time	channel1	channel2	channel3	channel4	class
78	3.412	4.235	3.412	2.784	0
79	3.49	4.451	3.49	2.804	0
80	3.275	3.569	3.353	2.745	0
81	3.353	3.882	3.431	2.765	0
82	3.373	4.392	3.373	2.706	0
83	3.216	4.0	3.353	2.686	0
84	3.216	3.765	3.314	2.686	0
85	3.196	3.706	3.255	2.667	0
86	3.216	4.02	3.275	2.627	0
87	3.216	3.255	3.275	2.627	0
88	3.176	3.176	3.275	2.647	0
89	3.118	1.863	3.255	2.647	0
90	2.922	1.353	3.235	2.608	0
91	3.02	1.627	3.235	2.608	0
92	3.078	3.863	3.255	2.627	0
93	3.157	4.549	3.255	2.647	0
94	3.255	4.314	3.431	2.804	0
95	3.392	2.686	3.51	2.863	0
96	3.471	0.941	3.431	2.745	0
97	3.137	0.353	3.373	2.706	0
98	3.392	2.078	3.314	2.706	0
99	3.412	4.647	3.275	2.647	0
100	3.314	4.412	3.275	2.647	0
101	3.216	3.569	3.294	2.667	0
102	3.176	2.941	3.294	2.667	0
103	3.216	2.961	3.235	2.667	0
104	3.314	2.667	3.235	2.627	0
105	3.157	2.451	3.255	2.627	0
106	3.373	2.824	3.255	2.647	0
107	3.275	3.922	3.255	2.647	0
108	3.333	4.804	3.216	2.647	0
109	3.275	5.0	3.353	2.804	0
110	3.333	4.353	3.412	2.824	0
111	3.431	3.137	3.49	2.804	0
112	3.412	2.824	3.353	2.765	0
113	3.412	3.196	3.294	2.686	0
114	3.333	3.588	3.373	2.765	0
115	3.431	4.353	3.373	2.725	0
116	3.373	4.137	3.333	2.725	0
117	3.333	4.745	3.255	2.706	0
118	3.314	3.549	3.275	2.647	0
119	3.294	2.98	3.275	2.667	0
120	3.235	3.333	3.275	2.667	0
121	3.294	3.353	3.255	2.667	0
122	3.333	3.922	3.235	2.647	0
123	3.451	3.941	3.235	2.627	0
124	3.588	4.059	3.255	2.627	0
125	3.471	2.824	3.255	2.647	0
126	3.431	3.098	3.216	2.667	0
127	3.392	3.863	3.412	2.804	0
128	3.51	3.255	3.451	2.882	0
129	3.51	2.725	3.471	2.784	0
130	3.353	3.118	3.373	2.745	0
131	3.314	3.235	3.294	2.706	0
132	3.255	2.745	3.294	2.647	0
133	3.255	2.961	3.294	2.647	0
134	3.196	2.961	3.294	2.647	0
135	3.255	2.902	3.275	2.647	0
136	3.294	2.549	3.235	2.608	0
137	3.373	2.314	3.353	2.765	0
138	3.529	3.118	3.412	2.725	0
139	3.353	3.137	3.353	2.686	0
140	3.471	2.686	3.275	2.667	0
141	3.49	3.02	3.275	2.608	0
142	3.412	3.196	3.294	2.627	0
143	3.314	3.451	3.294	2.667	0
144	3.431	4.02	3.412	2.765	0
145	3.431	2.843	3.314	2.686	0
146	3.137	1.588	3.294	2.627	0
147	3.157	1.882	3.333	2.725	0
148	3.314	3.0	3.392	2.706	0
149	3.118	3.275	3.314	2.686	0
150	3.275	3.863	3.275	2.647	0
151	3.196	4.412	3.294	2.627	0
152	3.078	3.529	3.294	2.647	0
153	3.078	2.98	3.294	2.647	0
154	3.078	2.529	3.216	2.647	0
155	3.137	2.902	3.255	2.608	0
156	3.176	3.608	3.255	2.608	0
157	3.196	3.0	3.255	2.608	0
158	3.647	3.196	3.255	2.608	0
159	3.549	3.137	3.196	2.588	0
160	3.412	3.392	3.333	2.765	0
161	3.529	3.549	3.412	2.784	0
162	3.549	4.431	3.51	2.784	0
163	3.333	4.314	3.353	2.725	0
164	3.196	3.0	3.294	2.647	0
165	3.098	2.745	3.314	2.627	0
166	3.314	3.039	3.314	2.647	0
167	3.353	4.059	3.294	2.647	0
168	3.294	3.882	3.255	2.627	0
169	3.255	2.804	3.235	2.588	0
170	3.216	2.804	3.294	2.706	0
171	3.431	3.059	3.373	2.667	0
172	3.275	2.765	3.294	2.667	0
173	3.275	2.902	3.255	2.627	0
174	3.137	3.353	3.373	2.765	0
175	3.51	4.275	3.392	2.706	0
176	3.373	3.51	3.353	2.706	0
177	3.431	3.137	3.392	2.745	0
178	3.431	2.51	3.314	2.667	0
179	3.412	2.412	3.314	2.647	0
180	3.314	2.922	3.314	2.667	0
181	3.216	3.745	3.294	2.667	0
182	3.137	3.098	3.255	2.647	0
183	3.451	3.039	3.255	2.608	0
184	3.412	3.196	3.275	2.627	0
185	3.353	3.314	3.275	2.647	0
186	3.235	3.392	3.235	2.647	0
187	3.176	3.0	3.216	2.588	0
188	3.157	2.843	3.235	2.608	0
189	3.118	2.667	3.275	2.667	0
190	3.333	3.039	3.451	2.745	0
191	3.098	3.608	3.294	2.686	0
192	3.216	4.235	3.412	2.804	0
193	3.373	3.725	3.431	2.824	0
194	3.392	3.118	3.51	2.784	0
195	3.294	3.196	3.373	2.725	0
196	3.255	3.333	3.294	2.667	0
197	3.255	3.275	3.294	2.647	0
198	3.235	2.941	3.314	2.647	0
199	3.216	3.196	3.314	2.647	0
200	3.294	3.804	3.255	2.647	0
201	3.333	3.627	3.235	2.608	0
202	3.333	2.804	3.255	2.608	0
203	3.235	3.49	3.255	2.627	0
204	3.196	3.882	3.255	2.647	0
205	3.235	3.412	3.451	2.784	0
206	3.373	2.686	3.49	2.863	0
207	3.51	3.569	3.451	2.765	0
208	3.118	3.725	3.392	2.745	0
209	3.255	3.824	3.412	2.784	0
210	3.294	4.039	3.314	2.686	0
211	3.275	4.0	3.314	2.647	0
212	3.196	3.51	3.314	2.667	0
213	3.216	2.902	3.314	2.667	0
214	3.353	2.824	3.255	2.647	0
215	3.353	3.157	3.255	2.608	0
216	3.255	2.49	3.275	2.627	0
217	3.373	3.137	3.275	2.627	0
218	3.333	4.725	3.255	2.627	0
219	3.235	4.137	3.216	2.608	0
220	3.216	2.0	3.235	2.588	0
221	3.216	1.882	3.294	2.706	0
222	3.392	3.392	3.451	2.765	0
223	3.451	3.922	3.51	2.843	0
224	3.451	4.118	3.373	2.706	0
225	3.353	3.765	3.333	2.667	0
226	3.294	3.608	3.333	2.667	0
227	3.294	2.686	3.294	2.667	0
228	3.314	3.157	3.255	2.647	0
229	3.294	3.647	3.275	2.608	0
230	3.255	3.431	3.275	2.608	0
231	3.196	3.353	3.275	2.627	0
232	3.275	3.176	3.255	2.627	0
233	3.255	3.157	3.235	2.588	0
234	3.118	3.529	3.235	2.588	0
235	3.216	2.902	3.255	2.588	0
236	3.196	2.745	3.275	2.647	0
237	3.392	3.196	3.412	2.765	0
238	3.549	3.255	3.51	2.824	0
239	3.627	3.235	3.412	2.725	0
240	3.392	2.882	3.373	2.686	0
241	3.275	3.647	3.294	2.667	0
242	3.294	3.588	3.353	2.725	0
243	3.373	3.137	3.314	2.647	0
244	3.451	2.686	3.294	2.627	0
245	3.392	3.118	3.294	2.647	0
246	3.353	3.255	3.255	2.667	0
247	3.373	2.843	3.255	2.608	0
248	3.431	3.0	3.235	2.608	0
249	3.333	3.98	3.275	2.627	0
250	3.235	3.235	3.275	2.627	0
251	3.176	3.059	3.216	2.627	0
252	3.216	3.176	3.216	2.588	0
253	3.196	3.039	3.235	2.588	0
254	3.137	3.235	3.275	2.647	0
255	3.294	3.686	3.451	2.784	0
256	3.353	3.51	3.529	2.824	0
257	3.588	2.784	3.412	2.725	0
258	3.431	3.353	3.353	2.686	0
259	3.353	3.686	3.333	2.667	0
260	3.667	3.412	3.275	2.686	0
261	3.569	3.078	3.275	2.627	0
262	3.451	3.196	3.275	2.627	0
263	3.353	3.333	3.314	2.686	0
264	3.451	2.98	3.314	2.686	0
265	3.471	3.647	3.49	2.824	0
266	3.529	3.02	3.373	2.706	0
267	3.255	2.196	3.333	2.686	0
268	3.353	2.412	3.333	2.725	0
269	3.431	3.471	3.314	2.706	0
270	3.314	4.569	3.275	2.647	0
271	3.255	4.059	3.294	2.647	0
272	3.196	2.373	3.333	2.706	0
273	3.255	2.824	3.333	2.706	0
274	3.333	3.961	3.451	2.804	0
275	3.412	3.51	3.353	2.706	0
276	3.157	3.431	3.333	2.667	0
277	3.431	2.843	3.333	2.725	0
278	3.157	2.314	3.314	2.725	0
279	3.118	3.412	3.314	2.686	0
280	3.118	5.0	3.353	2.686	0
281	3.098	3.745	3.373	2.725	0
282	3.078	3.137	3.353	2.725	0
283	3.098	3.314	3.333	2.706	0
284	3.118	2.804	3.333	2.686	0
285	3.314	2.686	3.373	2.686	0
286	3.294	3.745	3.373	2.706	0
287	3.314	3.686	3.353	2.706	0
288	3.353	3.275	3.314	2.686	0
289	3.353	3.824	3.353	2.667	0
290	3.373	3.157	3.392	2.706	0
291	3.353	2.824	3.373	2.725	0
292	3.392	3.176	3.333	2.706	0
293	3.294	3.725	3.333	2.686	0
294	3.392	3.824	3.373	2.686	0
295	3.373	3.569	3.392	2.725	0
296	3.373	3.588	3.353	2.725	0
297	3.392	3.824	3.333	2.706	0
298	3.431	3.51	3.333	2.667	0
299	3.451	3.49	3.392	2.784	0
300	3.569	4.373	3.49	2.824	0
301	3.569	3.784	3.549	2.863	0
302	3.471	3.118	3.431	2.784	0
303	3.412	3.49	3.431	2.725	0
304	3.333	3.569	3.431	2.765	0
305	3.314	3.686	3.392	2.765	0
306	3.333	3.176	3.353	2.725	0
307	3.431	3.51	3.353	2.706	0
308	3.431	3.294	3.392	2.706	0
309	3.373	2.941	3.412	2.725	0
310	3.216	3.745	3.373	2.745	0
311	3.314	3.588	3.333	2.706	0
312	3.294	3.176	3.294	2.647	0
313	3.275	2.902	3.294	2.627	0
314	3.235	2.412	3.294	2.627	0
315	3.255	2.863	3.275	2.647	0
316	3.275	3.647	3.235	2.627	0
317	3.235	3.627	3.255	2.608	0
318	3.137	2.549	3.255	2.608	0
319	3.118	2.569	3.235	2.608	0
320	3.157	2.725	3.176	2.588	0
321	3.098	3.51	3.176	2.549	0
322	3.098	3.922	3.196	2.569	0
323	3.059	3.529	3.216	2.588	0
324	3.118	2.824	3.235	2.608	0
325	3.157	2.51	3.196	2.608	0
326	3.196	3.176	3.216	2.588	0
327	3.078	3.843	3.235	2.588	0
328	3.255	3.784	3.255	2.647	0
329	3.373	3.765	3.451	2.745	0
330	3.412	3.686	3.294	2.647	0
331	3.392	3.137	3.255	2.608	0
332	3.314	2.647	3.275	2.608	0
333	3.275	2.118	3.255	2.627	0
334	3.255	2.647	3.176	2.588	0
335	3.157	3.314	3.176	2.529	0
336	3.118	4.137	3.196	2.569	0
337	3.039	3.059	3.176	2.569	0
338	3.078	2.137	3.196	2.569	0
339	3.098	2.412	3.176	2.588	0
340	3.157	3.392	3.196	2.569	0
341	3.176	2.824	3.216	2.588	0
342	3.275	2.588	3.235	2.608	0
343	3.275	3.51	3.196	2.627	0
344	3.176	4.118	3.196	2.588	0
345	3.392	3.549	3.216	2.588	0
346	3.314	3.353	3.235	2.608	0
347	3.255	3.647	3.235	2.608	0
348	3.255	3.353	3.196	2.608	0
349	3.275	3.196	3.196	2.549	0
350	3.275	3.196	3.196	2.569	0
351	3.176	3.49	3.176	2.569	0
352	3.157	3.863	3.157	2.569	0
353	3.059	3.804	3.137	2.529	0
354	3.118	3.098	3.157	2.529	0
355	3.078	2.882	3.176	2.549	0
356	3.118	3.118	3.216	2.569	0
357	3.137	3.078	3.176	2.608	0
358	3.196	2.667	3.176	2.549	0
359	3.157	2.784	3.196	2.569	0
360	3.118	3.51	3.235	2.627	0
361	3.157	3.941	3.412	2.706	0
362	3.431	3.235	3.255	2.647	0
363	3.392	2.588	3.373	2.804	0
364	3.49	2.98	3.431	2.824	0
365	3.549	3.529	3.49	2.804	0
366	3.549	3.765	3.569	2.882	0
367	3.51	3.765	3.608	2.902	0
368	3.549	3.412	3.549	2.922	0
369	3.569	3.314	3.569	2.882	0
370	3.667	3.804	3.608	2.902	0
371	3.627	3.667	3.529	2.863	0
372	3.549	3.255	3.412	2.725	0
373	3.431	3.039	3.333	2.686	0
374	3.333	3.235	3.353	2.667	0
375	3.314	3.412	3.294	2.686	0
376	3.353	2.98	3.255	2.647	0
377	3.353	3.059	3.275	2.627	0
378	3.137	3.49	3.275	2.627	0
379	3.49	2.98	3.294	2.647	0
380	3.549	2.608	3.255	2.647	0
381	3.49	2.824	3.235	2.608	0
382	3.431	3.255	3.235	2.608	0
383	3.235	3.569	3.255	2.608	0
384	3.235	2.667	3.255	2.647	0
385	3.294	3.235	3.451	2.784	0
386	3.392	3.608	3.51	2.843	0
387	3.49	3.627	3.431	2.765	0
388	3.314	2.961	3.373	2.706	0
389	3.294	3.255	3.314	2.706	0
390	3.314	3.667	3.392	2.745	0
391	3.392	3.275	3.333	2.686	0
392	3.392	2.804	3.333	2.667	0
393	3.333	2.608	3.314	2.667	0
394	3.333	3.118	3.255	2.667	0
395	3.196	4.765	3.255	2.608	0
396	3.255	4.098	3.255	2.608	0
397	3.118	3.569	3.294	2.686	0
398	3.294	4.412	3.471	2.804	0
399	3.235	3.471	3.333	2.706	0
400	3.235	2.941	3.314	2.647	0
401	3.196	3.471	3.314	2.647	0
402	3.176	3.333	3.314	2.647	0
403	3.196	3.0	3.275	2.667	0
404	3.294	3.373	3.451	2.765	0
405	3.51	3.686	3.373	2.686	0
406	3.333	3.667	3.333	2.667	0
407	3.255	2.922	3.333	2.667	0
408	3.275	2.745	3.255	2.647	0
409	3.275	3.196	3.275	2.608	0
410	3.275	3.373	3.275	2.627	0
411	3.216	3.725	3.275	2.627	0
412	3.196	3.49	3.255	2.627	0
413	3.137	2.706	3.216	2.608	0
414	3.176	2.627	3.235	2.588	0
415	3.196	2.98	3.275	2.686	0
416	3.392	3.176	3.431	2.745	0
417	3.431	3.863	3.51	2.824	0
418	3.412	3.373	3.373	2.686	0
419	3.353	3.431	3.333	2.667	0
420	3.235	3.627	3.333	2.706	0
421	3.392	3.784	3.392	2.745	0
422	3.294	3.294	3.294	2.686	0
423	3.275	2.824	3.294	2.627	0
424	3.235	2.627	3.294	2.647	0
425	3.216	3.275	3.314	2.647	0
426	3.275	4.02	3.275	2.647	0
427	3.216	3.941	3.235	2.608	0
428	3.196	3.216	3.353	2.765	0
429	3.333	3.255	3.431	2.725	0
430	3.294	3.176	3.353	2.706	0
431	3.255	2.863	3.275	2.686	0
432	3.235	3.196	3.275	2.627	0
433	3.255	3.216	3.294	2.627	0
434	3.255	3.294	3.294	2.647	0
435	3.255	2.843	3.275	2.647	0
436	3.275	2.569	3.216	2.627	0
437	3.255	3.412	3.353	2.765	0
438	3.373	3.902	3.412	2.784	0
439	3.51	3.647	3.529	2.804	0
440	3.392	2.765	3.353	2.745	0
441	3.333	2.549	3.314	2.667	0
442	3.333	3.0	3.314	2.647	0
443	3.314	2.706	3.314	2.667	0
444	3.294	2.961	3.314	2.667	0
445	3.333	3.608	3.235	2.647	0
446	3.235	4.275	3.235	2.588	0
447	3.275	3.686	3.275	2.608	0
448	3.392	2.588	3.235	2.608	0
449	3.294	3.059	3.196	2.588	0
450	3.255	3.863	3.157	2.549	0
451	3.275	3.353	3.196	2.549	0
452	3.294	2.824	3.255	2.667	0
453	3.49	3.118	3.431	2.725	0
454	3.392	3.039	3.294	2.686	0
455	3.314	3.725	3.275	2.608	0
456	3.314	3.922	3.333	2.725	0
457	3.333	4.059	3.373	2.686	0
458	3.294	3.588	3.314	2.686	0
459	3.333	3.49	3.49	2.804	0
460	3.49	3.49	3.373	2.686	0
461	3.353	2.824	3.333	2.686	0
462	3.255	2.902	3.333	2.667	0
463	3.235	3.667	3.275	2.667	0
464	3.529	3.353	3.255	2.627	0
465	3.51	3.059	3.275	2.608	0
466	3.412	3.176	3.275	2.627	0
467	3.333	3.51	3.275	2.647	0
468	3.294	3.863	3.235	2.627	0
469	3.235	3.235	3.235	2.588	0
470	3.275	2.804	3.235	2.608	0
471	3.196	3.137	3.255	2.608	0
472	3.255	2.98	3.235	2.647	0
473	3.314	2.98	3.412	2.745	0
474	3.412	3.078	3.471	2.843	0
475	3.51	3.059	3.451	2.745	0
476	3.373	3.333	3.392	2.706	0
477	3.314	4.196	3.294	2.686	0
478	3.294	3.353	3.275	2.627	0
479	3.314	2.98	3.294	2.627	0
480	3.255	3.549	3.314	2.686	0
481	3.588	3.333	3.431	2.765	0
482	3.49	3.137	3.314	2.706	0
483	3.431	3.098	3.294	2.627	0
484	3.353	2.961	3.333	2.725	0
485	3.412	3.412	3.392	2.706	0
486	3.333	3.627	3.314	2.686	0
487	3.314	3.059	3.275	2.627	0
488	3.294	2.863	3.275	2.627	0
489	3.314	3.196	3.294	2.627	0
490	3.353	2.922	3.294	2.647	0
491	3.333	3.118	3.235	2.647	0
492	3.294	3.196	3.412	2.784	0
493	3.451	2.804	3.373	2.706	0
494	3.275	2.431	3.353	2.686	0
495	3.255	2.902	3.314	2.667	0
496	3.235	3.196	3.255	2.647	0
497	3.196	3.961	3.255	2.627	0
498	3.373	4.157	3.275	2.627	0
499	3.353	3.039	3.275	2.647	0
500	3.353	2.588	3.235	2.647	0
501	3.373	3.176	3.431	2.765	0
502	3.471	3.529	3.431	2.843	0
503	3.529	3.608	3.49	2.765	0
504	3.333	3.549	3.392	2.706	0
505	3.216	3.471	3.275	2.686	0
506	3.216	3.725	3.275	2.627	0
507	3.137	3.373	3.294	2.647	0
508	3.118	3.118	3.314	2.647	0
509	3.118	3.02	3.275	2.647	0
510	3.137	3.314	3.235	2.608	0
511	3.176	3.745	3.255	2.608	0
512	3.137	3.588	3.235	2.588	0
513	3.118	3.255	3.216	2.569	0
514	3.137	3.255	3.157	2.588	0
515	3.078	3.275	3.176	2.569	0
516	3.137	3.49	3.216	2.569	0
517	3.078	3.373	3.255	2.647	0
518	3.333	3.431	3.412	2.745	0
519	3.392	3.49	3.529	2.843	0
520	3.49	3.667	3.392	2.725	0
521	3.333	3.431	3.392	2.784	0
522	3.333	3.078	3.431	2.745	0
523	3.431	3.137	3.314	2.706	0
524	3.412	3.471	3.294	2.647	0
525	3.353	3.569	3.294	2.647	0
526	3.235	3.51	3.294	2.667	0
527	3.235	3.0	3.294	2.647	0
528	3.255	2.843	3.235	2.647	0
529	3.235	2.961	3.255	2.608	0
530	3.255	3.137	3.255	2.627	0
531	3.176	3.353	3.255	2.608	0
532	3.294	2.961	3.235	2.627	0
533	3.333	2.98	3.196	2.608	0
534	3.314	3.392	3.353	2.765	0
535	3.451	3.471	3.412	2.784	0
536	3.549	3.824	3.51	2.804	0
537	3.392	3.078	3.353	2.745	0
538	3.333	2.588	3.314	2.667	0
539	3.314	3.235	3.314	2.647	0
540	3.196	2.804	3.314	2.667	0
541	3.275	2.843	3.294	2.667	0
542	3.294	4.059	3.255	2.647	0
543	3.235	3.706	3.255	2.608	0
544	3.216	2.706	3.294	2.725	0
545	3.353	2.824	3.412	2.725	0
546	3.314	2.392	3.314	2.706	0
547	3.333	2.667	3.275	2.667	0
548	3.275	3.588	3.373	2.745	0
549	3.294	3.627	3.353	2.706	0
550	3.275	3.431	3.333	2.706	0
551	3.235	3.588	3.255	2.686	0
552	3.235	3.49	3.275	2.647	0
553	3.255	3.059	3.275	2.667	0
554	3.235	3.255	3.275	2.667	0
555	3.275	3.176	3.275	2.686	0
556	3.314	3.0	3.451	2.824	0
557	3.294	3.431	3.353	2.706	0
558	3.255	3.725	3.353	2.784	0
559	3.451	3.725	3.49	2.843	0
560	3.471	3.588	3.549	2.882	0
561	3.451	3.706	3.392	2.745	0
562	3.392	3.706	3.353	2.706	0
563	3.314	2.882	3.333	2.686	0
564	3.314	3.0	3.314	2.706	0
565	3.275	3.118	3.255	2.686	0
566	3.412	3.118	3.275	2.627	0
567	3.392	3.667	3.275	2.627	0
568	3.314	3.275	3.294	2.647	0
569	3.314	3.275	3.275	2.647	0
570	3.314	2.843	3.216	2.627	0
571	3.314	2.686	3.235	2.588	0
572	3.294	2.98	3.255	2.588	0
573	3.176	2.824	3.275	2.647	0
574	3.118	3.588	3.431	2.784	0
575	3.294	3.51	3.529	2.824	0
576	3.451	3.373	3.412	2.725	0
577	3.314	3.569	3.373	2.706	0
578	3.314	3.529	3.333	2.686	0
579	3.333	3.608	3.373	2.745	0
580	3.373	3.353	3.333	2.647	0
581	3.314	3.255	3.314	2.647	0
582	3.255	3.451	3.314	2.647	0
583	3.412	3.431	3.275	2.647	0
584	3.353	3.49	3.255	2.608	0
585	3.333	3.549	3.314	2.647	0
586	3.333	3.431	3.314	2.647	0
587	3.314	3.686	3.314	2.686	0
588	3.353	3.725	3.294	2.686	0
589	3.373	3.373	3.333	2.647	0
590	3.314	3.078	3.373	2.686	0
591	3.333	3.137	3.333	2.706	0
592	3.549	3.373	3.51	2.804	0
593	3.51	3.451	3.353	2.706	0
594	3.431	3.549	3.314	2.647	0
595	3.333	3.333	3.314	2.647	0
596	3.275	2.98	3.314	2.647	0
597	3.275	2.588	3.255	2.667	0
598	3.333	2.863	3.255	2.608	0
599	3.314	3.784	3.333	2.647	0
600	3.255	3.078	3.333	2.686	0
601	3.373	2.961	3.471	2.765	0
602	3.294	3.078	3.333	2.667	0
603	3.275	3.725	3.314	2.627	0
604	3.235	3.686	3.314	2.627	0
605	3.196	3.294	3.314	2.647	0
606	3.353	3.294	3.471	2.784	0
607	3.373	3.216	3.353	2.667	0
608	3.294	3.373	3.333	2.627	0
609	3.333	3.255	3.314	2.647	0
610	3.333	3.216	3.333	2.647	0
611	3.314	3.059	3.255	2.647	0
612	3.314	3.49	3.431	2.765	0
613	3.471	3.706	3.392	2.686	0
614	3.314	3.373	3.353	2.667	0
615	3.294	3.294	3.314	2.667	0
616	3.353	3.412	3.373	2.725	0
617	3.353	3.333	3.333	2.647	0
618	3.294	3.49	3.353	2.725	0
619	3.451	3.627	3.49	2.745	0
620	3.333	3.294	3.353	2.706	0
621	3.333	3.314	3.294	2.627	0
622	3.333	3.196	3.314	2.627	0
623	3.294	2.863	3.314	2.647	0
624	3.275	3.059	3.314	2.667	0
625	3.216	3.098	3.294	2.667	0
626	3.529	3.059	3.333	2.647	0
627	3.431	3.667	3.373	2.686	0
628	3.353	3.255	3.353	2.686	0
629	3.431	3.118	3.49	2.784	0
630	3.392	3.294	3.353	2.686	0
631	3.333	3.02	3.333	2.647	0
632	3.275	2.765	3.314	2.647	0
633	3.235	3.078	3.333	2.647	0
634	3.078	3.157	3.275	2.647	0
635	3.176	3.412	3.255	2.608	0
636	3.235	3.118	3.333	2.647	0
637	3.216	3.314	3.333	2.647	0
638	3.196	3.451	3.294	2.667	0
639	3.255	4.0	3.294	2.667	0
640	3.333	3.529	3.333	2.647	0
641	3.314	3.314	3.373	2.706	0
642	3.216	3.235	3.353	2.686	0
643	3.373	3.196	3.51	2.804	0
644	3.392	3.333	3.588	2.843	0
645	3.451	3.51	3.431	2.725	0
646	3.314	3.431	3.412	2.745	0
647	3.431	3.843	3.451	2.745	0
648	3.333	3.353	3.333	2.706	0
649	3.314	3.451	3.314	2.627	0
650	3.294	3.549	3.314	2.647	0
651	3.353	2.882	3.314	2.647	0
652	3.392	3.039	3.294	2.667	0
653	3.451	3.294	3.294	2.667	0
654	3.392	3.255	3.353	2.667	0
655	3.373	3.353	3.392	2.706	0
656	3.373	3.137	3.353	2.725	0
657	3.412	3.196	3.333	2.686	0
658	3.392	3.961	3.353	2.667	0
659	3.294	3.824	3.373	2.686	0
660	3.255	3.0	3.392	2.706	0
661	3.314	2.98	3.373	2.725	0
662	3.333	3.157	3.314	2.706	0
663	3.353	3.392	3.353	2.667	0
664	3.373	3.549	3.392	2.706	0
665	3.314	3.647	3.373	2.745	0
666	3.373	3.529	3.333	2.706	0
667	3.353	3.51	3.333	2.686	0
668	3.569	3.392	3.392	2.686	0
669	3.451	3.49	3.392	2.706	0
670	3.412	3.412	3.373	2.725	0
671	3.392	3.373	3.353	2.706	0
672	3.392	3.51	3.353	2.667	0
673	3.333	3.627	3.314	2.627	0
674	3.255	3.412	3.314	2.627	0
675	3.216	3.275	3.294	2.627	0
676	3.137	3.098	3.235	2.627	0
677	3.118	2.706	3.255	2.588	0
678	3.255	2.922	3.255	2.608	0
679	3.216	3.059	3.275	2.627	0
680	3.235	3.098	3.235	2.627	0
681	3.255	3.216	3.216	2.608	0
682	3.275	3.039	3.235	2.588	0
683	3.216	3.098	3.255	2.608	0
684	3.216	3.392	3.255	2.627	0
685	3.255	3.137	3.216	2.627	0
686	3.294	3.02	3.216	2.569	0
687	3.255	2.961	3.216	2.588	0
688	3.176	3.137	3.216	2.569	0
689	3.216	3.059	3.176	2.569	0
690	3.235	3.098	3.157	2.549	0
691	3.255	3.275	3.314	2.745	0
692	3.373	3.216	3.412	2.765	0
693	3.373	3.392	3.49	2.765	0
694	3.392	3.353	3.333	2.706	0
695	3.314	3.49	3.275	2.627	0
696	3.275	3.196	3.255	2.627	0
697	3.216	3.314	3.294	2.686	0
