time	channel1	channel2	channel3	channel4	class
173	2.686	2.471	2.529	1.843	6
174	2.49	2.333	2.549	1.843	6
175	2.216	2.549	2.549	1.843	6
176	2.353	2.333	2.529	1.843	6
177	2.392	2.333	2.529	1.824	6
178	2.157	2.529	2.549	1.824	6
179	2.275	2.49	2.569	1.824	6
180	2.608	2.569	2.667	1.843	6
181	2.667	2.49	2.608	1.941	6
182	2.608	2.471	2.569	1.863	6
183	2.529	2.451	2.569	1.863	6
184	2.549	2.608	2.529	1.863	6
185	2.784	2.51	2.529	1.863	6
186	2.647	2.549	2.549	1.843	6
187	2.471	2.49	2.549	1.824	6
188	2.333	2.529	2.549	1.824	6
189	2.314	2.451	2.51	1.824	6
190	2.471	2.373	2.451	1.824	6
191	2.49	2.412	2.471	1.804	6
192	2.275	2.608	2.49	1.804	6
193	2.333	2.412	2.471	1.804	6
194	2.451	2.529	2.647	1.804	6
195	2.49	2.608	2.549	1.902	6
196	2.373	2.549	2.549	1.843	6
197	2.275	2.529	2.569	1.843	6
198	2.412	2.49	2.608	1.863	6
199	2.706	2.529	2.549	1.902	6
200	2.51	2.608	2.647	1.863	6
201	2.235	2.882	2.706	1.961	6
202	2.137	2.627	2.667	1.941	6
203	2.098	2.549	2.588	1.922	6
204	2.235	2.549	2.569	1.902	6
205	2.431	2.569	2.588	1.863	6
206	2.353	2.49	2.588	1.863	6
207	2.392	2.451	2.549	1.863	6
208	2.412	2.51	2.549	1.863	6
209	2.216	2.647	2.569	1.863	6
210	2.431	2.49	2.627	1.843	6
211	2.392	2.471	2.627	1.882	6
212	2.255	2.569	2.588	1.902	6
213	2.294	2.608	2.588	1.882	6
214	2.627	2.549	2.647	1.882	6
215	2.667	2.627	2.706	1.961	6
216	2.627	2.627	2.667	1.941	6
217	2.412	2.549	2.588	1.922	6
218	1.941	2.706	2.569	1.882	6
219	1.863	2.608	2.588	1.843	6
220	1.745	2.588	2.588	1.843	6
221	1.98	2.725	2.725	1.863	6
222	2.098	2.667	2.627	1.961	6
223	2.333	2.647	2.608	1.922	6
224	2.49	2.588	2.569	1.882	6
225	2.353	2.471	2.549	1.882	6
226	2.333	2.549	2.51	1.863	6
227	2.471	2.608	2.667	1.882	6
228	2.627	2.686	2.647	1.941	6
229	2.529	2.627	2.627	1.902	6
230	2.49	2.49	2.647	1.902	6
231	2.667	2.608	2.667	1.902	6
232	2.549	2.529	2.608	1.941	6
233	2.588	2.569	2.588	1.882	6
234	2.471	2.667	2.745	1.941	6
235	2.51	2.706	2.647	1.961	6
236	2.549	2.608	2.588	1.941	6
237	2.647	2.627	2.549	1.882	6
238	2.392	2.549	2.569	1.863	6
239	2.412	2.431	2.608	1.863	6
240	2.373	2.451	2.529	1.863	6
241	2.353	2.49	2.549	1.863	6
242	2.392	2.353	2.549	1.843	6
243	2.275	2.529	2.569	1.843	6
244	2.333	2.529	2.569	1.882	6
245	2.451	2.569	2.569	1.882	6
246	2.392	2.588	2.608	1.882	6
247	2.412	2.49	2.608	1.882	6
248	2.667	2.627	2.745	1.941	6
249	2.549	2.51	2.627	1.961	6
250	2.451	2.451	2.588	1.941	6
251	2.451	2.529	2.588	1.882	6
252	2.059	2.686	2.569	1.863	6
253	2.0	2.51	2.569	1.882	6
254	1.961	2.549	2.51	1.863	6
255	2.0	2.627	2.569	1.863	6
256	2.137	2.627	2.627	1.843	6
257	2.216	2.686	2.745	1.922	6
258	2.294	2.706	2.804	1.961	6
259	2.373	2.569	2.686	2.02	6
260	2.51	2.784	2.725	1.941	6
261	2.706	2.745	2.706	1.98	6
262	2.647	2.588	2.667	1.941	6
263	2.745	2.549	2.608	1.922	6
264	2.706	2.549	2.588	1.902	6
265	2.745	2.529	2.588	1.843	6
266	2.647	2.529	2.588	1.843	6
267	2.686	2.549	2.569	1.882	6
268	2.627	2.51	2.569	1.902	6
269	2.451	2.627	2.569	1.882	6
270	2.549	2.627	2.627	1.902	6
271	2.353	2.627	2.608	1.922	6
272	2.471	2.588	2.588	1.902	6
273	2.49	2.667	2.608	1.882	6
274	2.333	2.608	2.686	1.98	6
275	2.549	2.667	2.725	1.961	6
276	2.431	2.549	2.686	1.922	6
277	2.569	2.647	2.588	1.902	6
278	2.706	2.588	2.588	1.863	6
279	2.608	2.549	2.588	1.863	6
280	2.549	2.588	2.588	1.882	6
281	2.686	2.745	2.706	1.961	6
282	2.824	2.667	2.608	1.902	6
283	2.686	2.549	2.588	1.882	6
284	2.549	2.529	2.569	1.863	6
285	2.431	2.549	2.588	1.863	6
286	2.549	2.647	2.529	1.863	6
287	2.725	2.647	2.686	1.98	6
288	2.941	2.725	2.608	1.863	6
289	2.569	2.569	2.549	1.843	6
290	2.608	2.608	2.549	1.863	6
291	2.431	2.588	2.49	1.843	6
292	2.627	2.529	2.471	1.824	6
293	2.549	2.51	2.49	1.824	6
294	2.941	2.608	2.529	1.824	6
295	2.902	2.431	2.529	1.843	6
296	2.784	2.51	2.529	1.843	6
297	2.765	2.549	2.529	1.824	6
298	2.843	2.569	2.588	1.863	6
299	2.686	2.608	2.608	1.902	6
300	2.686	2.451	2.588	1.902	6
301	2.745	2.431	2.588	1.882	6
302	2.569	2.51	2.627	1.961	6
303	2.706	2.804	2.725	2.0	6
304	2.549	2.784	2.804	2.039	6
305	2.647	2.725	2.667	1.961	6
306	2.667	2.686	2.725	2.0	6
307	2.745	2.667	2.686	1.961	6
308	2.745	2.588	2.667	1.922	6
309	2.765	2.431	2.608	1.922	6
310	2.608	2.353	2.569	1.863	6
311	2.765	2.549	2.569	1.843	6
312	2.627	2.471	2.608	1.882	6
313	2.667	2.451	2.588	1.882	6
314	2.824	2.51	2.529	1.863	6
315	2.745	2.549	2.569	1.863	6
316	2.784	2.549	2.608	1.882	6
317	2.431	2.49	2.608	1.922	6
318	2.569	2.471	2.588	1.902	6
319	2.51	2.569	2.765	2.0	6
320	2.431	2.804	2.686	1.941	6
321	2.725	2.765	2.667	1.922	6
322	2.765	2.627	2.647	1.902	6
323	2.745	2.529	2.569	1.882	6
324	2.627	2.569	2.569	1.843	6
325	2.49	2.529	2.627	1.941	6
326	2.608	2.647	2.686	1.922	6
327	2.549	2.529	2.608	1.922	6
328	2.824	2.647	2.569	1.882	6
329	2.725	2.569	2.588	1.843	6
330	2.588	2.569	2.569	1.843	6
331	2.608	2.569	2.569	1.843	6
332	2.588	2.49	2.549	1.843	6
333	2.471	2.588	2.569	1.843	6
334	2.431	2.529	2.588	1.882	6
335	2.49	2.529	2.588	1.902	6
336	2.686	2.569	2.608	1.922	6
337	2.843	2.706	2.588	1.922	6
338	2.627	2.686	2.627	1.902	6
339	2.784	2.667	2.647	1.922	6
340	2.686	2.627	2.608	1.882	6
341	2.569	2.588	2.588	1.863	6
342	2.392	2.529	2.529	1.843	6
343	2.353	2.529	2.49	1.804	6
344	2.373	2.451	2.49	1.804	6
345	2.608	2.529	2.49	1.824	6
346	2.569	2.412	2.49	1.824	6
347	2.529	2.451	2.49	1.804	6
348	2.627	2.49	2.49	1.804	6
349	2.569	2.549	2.51	1.804	6
350	2.451	2.451	2.51	1.804	6
351	2.333	2.373	2.412	1.784	6
352	2.333	2.373	2.431	1.745	6
353	2.51	2.353	2.431	1.765	6
354	2.745	2.471	2.431	1.765	6
355	2.549	2.373	2.451	1.784	6
356	2.549	2.392	2.451	1.765	6
357	2.451	2.451	2.451	1.765	6
358	2.431	2.49	2.471	1.784	6
359	2.431	2.451	2.49	1.804	6
360	2.373	2.431	2.451	1.804	6
361	2.314	2.412	2.569	1.902	6
362	2.529	2.686	2.647	1.98	6
363	2.353	2.667	2.725	1.961	6
364	2.314	2.569	2.667	1.902	6
365	2.51	2.588	2.569	1.882	6
366	2.451	2.588	2.529	1.824	6
367	2.471	2.51	2.51	1.804	6
368	2.314	2.373	2.451	1.784	6
369	2.314	2.353	2.412	1.765	6
370	2.451	2.431	2.431	1.765	6
371	2.608	2.549	2.431	1.765	6
372	2.294	2.49	2.471	1.784	6
373	2.471	2.49	2.49	1.804	6
374	2.51	2.451	2.431	1.784	6
375	2.471	2.51	2.431	1.765	6
376	2.569	2.49	2.471	1.784	6
377	2.392	2.412	2.49	1.784	6
378	2.392	2.294	2.49	1.784	6
379	2.804	2.412	2.451	1.784	6
380	2.49	2.333	2.471	1.765	6
381	2.451	2.373	2.451	1.765	6
382	2.49	2.412	2.412	1.765	6
383	2.588	2.392	2.353	1.765	6
384	2.667	2.353	2.353	1.725	6
385	2.529	2.294	2.373	1.725	6
386	2.431	2.353	2.392	1.745	6
387	2.549	2.451	2.451	1.765	6
388	2.882	2.51	2.412	1.765	6
389	3.0	2.373	2.431	1.745	6
390	3.02	2.431	2.431	1.765	6
391	2.804	2.412	2.431	1.784	6
392	2.784	2.451	2.431	1.824	6
393	2.725	2.529	2.608	1.902	6
394	2.804	2.627	2.627	2.0	6
395	2.882	2.647	2.667	1.941	6
396	3.0	2.627	2.647	1.922	6
397	2.784	2.549	2.569	1.882	6
398	2.627	2.51	2.549	1.824	6
399	2.647	2.588	2.529	1.824	6
400	2.451	2.529	2.529	1.824	6
401	2.49	2.373	2.49	1.804	6
402	2.627	2.373	2.451	1.804	6
403	2.608	2.373	2.451	1.784	6
404	2.451	2.451	2.471	1.784	6
405	2.961	2.51	2.49	1.804	6
406	3.059	2.392	2.49	1.804	6
407	3.0	2.471	2.471	1.784	6
408	2.804	2.49	2.49	1.784	6
409	2.667	2.529	2.49	1.784	6
410	2.608	2.431	2.49	1.804	6
411	2.647	2.549	2.627	1.922	6
412	2.706	2.51	2.706	2.0	6
413	3.078	2.725	2.725	2.02	6
414	2.98	2.765	2.843	2.059	6
415	3.02	2.804	2.882	2.078	6
416	3.0	2.922	2.941	2.118	6
417	3.039	2.941	2.922	2.157	6
418	3.039	2.961	2.941	2.137	6
419	2.961	2.824	2.961	2.137	6
420	2.941	2.902	2.961	2.176	6
421	2.941	2.902	3.0	2.176	6
422	3.627	3.039	2.882	2.078	6
423	3.353	2.824	2.804	2.02	6
424	3.078	2.627	2.725	1.98	6
425	2.902	2.627	2.647	1.922	6
426	2.784	2.608	2.627	1.882	6
427	2.725	2.51	2.608	1.882	6
428	2.765	2.49	2.569	1.863	6
429	2.627	2.373	2.529	1.863	6
430	2.431	2.51	2.51	1.824	6
431	2.392	2.471	2.529	1.824	6
432	2.373	2.51	2.529	1.824	6
433	2.373	2.49	2.51	1.824	6
434	2.373	2.49	2.49	1.824	6
435	2.392	2.471	2.647	1.922	6
436	2.529	2.51	2.706	1.98	6
437	2.667	2.608	2.784	1.961	6
438	2.49	2.627	2.686	1.961	6
439	3.137	2.882	2.706	1.98	6
440	3.216	2.765	2.667	1.922	6
441	3.176	2.725	2.608	1.902	6
442	3.255	2.686	2.588	1.882	6
443	3.196	2.667	2.549	1.882	6
444	2.941	2.51	2.549	1.843	6
445	2.725	2.49	2.529	1.824	6
446	2.549	2.51	2.529	1.863	6
447	2.451	2.804	2.686	1.961	6
448	2.431	2.627	2.608	1.902	6
449	2.451	2.569	2.588	1.863	6
450	2.412	2.549	2.569	1.863	6
451	2.373	2.588	2.569	1.863	6
452	2.569	2.725	2.686	1.961	6
453	2.588	2.588	2.608	1.902	6
454	2.529	2.471	2.608	1.863	6
455	2.373	2.51	2.588	1.863	6
456	3.118	2.608	2.569	1.863	6
457	3.176	2.51	2.51	1.863	6
458	3.059	2.51	2.51	1.824	6
459	3.02	2.549	2.529	1.824	6
460	2.569	2.549	2.529	1.863	6
461	2.647	2.627	2.667	1.961	6
462	2.608	2.627	2.765	2.02	6
463	2.588	2.588	2.686	1.941	6
464	2.647	2.765	2.686	1.98	6
465	2.647	2.647	2.725	1.961	6
466	2.608	2.51	2.627	1.941	6
467	2.49	2.569	2.588	1.863	6
468	2.529	2.647	2.569	1.863	6
469	2.529	2.667	2.569	1.863	6
470	2.49	2.529	2.549	1.843	6
471	2.529	2.529	2.471	1.843	6
472	2.51	2.49	2.49	1.804	6
473	2.902	2.647	2.49	1.804	6
474	2.471	2.549	2.51	1.824	6
475	2.392	2.51	2.49	1.824	6
476	2.451	2.529	2.471	1.804	6
477	2.529	2.608	2.471	1.804	6
478	2.471	2.569	2.49	1.804	6
479	2.392	2.431	2.471	1.804	6
480	2.431	2.471	2.588	1.902	6
481	2.51	2.627	2.725	1.961	6
482	2.471	2.667	2.686	1.922	6
483	2.529	2.647	2.667	1.902	6
484	2.529	2.569	2.627	1.902	6
485	2.431	2.529	2.588	1.863	6
486	2.431	2.51	2.569	1.843	6
487	2.275	2.471	2.549	1.843	6
488	2.353	2.51	2.529	1.843	6
489	2.294	2.451	2.51	1.843	6
490	3.098	2.588	2.647	1.941	6
491	3.0	2.608	2.588	1.863	6
492	2.431	2.549	2.588	1.863	6
493	2.196	2.51	2.588	1.882	6
494	2.216	2.667	2.706	1.961	6
495	2.333	2.588	2.647	1.882	6
496	2.373	2.549	2.627	1.882	6
497	2.392	2.49	2.588	1.863	6
498	2.118	2.627	2.549	1.863	6
499	2.176	2.49	2.529	1.843	6
500	2.196	2.51	2.529	1.824	6
501	2.275	2.569	2.51	1.824	6
502	2.392	2.549	2.529	1.824	6
503	2.431	2.49	2.51	1.824	6
504	2.49	2.431	2.49	1.804	6
505	2.471	2.392	2.471	1.804	6
506	2.412	2.529	2.49	1.804	6
507	2.804	2.51	2.49	1.824	6
508	2.745	2.745	2.647	1.922	6
509	2.863	2.686	2.725	2.0	6
510	2.784	2.686	2.706	1.941	6
511	2.529	2.647	2.667	1.922	6
512	2.667	2.588	2.588	1.863	6
513	2.608	2.49	2.529	1.843	6
514	2.471	2.49	2.529	1.824	6
515	2.078	2.569	2.549	1.843	6
516	2.333	2.412	2.549	1.843	6
517	2.471	2.412	2.49	1.843	6
518	2.431	2.451	2.51	1.804	6
519	2.431	2.451	2.51	1.804	6
520	2.353	2.451	2.529	1.804	6
521	2.431	2.255	2.51	1.804	6
522	2.431	2.353	2.451	1.804	6
523	2.275	2.451	2.588	1.922	6
524	2.549	2.686	2.667	1.961	6
525	2.216	2.745	2.765	1.98	6
526	2.314	2.647	2.667	1.961	6
527	2.549	2.686	2.725	1.961	6
528	2.608	2.686	2.686	1.922	6
529	2.373	2.529	2.647	1.902	6
530	2.49	2.471	2.608	1.882	6
531	2.451	2.451	2.529	1.882	6
532	2.333	2.588	2.529	1.843	6
533	2.471	2.49	2.549	1.824	6
534	2.373	2.51	2.549	1.824	6
535	2.412	2.549	2.529	1.824	6
536	2.529	2.549	2.49	1.824	6
537	2.588	2.529	2.529	1.804	6
538	2.373	2.431	2.51	1.804	6
539	2.412	2.431	2.51	1.824	6
540	2.451	2.627	2.647	1.941	6
541	2.647	2.784	2.745	2.0	6
542	2.255	2.804	2.706	1.941	6
543	2.216	2.784	2.647	1.922	6
544	2.235	2.608	2.588	1.882	6
545	2.196	2.627	2.549	1.863	6
546	2.275	2.588	2.569	1.824	6
547	2.196	2.588	2.529	1.843	6
548	2.216	2.431	2.529	1.843	6
549	1.941	2.471	2.51	1.824	6
550	2.0	2.451	2.49	1.824	6
551	2.059	2.471	2.49	1.804	6
552	2.059	2.471	2.51	1.804	6
553	2.039	2.569	2.51	1.824	6
554	2.176	2.412	2.471	1.824	6
555	2.176	2.294	2.608	1.922	6
556	2.353	2.529	2.667	1.98	6
557	2.392	2.804	2.765	1.961	6
558	2.549	2.765	2.647	1.941	6
559	2.471	2.686	2.686	1.961	6
560	2.412	2.569	2.667	1.902	6
561	2.549	2.627	2.627	1.902	6
562	2.49	2.667	2.627	1.882	6
563	2.471	2.529	2.569	1.882	6
564	2.451	2.451	2.529	1.843	6
565	2.392	2.451	2.549	1.863	6
566	2.431	2.667	2.549	1.882	6
567	2.549	2.451	2.569	1.882	6
568	2.549	2.588	2.549	1.882	6
569	2.647	2.706	2.588	1.863	6
570	2.667	2.667	2.627	1.882	6
571	2.647	2.588	2.627	1.902	6
572	2.686	2.647	2.745	2.0	6
573	2.647	2.608	2.627	1.922	6
574	2.647	2.667	2.627	1.882	6
575	2.608	2.765	2.588	1.882	6
576	2.216	2.667	2.588	1.863	6
577	2.255	2.549	2.529	1.882	6
578	2.235	2.529	2.529	1.824	6
579	2.392	2.627	2.588	1.863	6
580	2.294	2.608	2.588	1.882	6
581	2.549	2.686	2.686	1.961	6
582	2.392	2.549	2.608	1.902	6
583	2.569	2.765	2.627	1.902	6
584	2.706	2.608	2.686	1.922	6
585	2.784	2.588	2.647	1.941	6
586	2.784	2.608	2.627	1.922	6
587	2.745	2.686	2.765	2.0	6
588	2.784	2.667	2.706	1.941	6
589	2.725	2.529	2.667	1.922	6
590	2.667	2.51	2.627	1.902	6
591	2.667	2.647	2.686	1.941	6
592	2.49	2.667	2.647	1.882	6
593	2.039	2.569	2.667	1.961	6
594	2.196	2.706	2.745	1.961	6
595	2.314	2.569	2.667	1.941	6
596	2.333	2.549	2.588	1.902	6
597	2.373	2.471	2.588	1.863	6
598	2.431	2.451	2.569	1.863	6
599	2.392	2.392	2.588	1.863	6
600	2.275	2.51	2.529	1.843	6
601	2.51	2.412	2.588	1.843	6
602	2.529	2.392	2.588	1.843	6
603	2.588	2.51	2.588	1.882	6
604	2.667	2.549	2.588	1.882	6
605	2.667	2.588	2.588	1.882	6
606	2.745	2.529	2.627	1.882	6
607	2.706	2.529	2.627	1.941	6
608	2.784	2.765	2.765	1.961	6
609	2.804	2.765	2.686	1.941	6
610	2.863	2.647	2.608	1.882	6
611	2.863	2.627	2.569	1.863	6
612	2.549	2.569	2.569	1.863	6
613	2.588	2.608	2.588	1.863	6
614	2.686	2.549	2.529	1.863	6
615	2.706	2.647	2.549	1.843	6
616	2.412	2.529	2.588	1.941	6
617	2.843	2.784	2.686	1.922	6
618	2.686	2.588	2.667	1.922	6
619	2.686	2.588	2.588	1.882	6
620	2.627	2.647	2.549	1.843	6
621	2.647	2.627	2.529	1.843	6
622	2.569	2.549	2.549	1.863	6
623	2.725	2.608	2.667	1.98	6
624	2.784	2.706	2.765	2.02	6
625	2.745	2.745	2.706	1.961	6
626	2.569	2.784	2.686	1.98	6
627	2.275	2.765	2.725	1.98	6
628	2.373	2.706	2.608	1.941	6
629	2.647	2.667	2.588	1.882	6
630	2.588	2.706	2.569	1.882	6
631	2.529	2.529	2.588	1.863	6
632	2.686	2.51	2.529	1.863	6
633	2.745	2.51	2.549	1.863	6
634	2.863	2.608	2.549	1.843	6
635	2.706	2.451	2.608	1.882	6
636	2.725	2.471	2.588	1.902	6
637	2.824	2.588	2.569	1.902	6
638	2.784	2.627	2.588	1.863	6
639	2.745	2.549	2.647	1.961	6
640	2.843	2.588	2.745	1.961	6
641	2.667	2.608	2.667	1.941	6
642	2.667	2.608	2.588	1.902	6
643	2.471	2.608	2.569	1.863	6
644	2.549	2.549	2.569	1.863	6
645	2.549	2.51	2.569	1.863	6
646	2.529	2.471	2.529	1.863	6
647	2.412	2.549	2.569	1.863	6
648	2.608	2.549	2.569	1.843	6
649	2.471	2.471	2.588	1.863	6
650	2.549	2.392	2.588	1.902	6
651	2.961	2.647	2.569	1.902	6
652	2.882	2.529	2.627	1.863	6
653	2.843	2.569	2.647	1.961	6
654	2.863	2.706	2.725	1.941	6
655	2.706	2.627	2.667	1.922	6
656	2.51	2.588	2.588	1.882	6
657	2.51	2.529	2.588	1.863	6
658	2.431	2.471	2.588	1.922	6
659	2.627	2.725	2.745	1.961	6
660	2.784	2.784	2.627	1.941	6
661	2.922	2.667	2.588	1.882	6
662	2.804	2.706	2.647	1.941	6
663	2.588	2.706	2.667	1.922	6
664	2.569	2.588	2.647	1.902	6
665	2.529	2.627	2.745	1.98	6
666	2.667	2.627	2.667	1.922	6
667	2.608	2.588	2.608	1.902	6
668	2.804	2.686	2.627	1.882	6
669	2.804	2.431	2.608	1.863	6
670	2.725	2.549	2.549	1.843	6
671	2.824	2.569	2.549	1.843	6
672	2.686	2.51	2.608	1.882	6
673	2.647	2.529	2.608	1.882	6
674	2.706	2.49	2.725	1.98	6
675	2.667	2.569	2.627	1.902	6
676	2.686	2.667	2.627	1.882	6
677	2.765	2.627	2.608	1.882	6
678	2.784	2.549	2.569	1.882	6
679	2.745	2.608	2.51	1.863	6
680	2.706	2.529	2.647	1.961	6
681	2.784	2.608	2.667	1.922	6
682	2.902	2.549	2.647	1.902	6
683	2.686	2.569	2.569	1.902	6
684	2.549	2.529	2.529	1.843	6
685	2.882	2.627	2.549	1.843	6
686	2.647	2.49	2.588	1.863	6
687	2.745	2.667	2.686	1.922	6
688	2.667	2.549	2.51	1.843	6
689	2.667	2.569	2.51	1.804	6
690	2.627	2.529	2.569	1.863	6
691	2.667	2.392	2.569	1.902	6
692	2.608	2.392	2.588	1.882	6
693	2.765	2.529	2.608	1.882	6
694	2.745	2.647	2.686	1.922	6
695	2.882	2.686	2.647	1.902	6
696	2.784	2.608	2.627	1.882	6
697	2.686	2.51	2.549	1.882	6
