time	channel1	channel2	channel3	channel4	class
0	2.333	2.627	2.725	2.569	2
1	2.275	2.549	2.686	2.51	2
2	2.216	2.49	2.275	2.49	2
3	2.196	2.51	2.137	2.529	2
4	2.235	2.569	2.216	2.608	2
5	2.294	2.647	2.216	2.686	2
6	2.373	2.706	2.549	2.725	2
7	2.412	2.706	2.49	2.686	2
8	2.373	2.667	2.529	2.627	2
9	2.314	2.588	2.608	2.549	2
10	2.235	2.51	2.412	2.49	2
11	2.196	2.49	2.588	2.51	2
12	2.216	2.529	2.569	2.569	2
13	2.275	2.608	2.765	2.647	2
14	2.333	2.686	3.137	2.706	2
15	2.392	2.725	2.98	2.706	2
16	2.392	2.686	3.02	2.647	2
17	2.333	2.608	2.804	2.569	2
18	2.275	2.529	2.529	2.51	2
19	2.216	2.49	2.412	2.49	2
20	2.196	2.51	2.039	2.549	2
21	2.255	2.569	2.176	2.608	2
22	2.314	2.647	2.314	2.686	2
23	2.373	2.706	2.373	2.725	2
24	2.412	2.706	2.608	2.686	2
25	2.373	2.647	2.451	2.608	2
26	2.294	2.569	2.549	2.529	2
27	2.235	2.51	2.529	2.49	2
28	2.196	2.49	2.431	2.51	2
29	2.216	2.549	2.686	2.569	2
30	2.275	2.608	2.784	2.647	2
31	2.333	2.686	3.078	2.706	2
32	2.392	2.725	3.137	2.706	2
33	2.392	2.686	2.882	2.647	2
34	2.333	2.608	2.882	2.569	2
35	2.255	2.529	2.51	2.51	2
36	2.216	2.49	2.314	2.49	2
37	2.216	2.51	2.176	2.549	2
38	2.255	2.588	2.039	2.608	2
39	2.314	2.647	2.412	2.686	2
40	2.373	2.706	2.431	2.725	2
41	2.412	2.706	2.529	2.686	2
42	2.373	2.647	2.647	2.608	2
43	2.294	2.569	2.451	2.529	2
44	2.235	2.51	2.588	2.49	2
45	2.196	2.49	2.49	2.51	2
46	2.235	2.549	2.608	2.588	2
47	2.275	2.627	2.961	2.647	2
48	2.353	2.686	2.98	2.725	2
49	2.412	2.725	3.137	2.706	2
50	2.392	2.686	2.961	2.647	2
51	2.333	2.608	2.725	2.569	2
52	2.255	2.529	2.627	2.51	2
53	2.216	2.49	2.196	2.51	2
54	2.216	2.529	2.137	2.549	2
55	2.255	2.588	2.137	2.627	2
56	2.314	2.667	2.275	2.706	2
57	2.392	2.725	2.569	2.725	2
58	2.412	2.706	2.451	2.686	2
59	2.353	2.647	2.588	2.608	2
60	2.294	2.569	2.51	2.529	2
61	2.216	2.51	2.412	2.49	2
62	2.196	2.51	2.608	2.529	2
63	2.235	2.549	2.569	2.588	2
64	2.294	2.627	2.922	2.667	2
65	2.353	2.706	3.118	2.725	2
66	2.412	2.725	2.98	2.706	2
67	2.392	2.686	3.039	2.647	2
68	2.333	2.608	2.706	2.569	2
