time	channel1	channel2	channel3	channel4	class
549	2.059	2.235	2.137	2.137	0
550	2.569	2.216	2.118	2.137	0
551	2.431	2.118	2.039	2.157	0
552	2.196	2.118	2.137	2.176	0
553	1.941	1.98	2.176	2.157	0
554	1.941	1.98	2.118	2.137	0
555	2.176	2.039	2.078	2.137	0
556	2.275	2.0	2.039	2.157	0
557	2.157	2.039	2.059	2.157	0
558	2.294	2.431	2.176	2.157	0
559	2.196	2.275	2.176	2.157	0
560	2.118	1.98	2.216	2.157	0
561	2.078	2.0	2.196	2.157	0
562	2.196	2.0	2.059	2.137	0
563	2.02	2.255	1.961	2.157	0
564	2.078	2.196	2.059	2.137	0
565	2.137	2.02	2.118	2.137	0
566	2.0	2.216	2.118	2.118	0
567	2.039	2.098	2.196	2.098	0
568	2.059	1.961	2.157	2.039	0
569	2.02	2.137	2.059	2.137	0
570	1.902	2.275	2.02	2.216	0
571	1.961	1.941	2.039	2.157	0
572	2.157	2.078	2.118	2.039	0
573	2.118	2.078	2.118	2.0	0
574	2.0	2.02	2.078	2.039	0
575	2.137	2.216	2.098	2.098	0
576	2.137	2.333	2.176	2.118	0
577	2.059	2.078	2.176	2.118	0
578	2.0	1.941	2.176	2.098	0
579	2.039	1.922	2.176	2.118	0
580	2.098	2.235	2.157	2.137	0
581	2.176	2.294	2.176	2.137	0
582	2.078	2.0	2.176	2.118	0
583	2.314	1.98	2.176	2.078	0
584	2.235	2.176	2.196	2.078	0
585	2.176	2.039	2.078	2.098	0
586	2.157	1.941	2.157	2.078	0
587	2.02	1.961	2.275	2.098	0
588	2.059	2.0	2.294	2.118	0
589	1.902	2.078	2.294	2.118	0
590	1.902	1.882	2.216	2.098	0
591	1.922	2.0	2.118	2.078	0
592	2.02	2.49	2.02	2.098	0
593	2.137	2.392	2.039	2.098	0
594	2.157	2.157	2.118	2.098	0
595	2.118	2.039	2.118	2.078	0
596	2.157	2.196	2.098	2.098	0
597	2.235	2.235	2.137	2.157	0
598	2.235	2.255	2.118	2.176	0
599	2.216	2.02	2.078	2.176	0
600	2.529	2.098	2.039	2.137	0
601	2.412	2.412	2.059	2.137	0
602	2.255	2.255	2.02	2.157	0
603	2.235	2.196	2.02	2.157	0
604	2.314	2.059	2.039	2.157	0
605	2.373	2.039	2.078	2.118	0
606	2.353	2.196	2.098	2.137	0
607	2.196	2.196	2.078	2.137	0
608	2.059	2.039	2.078	2.137	0
609	2.02	2.176	2.157	2.137	0
610	2.137	2.137	2.176	2.137	0
611	2.176	1.922	2.196	2.098	0
612	2.255	2.039	2.157	2.098	0
613	2.196	2.196	2.157	2.137	0
614	2.098	2.275	2.137	2.176	0
615	2.02	2.176	2.118	2.157	0
616	2.098	1.922	2.137	2.118	0
617	2.314	2.02	2.157	2.059	0
618	2.529	2.118	2.196	2.078	0
619	2.373	1.98	2.157	2.137	0
620	2.314	1.843	2.157	2.157	0
621	2.118	2.353	2.118	2.176	0
622	2.137	2.392	2.118	2.118	0
623	2.196	2.059	2.216	2.098	0
624	2.098	1.745	2.137	2.118	0
625	2.118	1.863	2.137	2.078	0
626	2.059	2.373	2.157	2.118	0
627	2.039	2.157	2.196	2.137	0
628	2.039	1.863	2.176	2.118	0
629	2.098	2.039	2.196	2.118	0
630	2.118	2.176	2.235	2.137	0
631	2.176	2.255	2.196	2.118	0
632	2.157	2.118	2.098	2.137	0
633	2.137	2.02	2.039	2.137	0
634	1.902	2.059	2.137	2.098	0
635	2.255	2.157	2.235	2.078	0
636	2.157	2.039	2.216	2.098	0
637	2.098	1.902	2.196	2.118	0
638	2.078	2.137	2.118	2.157	0
639	2.176	2.392	2.098	2.137	0
640	2.196	2.078	2.157	2.078	0
641	2.176	2.0	2.157	2.059	0
642	2.078	2.0	2.098	2.098	0
643	1.941	2.255	2.118	2.118	0
644	2.078	2.157	2.176	2.098	0
645	2.157	1.98	2.176	2.118	0
646	2.137	2.137	2.176	2.137	0
647	2.275	2.196	2.137	2.137	0
648	2.216	2.314	2.039	2.137	0
649	2.176	2.255	2.0	2.118	0
650	2.118	2.059	2.078	2.118	0
651	2.039	1.863	2.118	2.098	0
652	2.235	2.176	2.157	2.118	0
653	2.157	2.216	2.098	2.176	0
654	2.078	2.157	2.059	2.176	0
655	2.098	2.039	2.078	2.118	0
656	2.078	2.275	2.098	2.098	0
657	2.02	2.059	2.157	2.098	0
658	2.118	1.843	2.118	2.118	0
659	1.922	1.882	2.098	2.118	0
660	2.118	2.294	2.157	2.118	0
661	2.176	2.157	2.196	2.118	0
662	2.137	2.0	2.137	2.137	0
663	2.137	2.157	2.137	2.157	0
664	2.098	2.235	2.137	2.118	0
665	2.059	2.157	2.157	2.098	0
666	2.118	2.118	2.157	2.118	0
667	2.078	2.059	2.137	2.137	0
668	2.098	2.137	2.176	2.118	0
669	2.118	2.137	2.137	2.098	0
670	2.118	1.941	2.078	2.078	0
671	2.02	2.02	2.118	2.078	0
672	2.137	2.353	2.196	2.118	0
673	2.176	2.353	2.196	2.157	0
674	1.902	2.216	2.235	2.157	0
675	1.922	1.902	2.235	2.098	0
676	1.922	1.941	2.098	2.098	0
677	2.0	2.314	2.0	2.098	0
678	2.176	2.118	2.078	2.118	0
679	2.176	1.941	2.157	2.157	0
680	2.137	2.549	2.118	2.176	0
681	2.098	2.647	2.098	2.157	0
682	2.078	2.176	2.176	2.157	0
683	2.098	2.118	2.176	2.157	0
684	2.176	1.941	2.118	2.157	0
685	2.451	2.098	2.059	2.098	0
686	2.49	2.314	2.059	2.098	0
687	2.255	2.137	2.098	2.118	0
688	2.196	1.882	2.078	2.118	0
689	2.157	2.039	2.059	2.118	0
690	2.059	2.176	2.039	2.118	0
691	1.824	2.235	2.078	2.039	0
692	1.824	1.941	2.118	2.078	0
693	1.843	1.863	2.157	2.137	0
694	1.863	2.314	2.196	2.118	0
695	2.039	2.176	2.176	2.098	0
696	2.137	1.824	2.137	2.078	0
697	2.059	2.118	2.098	2.078	0
