time	channel1	channel2	channel3	channel4	class
0	2.255	2.216	2.216	2.0	3
1	2.275	2.176	2.176	1.98	3
2	2.294	2.176	2.255	2.02	3
3	2.392	2.118	2.235	1.98	3
4	2.196	2.059	2.216	1.961	3
5	2.098	2.157	2.216	1.941	3
6	2.275	2.196	2.275	1.98	3
7	2.333	2.118	2.216	1.941	3
8	2.255	2.176	2.196	1.941	3
9	2.196	2.176	2.196	1.922	3
10	2.176	2.157	2.176	1.941	3
11	2.196	2.039	2.157	1.922	3
12	2.157	2.059	2.196	2.02	3
13	2.196	2.196	2.216	1.961	3
14	2.255	2.039	2.255	1.961	3
15	2.451	2.157	2.196	1.961	3
16	2.373	2.314	2.176	1.941	3
17	2.333	2.333	2.176	1.961	3
18	2.294	2.157	2.196	1.98	3
19	2.412	2.255	2.275	2.039	3
20	2.333	2.216	2.235	2.02	3
21	2.235	2.196	2.196	2.0	3
22	2.118	2.235	2.216	2.0	3
23	2.235	2.078	2.255	2.0	3
24	2.078	2.098	2.196	2.02	3
25	2.078	2.255	2.176	2.02	3
26	2.118	2.392	2.157	2.02	3
27	2.059	2.275	2.176	2.059	3
28	2.157	2.294	2.275	2.137	3
29	2.157	2.255	2.333	2.196	3
30	2.137	2.333	2.275	2.118	3
31	2.255	2.275	2.275	2.098	3
32	2.608	2.294	2.275	2.118	3
33	2.529	2.373	2.275	2.137	3
34	2.353	2.294	2.216	2.078	3
35	2.216	2.196	2.216	2.059	3
36	2.255	2.157	2.216	2.059	3
37	2.373	2.039	2.196	2.059	3
38	2.294	2.098	2.137	2.059	3
39	2.157	2.157	2.157	2.0	3
40	2.275	2.059	2.176	2.0	3
41	2.176	2.078	2.157	2.0	3
42	2.137	2.098	2.157	2.02	3
43	2.157	2.235	2.118	2.02	3
44	2.294	2.216	2.137	2.02	3
45	2.294	2.039	2.176	2.078	3
46	2.314	2.137	2.255	2.137	3
47	2.392	2.333	2.314	2.216	3
48	2.392	2.353	2.294	2.137	3
49	2.765	2.373	2.255	2.118	3
50	2.51	2.451	2.216	2.118	3
51	2.471	2.275	2.196	2.098	3
52	2.392	2.216	2.176	2.059	3
53	2.392	2.196	2.176	2.039	3
54	2.314	2.059	2.176	2.02	3
55	2.157	2.098	2.157	2.039	3
56	2.078	2.078	2.176	2.039	3
57	2.078	1.98	2.157	2.0	3
58	2.039	2.098	2.157	1.98	3
59	2.078	2.098	2.157	2.02	3
60	2.098	2.196	2.157	2.059	3
61	2.137	2.294	2.235	2.137	3
62	2.216	2.02	2.333	2.157	3
63	2.216	2.0	2.275	2.098	3
64	2.137	2.02	2.255	2.078	3
65	2.353	2.078	2.255	2.078	3
66	2.49	2.275	2.275	2.137	3
67	2.431	2.412	2.235	2.098	3
68	2.196	2.392	2.216	2.098	3
69	2.196	2.314	2.216	2.098	3
70	2.333	2.294	2.176	2.118	3
71	2.196	2.157	2.176	2.078	3
72	2.078	2.02	2.157	2.059	3
73	2.039	2.137	2.196	2.078	3
74	2.078	2.196	2.216	2.078	3
75	2.157	2.294	2.137	2.098	3
76	2.216	2.235	2.137	2.059	3
77	2.216	2.235	2.137	2.078	3
78	2.196	2.098	2.176	2.098	3
79	2.314	2.176	2.275	2.176	3
80	2.255	2.176	2.294	2.235	3
81	2.275	2.176	2.275	2.157	3
82	2.412	2.098	2.294	2.137	3
83	2.627	2.216	2.275	2.118	3
84	2.49	2.314	2.196	2.118	3
85	2.451	2.333	2.176	2.098	3
86	2.314	2.235	2.196	2.078	3
