time	channel1	channel2	channel3	channel4	class
111	2.549	2.314	2.137	2.137	0
112	2.471	2.216	2.157	2.157	0
113	2.51	2.255	2.137	2.137	0
114	2.608	2.157	2.157	2.137	0
115	2.588	2.176	2.157	2.137	0
116	2.529	2.098	2.137	2.137	0
117	2.275	2.176	2.118	2.137	0
118	2.118	2.098	2.118	2.137	0
119	2.373	2.137	2.137	2.137	0
120	2.196	2.059	2.157	2.118	0
121	2.176	2.078	2.137	2.118	0
122	2.157	2.255	2.137	2.118	0
123	2.196	2.235	2.137	2.118	0
124	2.157	2.059	2.176	2.118	0
125	2.137	1.843	2.157	2.118	0
126	2.157	1.98	2.137	2.118	0
127	2.059	1.922	2.196	2.098	0
128	2.745	2.216	2.176	2.118	0
129	2.784	2.176	2.118	2.137	0
130	2.725	2.176	2.078	2.118	0
131	2.588	2.0	2.118	2.098	0
132	2.529	1.824	2.216	2.098	0
133	2.431	1.765	2.196	2.098	0
134	2.412	2.294	2.118	2.137	0
135	2.333	2.392	2.118	2.137	0
136	2.333	2.039	2.176	2.118	0
137	2.196	1.863	2.176	2.098	0
138	2.235	1.922	2.176	2.098	0
139	2.235	2.059	2.137	2.137	0
140	2.196	2.137	2.157	2.137	0
141	2.157	2.196	2.118	2.157	0
142	2.157	2.196	2.059	2.157	0
143	2.078	2.078	2.098	2.157	0
144	2.157	2.039	2.157	2.137	0
145	2.216	2.451	2.118	2.176	0
146	2.431	2.255	2.118	2.176	0
147	2.353	2.157	2.118	2.157	0
148	2.176	2.078	2.176	2.157	0
149	2.314	2.333	2.137	2.157	0
150	2.392	2.549	2.078	2.157	0
151	2.196	2.392	2.059	2.137	0
152	2.176	2.137	2.078	2.118	0
153	1.98	2.157	2.02	2.118	0
154	2.039	2.078	2.059	2.118	0
155	1.902	2.196	2.118	2.098	0
156	1.922	2.059	2.216	2.098	0
157	2.059	2.039	2.196	2.118	0
158	2.118	2.137	2.157	2.118	0
159	2.059	2.157	2.098	2.137	0
160	2.118	2.314	2.039	2.118	0
161	1.902	1.961	2.059	2.098	0
162	2.529	2.137	2.059	2.118	0
163	2.627	2.176	2.137	2.118	0
164	2.569	1.941	2.176	2.118	0
165	2.353	1.98	2.137	2.098	0
166	2.216	2.137	2.137	2.098	0
167	2.098	1.784	2.157	2.098	0
168	2.098	1.843	2.098	2.098	0
169	2.02	1.922	2.098	2.098	0
170	1.804	1.784	2.157	2.078	0
171	2.059	1.745	2.157	2.078	0
172	2.02	1.765	2.157	2.078	0
173	2.098	1.922	2.118	2.098	0
174	2.078	2.353	2.118	2.098	0
175	2.176	2.137	2.137	2.098	0
176	2.098	1.941	2.137	2.098	0
177	2.098	2.118	2.118	2.098	0
178	2.118	2.02	2.118	2.098	0
179	1.745	2.137	2.078	2.137	0
180	1.902	2.118	2.078	2.137	0
181	1.725	2.314	2.098	2.098	0
182	1.745	2.235	2.157	2.078	0
183	1.98	2.196	2.176	2.059	0
184	2.078	2.039	2.137	2.039	0
185	2.255	2.02	2.098	2.059	0
186	2.137	2.314	2.078	2.059	0
187	2.0	2.176	2.137	2.039	0
188	2.235	1.941	2.176	2.078	0
189	2.255	2.255	2.176	2.118	0
190	2.255	2.294	2.176	2.118	0
191	2.196	2.176	2.176	2.059	0
192	2.235	2.0	2.176	2.039	0
193	2.137	1.745	2.137	2.039	0
194	2.216	1.941	2.098	2.059	0
195	2.137	1.843	2.137	2.059	0
196	1.784	2.471	2.157	2.137	0
197	1.392	2.431	2.157	2.196	0
198	1.49	2.333	2.157	2.216	0
199	1.412	2.078	2.157	2.176	0
200	1.647	2.49	2.137	2.157	0
201	1.824	2.157	2.137	2.176	0
202	1.922	2.373	2.078	2.176	0
203	1.824	2.157	2.118	2.118	0
204	1.922	1.961	2.157	2.078	0
205	2.078	1.824	2.176	2.078	0
206	2.039	1.863	2.176	2.098	0
207	2.078	2.235	2.137	2.137	0
208	2.059	2.843	2.118	2.235	0
209	2.137	2.902	2.098	2.275	0
210	2.039	2.098	2.137	2.216	0
211	2.078	1.922	2.118	2.118	0
212	1.961	1.49	2.196	2.059	0
213	1.667	1.667	2.176	2.078	0
214	1.392	1.784	2.196	2.098	0
215	1.725	1.961	2.157	2.176	0
216	1.824	2.392	2.118	2.235	0
217	2.0	2.333	2.176	2.235	0
218	2.02	1.882	2.196	2.216	0
219	2.078	1.961	2.118	2.176	0
220	2.078	2.137	2.098	2.157	0
221	2.412	2.392	2.078	2.157	0
222	2.294	2.039	2.118	2.176	0
223	2.314	2.216	2.137	2.157	0
224	2.333	2.314	2.137	2.176	0
225	2.294	2.333	2.157	2.176	0
226	2.294	2.196	2.157	2.176	0
227	2.314	2.196	2.098	2.176	0
228	2.196	2.373	2.078	2.157	0
229	2.137	2.255	2.098	2.137	0
230	2.255	2.667	2.098	2.157	0
231	2.02	2.451	2.098	2.157	0
232	1.961	1.902	2.137	2.157	0
233	1.863	2.255	2.118	2.157	0
234	1.882	2.333	2.118	2.157	0
235	1.902	2.314	2.137	2.157	0
236	2.098	2.431	2.098	2.157	0
237	2.098	2.039	2.137	2.157	0
238	2.392	1.922	2.176	2.118	0
239	2.216	1.882	2.196	2.098	0
240	2.137	1.882	2.196	2.098	0
241	2.216	1.882	2.118	2.098	0
242	2.275	2.157	2.118	2.078	0
243	2.216	2.02	2.157	2.098	0
244	2.216	2.039	2.118	2.137	0
245	2.176	2.039	2.098	2.137	0
246	2.392	2.02	2.137	2.137	0
247	2.627	2.235	2.157	2.137	0
248	2.647	2.216	2.118	2.118	0
249	2.647	2.078	2.078	2.098	0
250	2.686	1.961	2.098	2.02	0
251	2.49	1.961	2.098	1.98	0
252	2.431	1.902	2.098	2.0	0
253	2.275	1.922	2.078	2.02	0
254	2.176	1.863	2.098	2.078	0
255	2.471	2.275	2.137	2.157	0
256	2.235	2.176	2.157	2.137	0
257	2.275	2.118	2.098	2.078	0
258	2.392	2.137	2.059	2.059	0
259	2.255	1.902	2.059	2.039	0
260	2.137	1.902	2.098	2.039	0
261	2.235	2.098	2.098	2.098	0
262	2.176	1.98	2.098	2.137	0
263	2.255	2.157	2.078	2.137	0
264	2.863	2.353	2.098	2.196	0
265	2.824	2.196	2.176	2.196	0
266	2.784	2.02	2.216	2.176	0
267	2.647	1.961	2.176	2.176	0
268	2.451	1.98	2.157	2.157	0
269	2.314	2.255	2.118	2.157	0
270	2.255	2.157	2.078	2.157	0
271	2.098	2.078	2.157	2.157	0
272	1.804	2.078	2.255	2.157	0
273	1.98	1.961	2.255	2.137	0
274	2.02	2.431	2.137	2.157	0
275	2.0	2.49	2.078	2.137	0
276	2.059	1.98	2.137	2.118	0
277	2.059	1.49	2.196	2.118	0
278	2.137	1.431	2.196	2.098	0
279	2.078	2.255	2.157	2.118	0
280	2.647	2.686	2.118	2.157	0
281	3.098	2.686	2.098	2.196	0
282	2.667	2.451	2.098	2.196	0
283	2.451	2.235	2.078	2.157	0
284	2.157	2.078	2.176	2.137	0
285	2.098	2.0	2.255	2.118	0
286	1.961	2.294	2.157	2.118	0
287	1.922	2.235	2.118	2.118	0
288	2.02	2.471	2.098	2.157	0
289	2.02	2.059	2.098	2.157	0
290	2.157	2.059	2.059	2.118	0
291	2.02	2.431	2.078	2.078	0
292	1.961	2.353	2.275	2.118	0
293	1.98	2.294	2.333	2.118	0
294	1.98	1.941	2.294	2.059	0
295	2.059	1.765	2.333	2.02	0
296	1.941	1.294	2.353	2.0	0
297	2.627	1.784	2.176	2.0	0
298	2.333	2.569	2.02	2.118	0
299	2.196	2.863	2.118	2.216	0
300	2.275	2.118	2.216	2.216	0
301	2.294	1.843	2.078	2.118	0
302	2.49	2.196	1.843	2.059	0
303	2.118	2.039	2.02	2.078	0
304	1.961	1.647	2.196	2.118	0
305	1.706	1.667	2.216	2.137	0
306	1.784	1.843	2.137	2.157	0
307	1.804	2.137	2.039	2.157	0
308	1.863	2.373	1.98	2.176	0
309	1.98	2.49	1.961	2.196	0
310	2.039	2.569	1.941	2.216	0
311	2.02	2.137	1.922	2.216	0
312	2.157	1.902	1.922	2.216	0
313	2.078	2.255	2.0	2.176	0
314	2.333	2.431	2.098	2.157	0
315	1.686	2.157	2.118	2.176	0
316	1.784	2.157	2.059	2.176	0
317	1.804	2.196	2.078	2.157	0
318	1.902	2.216	2.118	2.078	0
319	1.902	1.765	2.118	2.039	0
320	2.02	1.431	2.098	2.059	0
321	1.98	1.196	2.157	2.078	0
322	2.098	2.569	2.118	2.078	0
323	2.294	3.392	2.098	2.157	0
324	2.118	2.471	2.157	2.118	0
325	2.059	1.49	2.196	2.039	0
326	2.235	1.706	2.157	2.0	0
327	2.275	1.745	2.176	2.0	0
328	2.255	1.961	2.157	2.078	0
329	2.314	2.137	2.118	2.157	0
330	2.333	2.196	2.137	2.157	0
331	2.51	2.569	2.098	2.118	0
332	1.784	2.627	2.098	2.137	0
333	1.745	2.549	2.098	2.176	0
334	1.745	2.392	2.118	2.176	0
335	1.745	2.373	2.157	2.196	0
336	1.843	2.216	2.157	2.157	0
337	2.157	2.353	2.157	2.137	0
338	2.078	1.961	2.196	2.118	0
339	1.922	1.686	2.275	2.157	0
340	1.863	1.588	2.216	2.157	0
341	2.137	2.588	2.137	2.137	0
342	2.176	2.804	2.137	2.118	0
343	2.176	2.275	2.216	2.118	0
344	1.941	1.902	2.235	2.137	0
345	1.863	1.588	2.196	2.118	0
346	2.0	1.529	2.176	2.098	0
347	2.02	1.608	2.157	2.078	0
348	2.196	2.157	2.118	2.039	0
349	1.412	1.902	2.235	2.059	0
350	1.667	2.078	2.216	2.098	0
351	1.784	2.314	2.196	2.216	0
352	2.098	2.098	2.235	2.235	0
353	2.137	2.02	2.216	2.216	0
354	2.216	1.784	2.157	2.137	0
355	2.059	1.647	2.176	2.118	0
356	2.353	1.686	2.196	2.098	0
357	2.235	1.941	2.157	2.118	0
358	2.196	2.392	2.039	2.157	0
359	2.059	2.196	2.039	2.196	0
360	2.118	1.902	2.137	2.176	0
361	2.275	2.196	2.235	2.157	0
362	2.353	2.549	2.196	2.157	0
363	2.118	2.294	2.157	2.176	0
364	2.196	2.157	2.137	2.176	0
365	2.294	2.118	2.098	2.176	0
366	1.667	2.196	2.118	2.176	0
367	1.882	2.353	2.098	2.157	0
368	1.922	2.608	2.078	2.137	0
369	1.863	2.137	2.118	2.137	0
370	1.843	2.0	2.118	2.137	0
371	2.02	1.961	2.098	2.078	0
372	1.941	1.902	2.137	2.059	0
373	2.235	2.137	2.176	2.02	0
374	2.314	1.98	2.176	2.098	0
375	2.235	2.176	2.176	2.157	0
376	2.196	2.059	2.157	2.118	0
377	2.275	2.176	2.137	2.059	0
378	2.196	1.843	2.157	2.039	0
379	2.235	1.588	2.216	2.039	0
380	2.275	2.157	2.176	2.059	0
381	2.196	2.314	2.118	2.078	0
382	2.157	2.118	2.118	2.078	0
383	2.137	1.922	2.157	2.118	0
384	2.471	2.137	2.059	2.137	0
385	2.49	2.431	2.078	2.137	0
386	2.608	2.549	2.137	2.137	0
387	2.49	2.196	2.137	2.137	0
388	2.392	2.196	2.02	2.118	0
389	2.255	2.255	2.02	2.118	0
390	2.392	2.118	2.137	2.118	0
391	2.235	2.157	2.176	2.098	0
392	2.137	2.51	2.137	2.098	0
393	2.176	2.549	2.118	2.157	0
394	2.118	2.294	2.118	2.176	0
395	2.078	2.0	2.078	2.157	0
396	2.098	2.0	2.0	2.137	0
397	2.157	2.529	1.961	2.137	0
398	2.157	2.51	2.196	2.157	0
399	2.804	1.961	2.333	2.137	0
400	2.51	1.98	2.314	2.137	0
401	2.235	2.078	2.235	2.137	0
402	2.216	1.98	2.235	2.137	0
403	2.235	2.275	2.216	2.196	0
404	2.373	2.098	2.078	2.196	0
405	2.51	2.431	1.824	2.176	0
406	2.314	2.196	1.902	2.157	0
407	2.02	1.784	2.216	2.137	0
408	1.98	1.98	2.294	2.157	0
409	1.98	2.118	2.216	2.137	0
410	2.118	2.098	2.039	2.098	0
411	2.059	1.961	2.078	2.118	0
412	1.961	1.784	2.039	2.098	0
413	2.176	1.961	2.0	2.098	0
414	2.118	2.118	2.059	2.137	0
415	2.059	2.412	2.078	2.157	0
416	2.569	2.059	2.078	2.118	0
417	2.941	1.98	2.059	2.118	0
418	2.686	2.137	2.059	2.098	0
419	2.431	1.824	2.02	2.039	0
420	2.235	1.804	1.961	2.02	0
421	2.137	1.902	2.059	2.039	0
422	2.039	2.196	2.118	2.098	0
423	2.098	2.118	2.157	2.196	0
424	1.804	1.961	2.196	2.137	0
425	1.902	1.627	2.275	2.078	0
426	2.0	2.157	2.353	2.02	0
427	2.039	2.294	2.275	2.039	0
428	2.098	2.0	2.176	2.078	0
429	2.098	1.647	2.176	2.118	0
430	2.137	1.824	2.118	2.137	0
431	2.216	2.255	1.941	2.137	0
432	2.353	2.725	1.902	2.137	0
433	2.451	2.392	2.118	2.118	0
434	2.843	1.843	2.412	2.118	0
435	2.157	1.765	2.392	2.137	0
436	2.196	1.863	2.294	2.118	0
437	2.314	2.137	2.176	2.118	0
438	2.333	2.275	2.078	2.137	0
439	2.216	2.294	2.02	2.137	0
440	1.902	2.471	1.98	2.137	0
441	1.745	2.294	2.0	2.118	0
442	1.843	2.176	2.039	2.118	0
443	1.922	2.196	2.118	2.098	0
444	1.961	2.059	2.176	2.078	0
445	2.078	1.961	2.176	2.078	0
446	1.98	2.059	2.196	2.078	0
447	2.0	2.373	2.118	2.098	0
448	2.059	2.51	2.078	2.157	0
449	2.118	2.608	2.098	2.176	0
450	2.137	2.392	2.118	2.137	0
451	1.549	2.196	2.196	2.157	0
452	1.294	2.098	2.255	2.137	0
453	1.49	1.941	2.255	2.118	0
454	1.745	2.196	2.176	2.078	0
455	2.0	2.725	2.118	2.118	0
456	1.98	2.51	2.098	2.176	0
457	1.843	1.824	2.137	2.196	0
458	2.039	1.961	2.078	2.176	0
459	2.216	2.039	2.118	2.118	0
460	2.0	1.98	2.196	2.078	0
461	2.078	2.078	2.216	2.098	0
462	2.078	2.137	2.196	2.118	0
463	2.118	2.0	2.176	2.118	0
464	2.039	2.0	2.137	2.118	0
465	2.196	2.098	2.059	2.137	0
466	2.314	2.235	2.039	2.137	0
467	1.922	2.039	2.078	2.118	0
468	1.176	1.941	2.216	2.098	0
469	1.412	1.824	2.255	2.098	0
470	1.824	1.882	2.196	2.098	0
471	1.941	2.137	2.157	2.118	0
472	1.882	2.255	2.118	2.118	0
473	1.961	2.314	2.098	2.098	0
474	1.941	1.882	2.078	2.078	0
475	2.137	2.0	2.039	2.059	0
476	2.0	2.098	2.118	2.078	0
477	2.02	1.98	2.216	2.078	0
478	2.02	2.098	2.235	2.078	0
479	2.078	2.059	2.196	2.098	0
480	2.176	1.882	2.196	2.137	0
481	2.078	1.941	2.176	2.157	0
482	2.078	2.275	2.098	2.157	0
483	2.02	2.373	2.059	2.157	0
484	1.882	2.157	2.02	2.137	0
485	1.961	2.157	2.02	2.137	0
486	1.961	2.137	2.059	2.157	0
487	1.882	2.039	2.137	2.157	0
488	1.569	1.745	2.157	2.137	0
489	1.784	2.059	2.118	2.118	0
490	1.765	2.471	2.118	2.137	0
491	1.647	2.02	2.118	2.157	0
492	1.98	1.961	2.118	2.137	0
493	2.0	1.902	2.118	2.118	0
494	2.235	2.216	2.098	2.098	0
495	2.157	2.039	2.176	2.098	0
496	2.157	1.745	2.235	2.078	0
497	2.235	1.98	2.235	2.078	0
498	2.412	2.059	2.196	2.098	0
499	2.333	2.333	2.137	2.118	0
500	2.294	2.569	2.137	2.118	0
501	2.039	2.02	2.137	2.118	0
502	2.333	2.098	2.098	2.137	0
503	2.216	2.196	2.118	2.118	0
504	2.078	2.137	2.196	2.118	0
505	2.235	1.98	2.275	2.118	0
506	2.235	2.157	2.216	2.118	0
507	2.235	2.392	2.078	2.118	0
508	1.98	2.216	2.0	2.118	0
509	2.157	2.098	2.098	2.098	0
510	2.059	1.882	2.176	2.098	0
511	2.02	1.902	2.176	2.078	0
512	1.941	1.824	2.157	2.078	0
513	1.922	2.02	2.118	2.078	0
514	2.118	2.608	2.157	2.078	0
515	2.098	2.039	2.196	2.118	0
516	2.137	1.804	2.157	2.118	0
517	2.235	2.235	2.098	2.118	0
518	2.431	2.216	2.098	2.098	0
519	2.706	2.176	2.078	2.137	0
520	2.569	2.255	2.02	2.137	0
521	2.49	2.196	2.078	2.137	0
522	2.529	1.804	2.216	2.098	0
523	2.569	2.098	2.196	2.098	0
524	2.392	2.294	2.157	2.137	0
525	2.176	2.039	2.157	2.176	0
526	2.314	2.314	2.118	2.157	0
527	2.176	2.314	2.098	2.137	0
528	2.196	2.157	2.118	2.118	0
529	2.255	1.882	2.157	2.078	0
530	2.294	2.275	2.118	2.118	0
531	2.373	2.49	2.059	2.137	0
532	2.294	2.098	2.098	2.118	0
533	2.118	1.902	2.118	2.078	0
534	2.118	1.98	2.157	2.078	0
535	2.51	2.196	2.118	2.078	0
536	2.882	2.255	2.118	2.176	0
537	2.608	2.255	2.059	2.196	0
538	2.706	2.235	2.098	2.137	0
539	2.647	2.235	2.176	2.098	0
540	2.451	2.255	2.157	2.078	0
541	2.431	2.118	2.157	2.118	0
542	2.235	1.882	2.118	2.137	0
543	2.059	2.157	2.098	2.137	0
544	1.961	1.961	2.137	2.118	0
545	2.059	2.059	2.137	2.118	0
546	2.176	2.098	2.157	2.118	0
547	2.098	2.196	2.157	2.137	0
548	2.176	2.098	2.176	2.137	0
549	2.373	2.039	2.137	2.118	0
550	2.294	2.255	2.098	2.118	0
551	2.118	2.235	2.137	2.118	0
552	2.451	1.98	2.157	2.118	0
553	2.51	2.176	2.157	2.137	0
554	2.392	2.196	2.118	2.118	0
555	2.216	2.039	2.118	2.098	0
556	2.118	2.078	2.176	2.118	0
557	2.255	1.961	2.216	2.118	0
558	2.118	2.059	2.196	2.118	0
559	2.078	1.941	2.176	2.098	0
560	2.098	2.059	2.157	2.078	0
561	2.059	1.863	2.157	2.098	0
562	2.118	2.098	2.137	2.098	0
563	1.961	2.275	2.078	2.098	0
564	1.922	2.196	2.098	2.118	0
565	1.98	2.137	2.137	2.137	0
566	2.078	2.039	2.157	2.137	0
567	2.176	2.059	2.157	2.137	0
568	2.176	2.294	2.157	2.118	0
569	2.373	2.078	2.157	2.098	0
570	2.314	2.02	2.157	2.118	0
571	2.333	2.039	2.118	2.118	0
572	2.373	2.137	2.078	2.137	0
573	2.275	2.353	2.02	2.137	0
574	2.157	2.373	2.02	2.137	0
575	2.098	2.235	2.059	2.137	0
576	2.098	2.059	2.078	2.137	0
577	1.961	2.118	2.118	2.098	0
578	2.039	1.941	2.137	2.078	0
579	2.059	1.98	2.137	2.098	0
580	1.98	2.039	2.137	2.098	0
581	2.02	2.216	2.118	2.098	0
582	2.078	2.235	2.118	2.118	0
583	2.137	2.039	2.098	2.137	0
584	2.118	2.216	2.078	2.137	0
585	2.078	2.137	2.157	2.118	0
586	2.0	2.039	2.157	2.098	0
587	1.706	2.294	2.176	2.137	0
588	1.686	2.059	2.176	2.157	0
589	1.627	2.039	2.157	2.157	0
590	1.549	2.235	2.118	2.137	0
591	1.588	2.098	2.118	2.118	0
592	1.686	2.059	2.137	2.118	0
593	1.725	2.176	2.137	2.118	0
594	1.529	1.922	2.176	2.137	0
595	1.706	1.725	2.235	2.118	0
596	1.824	2.294	2.216	2.118	0
597	1.824	2.078	2.176	2.098	0
598	1.843	1.902	2.098	2.078	0
599	2.059	1.922	2.118	2.078	0
600	1.882	1.608	2.137	2.078	0
601	2.0	1.824	2.078	2.059	0
602	1.922	2.078	2.137	2.059	0
603	1.961	2.235	2.118	2.059	0
604	1.902	2.784	2.078	2.137	0
605	1.667	2.49	2.118	2.176	0
606	1.725	1.863	2.157	2.157	0
607	1.686	1.804	2.157	2.118	0
608	1.863	2.039	2.137	2.098	0
609	2.02	2.255	2.078	2.098	0
610	1.922	2.176	2.098	2.137	0
611	2.02	2.255	2.118	2.137	0
612	1.961	2.529	2.098	2.137	0
613	1.824	2.431	2.078	2.157	0
614	1.98	2.196	2.118	2.137	0
615	2.059	2.235	2.196	2.157	0
616	2.02	2.137	2.255	2.137	0
617	2.0	2.137	2.196	2.157	0
618	1.941	2.294	2.137	2.176	0
619	2.098	2.412	2.118	2.157	0
620	1.961	2.294	2.059	2.137	0
621	1.745	2.294	2.078	2.176	0
622	1.765	2.137	2.176	2.176	0
623	1.765	1.941	2.196	2.157	0
624	2.0	1.941	2.196	2.118	0
625	2.0	1.941	2.176	2.118	0
626	2.098	1.941	2.078	2.118	0
627	2.118	2.157	2.02	2.118	0
628	2.137	2.137	2.118	2.137	0
629	2.0	2.0	2.196	2.137	0
630	2.039	2.059	2.176	2.118	0
631	2.098	2.078	2.137	2.098	0
632	2.118	2.0	2.157	2.098	0
633	2.235	1.961	2.137	2.098	0
634	2.235	2.078	2.059	2.098	0
635	2.255	2.137	2.059	2.137	0
636	2.157	2.235	2.098	2.137	0
637	1.667	1.863	2.137	2.137	0
638	1.706	1.98	2.118	2.118	0
639	1.863	2.196	2.137	2.118	0
640	1.882	2.431	2.137	2.137	0
641	2.098	2.157	2.137	2.137	0
642	2.059	2.059	2.137	2.137	0
643	2.314	2.02	2.118	2.118	0
644	2.02	1.941	2.098	2.098	0
645	2.196	2.039	2.196	2.078	0
646	2.275	2.098	2.235	2.098	0
647	2.137	2.118	2.196	2.098	0
648	2.039	1.941	2.216	2.098	0
649	2.078	1.941	2.294	2.098	0
650	2.118	1.941	2.275	2.098	0
651	2.078	2.0	2.098	2.118	0
652	2.235	2.137	2.02	2.118	0
653	2.235	2.157	2.137	2.098	0
654	2.451	2.157	2.157	2.098	0
655	2.667	2.373	2.098	2.137	0
656	2.451	1.98	2.098	2.137	0
657	2.627	2.039	2.176	2.118	0
658	2.353	2.137	2.196	2.118	0
659	2.275	2.255	2.118	2.137	0
660	2.235	2.412	2.02	2.137	0
661	2.039	2.176	2.0	2.137	0
662	2.059	2.118	2.039	2.137	0
663	2.02	2.235	2.059	2.118	0
664	2.039	2.196	2.059	2.118	0
665	2.078	2.02	2.078	2.098	0
666	2.157	2.196	2.078	2.078	0
667	2.294	2.255	2.059	2.098	0
668	2.314	2.275	2.059	2.118	0
669	2.255	2.275	2.039	2.137	0
670	2.118	2.059	2.098	2.137	0
671	2.059	2.02	2.118	2.098	0
672	2.961	2.216	2.176	2.118	0
673	3.118	2.078	2.157	2.118	0
674	2.863	2.196	2.137	2.118	0
675	2.725	2.118	2.137	2.118	0
676	2.588	2.078	2.137	2.137	0
677	2.529	2.098	2.137	2.137	0
678	2.176	1.98	2.118	2.137	0
679	2.078	2.078	2.137	2.118	0
680	1.765	1.961	2.176	2.118	0
681	1.784	1.941	2.157	2.098	0
682	1.882	2.039	2.157	2.098	0
683	1.843	2.0	2.157	2.098	0
684	1.922	2.353	2.176	2.098	0
685	1.843	2.098	2.157	2.118	0
686	1.961	2.039	2.157	2.118	0
687	2.078	2.176	2.157	2.118	0
688	2.451	1.902	2.137	2.118	0
689	3.294	2.02	2.137	2.137	0
690	3.078	2.02	2.137	2.118	0
691	2.765	2.157	2.157	2.118	0
692	2.765	2.255	2.157	2.137	0
693	2.451	2.176	2.176	2.137	0
694	2.392	2.118	2.137	2.118	0
695	2.157	2.157	2.098	2.118	0
696	1.98	2.098	2.118	2.118	0
697	1.902	1.745	2.157	2.118	0
