time	channel1	channel2	channel3	channel4	class
267	2.176	1.745	2.275	1.569	3
268	2.118	1.647	2.314	1.569	3
269	2.333	1.941	2.196	1.569	3
270	2.392	2.078	2.216	1.549	3
271	2.451	2.216	2.235	1.549	3
272	2.314	2.176	2.176	1.549	3
273	2.216	2.176	2.118	1.549	3
274	2.137	2.098	2.02	1.529	3
275	2.216	1.922	2.02	1.529	3
276	2.098	2.02	2.157	1.529	3
277	2.275	2.0	2.333	1.549	3
278	2.392	2.353	2.294	1.569	3
279	2.137	2.51	2.157	1.588	3
280	2.255	2.118	2.098	1.569	3
281	2.157	2.059	2.078	1.549	3
282	2.235	2.118	2.078	1.549	3
283	2.235	2.412	2.078	1.569	3
284	2.098	2.353	1.98	1.588	3
285	1.98	1.961	2.039	1.588	3
286	1.941	2.02	2.137	1.588	3
287	2.059	2.275	2.098	1.569	3
288	1.922	2.784	2.02	1.569	3
289	1.804	2.078	2.039	1.588	3
290	1.824	2.039	2.157	1.569	3
291	1.922	2.431	2.157	1.569	3
292	2.078	2.392	2.078	1.588	3
293	2.059	2.078	1.941	1.608	3
294	2.098	2.157	2.059	1.608	3
295	2.137	2.255	2.078	1.588	3
296	2.059	2.471	2.137	1.588	3
297	2.078	2.235	2.098	1.608	3
298	2.196	2.431	2.078	1.608	3
299	2.529	2.176	2.137	1.627	3
300	2.176	2.0	2.294	1.608	3
301	2.078	2.137	2.275	1.627	3
302	2.235	2.176	2.216	1.627	3
303	2.235	2.275	2.098	1.627	3
304	2.078	2.49	1.863	1.588	3
305	2.059	1.922	1.922	1.569	3
306	1.98	1.804	2.235	1.549	3
307	1.843	1.941	2.333	1.569	3
308	2.0	1.745	2.294	1.549	3
309	2.0	1.843	2.275	1.549	3
310	1.941	1.902	2.196	1.549	3
311	1.941	1.941	2.118	1.549	3
312	2.078	2.216	2.157	1.588	3
313	2.157	2.196	2.176	1.569	3
314	2.176	2.294	2.137	1.588	3
315	2.0	2.216	2.02	1.588	3
316	2.412	1.686	1.98	1.569	3
317	2.314	2.098	2.176	1.529	3
318	2.235	2.294	2.196	1.608	3
319	2.157	2.275	2.157	1.588	3
320	2.157	2.098	2.137	1.588	3
321	2.098	2.059	2.216	1.588	3
322	2.039	2.098	2.216	1.588	3
323	2.02	2.196	2.137	1.588	3
324	1.824	2.275	2.098	1.569	3
325	2.02	2.059	2.118	1.608	3
326	2.176	2.176	2.137	1.569	3
327	2.039	1.941	2.157	1.569	3
328	2.176	1.961	2.137	1.569	3
329	2.196	2.02	2.216	1.569	3
330	2.098	2.02	2.255	1.588	3
331	2.039	1.804	2.216	1.588	3
332	2.137	2.451	2.078	1.588	3
333	2.235	2.059	1.961	1.588	3
334	2.431	1.941	2.157	1.569	3
335	2.294	2.255	2.275	1.588	3
336	2.275	2.216	2.255	1.588	3
337	2.275	2.039	2.176	1.588	3
338	2.412	2.333	1.961	1.569	3
339	2.098	2.039	1.961	1.569	3
340	2.039	1.941	2.137	1.569	3
341	2.078	2.196	2.176	1.588	3
342	2.059	2.373	2.196	1.608	3
343	1.902	2.392	2.235	1.588	3
344	1.922	1.784	2.235	1.627	3
345	1.941	1.882	2.157	1.588	3
346	2.098	2.196	2.078	1.588	3
347	2.216	2.118	2.059	1.608	3
348	2.294	2.118	2.118	1.608	3
349	2.275	2.176	2.176	1.608	3
350	2.569	2.333	2.275	1.588	3
351	2.804	1.961	2.275	1.588	3
352	2.569	2.314	2.118	1.608	3
353	2.471	2.118	1.922	1.608	3
354	2.353	1.843	2.078	1.588	3
355	2.314	2.059	2.255	1.627	3
356	2.235	1.961	2.255	1.588	3
357	2.098	1.902	2.275	1.569	3
358	2.176	2.0	2.255	1.549	3
359	2.196	2.255	2.275	1.569	3
360	2.137	2.137	2.176	1.569	3
361	2.235	2.02	2.118	1.569	3
362	2.137	2.059	2.137	1.549	3
363	2.196	2.137	2.157	1.549	3
364	2.196	2.059	2.118	1.608	3
365	2.314	2.02	2.216	1.608	3
366	2.157	2.353	2.137	1.588	3
367	2.039	2.235	2.059	1.569	3
368	2.294	1.902	2.098	1.549	3
369	2.078	2.078	2.137	1.549	3
370	2.118	2.039	2.157	1.549	3
371	1.824	1.863	2.255	1.549	3
372	2.098	2.157	2.275	1.549	3
373	2.118	2.235	2.157	1.549	3
374	2.353	2.51	1.98	1.549	3
375	2.216	2.353	1.882	1.549	3
376	2.157	2.02	2.02	1.549	3
377	2.157	2.02	2.196	1.529	3
378	2.216	1.941	2.216	1.529	3
379	2.255	2.059	2.196	1.549	3
380	2.314	2.216	2.196	1.569	3
381	2.196	2.216	2.216	1.608	3
382	2.02	2.137	2.137	1.549	3
383	2.078	2.392	2.118	1.569	3
384	1.824	2.255	2.078	1.569	3
385	2.431	1.804	2.078	1.569	3
386	2.529	2.255	2.098	1.569	3
387	2.51	2.471	2.078	1.569	3
388	2.098	2.216	2.059	1.569	3
389	2.0	2.137	2.078	1.569	3
390	2.176	2.235	2.059	1.549	3
391	2.255	1.961	2.137	1.549	3
392	2.176	2.098	2.176	1.549	3
393	2.216	2.294	2.196	1.569	3
394	2.275	2.294	2.176	1.588	3
395	2.235	2.294	2.118	1.588	3
396	2.157	2.176	2.078	1.608	3
397	2.137	2.039	2.098	1.588	3
398	2.216	2.098	2.235	1.588	3
399	2.235	2.255	2.275	1.608	3
400	2.196	2.471	2.137	1.608	3
401	2.157	2.235	2.039	1.608	3
402	2.333	1.941	2.137	1.608	3
403	2.235	2.176	2.039	1.627	3
404	2.137	2.471	2.0	1.627	3
405	1.941	2.078	2.196	1.647	3
406	1.961	2.137	2.255	1.608	3
407	2.098	2.235	2.216	1.588	3
408	2.157	2.176	2.157	1.588	3
409	2.02	2.059	2.118	1.588	3
410	2.02	1.922	2.137	1.588	3
411	2.078	1.98	2.157	1.588	3
412	2.078	1.882	2.157	1.588	3
413	2.216	2.098	2.157	1.569	3
414	2.373	2.353	2.235	1.608	3
415	2.216	2.0	2.235	1.588	3
416	2.039	1.745	2.294	1.569	3
417	2.157	2.157	2.157	1.588	3
418	1.98	2.098	1.941	1.588	3
419	2.02	1.922	2.02	1.569	3
420	1.961	2.353	2.137	1.588	3
421	1.961	2.196	2.196	1.588	3
422	2.0	2.0	2.196	1.588	3
423	2.176	2.02	2.196	1.588	3
424	2.157	2.078	2.196	1.588	3
425	2.176	2.118	2.118	1.588	3
426	2.137	2.059	2.059	1.608	3
427	2.176	2.098	2.078	1.569	3
428	2.137	2.235	2.098	1.588	3
429	2.0	2.216	2.098	1.588	3
430	1.98	2.078	2.137	1.588	3
431	1.98	2.137	2.196	1.608	3
432	2.118	2.137	2.176	1.627	3
433	2.216	2.176	2.157	1.608	3
434	2.176	2.157	2.039	1.608	3
435	2.216	2.059	2.118	1.627	3
436	2.333	2.059	2.235	1.608	3
437	1.863	2.196	2.137	1.627	3
438	1.784	2.098	2.118	1.608	3
439	1.784	1.941	2.157	1.608	3
440	2.02	1.922	2.176	1.608	3
441	2.294	2.137	2.216	1.569	3
442	2.216	2.0	2.176	1.569	3
443	2.157	1.941	2.157	1.588	3
444	2.118	2.098	2.255	1.569	3
445	2.275	2.02	2.275	1.608	3
446	2.314	2.039	2.275	1.627	3
447	2.196	2.392	2.196	1.588	3
448	1.941	2.098	1.941	1.588	3
449	2.039	2.0	2.078	1.569	3
450	1.922	1.941	2.235	1.569	3
451	2.039	1.922	2.235	1.569	3
452	2.118	2.353	2.196	1.588	3
453	2.137	1.98	2.216	1.588	3
454	2.078	2.294	2.098	1.588	3
455	2.098	2.196	2.02	1.588	3
456	2.196	2.078	2.02	1.569	3
457	2.294	2.431	2.059	1.569	3
458	2.118	2.314	2.078	1.569	3
459	2.0	1.961	2.176	1.569	3
460	2.039	2.02	2.176	1.549	3
461	2.039	2.02	2.118	1.529	3
462	2.176	2.118	2.118	1.529	3
463	2.078	1.961	2.157	1.549	3
464	2.098	2.157	2.137	1.549	3
465	2.118	2.294	2.118	1.549	3
466	2.098	2.314	2.118	1.588	3
467	1.961	2.118	2.098	1.569	3
468	2.039	2.216	2.059	1.569	3
469	1.941	2.216	2.137	1.588	3
470	2.255	2.196	2.196	1.608	3
471	2.039	2.176	2.098	1.608	3
472	2.078	2.176	2.157	1.608	3
473	2.078	2.255	2.176	1.608	3
474	2.294	2.373	2.118	1.588	3
475	2.49	2.431	2.118	1.588	3
476	2.373	2.255	2.118	1.608	3
477	2.235	2.118	2.137	1.627	3
478	2.078	2.078	2.098	1.627	3
479	2.157	2.098	2.137	1.608	3
480	2.137	2.137	2.118	1.608	3
481	2.196	2.196	2.137	1.608	3
482	2.059	2.294	2.137	1.627	3
483	2.059	2.137	2.294	1.647	3
484	2.137	2.0	2.353	1.627	3
485	2.176	1.863	2.373	1.647	3
486	2.196	2.078	2.235	1.627	3
487	2.392	2.059	2.0	1.627	3
488	2.627	2.471	1.824	1.627	3
489	2.353	2.118	1.961	1.627	3
490	2.078	1.824	2.255	1.608	3
491	2.098	1.941	2.412	1.608	3
492	2.118	2.059	2.275	1.588	3
493	2.118	2.02	2.176	1.569	3
494	2.235	2.157	2.118	1.569	3
495	2.176	2.118	2.098	1.569	3
496	2.039	2.157	2.078	1.569	3
497	1.98	2.02	2.039	1.569	3
498	2.039	2.0	2.059	1.569	3
499	2.275	2.216	2.118	1.588	3
500	2.196	2.235	2.176	1.588	3
501	2.235	2.02	2.098	1.588	3
502	2.235	2.118	2.098	1.588	3
503	2.059	2.176	2.098	1.569	3
504	2.294	1.902	2.118	1.569	3
505	2.196	2.275	2.118	1.588	3
506	2.078	2.137	2.118	1.608	3
507	1.863	2.059	2.118	1.588	3
508	2.0	1.843	2.137	1.588	3
509	2.216	2.196	2.216	1.588	3
510	2.353	2.176	2.196	1.608	3
511	2.255	2.294	2.118	1.569	3
512	2.235	1.843	2.157	1.569	3
513	2.157	2.02	2.255	1.569	3
514	2.118	2.078	2.235	1.588	3
515	2.176	2.098	2.157	1.569	3
516	2.235	2.059	2.137	1.588	3
517	2.235	2.157	2.118	1.608	3
518	2.235	2.098	2.118	1.588	3
519	2.255	2.118	2.157	1.569	3
520	2.196	2.118	2.176	1.569	3
521	2.706	1.941	2.235	1.588	3
522	2.588	2.176	2.216	1.608	3
523	2.353	2.235	2.157	1.627	3
524	2.137	1.902	2.176	1.608	3
525	2.137	1.843	2.373	1.588	3
526	2.176	2.0	2.255	1.608	3
527	2.235	2.039	2.137	1.588	3
528	2.078	2.02	2.118	1.608	3
529	2.255	2.373	2.078	1.569	3
530	2.059	2.0	2.196	1.588	3
531	2.255	2.255	2.039	1.588	3
532	1.941	2.275	2.118	1.608	3
533	1.961	1.922	2.275	1.608	3
534	2.137	2.059	2.196	1.588	3
535	2.235	2.196	2.078	1.608	3
536	2.294	2.314	2.02	1.608	3
537	2.235	2.314	2.039	1.608	3
538	2.353	2.196	1.98	1.588	3
539	2.235	2.451	1.941	1.608	3
540	2.098	2.549	1.961	1.608	3
541	2.059	2.431	2.039	1.627	3
542	2.078	2.157	2.098	1.627	3
543	2.196	2.255	2.098	1.627	3
544	2.216	2.275	2.039	1.588	3
545	2.118	2.333	2.039	1.588	3
546	2.137	2.196	2.137	1.588	3
547	2.137	2.157	2.137	1.588	3
548	2.157	2.0	2.137	1.569	3
549	2.118	1.961	2.118	1.569	3
550	2.157	1.98	2.157	1.588	3
551	2.216	2.196	2.157	1.588	3
552	2.137	1.98	2.118	1.588	3
553	2.275	2.098	2.118	1.588	3
554	2.255	2.118	2.157	1.569	3
555	2.49	1.765	2.196	1.588	3
556	2.216	2.157	2.216	1.588	3
557	2.02	2.118	2.255	1.647	3
558	1.961	1.882	2.235	1.647	3
559	1.961	2.176	2.157	1.608	3
560	2.0	2.216	2.137	1.588	3
561	2.059	1.922	2.176	1.588	3
562	2.039	1.941	2.255	1.569	3
563	2.078	1.922	2.255	1.569	3
564	2.098	1.941	2.196	1.588	3
565	2.196	2.137	2.196	1.588	3
566	2.02	1.902	2.373	1.588	3
567	1.98	1.922	2.373	1.588	3
568	1.98	1.941	2.216	1.588	3
569	2.176	2.275	1.922	1.588	3
570	2.157	2.549	1.804	1.608	3
571	2.235	2.333	2.02	1.588	3
572	2.353	1.824	2.333	1.608	3
573	2.235	2.137	2.353	1.608	3
574	2.157	2.255	2.137	1.627	3
575	2.059	2.216	2.118	1.608	3
576	2.137	2.137	2.078	1.588	3
577	2.157	2.255	2.078	1.569	3
578	2.039	2.078	2.078	1.569	3
579	1.941	2.059	2.137	1.569	3
580	1.922	2.137	2.098	1.549	3
581	2.02	2.216	2.059	1.549	3
582	2.118	2.137	1.98	1.549	3
583	2.196	2.373	1.961	1.569	3
584	2.118	1.882	2.098	1.588	3
585	2.216	2.02	2.176	1.588	3
586	2.039	2.0	2.196	1.588	3
587	2.02	2.0	2.118	1.588	3
588	2.216	2.255	2.098	1.588	3
589	2.098	2.02	2.137	1.569	3
590	2.157	2.235	2.137	1.608	3
591	2.059	2.098	2.137	1.627	3
592	2.157	2.078	2.118	1.608	3
593	2.157	2.039	2.098	1.588	3
594	2.196	2.078	2.098	1.569	3
595	2.059	2.157	2.118	1.588	3
596	2.0	2.216	2.137	1.588	3
597	2.098	2.137	2.196	1.588	3
598	2.118	2.137	2.235	1.588	3
599	2.176	2.098	2.196	1.627	3
600	2.157	2.216	2.196	1.647	3
601	1.961	2.098	2.196	1.608	3
602	1.98	2.196	2.196	1.608	3
603	2.039	2.078	2.216	1.608	3
604	2.0	2.039	2.216	1.627	3
605	1.961	2.157	2.157	1.608	3
606	2.216	2.098	2.059	1.588	3
607	2.333	2.039	2.157	1.608	3
608	2.314	2.196	2.176	1.608	3
609	2.333	2.118	2.255	1.627	3
610	2.235	2.157	2.314	1.608	3
611	1.98	2.118	2.196	1.588	3
612	2.039	2.235	1.941	1.588	3
613	2.0	2.373	1.98	1.588	3
614	1.902	1.863	2.235	1.569	3
615	2.02	1.902	2.255	1.569	3
616	2.02	2.0	2.118	1.569	3
617	2.098	2.451	2.059	1.588	3
618	2.098	2.392	2.059	1.588	3
619	2.098	2.157	2.098	1.588	3
620	2.118	2.02	2.059	1.588	3
621	2.118	2.216	2.02	1.588	3
622	2.216	2.333	2.02	1.588	3
623	2.275	1.961	2.039	1.569	3
624	2.235	2.333	2.059	1.588	3
625	2.157	2.196	2.078	1.588	3
626	2.118	2.176	2.098	1.588	3
627	2.059	2.078	2.118	1.588	3
628	2.039	2.196	2.098	1.569	3
629	1.961	2.275	2.098	1.588	3
630	1.863	2.039	2.118	1.588	3
631	1.941	1.902	2.157	1.569	3
632	1.961	2.059	2.137	1.569	3
633	1.882	1.98	2.118	1.569	3
634	2.0	1.941	2.157	1.569	3
635	2.235	2.078	2.216	1.588	3
636	2.451	2.255	2.196	1.627	3
637	2.412	2.039	2.176	1.627	3
638	2.216	2.0	2.157	1.608	3
639	2.0	2.0	2.196	1.569	3
640	2.49	1.765	2.235	1.588	3
641	2.549	2.157	2.235	1.608	3
642	2.392	2.0	2.275	1.588	3
643	2.216	1.902	2.275	1.549	3
644	2.333	1.824	2.235	1.549	3
645	2.451	2.294	2.196	1.569	3
646	2.235	2.0	2.255	1.569	3
647	2.157	1.922	2.235	1.569	3
648	2.118	1.863	2.118	1.569	3
649	2.098	2.078	2.118	1.569	3
650	2.078	2.02	2.137	1.588	3
651	2.137	2.176	2.137	1.588	3
652	2.216	2.216	2.176	1.608	3
653	2.275	2.235	2.196	1.608	3
654	2.098	2.118	2.118	1.608	3
655	2.098	2.098	2.039	1.588	3
656	2.0	2.294	2.039	1.588	3
657	2.431	2.0	2.0	1.627	3
658	2.431	2.431	1.98	1.627	3
659	2.275	2.412	2.0	1.608	3
660	2.235	2.373	2.039	1.608	3
661	2.176	2.196	2.059	1.588	3
662	2.255	2.196	2.078	1.588	3
663	2.196	2.216	2.078	1.647	3
664	2.176	2.275	2.098	1.627	3
665	2.157	2.196	2.196	1.608	3
666	2.098	2.078	2.196	1.588	3
667	2.02	2.118	2.157	1.588	3
668	2.098	2.137	2.098	1.588	3
669	2.176	2.196	2.059	1.608	3
670	2.176	2.196	2.118	1.608	3
671	2.098	2.098	2.157	1.608	3
672	2.157	2.0	2.196	1.588	3
673	2.098	2.118	2.216	1.569	3
674	2.216	1.765	2.196	1.608	3
675	2.333	1.922	2.118	1.608	3
676	2.196	1.941	2.098	1.588	3
677	2.078	2.235	2.098	1.569	3
678	2.098	2.098	2.137	1.569	3
679	2.196	2.078	2.176	1.569	3
680	2.176	2.137	2.176	1.608	3
681	2.039	2.0	2.196	1.588	3
682	2.02	1.824	2.196	1.588	3
683	2.059	2.039	2.216	1.588	3
684	2.118	2.098	2.314	1.608	3
685	2.098	1.961	2.353	1.627	3
686	2.196	1.961	2.353	1.627	3
687	2.314	2.039	2.373	1.588	3
688	2.078	1.961	2.333	1.608	3
689	2.275	2.235	2.157	1.608	3
690	2.098	2.176	2.137	1.569	3
691	2.471	2.02	2.078	1.608	3
692	2.275	2.569	1.882	1.608	3
693	2.137	2.412	1.941	1.608	3
694	1.922	1.922	2.333	1.588	3
695	1.843	2.059	2.373	1.588	3
696	1.824	2.373	2.235	1.588	3
697	1.922	2.333	2.059	1.588	3
