time	channel1	channel2	channel3	channel4	class
0	2.216	2.549	2.157	2.0	4
1	2.353	2.02	2.51	2.039	4
2	2.235	1.706	2.451	2.098	4
3	2.0	1.588	2.216	2.098	4
4	2.176	1.608	2.196	2.059	4
5	2.294	2.255	2.118	2.098	4
6	2.373	2.725	2.039	2.078	4
7	2.353	2.667	2.039	2.098	4
8	2.02	1.392	2.098	2.078	4
9	2.216	2.02	2.02	2.039	4
10	2.294	3.02	2.02	2.059	4
11	2.196	2.333	2.078	2.078	4
12	2.196	2.118	2.176	2.059	4
13	2.353	2.157	2.098	2.118	4
14	2.392	2.157	2.078	2.059	4
15	2.412	2.549	2.059	2.059	4
16	2.216	2.176	2.059	2.059	4
17	2.098	1.765	2.078	2.078	4
18	2.314	1.863	2.137	2.078	4
19	2.392	2.275	2.098	2.039	4
20	2.255	2.353	2.137	2.059	4
21	2.314	2.02	2.49	2.078	4
22	2.569	1.922	2.49	2.157	4
23	2.314	1.784	2.196	2.235	4
24	1.765	2.333	2.059	2.137	4
25	2.02	2.961	2.039	2.078	4
26	2.176	2.471	2.255	2.118	4
27	1.824	1.51	2.333	2.118	4
28	2.431	1.922	2.216	2.118	4
29	2.49	2.549	2.039	2.118	4
30	2.294	3.098	2.02	2.137	4
31	1.745	2.078	2.235	2.137	4
32	1.843	1.608	2.235	2.098	4
33	2.157	1.922	2.059	2.039	4
34	2.235	2.373	2.02	2.039	4
35	2.118	2.549	2.098	2.137	4
36	2.314	2.235	2.078	2.157	4
37	2.196	2.039	2.078	2.098	4
38	2.137	2.078	2.098	2.059	4
39	2.078	2.098	2.078	2.039	4
40	2.039	2.196	2.059	2.059	4
41	1.706	2.216	2.059	2.059	4
42	2.078	2.294	2.098	2.059	4
43	1.961	1.941	2.216	2.059	4
44	2.078	1.333	2.314	2.039	4
45	2.255	1.275	2.235	2.02	4
46	2.098	1.706	2.118	2.02	4
47	1.941	2.039	2.059	2.039	4
48	2.157	2.863	2.118	2.039	4
49	2.275	3.314	2.176	2.098	4
50	2.0	2.098	2.137	2.118	4
51	1.843	1.725	2.157	2.02	4
52	1.706	1.588	2.314	2.0	4
53	1.961	1.667	2.294	2.0	4
54	2.078	1.98	2.255	2.02	4
55	2.118	2.294	2.294	2.039	4
56	2.059	1.902	2.255	2.059	4
57	2.157	2.059	2.059	2.059	4
58	2.157	2.804	2.078	2.059	4
59	2.059	2.275	2.176	2.118	4
60	2.235	1.922	2.314	2.039	4
61	2.235	1.706	2.353	2.039	4
62	2.078	1.922	2.412	2.039	4
63	2.039	2.51	2.098	2.078	4
64	2.118	2.157	2.0	2.078	4
65	2.353	1.882	2.039	2.059	4
66	2.137	2.373	2.078	2.039	4
67	1.784	1.902	2.216	2.02	4
68	2.137	2.098	2.118	2.0	4
69	2.314	2.353	2.039	2.02	4
70	2.176	2.294	2.059	2.02	4
71	2.176	1.941	2.039	2.0	4
72	2.137	2.039	2.02	2.039	4
73	2.059	1.961	2.02	2.02	4
74	2.02	2.078	2.039	2.0	4
75	2.039	2.314	2.039	1.98	4
76	2.137	2.667	2.098	2.0	4
77	2.118	2.137	2.078	2.078	4
78	2.216	1.98	2.118	1.98	4
79	2.333	2.294	2.137	1.98	4
80	2.275	2.235	2.176	2.0	4
81	2.176	2.255	2.137	2.039	4
82	2.098	1.98	2.118	2.039	4
83	2.255	2.314	2.078	2.039	4
84	2.314	2.373	2.118	2.039	4
85	2.471	2.431	2.196	2.059	4
86	2.373	2.294	2.176	2.137	4
87	2.373	2.765	2.137	2.078	4
88	2.235	2.647	2.118	2.098	4
89	2.157	1.824	2.216	2.118	4
90	2.196	1.843	2.333	2.137	4
91	2.314	2.275	2.196	2.157	4
92	2.275	2.706	2.137	2.118	4
93	2.216	2.431	2.098	2.118	4
94	2.137	2.412	2.098	2.137	4
95	2.196	2.196	2.157	2.118	4
96	2.275	2.118	2.157	2.118	4
97	2.196	1.784	2.294	2.157	4
98	2.216	1.804	2.373	2.118	4
99	2.216	2.294	2.275	2.098	4
100	2.176	2.549	2.157	2.118	4
101	1.98	2.078	2.255	2.098	4
102	2.196	1.549	2.412	2.059	4
103	2.431	1.882	2.314	2.039	4
104	2.196	2.0	2.098	2.078	4
105	2.412	2.608	2.059	2.098	4
106	2.353	2.686	2.255	2.118	4
107	2.078	2.0	2.275	2.098	4
108	1.804	1.216	2.216	2.098	4
109	2.059	1.608	2.098	2.137	4
110	2.118	2.176	2.039	2.039	4
111	2.255	2.588	2.137	2.039	4
112	2.373	2.627	2.137	2.098	4
113	2.059	2.078	2.039	2.118	4
114	1.882	2.235	1.98	2.098	4
115	2.039	2.451	1.98	2.059	4
116	1.784	2.196	2.039	2.059	4
117	1.98	1.784	2.098	2.039	4
118	1.98	1.725	2.02	2.078	4
119	2.0	1.98	2.02	2.039	4
120	1.98	2.392	2.078	2.039	4
121	2.098	2.314	2.157	2.059	4
122	2.137	2.098	2.157	2.059	4
123	2.098	1.863	2.078	2.137	4
124	2.0	1.471	2.098	2.039	4
125	2.176	1.98	2.078	2.039	4
126	2.157	2.0	2.098	2.059	4
127	2.118	2.0	2.157	2.059	4
128	2.157	2.353	2.235	2.059	4
129	2.353	1.667	2.255	2.078	4
130	2.235	1.843	2.176	2.039	4
131	2.137	2.392	2.078	2.059	4
132	2.02	2.51	2.098	2.078	4
133	1.824	2.0	2.118	2.078	4
134	2.294	2.02	2.118	2.02	4
135	2.176	2.294	2.137	2.039	4
136	2.0	1.941	2.157	2.039	4
137	1.941	2.078	2.216	2.039	4
138	1.98	2.059	2.196	2.039	4
139	2.078	2.157	2.118	2.059	4
140	2.255	2.706	2.137	2.078	4
141	2.196	2.51	2.078	2.118	4
142	2.157	2.412	2.078	2.059	4
143	2.137	2.392	2.098	2.059	4
144	2.059	2.431	2.098	2.078	4
145	2.02	2.235	2.098	2.078	4
146	2.118	2.118	2.157	2.078	4
147	2.392	2.02	2.137	2.078	4
148	2.333	2.137	2.137	2.078	4
149	2.392	2.471	2.235	2.078	4
150	2.314	2.294	2.137	2.118	4
151	2.51	2.431	2.137	2.078	4
152	2.118	2.098	2.314	2.059	4
153	2.118	1.431	2.431	2.059	4
154	2.373	1.745	2.235	2.039	4
155	2.314	2.333	2.059	2.059	4
156	2.118	2.412	2.098	2.078	4
157	2.216	1.882	2.255	2.039	4
158	2.235	2.059	2.294	2.039	4
159	2.098	1.745	2.314	2.039	4
160	2.157	1.706	2.275	2.059	4
161	2.176	1.941	2.157	2.078	4
162	2.098	1.922	2.098	2.059	4
163	1.882	1.843	2.118	2.039	4
164	2.137	1.98	2.059	2.039	4
165	2.314	2.647	2.02	2.078	4
166	2.059	2.255	2.078	2.078	4
167	1.922	1.745	2.176	2.059	4
168	2.0	1.804	2.157	2.039	4
169	2.176	2.235	2.059	2.039	4
170	2.118	2.275	2.098	2.039	4
171	2.078	2.157	2.118	2.059	4
172	2.078	2.118	2.098	2.059	4
173	2.196	2.471	2.078	2.078	4
174	2.137	2.157	2.137	2.078	4
175	2.157	1.804	2.216	2.078	4
176	2.216	1.941	2.137	2.059	4
177	2.137	2.196	2.039	2.078	4
