time	channel1	channel2	channel3	channel4	class
0	1.686	2.588	2.608	2.471	5
1	2.059	1.784	2.529	2.412	5
2	2.275	1.373	2.471	2.373	5
3	2.549	2.196	2.588	2.412	5
4	2.353	2.647	2.745	2.529	5
5	2.588	2.118	2.667	2.627	5
6	2.51	1.686	2.608	2.51	5
7	2.49	2.118	2.608	2.588	5
8	2.02	3.039	2.49	2.549	5
9	2.824	2.549	2.255	2.49	5
10	2.784	2.627	2.392	2.373	5
11	2.216	2.804	2.49	2.431	5
12	2.235	1.902	2.706	2.49	5
13	2.216	2.098	2.667	2.471	5
14	2.51	2.863	2.294	2.431	5
15	2.275	2.686	2.157	2.373	5
16	1.902	2.765	2.294	2.392	5
17	1.961	3.118	2.529	2.392	5
18	1.745	2.686	2.51	2.392	5
19	2.196	2.176	2.608	2.353	5
20	2.451	2.02	2.745	2.373	5
21	2.51	2.157	2.863	2.412	5
22	2.098	2.451	2.804	2.392	5
23	2.059	2.51	2.275	2.373	5
24	2.392	1.961	2.255	2.333	5
25	3.02	1.863	2.745	2.353	5
26	2.294	1.667	3.176	2.392	5
27	2.039	1.412	2.824	2.412	5
28	2.49	2.0	2.176	2.451	5
29	2.294	3.667	1.745	2.412	5
30	2.451	3.471	2.216	2.353	5
31	2.529	1.941	2.471	2.333	5
32	2.235	1.529	2.471	2.373	5
33	1.902	1.824	2.588	2.392	5
34	2.157	1.804	2.804	2.412	5
35	2.608	1.863	2.667	2.412	5
36	2.118	2.373	2.353	2.431	5
37	1.882	2.882	1.843	2.412	5
38	2.392	3.667	1.608	2.373	5
39	2.549	3.706	2.02	2.431	5
40	2.667	3.059	2.235	2.412	5
41	2.412	2.451	2.294	2.431	5
42	2.431	2.549	2.333	2.412	5
43	2.353	2.706	2.216	2.412	5
44	2.51	2.922	2.255	2.49	5
45	2.725	2.784	2.49	2.588	5
46	2.843	2.843	2.882	2.725	5
47	2.922	3.235	2.863	2.824	5
48	2.647	3.333	2.588	2.843	5
49	2.804	3.098	2.549	2.765	5
50	2.941	3.255	2.686	2.843	5
51	2.549	3.098	2.922	2.843	5
52	2.333	2.02	2.98	2.725	5
53	2.431	2.863	2.608	2.667	5
54	2.608	2.824	2.608	2.588	5
55	2.569	2.275	2.686	2.569	5
56	2.686	2.196	2.529	2.51	5
57	2.804	2.294	2.569	2.647	5
58	3.02	2.529	2.863	2.627	5
59	2.961	2.529	2.863	2.608	5
60	2.745	2.49	2.471	2.588	5
61	2.529	2.392	2.275	2.51	5
62	2.373	2.275	2.392	2.529	5
63	2.627	2.275	2.745	2.569	5
64	2.941	1.98	3.059	2.529	5
65	2.137	1.843	3.059	2.49	5
66	2.804	2.549	2.608	2.49	5
67	2.725	2.941	2.0	2.471	5
68	2.961	2.392	1.941	2.451	5
69	2.922	2.412	2.255	2.471	5
70	2.902	2.412	2.882	2.431	5
71	3.0	2.451	2.843	2.569	5
72	2.882	2.863	2.824	2.627	5
73	2.882	2.667	2.843	2.706	5
74	3.02	2.157	2.745	2.627	5
75	3.059	2.235	2.843	2.647	5
76	2.824	2.471	2.627	2.608	5
77	2.451	2.863	2.373	2.549	5
78	2.392	3.0	2.275	2.529	5
79	2.686	2.843	2.412	2.49	5
80	2.667	2.588	2.784	2.49	5
81	2.647	2.137	2.902	2.49	5
82	2.255	2.098	2.725	2.49	5
83	3.137	1.922	2.51	2.451	5
84	2.667	2.157	2.216	2.392	5
85	2.235	3.255	1.922	2.412	5
86	2.471	3.549	2.216	2.392	5
87	2.725	2.294	2.569	2.392	5
88	2.843	1.627	2.98	2.51	5
89	2.608	1.882	2.922	2.608	5
90	2.51	2.314	2.49	2.569	5
91	2.588	2.529	2.216	2.51	5
92	2.235	2.451	2.314	2.471	5
93	2.471	2.941	2.49	2.392	5
94	2.549	2.353	2.392	2.373	5
95	2.51	2.235	2.255	2.392	5
96	2.431	2.49	2.275	2.353	5
97	2.647	2.314	2.373	2.373	5
98	2.843	2.176	2.608	2.569	5
99	2.431	2.863	2.431	2.471	5
100	2.667	2.275	2.431	2.451	5
101	3.451	2.02	2.588	2.51	5
102	3.294	2.549	2.569	2.549	5
103	3.294	2.588	2.451	2.647	5
104	2.98	2.314	2.627	2.588	5
105	2.588	2.098	2.804	2.549	5
106	3.118	2.392	2.765	2.549	5
107	2.353	2.882	2.569	2.529	5
108	2.294	2.941	2.294	2.51	5
109	2.451	2.373	2.431	2.51	5
110	2.627	2.686	2.373	2.549	5
111	2.647	2.824	2.549	2.588	5
112	2.569	2.235	2.804	2.569	5
113	2.608	2.333	2.804	2.627	5
114	2.569	2.706	2.647	2.667	5
115	2.49	3.059	2.412	2.627	5
116	2.333	3.137	2.294	2.588	5
117	2.863	2.431	2.569	2.549	5
118	3.0	2.627	2.745	2.627	5
119	3.157	2.941	2.647	2.647	5
120	3.137	2.882	2.569	2.647	5
121	2.353	3.412	2.353	2.608	5
122	2.49	3.235	2.314	2.608	5
123	2.529	2.412	2.608	2.627	5
124	2.941	2.725	3.118	2.627	5
125	2.941	2.216	3.275	2.627	5
126	2.588	1.882	2.765	2.588	5
127	2.235	2.353	2.0	2.627	5
128	2.157	3.137	1.902	2.667	5
129	2.275	3.549	2.647	2.784	5
130	2.353	3.451	3.137	2.647	5
131	2.49	2.412	3.02	2.608	5
132	2.451	2.039	2.824	2.588	5
133	2.51	1.784	2.588	2.569	5
134	2.49	2.157	2.471	2.51	5
135	2.157	2.608	2.471	2.49	5
136	2.235	2.412	2.706	2.529	5
137	2.353	2.49	2.667	2.529	5
138	2.608	2.882	2.569	2.647	5
139	2.686	2.529	2.529	2.549	5
140	2.569	2.706	2.588	2.529	5
141	2.902	2.588	2.608	2.608	5
142	2.843	2.412	2.529	2.608	5
143	2.412	2.333	2.49	2.569	5
144	2.529	2.353	2.549	2.647	5
145	2.529	2.608	2.608	2.588	5
146	2.118	2.706	2.686	2.588	5
147	2.314	2.118	2.725	2.549	5
148	2.765	2.353	2.529	2.49	5
149	2.569	2.333	2.451	2.431	5
150	2.333	1.961	2.412	2.431	5
151	2.902	2.137	2.549	2.51	5
152	2.529	2.588	2.549	2.569	5
153	2.392	2.706	2.667	2.667	5
154	2.118	2.235	2.588	2.569	5
155	2.275	2.588	2.412	2.549	5
156	2.725	2.549	2.373	2.529	5
157	2.804	2.333	2.49	2.49	5
158	2.765	2.353	2.49	2.431	5
159	2.235	2.745	2.255	2.431	5
160	2.275	2.667	2.451	2.49	5
161	2.549	2.176	2.647	2.51	5
162	2.529	2.784	2.608	2.647	5
163	2.529	2.882	2.529	2.569	5
164	2.49	2.529	2.667	2.529	5
165	2.451	2.353	2.627	2.529	5
166	2.451	2.745	2.529	2.529	5
167	2.667	2.725	2.353	2.471	5
168	2.157	2.824	2.176	2.588	5
169	1.353	2.627	2.529	2.588	5
170	1.765	2.569	2.569	2.569	5
171	1.961	2.706	2.647	2.529	5
172	2.0	2.51	2.902	2.569	5
173	2.314	2.314	2.824	2.647	5
174	2.314	2.569	2.843	2.647	5
175	2.137	2.706	2.412	2.588	5
176	2.961	2.314	2.373	2.49	5
177	3.02	2.412	2.608	2.471	5
178	2.843	2.608	2.569	2.451	5
179	2.647	2.078	2.667	2.431	5
180	2.471	2.0	2.608	2.431	5
181	2.745	1.902	2.549	2.431	5
182	2.843	2.627	2.471	2.471	5
183	2.824	2.882	2.529	2.549	5
184	2.627	2.51	2.51	2.49	5
185	2.314	2.157	2.588	2.471	5
186	1.902	2.255	2.745	2.49	5
187	2.216	2.725	2.529	2.588	5
188	2.353	2.549	2.608	2.627	5
189	2.686	2.667	2.51	2.608	5
190	2.725	2.569	2.431	2.549	5
191	2.706	2.784	2.569	2.529	5
192	2.843	2.725	2.627	2.588	5
193	2.549	2.902	2.627	2.686	5
194	2.392	3.02	2.49	2.627	5
195	2.745	2.784	2.549	2.569	5
