time	channel1	channel2	channel3	channel4	class
0	2.255	2.49	2.392	2.098	4
1	1.98	2.49	2.353	2.098	4
2	1.961	2.176	2.333	2.078	4
3	2.235	2.157	2.333	2.059	4
4	2.412	2.392	2.373	2.059	4
5	2.627	2.627	2.412	2.137	4
6	2.686	2.608	2.549	2.196	4
7	2.588	2.412	2.608	2.294	4
8	2.569	2.549	2.49	2.196	4
9	2.569	2.49	2.51	2.235	4
10	2.471	2.471	2.549	2.216	4
11	2.451	2.471	2.51	2.196	4
12	2.412	2.471	2.431	2.157	4
13	2.471	2.569	2.431	2.118	4
14	2.353	2.471	2.431	2.118	4
15	2.392	2.294	2.412	2.118	4
16	2.392	2.333	2.373	2.118	4
17	2.353	2.314	2.353	2.098	4
18	2.098	2.451	2.353	2.078	4
19	1.961	2.451	2.353	2.078	4
20	2.02	2.431	2.353	2.078	4
21	2.078	2.451	2.314	2.078	4
22	2.275	2.51	2.471	2.176	4
23	2.471	2.569	2.51	2.255	4
24	2.333	2.49	2.569	2.255	4
25	2.392	2.588	2.471	2.216	4
26	2.392	2.49	2.431	2.176	4
27	2.314	2.431	2.431	2.137	4
28	2.353	2.392	2.451	2.137	4
29	2.392	2.412	2.451	2.118	4
30	2.431	2.392	2.412	2.118	4
31	2.431	2.333	2.392	2.078	4
32	2.353	2.333	2.373	2.078	4
33	2.353	2.294	2.373	2.098	4
34	2.078	2.294	2.373	2.078	4
35	1.961	2.451	2.333	2.078	4
36	2.039	2.412	2.353	2.059	4
37	2.059	2.412	2.392	2.157	4
38	2.078	2.353	2.529	2.176	4
39	2.216	2.49	2.471	2.176	4
40	2.431	2.353	2.529	2.196	4
41	2.373	2.333	2.471	2.157	4
42	2.588	2.471	2.431	2.137	4
43	2.549	2.314	2.451	2.137	4
44	2.431	2.314	2.431	2.137	4
45	2.569	2.392	2.588	2.235	4
46	2.451	2.431	2.569	2.196	4
47	2.412	2.471	2.529	2.176	4
48	2.373	2.314	2.471	2.157	4
49	2.412	2.353	2.412	2.137	4
50	2.392	2.549	2.373	2.098	4
51	2.176	2.353	2.353	2.118	4
52	2.333	2.235	2.431	2.118	4
53	2.431	2.275	2.431	2.118	4
54	2.333	2.471	2.392	2.078	4
55	2.431	2.549	2.373	2.078	4
56	2.314	2.412	2.373	2.078	4
57	2.353	2.157	2.373	2.078	4
58	2.294	2.235	2.314	2.078	4
59	2.569	2.451	2.314	2.059	4
60	2.373	2.373	2.333	2.059	4
61	2.314	2.353	2.353	2.078	4
62	2.333	2.353	2.353	2.078	4
63	2.314	2.333	2.333	2.059	4
64	2.353	2.353	2.333	2.059	4
65	2.314	2.235	2.353	2.059	4
66	2.353	2.118	2.314	2.059	4
67	2.392	2.216	2.314	2.078	4
68	2.353	2.314	2.314	2.039	4
69	2.784	2.529	2.373	2.157	4
70	2.863	2.549	2.51	2.216	4
71	2.824	2.647	2.588	2.275	4
72	2.863	2.529	2.686	2.353	4
73	2.667	2.49	2.608	2.235	4
74	2.647	2.353	2.529	2.196	4
75	2.608	2.51	2.49	2.196	4
76	2.745	2.529	2.471	2.235	4
77	2.627	2.431	2.471	2.157	4
78	2.51	2.373	2.49	2.137	4
79	2.529	2.392	2.471	2.137	4
80	2.529	2.451	2.451	2.137	4
81	2.51	2.529	2.392	2.118	4
82	2.412	2.333	2.392	2.078	4
83	2.471	2.412	2.431	2.176	4
84	2.451	2.49	2.51	2.176	4
85	2.196	2.51	2.451	2.176	4
86	2.02	2.51	2.412	2.137	4
87	2.176	2.392	2.431	2.098	4
88	2.314	2.412	2.412	2.118	4
89	2.49	2.412	2.412	2.118	4
90	2.431	2.431	2.373	2.118	4
91	2.431	2.353	2.353	2.078	4
92	2.49	2.431	2.412	2.176	4
93	2.529	2.706	2.51	2.216	4
94	2.451	2.471	2.608	2.275	4
95	2.49	2.392	2.51	2.196	4
96	2.51	2.353	2.49	2.157	4
97	2.412	2.392	2.471	2.137	4
98	2.431	2.412	2.451	2.118	4
99	2.373	2.373	2.431	2.118	4
100	2.314	2.314	2.392	2.098	4
101	2.255	2.353	2.353	2.078	4
102	2.216	2.235	2.373	2.098	4
103	2.627	2.314	2.412	2.098	4
104	2.706	2.294	2.373	2.098	4
105	2.765	2.353	2.333	2.059	4
106	2.471	2.392	2.353	2.059	4
107	2.569	2.549	2.392	2.098	4
108	2.588	2.51	2.51	2.196	4
109	2.569	2.431	2.569	2.275	4
110	2.784	2.549	2.49	2.196	4
111	2.725	2.49	2.49	2.255	4
112	2.608	2.451	2.549	2.216	4
113	2.569	2.471	2.49	2.196	4
114	2.49	2.471	2.451	2.137	4
115	2.412	2.471	2.431	2.137	4
116	2.333	2.314	2.431	2.137	4
117	2.353	2.255	2.412	2.137	4
118	2.392	2.353	2.333	2.118	4
119	2.431	2.373	2.353	2.078	4
120	2.941	2.431	2.373	2.078	4
121	2.922	2.333	2.373	2.098	4
122	2.961	2.373	2.373	2.098	4
123	2.706	2.412	2.333	2.078	4
124	2.725	2.569	2.451	2.216	4
125	2.725	2.529	2.51	2.255	4
126	2.569	2.353	2.588	2.255	4
127	2.49	2.51	2.49	2.235	4
128	2.373	2.392	2.451	2.157	4
129	2.373	2.353	2.451	2.137	4
130	2.412	2.373	2.431	2.137	4
131	2.451	2.392	2.412	2.137	4
132	2.451	2.471	2.392	2.118	4
133	2.451	2.353	2.373	2.078	4
134	2.353	2.235	2.373	2.098	4
135	2.333	2.294	2.353	2.098	4
136	2.569	2.294	2.353	2.098	4
137	2.804	2.353	2.373	2.059	4
138	2.765	2.333	2.353	2.059	4
139	2.98	2.412	2.392	2.118	4
140	2.941	2.49	2.51	2.196	4
141	2.843	2.51	2.588	2.294	4
142	2.765	2.431	2.51	2.176	4
143	2.608	2.353	2.51	2.255	4
144	2.667	2.451	2.529	2.216	4
145	2.49	2.431	2.471	2.176	4
146	2.431	2.392	2.451	2.137	4
147	2.431	2.314	2.451	2.118	4
148	2.451	2.412	2.451	2.118	4
149	2.392	2.373	2.412	2.098	4
150	2.333	2.157	2.392	2.118	4
151	2.333	2.216	2.392	2.078	4
152	2.373	2.392	2.353	2.059	4
153	2.569	2.333	2.373	2.078	4
154	2.961	2.412	2.392	2.078	4
155	2.902	2.471	2.333	2.078	4
156	2.863	2.608	2.451	2.216	4
157	2.863	2.569	2.529	2.255	4
158	2.725	2.51	2.588	2.235	4
159	2.608	2.451	2.49	2.196	4
160	2.471	2.392	2.431	2.157	4
161	2.235	2.549	2.431	2.118	4
162	2.235	2.392	2.431	2.118	4
163	2.275	2.392	2.431	2.118	4
164	2.353	2.451	2.373	2.118	4
165	2.373	2.51	2.373	2.059	4
166	2.353	2.51	2.392	2.078	4
167	2.333	2.373	2.392	2.098	4
168	2.333	2.294	2.373	2.098	4
169	2.314	2.353	2.333	2.098	4
170	2.627	2.412	2.333	2.059	4
171	2.882	2.51	2.353	2.059	4
172	2.725	2.373	2.373	2.078	4
173	2.51	2.294	2.353	2.078	4
174	2.412	2.333	2.373	2.059	4
175	2.392	2.471	2.392	2.059	4
176	2.373	2.314	2.392	2.059	4
177	2.294	2.275	2.353	2.078	4
178	2.333	2.471	2.275	2.059	4
179	2.235	2.314	2.294	2.039	4
180	2.137	2.235	2.333	2.039	4
181	2.176	2.118	2.392	2.059	4
182	2.275	2.275	2.392	2.059	4
183	2.294	2.392	2.353	2.059	4
184	2.314	2.294	2.353	2.039	4
185	2.275	2.118	2.373	2.059	4
186	2.294	2.216	2.353	2.078	4
187	2.608	2.373	2.314	2.078	4
188	2.784	2.51	2.314	2.059	4
189	2.647	2.294	2.333	2.039	4
190	2.431	2.137	2.314	2.039	4
191	2.294	2.216	2.314	2.02	4
192	2.294	2.373	2.294	2.02	4
193	2.373	2.275	2.294	2.0	4
194	2.294	2.255	2.255	2.02	4
195	2.098	2.353	2.275	2.039	4
196	2.137	2.216	2.314	2.059	4
197	2.314	2.196	2.353	2.039	4
198	2.294	2.235	2.373	2.039	4
199	2.471	2.392	2.412	2.118	4
200	2.549	2.608	2.529	2.196	4
201	2.49	2.392	2.588	2.275	4
202	2.431	2.353	2.51	2.176	4
203	2.431	2.608	2.451	2.137	4
204	2.686	2.451	2.392	2.118	4
205	2.745	2.373	2.412	2.118	4
206	2.529	2.196	2.392	2.098	4
207	2.255	2.118	2.431	2.059	4
208	2.137	2.118	2.392	2.059	4
209	2.333	2.412	2.353	2.039	4
210	2.314	2.471	2.275	2.039	4
211	2.255	2.333	2.255	2.02	4
212	2.118	2.431	2.275	2.039	4
213	2.059	2.196	2.314	2.039	4
214	2.196	2.216	2.373	2.078	4
215	2.216	2.333	2.333	2.078	4
216	2.216	2.49	2.333	2.039	4
217	2.255	2.49	2.353	2.059	4
218	2.255	2.255	2.353	2.059	4
219	2.373	2.216	2.333	2.078	4
220	2.373	2.451	2.333	2.098	4
221	2.608	2.353	2.412	2.118	4
222	2.667	2.451	2.51	2.157	4
223	2.608	2.471	2.471	2.176	4
224	2.353	2.49	2.412	2.157	4
225	2.314	2.451	2.49	2.216	4
226	2.451	3.039	2.529	2.275	4
227	2.431	3.0	2.549	2.294	4
228	2.431	2.392	2.627	2.353	4
229	2.647	2.333	2.745	2.392	4
230	2.725	2.569	2.784	2.431	4
231	2.941	2.725	2.765	2.412	4
232	2.863	3.039	2.784	2.412	4
233	2.824	3.137	2.745	2.451	4
234	2.824	2.98	2.725	2.471	4
235	2.784	2.686	2.745	2.49	4
236	2.608	2.412	2.745	2.392	4
237	2.627	2.51	2.647	2.314	4
238	2.765	2.569	2.51	2.255	4
239	2.588	2.588	2.51	2.196	4
240	2.529	2.392	2.471	2.176	4
241	2.255	2.353	2.451	2.176	4
242	2.373	2.294	2.529	2.176	4
243	2.392	2.275	2.588	2.176	4
244	2.353	2.137	2.608	2.137	4
245	2.451	2.353	2.569	2.176	4
246	2.294	2.353	2.569	2.196	4
247	2.118	1.922	2.549	2.176	4
248	2.216	2.294	2.451	2.176	4
249	2.255	2.412	2.608	2.275	4
250	2.51	2.373	2.824	2.294	4
251	2.627	2.431	2.686	2.353	4
252	2.647	2.412	2.686	2.255	4
253	2.588	2.431	2.608	2.196	4
254	2.588	2.549	2.51	2.275	4
255	2.314	2.216	2.51	2.235	4
256	1.961	2.196	2.686	2.216	4
257	2.157	1.922	2.686	2.314	4
258	2.314	2.235	2.608	2.235	4
259	2.569	2.745	2.529	2.216	4
260	2.392	3.039	2.392	2.196	4
261	2.373	2.431	2.373	2.176	4
262	2.275	1.686	2.549	2.118	4
263	2.549	1.745	2.627	2.118	4
264	2.627	3.039	2.314	2.157	4
265	2.373	3.039	2.373	2.157	4
266	2.373	2.725	2.353	2.255	4
267	2.373	2.843	2.373	2.196	4
268	2.353	2.353	2.49	2.176	4
269	2.51	1.843	2.529	2.157	4
270	2.51	2.412	2.392	2.118	4
271	2.471	2.843	2.373	2.098	4
272	2.549	3.118	2.353	2.137	4
273	2.02	2.784	2.216	2.157	4
274	1.824	2.235	2.157	2.157	4
275	2.059	2.412	2.235	2.137	4
276	2.549	3.333	2.196	2.176	4
277	2.471	3.196	2.255	2.176	4
278	2.471	2.647	2.588	2.255	4
279	2.294	1.902	2.843	2.196	4
280	2.569	2.176	2.784	2.157	4
281	2.373	2.412	2.627	2.137	4
282	2.569	2.176	2.314	2.137	4
283	2.549	2.196	1.961	2.137	4
284	2.412	2.588	1.961	2.098	4
285	2.529	3.157	2.196	2.137	4
286	2.275	3.588	2.255	2.157	4
287	2.294	3.431	2.647	2.235	4
288	2.353	1.471	3.078	2.196	4
289	2.529	0.353	3.059	2.137	4
290	2.745	1.49	2.529	2.216	4
291	2.686	2.941	2.137	2.196	4
292	2.137	2.902	2.059	2.176	4
293	2.118	2.431	2.176	2.137	4
294	2.373	2.843	2.431	2.118	4
295	2.49	2.51	2.706	2.157	4
296	2.843	2.627	2.647	2.216	4
297	2.529	3.176	2.255	2.176	4
298	2.235	2.961	2.176	2.118	4
299	1.922	1.549	2.333	2.118	4
300	1.922	1.137	2.392	2.118	4
301	2.196	1.667	2.392	2.137	4
302	2.471	2.529	2.412	2.118	4
303	2.49	3.059	2.333	2.118	4
304	2.529	3.0	2.392	2.118	4
305	2.314	2.216	2.529	2.157	4
306	2.373	3.0	2.373	2.137	4
307	1.667	3.137	2.353	2.137	4
308	1.471	1.549	2.294	2.157	4
309	1.49	1.059	2.373	2.176	4
310	2.255	2.0	2.667	2.255	4
311	2.314	2.902	2.608	2.196	4
312	2.196	2.49	2.588	2.137	4
313	2.078	1.549	2.412	2.137	4
314	2.333	2.098	2.235	2.118	4
315	2.0	2.745	2.294	2.118	4
316	2.059	2.863	2.608	2.098	4
317	2.392	2.784	2.882	2.118	4
318	2.216	2.078	2.667	2.118	4
319	2.216	1.686	2.373	2.157	4
320	2.431	1.784	2.294	2.157	4
321	2.51	2.765	2.078	2.137	4
322	2.588	3.706	2.255	2.157	4
323	2.353	3.216	2.569	2.176	4
324	2.176	2.0	2.784	2.275	4
325	2.49	2.0	2.588	2.235	4
326	2.765	3.196	2.51	2.196	4
327	2.588	3.157	2.529	2.235	4
328	2.49	2.98	2.49	2.235	4
329	2.196	3.039	2.431	2.176	4
330	2.078	1.902	2.588	2.176	4
331	2.451	1.941	2.608	2.176	4
332	2.745	2.667	2.392	2.137	4
333	2.902	3.627	2.02	2.137	4
334	2.784	3.961	2.157	2.255	4
335	2.471	3.02	2.725	2.314	4
336	2.569	1.804	2.941	2.353	4
337	2.647	2.078	2.922	2.314	4
338	2.431	2.137	2.784	2.275	4
339	2.373	1.98	2.745	2.275	4
340	2.314	2.0	2.627	2.196	4
341	2.137	2.922	2.471	2.176	4
342	2.588	3.412	2.333	2.157	4
343	2.745	3.863	2.118	2.137	4
344	2.412	3.49	2.078	2.098	4
345	2.02	2.353	2.333	2.078	4
346	2.039	1.392	2.49	2.098	4
347	2.235	1.725	2.451	2.078	4
348	2.529	2.49	2.392	2.078	4
349	2.745	2.49	2.353	2.039	4
350	2.529	2.549	2.294	2.039	4
351	2.569	2.51	2.176	2.078	4
352	2.608	3.0	2.235	2.176	4
353	2.647	3.157	2.353	2.255	4
354	2.549	2.294	2.49	2.196	4
355	2.373	1.627	2.529	2.176	4
356	2.431	1.471	2.608	2.137	4
357	2.627	1.98	2.51	2.137	4
358	2.824	2.686	2.549	2.078	4
359	2.686	3.196	2.549	2.078	4
360	2.137	1.431	2.647	2.078	4
361	2.157	0.745	2.51	2.098	4
362	2.216	2.216	2.137	2.078	4
363	2.255	2.471	2.392	2.059	4
364	2.529	2.059	2.471	2.059	4
365	2.804	2.784	2.471	2.059	4
366	2.686	2.392	2.569	2.078	4
367	2.353	2.255	2.627	2.157	4
368	2.353	2.824	2.49	2.255	4
369	2.431	2.882	2.588	2.196	4
370	2.255	2.196	2.627	2.176	4
371	2.333	2.49	2.667	2.216	4
372	2.373	2.902	2.627	2.157	4
373	2.333	2.098	2.529	2.137	4
374	2.451	2.157	2.373	2.118	4
375	2.471	2.961	2.137	2.137	4
376	2.255	2.451	2.275	2.098	4
377	2.314	2.314	2.392	2.078	4
378	2.353	2.686	2.451	2.078	4
379	2.529	3.137	2.333	2.098	4
380	2.431	3.216	2.176	2.098	4
381	2.275	2.647	2.216	2.059	4
382	2.255	2.373	2.431	2.059	4
383	2.059	1.039	2.706	2.059	4
384	2.176	0.706	2.627	2.059	4
385	2.471	1.647	2.431	2.039	4
386	2.569	2.431	2.392	2.196	4
387	2.471	2.922	2.373	2.235	4
388	2.529	2.549	2.392	2.235	4
389	2.49	2.314	2.314	2.196	4
390	2.392	1.784	2.51	2.137	4
391	2.412	1.255	2.745	2.118	4
392	2.824	1.353	2.686	2.118	4
393	2.784	1.529	2.529	2.118	4
394	3.137	2.961	2.235	2.118	4
395	2.902	3.431	2.078	2.059	4
396	2.627	2.529	2.294	2.176	4
397	2.667	2.078	2.549	2.216	4
398	2.608	1.49	2.706	2.275	4
399	2.588	1.569	2.529	2.196	4
400	2.922	2.549	2.451	2.235	4
401	2.882	3.118	2.471	2.196	4
402	2.98	3.059	2.431	2.157	4
403	2.765	3.078	2.255	2.157	4
404	2.745	3.255	2.196	2.098	4
405	2.431	2.706	2.353	2.098	4
406	2.275	1.784	2.529	2.098	4
407	2.549	2.137	2.529	2.098	4
408	2.882	2.902	2.412	2.098	4
409	2.686	3.059	2.216	2.059	4
410	2.392	2.647	2.314	2.059	4
411	2.471	2.039	2.412	2.059	4
412	2.588	2.51	2.333	2.059	4
413	2.706	3.216	2.569	2.176	4
414	2.824	2.471	2.765	2.275	4
415	2.706	1.843	2.745	2.216	4
416	2.647	2.118	2.686	2.176	4
417	2.686	2.235	2.569	2.157	4
418	2.471	1.882	2.588	2.098	4
419	2.588	2.51	2.49	2.098	4
420	2.647	3.196	2.431	2.098	4
421	2.314	2.549	2.333	2.078	4
422	2.275	2.137	2.255	2.078	4
423	2.333	2.137	2.294	2.059	4
424	2.314	2.451	2.373	2.059	4
425	2.451	2.431	2.49	2.078	4
426	2.882	1.902	2.49	2.078	4
427	2.882	1.98	2.412	2.059	4
428	2.784	2.627	2.275	2.157	4
429	2.765	3.0	2.333	2.196	4
