time	channel1	channel2	channel3	channel4	class
91	2.0	2.686	2.196	2.176	0
92	1.961	1.843	2.157	2.137	0
93	2.02	1.804	2.078	2.118	0
94	1.98	1.922	2.098	2.059	0
95	2.039	2.02	2.275	2.059	0
96	2.02	1.863	2.275	2.098	0
97	2.059	1.706	2.098	2.118	0
98	2.196	2.098	2.059	2.137	0
99	2.333	2.529	2.078	2.118	0
100	2.49	2.373	2.098	2.039	0
101	2.412	1.922	2.157	2.0	0
102	2.137	2.549	2.157	2.039	0
103	1.961	2.078	2.235	2.137	0
104	2.118	1.824	2.333	2.118	0
105	2.176	1.725	2.314	2.078	0
106	2.137	2.196	2.098	2.059	0
107	2.078	2.627	2.039	2.078	0
108	2.157	2.451	2.0	2.118	0
109	2.0	2.059	2.098	2.157	0
110	2.059	2.137	2.078	2.137	0
111	2.059	2.157	2.098	2.176	0
112	2.02	2.176	2.255	2.235	0
113	2.039	2.294	2.157	2.255	0
114	2.0	2.627	2.039	2.216	0
115	1.902	2.471	2.137	2.216	0
116	1.98	2.255	2.098	2.176	0
117	2.431	2.176	2.02	2.196	0
118	2.392	2.451	1.961	2.196	0
119	2.255	2.647	1.922	2.176	0
120	1.882	1.843	2.137	2.157	0
121	1.961	1.745	2.118	2.118	0
122	2.157	2.569	1.98	2.118	0
123	2.137	2.608	2.0	2.157	0
124	2.235	2.49	2.078	2.137	0
125	2.216	2.196	2.02	2.118	0
126	2.196	2.098	2.0	2.118	0
127	2.059	1.98	2.098	2.118	0
128	2.176	2.255	2.157	2.098	0
129	2.353	2.451	2.137	2.059	0
130	2.275	1.784	2.098	2.098	0
131	2.294	1.745	2.0	2.137	0
132	2.078	2.275	2.059	2.157	0
133	2.02	2.118	2.176	2.137	0
134	2.412	2.412	2.137	2.098	0
135	2.255	2.314	2.118	2.118	0
136	2.118	1.863	2.176	2.098	0
137	1.961	1.549	2.196	2.078	0
138	2.059	2.059	2.078	2.078	0
139	2.216	2.373	2.02	2.098	0
140	2.216	2.176	2.118	2.118	0
141	2.176	1.824	2.157	2.137	0
142	2.039	1.745	2.294	2.098	0
143	2.137	1.529	2.373	2.078	0
144	2.176	1.843	2.196	2.098	0
145	2.255	2.314	2.039	2.098	0
146	2.196	2.725	2.039	2.098	0
147	1.902	1.961	2.157	2.118	0
148	1.941	1.725	2.157	2.118	0
149	1.843	1.745	2.255	2.118	0
150	1.784	1.373	2.294	2.059	0
151	2.039	2.118	2.157	2.098	0
152	1.98	1.667	2.098	2.118	0
153	2.039	2.275	2.157	2.02	0
154	2.059	2.569	2.216	2.059	0
155	2.039	1.745	2.137	2.078	0
156	2.059	1.941	2.176	2.098	0
157	2.118	2.039	2.216	2.118	0
158	2.0	1.784	2.176	2.118	0
159	2.078	1.98	2.157	2.118	0
160	2.235	2.275	2.255	2.118	0
161	2.137	1.725	2.333	2.098	0
162	2.294	2.235	2.333	2.098	0
163	2.294	1.98	2.314	2.137	0
164	2.314	1.745	2.157	2.137	0
165	2.255	2.059	1.922	2.098	0
166	2.137	2.98	1.922	2.196	0
167	2.098	2.706	2.118	2.216	0
168	2.294	2.824	2.118	2.196	0
169	2.137	2.137	2.098	2.196	0
170	2.137	1.824	2.098	2.137	0
171	2.176	1.922	2.098	2.098	0
172	2.176	2.471	2.039	2.118	0
173	2.078	2.51	2.039	2.137	0
174	2.0	2.333	2.0	2.137	0
175	2.02	2.176	2.059	2.118	0
176	2.0	2.392	2.059	2.137	0
177	2.0	2.216	2.02	2.157	0
178	1.98	2.118	1.98	2.157	0
179	2.02	2.275	2.0	2.137	0
180	2.078	2.49	2.078	2.137	0
181	1.961	2.314	2.176	2.137	0
182	1.961	2.098	2.137	2.137	0
183	1.882	2.235	2.118	2.137	0
184	1.882	1.725	2.196	2.098	0
185	2.137	2.157	2.157	2.118	0
186	2.098	2.098	2.196	2.137	0
187	2.294	1.863	2.157	2.118	0
188	2.137	2.059	2.098	2.098	0
189	2.059	2.196	2.137	2.098	0
190	1.941	1.961	2.137	2.098	0
191	1.922	1.745	2.157	2.078	0
192	2.02	2.039	2.176	2.078	0
193	2.059	2.078	2.196	2.137	0
194	2.157	1.725	2.235	2.137	0
195	2.333	1.706	2.275	2.118	0
196	2.275	1.941	2.235	2.098	0
197	2.098	1.882	2.216	2.098	0
198	2.196	2.02	2.078	2.098	0
199	2.118	1.843	2.137	2.137	0
200	2.118	1.98	2.098	2.137	0
201	2.431	2.235	2.059	2.098	0
202	2.333	2.196	2.137	2.078	0
203	2.216	2.373	2.196	2.157	0
204	2.137	2.196	2.235	2.196	0
205	2.216	1.843	2.196	2.137	0
206	2.255	1.784	2.137	2.059	0
207	2.412	2.373	2.059	2.098	0
208	2.275	2.608	2.0	2.098	0
209	2.137	2.49	2.02	2.078	0
210	2.118	1.902	2.216	2.078	0
211	2.137	2.157	2.314	2.137	0
212	2.059	2.137	2.255	2.157	0
213	2.039	2.157	2.176	2.118	0
214	2.078	2.039	2.137	2.137	0
215	2.098	2.118	2.098	2.137	0
216	2.078	2.627	1.98	2.137	0
217	2.02	2.333	1.98	2.137	0
218	2.137	1.765	2.118	2.118	0
219	2.471	2.118	2.157	2.098	0
220	2.412	2.392	2.157	2.078	0
221	2.373	2.412	2.059	2.118	0
222	1.882	1.882	2.137	2.157	0
223	1.98	1.824	2.118	2.098	0
224	2.059	1.863	2.118	2.039	0
225	1.98	1.627	2.176	2.039	0
226	2.118	2.686	2.196	2.137	0
227	2.098	2.706	2.196	2.176	0
228	1.922	1.569	2.196	2.118	0
229	1.941	1.373	2.078	2.078	0
230	2.02	2.02	1.961	2.078	0
231	2.196	2.667	2.039	2.118	0
232	2.059	2.255	2.196	2.137	0
233	2.176	1.98	2.294	2.137	0
234	2.098	2.176	2.216	2.137	0
235	2.588	2.039	2.235	2.137	0
236	2.686	1.941	2.157	2.137	0
237	2.431	2.314	2.02	2.157	0
238	2.196	2.314	1.961	2.157	0
239	2.118	2.294	2.059	2.176	0
240	2.078	2.471	2.118	2.157	0
241	2.078	2.078	2.098	2.137	0
242	2.059	2.039	2.059	2.118	0
243	2.02	2.078	2.078	2.098	0
244	2.0	2.137	2.137	2.098	0
245	2.137	1.98	2.216	2.118	0
246	2.137	1.804	2.118	2.118	0
247	2.118	2.196	2.02	2.157	0
248	2.118	2.725	2.02	2.157	0
249	2.078	2.118	2.176	2.118	0
250	2.078	1.608	2.294	2.098	0
251	2.059	1.745	2.275	2.078	0
252	2.098	1.549	2.157	2.059	0
253	2.412	2.098	2.078	2.039	0
254	2.392	2.176	2.137	2.137	0
255	2.431	2.235	2.137	2.216	0
256	2.059	2.333	2.314	2.196	0
257	1.882	1.784	2.353	2.098	0
258	1.882	1.49	2.314	2.039	0
259	2.137	2.098	2.157	2.039	0
260	2.275	2.137	2.157	2.078	0
261	2.235	1.98	2.196	2.118	0
262	2.333	1.882	2.02	2.137	0
263	2.314	2.275	1.98	2.137	0
264	2.235	2.824	2.098	2.176	0
265	2.216	2.588	2.216	2.196	0
266	2.294	2.078	2.176	2.196	0
267	2.235	2.157	2.039	2.157	0
268	2.216	2.314	2.039	2.137	0
269	1.882	1.98	2.078	2.098	0
270	1.98	2.353	2.039	2.098	0
271	1.941	2.804	2.039	2.157	0
272	1.922	2.431	2.078	2.176	0
273	1.824	1.882	2.118	2.137	0
274	2.059	1.882	2.078	2.078	0
275	2.137	2.373	2.039	2.059	0
276	2.333	2.941	1.961	2.098	0
277	2.098	2.392	2.059	2.157	0
278	2.098	1.667	2.176	2.157	0
279	2.176	1.941	2.176	2.098	0
280	2.176	1.902	2.157	2.098	0
281	2.255	2.118	2.176	2.078	0
282	2.235	2.098	2.157	2.059	0
283	2.137	1.98	2.118	2.118	0
284	2.098	2.098	2.02	2.137	0
285	2.118	2.412	2.098	2.157	0
286	2.059	1.745	2.235	2.137	0
287	1.745	1.863	2.275	2.118	0
288	1.902	2.098	2.255	2.118	0
289	1.961	1.98	2.255	2.118	0
290	1.902	1.686	2.235	2.078	0
291	2.078	1.941	2.196	2.039	0
292	2.157	2.294	2.059	2.098	0
293	2.294	2.706	1.961	2.137	0
294	2.118	2.235	2.118	2.137	0
295	2.196	1.647	2.314	2.118	0
296	2.353	1.882	2.294	2.078	0
297	2.255	1.98	2.176	2.098	0
298	2.118	2.039	2.137	2.118	0
299	2.255	2.275	2.118	2.137	0
300	2.255	2.294	2.118	2.137	0
301	2.294	2.196	2.078	2.137	0
302	2.176	2.392	2.118	2.137	0
303	2.0	1.882	2.118	2.137	0
304	1.941	2.255	2.0	2.118	0
305	2.137	2.333	2.02	2.098	0
306	2.098	2.314	2.078	2.098	0
307	2.078	1.941	2.176	2.118	0
308	2.314	1.863	2.118	2.118	0
309	2.176	1.961	2.02	2.137	0
310	2.137	2.216	2.098	2.137	0
311	2.0	2.196	2.137	2.098	0
312	2.039	1.941	2.137	2.059	0
313	2.118	1.863	2.176	2.078	0
314	2.275	1.961	2.176	2.118	0
315	2.118	1.863	2.235	2.118	0
316	2.176	2.098	2.176	2.118	0
317	2.118	2.608	2.059	2.157	0
318	2.078	2.216	2.078	2.196	0
319	2.059	2.137	2.078	2.118	0
320	2.157	2.078	2.098	2.098	0
321	2.392	2.235	2.078	2.098	0
322	2.353	2.059	2.176	2.137	0
323	2.196	2.118	2.196	2.157	0
324	2.353	2.216	2.176	2.118	0
325	2.333	2.294	2.118	2.118	0
326	2.196	2.235	2.098	2.098	0
327	1.922	2.039	2.118	2.118	0
328	1.725	2.0	2.157	2.118	0
329	1.863	2.059	2.176	2.118	0
330	1.784	1.941	2.216	2.137	0
331	2.0	1.922	2.196	2.118	0
332	2.098	2.157	2.137	2.098	0
333	2.02	2.039	2.118	2.137	0
334	2.039	2.0	2.098	2.137	0
335	2.02	1.902	2.078	2.137	0
336	2.196	2.0	2.059	2.118	0
337	2.431	2.059	2.216	2.118	0
338	2.588	2.569	2.255	2.157	0
339	2.373	2.49	2.176	2.196	0
340	2.216	1.863	2.118	2.137	0
341	2.255	1.667	2.137	2.059	0
342	2.255	2.118	2.137	2.059	0
343	2.137	2.216	2.078	2.098	0
344	2.137	2.314	2.039	2.118	0
345	2.0	2.216	2.098	2.118	0
346	1.961	1.863	2.176	2.118	0
347	2.098	2.275	2.118	2.098	0
348	2.059	2.392	2.118	2.098	0
349	2.078	2.314	2.118	2.098	0
350	2.157	2.392	2.078	2.118	0
351	2.039	1.882	2.137	2.098	0
352	2.059	1.549	2.196	2.098	0
353	2.275	2.275	2.196	2.098	0
354	2.49	2.431	2.196	2.118	0
355	2.922	2.078	2.157	2.118	0
356	2.588	2.078	2.176	2.137	0
357	2.569	2.196	2.098	2.118	0
358	2.255	2.255	2.078	2.137	0
359	2.275	2.039	2.078	2.137	0
360	2.235	2.078	2.176	2.118	0
361	2.078	2.0	2.196	2.098	0
362	2.0	2.078	2.196	2.118	0
363	1.784	1.961	2.196	2.137	0
364	1.843	2.0	2.176	2.137	0
365	1.98	1.941	2.196	2.157	0
366	2.157	2.02	2.216	2.137	0
367	2.137	2.176	2.176	2.157	0
368	2.157	2.039	2.118	2.157	0
369	2.039	2.02	2.078	2.118	0
370	2.039	2.314	2.118	2.118	0
371	2.353	2.137	2.235	2.137	0
372	2.51	2.255	2.118	2.137	0
373	2.157	2.118	2.118	2.137	0
374	1.922	1.784	2.216	2.098	0
375	1.765	1.765	2.235	2.118	0
376	1.882	2.137	2.157	2.118	0
377	2.098	2.667	1.98	2.137	0
378	2.275	2.412	2.039	2.118	0
379	2.176	2.078	2.137	2.098	0
380	2.392	1.843	2.176	2.098	0
381	2.255	1.784	2.157	2.039	0
382	2.216	2.059	2.0	2.059	0
383	2.333	2.471	2.02	2.137	0
384	2.333	2.431	2.078	2.176	0
385	2.275	2.118	2.078	2.137	0
386	2.235	2.176	2.039	2.098	0
387	2.137	2.137	2.039	2.078	0
388	2.235	2.039	2.078	2.078	0
389	2.333	2.373	2.059	2.098	0
390	2.255	2.294	2.02	2.137	0
391	2.176	2.255	2.039	2.137	0
392	2.02	2.196	2.059	2.118	0
393	2.098	2.235	2.118	2.118	0
394	2.059	2.078	2.098	2.098	0
395	2.137	2.02	2.137	2.098	0
396	2.235	1.98	2.196	2.118	0
397	2.196	1.941	2.235	2.137	0
398	2.196	2.02	2.235	2.137	0
399	2.137	2.137	2.196	2.157	0
400	2.118	2.275	2.137	2.157	0
401	2.176	2.275	2.098	2.196	0
402	2.118	2.216	2.157	2.157	0
403	2.098	1.922	2.137	2.118	0
404	2.255	1.98	2.078	2.098	0
405	2.039	2.02	2.157	2.098	0
406	2.078	1.961	2.235	2.118	0
407	2.157	2.353	2.176	2.137	0
408	2.098	2.157	2.157	2.118	0
409	1.961	2.059	2.118	2.098	0
410	2.118	2.216	2.078	2.098	0
411	2.451	2.235	2.098	2.098	0
412	2.392	2.176	2.098	2.118	0
413	2.216	1.961	2.118	2.078	0
414	2.216	1.941	2.118	2.078	0
415	2.353	2.157	2.078	2.098	0
416	2.333	2.569	2.078	2.118	0
417	2.176	2.353	2.118	2.137	0
418	2.137	1.961	2.137	2.137	0
419	2.02	1.922	2.176	2.137	0
420	2.0	1.824	2.157	2.118	0
421	2.118	2.235	2.118	2.137	0
422	2.02	2.157	2.157	2.157	0
423	1.922	2.118	2.118	2.137	0
424	1.824	2.059	2.118	2.137	0
425	1.902	2.196	2.137	2.118	0
426	1.804	2.0	2.176	2.118	0
427	1.804	2.02	2.196	2.098	0
428	1.98	1.863	2.235	2.098	0
429	2.098	1.824	2.196	2.118	0
430	2.0	1.941	2.196	2.118	0
431	2.118	2.118	2.157	2.118	0
432	2.176	2.098	2.137	2.098	0
433	2.078	1.863	2.255	2.137	0
434	2.196	2.039	2.294	2.157	0
435	2.176	2.235	2.353	2.157	0
436	2.059	1.922	2.314	2.176	0
437	2.216	2.118	2.157	2.157	0
438	2.137	2.353	2.0	2.157	0
439	1.98	2.216	2.02	2.118	0
440	1.98	1.961	2.098	2.098	0
441	2.137	2.314	2.137	2.118	0
442	2.157	2.451	2.157	2.137	0
443	2.196	2.118	2.196	2.137	0
444	2.294	2.157	2.176	2.098	0
445	1.882	2.098	2.098	2.078	0
446	1.725	2.216	1.961	2.078	0
447	1.706	2.314	1.98	2.078	0
448	1.922	2.078	2.078	2.078	0
449	2.0	1.863	2.098	2.059	0
450	2.0	2.118	2.078	2.059	0
451	2.039	2.353	2.059	2.078	0
452	2.059	2.137	2.078	2.118	0
453	2.039	2.157	2.039	2.118	0
454	1.98	2.118	2.059	2.137	0
455	2.059	2.137	2.118	2.137	0
456	2.392	1.98	2.137	2.118	0
457	2.314	2.137	2.078	2.137	0
458	2.157	2.255	2.078	2.157	0
459	2.078	2.078	2.157	2.157	0
460	2.196	2.137	2.176	2.157	0
461	2.176	2.333	2.118	2.157	0
462	2.098	1.941	2.157	2.157	0
463	1.961	1.882	2.216	2.137	0
464	1.902	2.176	2.196	2.137	0
465	1.941	2.137	2.196	2.137	0
466	1.941	1.882	2.176	2.137	0
467	2.02	1.922	2.196	2.137	0
468	2.137	2.196	2.137	2.137	0
469	2.059	2.275	2.118	2.137	0
470	1.961	1.98	2.176	2.137	0
471	2.098	1.843	2.098	2.157	0
472	2.078	2.431	2.059	2.157	0
473	2.412	2.078	2.196	2.118	0
474	2.275	1.608	2.235	2.098	0
475	2.235	2.333	2.118	2.118	0
476	2.235	2.451	2.059	2.118	0
477	2.235	1.804	2.137	2.118	0
478	2.216	1.902	2.098	2.098	0
479	2.176	2.373	2.02	2.098	0
480	2.02	2.294	2.059	2.118	0
481	2.0	2.118	2.137	2.098	0
482	2.02	2.098	2.176	2.118	0
483	1.941	1.961	2.118	2.118	0
484	1.882	2.059	2.098	2.118	0
485	2.02	2.353	2.078	2.118	0
486	2.098	2.392	2.118	2.118	0
487	2.157	2.176	2.137	2.118	0
488	2.235	1.922	2.176	2.137	0
489	2.196	1.843	2.216	2.137	0
490	2.451	1.882	2.235	2.137	0
491	2.451	1.98	2.137	2.118	0
492	2.314	2.647	2.039	2.157	0
493	2.157	2.725	2.059	2.137	0
494	2.137	2.216	2.078	2.137	0
495	2.216	1.902	2.137	2.118	0
496	2.255	1.882	2.196	2.098	0
497	2.098	1.98	2.157	2.137	0
498	1.98	2.157	2.196	2.137	0
499	2.078	2.216	2.176	2.118	0
500	2.216	2.235	2.118	2.118	0
501	2.137	2.176	2.078	2.118	0
502	2.137	2.137	2.059	2.118	0
503	2.137	2.216	2.118	2.137	0
504	2.235	2.098	2.137	2.157	0
505	2.216	2.02	2.098	2.157	0
506	2.235	2.294	2.039	2.137	0
507	2.51	2.255	2.098	2.118	0
508	2.627	1.98	2.137	2.137	0
509	2.412	2.059	2.118	2.137	0
510	2.196	2.294	2.098	2.098	0
511	2.0	2.216	2.137	2.078	0
512	2.039	2.059	2.157	2.098	0
513	2.039	1.902	2.137	2.118	0
514	2.157	1.882	2.137	2.098	0
515	2.137	2.0	2.176	2.078	0
516	2.255	2.098	2.176	2.059	0
517	2.196	2.176	2.118	2.078	0
518	2.118	1.941	2.157	2.078	0
519	2.176	1.882	2.176	2.078	0
520	2.216	2.157	2.176	2.098	0
521	2.078	2.0	2.176	2.118	0
522	2.098	2.078	2.098	2.098	0
523	2.059	2.392	2.078	2.098	0
524	1.902	2.078	2.157	2.118	0
525	2.529	1.902	2.176	2.118	0
526	2.373	2.078	2.157	2.118	0
527	2.255	2.196	2.137	2.118	0
528	2.196	2.137	2.137	2.118	0
529	2.275	2.216	2.137	2.098	0
530	2.235	2.098	2.137	2.118	0
531	2.196	2.059	2.059	2.118	0
532	2.137	2.176	2.118	2.098	0
533	2.0	2.255	2.176	2.098	0
534	2.059	2.039	2.196	2.118	0
535	2.176	1.882	2.176	2.118	0
536	2.196	1.706	2.137	2.118	0
537	2.314	2.196	2.098	2.118	0
538	2.235	2.471	2.137	2.118	0
539	2.255	1.98	2.157	2.118	0
540	2.255	2.02	2.137	2.118	0
541	2.157	2.02	2.176	2.118	0
542	2.294	2.02	2.118	2.118	0
543	2.216	2.353	2.078	2.137	0
544	2.137	2.157	2.137	2.137	0
545	1.922	1.902	2.157	2.118	0
546	2.078	2.098	2.157	2.118	0
547	2.216	2.196	2.137	2.118	0
548	2.235	2.059	2.098	2.118	0
549	2.118	2.157	2.137	2.137	0
550	2.078	2.196	2.176	2.137	0
551	2.137	2.176	2.157	2.157	0
552	2.098	2.157	2.137	2.157	0
553	2.078	2.059	2.137	2.137	0
554	2.255	2.078	2.137	2.118	0
555	2.157	2.275	2.137	2.137	0
556	2.098	2.196	2.098	2.157	0
557	2.078	2.137	2.176	2.157	0
558	2.137	1.902	2.235	2.118	0
559	2.314	2.039	2.157	2.118	0
560	2.157	2.275	2.118	2.137	0
561	2.0	2.294	2.118	2.137	0
562	1.882	2.118	2.137	2.118	0
563	1.961	1.98	2.157	2.118	0
564	1.961	2.02	2.137	2.098	0
565	2.02	2.078	2.137	2.098	0
566	1.98	2.176	2.176	2.098	0
567	1.98	2.078	2.196	2.118	0
568	2.02	1.98	2.118	2.118	0
569	2.0	2.0	2.078	2.118	0
570	2.039	2.098	2.118	2.137	0
571	2.078	2.176	2.137	2.137	0
572	2.137	2.216	2.118	2.137	0
573	2.059	2.137	2.059	2.137	0
574	2.137	2.216	2.039	2.137	0
575	1.98	2.137	2.098	2.098	0
576	2.078	2.078	2.098	2.098	0
577	2.02	2.333	2.059	2.137	0
578	2.0	2.118	2.078	2.137	0
579	2.176	2.137	2.078	2.118	0
580	2.333	2.353	2.078	2.118	0
581	2.314	2.216	2.098	2.098	0
582	2.275	2.02	2.118	2.078	0
583	2.137	2.02	2.118	2.098	0
584	1.961	2.255	2.137	2.098	0
585	1.922	2.098	2.137	2.098	0
586	2.0	2.059	2.118	2.098	0
587	2.02	2.196	2.157	2.098	0
588	2.078	2.176	2.196	2.118	0
589	2.078	1.961	2.235	2.137	0
590	2.059	1.882	2.216	2.137	0
591	2.059	1.98	2.137	2.137	0
592	2.039	1.961	2.118	2.098	0
593	2.039	2.196	2.039	2.118	0
594	1.941	2.49	2.059	2.137	0
595	2.176	2.216	2.137	2.137	0
596	2.098	1.902	2.196	2.137	0
597	2.157	1.882	2.216	2.118	0
598	2.078	2.078	2.157	2.118	0
599	2.137	2.157	2.137	2.118	0
600	2.0	2.157	2.118	2.118	0
601	1.98	2.059	2.118	2.118	0
602	2.059	2.118	2.098	2.118	0
603	2.039	2.078	2.118	2.118	0
604	2.039	2.157	2.098	2.118	0
605	2.098	2.333	2.039	2.137	0
606	2.196	2.333	2.059	2.137	0
607	2.157	2.098	2.098	2.137	0
608	2.196	2.157	2.098	2.118	0
609	2.235	2.0	2.157	2.118	0
610	2.725	1.941	2.137	2.098	0
611	2.588	2.255	2.118	2.118	0
612	2.569	2.235	2.098	2.118	0
613	2.235	2.078	2.118	2.118	0
614	2.255	2.098	2.137	2.118	0
615	2.157	2.137	2.098	2.098	0
616	2.118	2.157	2.078	2.118	0
617	2.098	2.118	2.118	2.118	0
618	2.078	2.02	2.196	2.118	0
619	2.0	2.0	2.176	2.118	0
620	2.0	2.0	2.157	2.118	0
621	2.059	2.039	2.137	2.118	0
622	2.118	2.157	2.157	2.137	0
623	2.235	2.235	2.157	2.137	0
624	2.235	2.059	2.137	2.157	0
625	2.176	2.098	2.118	2.137	0
626	1.98	2.039	2.157	2.137	0
627	2.412	1.961	2.137	2.118	0
628	2.314	2.176	2.137	2.137	0
629	2.235	2.196	2.137	2.137	0
630	1.922	2.098	2.176	2.137	0
631	1.98	1.98	2.176	2.118	0
632	2.118	2.059	2.157	2.118	0
633	2.098	2.0	2.118	2.098	0
634	2.039	2.039	2.157	2.098	0
635	2.039	2.118	2.176	2.098	0
636	1.961	2.137	2.176	2.118	0
637	2.0	1.922	2.157	2.098	0
638	2.078	2.059	2.157	2.118	0
639	2.02	2.176	2.137	2.118	0
640	2.176	2.059	2.176	2.118	0
641	2.275	2.098	2.118	2.137	0
642	2.216	2.216	2.098	2.118	0
643	2.078	2.039	2.157	2.118	0
644	2.49	1.922	2.157	2.098	0
645	2.373	2.235	2.137	2.118	0
646	2.255	2.275	2.118	2.118	0
647	2.157	2.157	2.157	2.118	0
648	2.235	2.098	2.157	2.118	0
649	2.157	2.176	2.137	2.118	0
650	2.176	2.157	2.078	2.118	0
651	2.078	2.118	2.118	2.118	0
652	2.098	1.98	2.157	2.098	0
653	2.039	2.0	2.176	2.098	0
654	2.039	1.902	2.176	2.118	0
655	2.039	1.922	2.157	2.098	0
656	2.157	2.078	2.157	2.098	0
657	2.235	2.275	2.176	2.118	0
658	2.059	2.137	2.098	2.137	0
659	2.059	2.216	2.039	2.137	0
660	1.843	2.0	2.118	2.118	0
661	2.118	1.804	2.137	2.118	0
662	2.137	2.373	2.078	2.137	0
663	2.039	2.255	2.098	2.137	0
664	1.882	2.098	2.157	2.118	0
665	2.098	2.235	2.157	2.118	0
666	2.098	2.314	2.137	2.118	0
667	2.078	1.961	2.118	2.137	0
668	2.137	2.137	2.118	2.137	0
669	2.137	2.333	2.137	2.137	0
670	1.941	2.275	2.137	2.137	0
671	2.0	2.255	2.118	2.137	0
672	1.961	2.176	2.098	2.137	0
673	2.02	2.137	2.118	2.137	0
674	2.0	2.039	2.157	2.137	0
675	2.02	1.961	2.157	2.118	0
676	2.098	2.059	2.157	2.118	0
677	2.059	2.0	2.176	2.118	0
678	2.059	2.0	2.157	2.098	0
679	2.0	2.471	2.078	2.098	0
680	1.98	2.431	2.098	2.118	0
681	1.843	2.0	2.118	2.118	0
682	1.882	1.804	2.157	2.098	0
683	2.039	1.941	2.157	2.078	0
684	2.098	2.039	2.118	2.078	0
685	2.059	2.294	2.098	2.098	0
686	2.098	2.333	2.137	2.118	0
687	2.255	2.137	2.137	2.118	0
688	2.255	2.039	2.137	2.137	0
689	2.118	2.078	2.098	2.137	0
690	2.157	2.176	2.078	2.137	0
691	2.176	2.255	2.098	2.137	0
692	2.059	2.098	2.078	2.157	0
693	2.118	2.216	2.039	2.157	0
694	2.137	2.137	2.098	2.137	0
695	2.078	1.98	2.098	2.137	0
696	2.118	2.333	2.078	2.137	0
697	2.157	2.353	2.059	2.137	0
